id	qid1	qid2	question1	question2	is_duplicate
360806	241	26256	Why my question was marked as needing imrovement?	Why was my question marked as needing improvement?	1
360807	490597	122379	What are the best places to hang out in Delhi with friends?	What are some good places to hang out in Delhi?	1
360808	490598	490599	In movie and/or TV credits, what is the difference between producer, executive producer and co-producer?	I am a scriptwriter of a film to be produced in the near future. Should I also secure myself an executive producer/producer credit?	0
360809	490600	490601	Calculus required for physics?	Can two algebraic structures of different cardinalities be homomorphic?	0
360810	423366	308446	Which of these sentences is most grammatically correct?	Which of these sentences are grammatically correct?	0
360811	490602	218552	Now that Trump is officially President-Elect, can we do our best to help him succeed?	I’m upset that Trump won. What is the positive side that could help me get over it?	0
360812	47244	89340	How does one become a celebrity?	What is the easiest way to become a celebrity?	1
360813	490603	90282	What are some examples of metal alloys?	What are examples of alloys?	1
360814	19236	27369	Will Hillary Clinton go to jail?	Why isn't Hillary Clinton in jail yet? Obviously, she is guilty of crimes, so why then isn't she in jail?	1
360815	490604	490605	Who was the most prolific author in history?	Who is the most prolific U.S. author?	0
360816	5327	307523	What are the derivations in class 12 physics in the CBSE Board?	Can I pass class 12 pre-boards if I study only all the past year's Q&As from CBSE Chapterwise Solutions?	0
360817	37620	15140	"Why does Quora do this ""marked as needing improvement?"	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
360818	490606	168533	What are the most extreme examples of video game bosses that were easy to beat but hard to get to because of the stage difficulty?	What are some factors to consider when emailing a resume?	0
360819	490607	490608	What do your friends think about you?	What do your friends think of you?	1
360820	490609	490610	"Can anyone help me where to buy the device called ""Back-to-Back"" converter (AC-DC-AC)?"	Why is LPF wattmeter used for back to back test?	0
360821	490611	490612	Is it illegal to record a conversation with someone without them knowing?	Is it illegal to record someone in their living room?	0
360822	33833	13373	Is this move of banning 500 & 1000 Rupee notes right?	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
360823	277932	158071	How can I restore my factory settings to my Dell 3521 laptop?	How do I restore my Dell computer to factory settings?	1
360824	98782	51694	How can I loose 5kgs weight in a week without exercise?	How can I lose my weight quickly without doing exercise?	1
360825	87923	490613	I am 25 years old and have turned bald. What are the steps I can take to regrow my hair?	What are some tips for writing a short elegy poem?	0
360826	490614	490615	What does (1.6 * 10 to the power of -19 coulomb) mean? Yes, it's the charge of an electron, but what does that really mean?	What is meant by charge of electron is quantised?	0
360827	490616	490617	"In Japanese, what is the meaning of ""orewa""?"	"What does ""banzai"" in Japanese mean?"	0
360828	161574	143720	Is there any possibility that reservation on the basis of caste will end in India in future?	Is it possible for India to become reservation free?	1
360829	490618	490619	Which is the best way of achieving a good GATE rank?	What can I achieve with a good GATE rank?	1
360830	490620	490621	Who acquired LinkedIn?	If not Microsoft, who would have acquired LinkedIn?	0
360831	490622	490623	What are some amazing facts about factorial?	What are some of the amazing facts about you?	0
360832	175794	75665	Why do you start a business?	What are some ways to start a business?	0
360833	142328	106886	What are some ways to kill boredom?	How do people deal with boredom?	1
360834	180017	490624	What is formula for radial acceleration and tangential acceleration?	What is tangential acceleration?	0
360835	490625	490626	What does the world think of the pledge of allegiance?	What do non-Americans think of the pledge of allegiance?	0
360836	490627	322881	I got 6.5 CGPA in SA1 . can I get overall above 8 CGPA in class 10?	Can I score 10 CGPA in class 10 if I got 8.2 CGPA in SA1?	0
360837	490628	490629	What are some good, thought provoking books about productivity and self improvement to help me develop good personal and study qualities?	Which politicians are supporting Senators Cruz and Duffy’s “Protecting Internet Freedom Act”?	0
360838	490630	490631	Will 4G be a success in India?	Will 4G be successful in India?	1
360839	9041	490632	Can I find or track my lost mobile device using the IMEI number?	Any one can tell me how can get mobil number using imei?	0
360840	185261	490633	What is Quora Community?	What does the Quora community have in common?	0
360841	490634	490635	How do I tell my grandmother that her son has died?	How do we tell my grandmother that my father, her son, has died?	1
360842	490636	490637	As a node developer, is it better to go for Angular or React?	I m Civil aspirant, I want to ask to all of you should I start from ncert?	0
360843	490638	490639	What are the best topics in differential equations for undergraduate project?	What's in the MTG NEET guide for physics fo NEET'17 and if possible post a snap too of anywhere in the middle of chapter?	0
360844	490640	49344	Is there a way to hack WhatsApp without having acess to the target device?	How do I get someone's Snapchat password?	0
360845	490641	490642	Can an international student with an F1 visa under 18 start a non-profit organization in the U.S.?	I am an international student in the US holding F1 visa. Can I start a non-profit organization?	1
360846	490643	286651	I'm bulking up. If I intake 3,000 calories per day for a week, how much weight will I gain in 7 days?	How do I gain healthy weight if I am vegan?	0
360847	490644	490645	How does weight loss transformation affect your personality?	Did your weight loss transformation affect your personality?	0
360848	12412	150992	Why is Narendra Modi not attending the parliament on demonetization issue?	Why is PM Modi not speaking in parliament on Demonetization move?	1
360849	490646	490647	Where can I score pot in Delhi?	Where can I score high quality charas in Delhi?	1
360850	78797	35902	Will pokemon go launch in india?	Is Pokemon go going to be released in India? Or will never be…	1
360851	490648	296475	Is Russia a poor country?	Why is Russia a poor country?	1
360852	490649	460188	What are the strongest military powers?	What are the top 10 strongest military powers in the world?	1
360853	421514	490650	What are the best 3 star hotels in Bhopal city?	Which one is the best among Bhopal 5 star hotels?	0
360854	297569	16040	How is agriculture sector doing in India?	What are the problems in the agricultural sector of India?	1
360855	490651	490652	What is the difference between informal and formal sectors as against organised and unorganised sectors?	What are disadvantages of the Informal Sector?	0
360856	80700	30663	Which is the best laptop to purchase under INR 60K?	Which is the best laptop I should buy under Rs.60000?	1
360857	2374	32032	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do people ask questions here in Quora instead of just googling?	1
360858	489584	490653	Hi! I am studying in class 11th commerce. My aim is SRCC or any other DU college for Bcom (hons). How can i achieve it?	How would I get an ACCA scholarship in Uganda?	0
360859	68988	490654	Is Google's self-driving bicycle real?	How will Google prove that self-driving cars are safer than today's vehicles?	0
360860	490655	490656	Can SYNKOFLEX Preformed Compressible Waterstop be used in ETP water tanks?	What is the stutes of indian passport immigration?	0
360861	14310	166194	What is the scariest you have ever heard or read?	What is the scariest story you have ever heard?	1
360862	366514	490657	What you had did from your first salary?	What should I do with my first salary?	0
360863	490658	490659	How different is Klaus Mikelson in the books from the show?	Why has Arvind Kejriwal asked Modi to order write offs for farmer Indians like Mallaya in his BBC interview against hasty demonetization?	0
360864	58283	126664	How could Germany have won World War II?	Was it ever possible for Germany to win World War II?	1
360865	300991	63618	How can I find out if someone tried to login on Facebook account?	How do you find out if someone has more than one Facebook account?	0
360866	490660	490661	What is the best book you've read that has improved your business or finances?	What is the best book you've read that has improved your business? Why?	1
360867	443536	482302	Why are there poor people in the world?	How would the world be if there are no poor people?	0
360868	490662	490663	What's the smartest way to separate rice and pulses rather then handpicking?	How can arsenic be separated from rice in a lab?	0
360869	490664	490665	What ratio of questions could and could not be answered via a simple Google search?	What percentage of Quora questions do you think could be answered with a simple Google search?	0
360870	490666	490667	What is controversial about Basic Law Article 23 of Hong Kong?	Could Hong Kong adopt the US Political system?	0
360871	172864	490668	What are the health effects, if any, of honey and lemon water?	Is drinking lemon and honey with warm water glows your face?	0
360872	490669	490670	Which countries have a negative population growth and why?	Will we ever have a point where there will be a negative population growth globally? I mean without wars, disease, natural disasters or calamities.?	0
360873	132607	253045	What is an example of the word inveigh in a sentence?	"What is an example of a sentence with the word ""moreover""?"	0
360874	490671	68994	How much U.S. postage is needed to send a greeting card to Italy, letter sized, from the US?	How much U.S. postage is needed to send a greeting card to Australia, letter sized, from the US?	0
360875	461140	490672	Why do Indian archery players wear round caps?	Lifestyle: Why do people wear cap even when indoor?	0
360876	490673	490674	How do I explain the concept of subconscious to someone who doesn't know it?	How would you explain the concept of individualism to someone who's new to it?	0
360877	490675	330043	How do I spark interest around myself amongst girls?	How do I find my girlfriend a girlfriend?	0
360878	110821	27208	How do I prepare myself for public speaking?	What are the tips for public speaking?	1
360879	490676	490677	How can I add my QQ and WeChat account to iMessage?	How can I know if WeChat account is deleted?	0
360880	5244	115169	What are some mind-blowing iPhone/Android gadgets that most people don't know about?	What are some mind-blowing Smartphone tools that exist that most people don't know about?	1
360881	490678	490679	What are the pros and cons if the public sector banks' shares are divested to attain the capital requirement?	Which public sector banks will be merged?	0
360882	361551	490680	Which movie has this scene?	Which movie is this scene from?	0
360883	490681	490682	Is it bad to sleep on your left side all the time?	Is it harmful to sleep on your left side?	0
360884	490683	116962	What part of speech is tell?	"What part of speech is ""this""?"	0
360885	133413	229082	What are the best books for clat 2017?	Which is best book for preparing CLAT 2017?	1
360886	490684	490685	What are the latest research topics in the field of repair and rehabilitation of concrete structures?	What are some possible research topic related to alkali silica reaction in concrete?	0
360887	490686	490687	Why are Marathi and Hindi so similar?	Not all new migrants know Hindi. Why do Mumbaikars use Hindi as a language of communication as opposed to Marathi? Why not stick to Marathi while using English as a fallback language?	0
360888	22509	5450	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
360889	2260	216896	What were Hillary Clinton's positive achievements as Secretary of State?	What accomplishments did Hillary Clinton achieve during her time as Secretary of State?	1
360890	490688	490689	What is the definition of scholar-gentry?	How do scholars know the date of the Gospels?	0
360891	490690	490691	Should I buy an imported Thai laptop from eBay?	Where can I buy a vintage laptop/ desktop. LIke 386 or 486 machines. Or any Apple Lisa. Apart from eBay is there any other reliable source?	0
360892	319768	197617	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Paraguay War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Russian War?	0
360893	391408	490692	Why is it illegal to keep pygmy marmosets as pets?	Where is it legal to keep marmosets as pets?	0
360894	87645	74057	What is the best coaching institute for gmat in Delhi?	Which is the best institute for preparing for GMAT in Delhi/NCR?	1
360895	232944	490693	How much impact Quora has made on your life?	Can a small neutron star get destroyed if it enters the Roche limit of a big neutron star?	0
360896	45111	70571	What should be my study strategy for first year of MBBS?	What is the proper methodology to study 1st year MBBS?	1
360897	82483	228247	Where can I find a list of Instagram's entire product offering?	Where can I find a list of Pinterest's entire product offering?	0
360898	23070	54786	Is time travel to 2010 possible?	Could time travel be possible?	1
360899	490694	490695	What if you get lonely being single despite doing everything to love yourself?	What is the best technology to redesign education website, why?	0
360900	203087	490696	How can I know the things I should know?	What are the things everyone should know how to do?	1
360901	121853	490697	Why did Western media apply Aggressor narrative for non Western nations who are not aligning with them?	What should happen to the DCEU?	0
360902	490698	490699	Which calculus book is better for IIT JEE - Cengage Learning by G.Tewani or Arihant' s Amit M Agrawal?	I am a dropper which book should I prefer for calculus Cengage or Arihant by Amit M Agarwal?	1
360903	29624	490700	Why does the Iran nuclear deal give Iran $150 billion?	Why is there turmoil in the Iran nuclear deal?	0
360904	15608	25265	Can I get someone's Facebook password?	How can I hack Facebook?	0
360905	162261	22344	What is the best institute for CAT preparation in Delhi?	Which is the best coaching institute for CAT in Delhi?	1
360906	490701	490702	What are some of the best ways to learn how to express and articulate yourself clearly? I tend to run into these road blocks mid sentence! I'm in a position where I have to communicate to executives on all levels so I MUST improve this.	Which are the best places in Kolkata to learn and improve English, communication skills, personality development, etc.?	0
360907	96632	490703	What is your favorite fish recipe?	What is your favorite porridge recipe?	0
360908	28249	90084	What are some good online sources of free books?	Is there any site to download free books?	1
360909	13223	88348	How do I improve on my math skills?	How can I improve in my maths?	1
360910	13747	54137	How can you seduce a girl for sex?	How can I attract girls for sex?	1
360911	434266	490704	How do I turn the camera shutter sound off on a Japanese iPhone?	How do I turn off the sound that happens when I charge my iPhone?	0
360912	490705	490706	What are the top hotels in Bhopal for business trips?	What are the best hotels in Bhopal for business trips?	1
360913	101122	60328	Are there any conspiracy theories that are probably true? Any conspiracy theories that turned out to be true?	Are any of the conspiracy theories actually true?	1
360914	49437	5718	Is World War 3 coming?	Do you think we are on the verge of World War III?	1
360915	490707	490708	A ball of weight W is thrown upwards with a vel v. If air exerts an av. resisting force F, the velocity by whch the ball returns to the thrower is?	What is superior career in networking? System Admin or Network Admin?	0
360916	490709	490710	Are Men polo boots still in style in Houston, Texas and are they worn in the summer time?	How do I sit out a warrant in Houston Texas?	0
360917	123671	13987	Could the Earth's magnetic field be used to produce electrical energy?	Can earth's magnetic field be used to produce electricity?	1
360918	490711	490712	What does the Indian Ocean floor look like?	What does the floor of Atlantic Ocean look like?	0
360919	490713	337600	"What is the difference between ""input"" and ""imput""?"	What is the difference between 'different' and 'difference'?	0
360920	154194	58197	Is it a correct sentence, “she didn't told me”?	"Is it correct to say ""she says me""?"	0
360921	204299	59862	How can I talk someone out of suicide?	How do you talk someone out of committing suicide?	0
360922	490714	45314	Why does Quora sometimes display negative answer views?	Why are answers and reviews on Quora collapsed?	0
360923	490715	490716	What's the pros and cons of being a flight attendant?	What are the pros and cons of becoming a flight attendant?	1
360924	490717	490718	Which is the best college in India for me?	Which is the best college in India?	0
360925	490719	490720	Where did you go to school?	Where do you go to school?	1
360926	490721	490722	How competitive is the hiring process at Home Properties?	How competitive is the hiring process at Post Properties?	0
360927	33003	305806	How do you write a really good comparison essay?	How do I write a good comparison essay?	1
360928	490723	49961	How are chatbots created?	How can I create a chatbot from scratch?	0
360929	97703	490724	Why is it that 1 litre of water weighs 1 kg while this doesn't apply for other liquids?	At what speed would a man weighing 635 kg and being 1.73 m tall be able to run on water?	0
360930	490725	314815	What are the best places to visit and the best things to do in Jaipur?	What are some of the places to visit in and around Jaipur?	0
360931	94851	21959	What is difference between front end and back end web developer?	What is the difference between front end and back end website development?	1
360932	490726	490727	What is the equivalent resistance between A and B?	What will be the equivalent resistance between A and B?	0
360933	3946	62975	How did Donald trump win?	Why did Donald Trump win the 2016 American election?	1
360934	141109	153599	What should you do when you are angry?	What do you do when you feel sad?	0
360935	490728	490729	What is the least dangerous country in the world?	What is the most dangerous country in the world and why?	0
360936	490730	490731	Where can I find crack for overwatch game?	How do I get the crack for The Crew PC game?	0
360937	490732	490733	What is the difference between “having a British passport” and “having a British citizenship”?	Can my child get a British Citizenship?	0
360938	490734	490735	I am skinny fat. What strategy should I follow in the next 30 days to burn belly fat and build muscles?	What will be future for R profile within few years?	0
360939	490736	490737	What is off page optimisation in search engine optimisation?	What is search engine optimisation?	0
360940	490738	490739	Where can I legally watch the Ghost in the Shell animes online? Is the original Shirow manga available online anywhere?	Is ghost in the Shell anime worth watching?	0
360941	490740	22185	How do I get rich on Quora?	How could I get rich?	0
360942	4663	490741	Why are the oil prices decreasing?	Why are the oil prices decreasing drastically these days?	1
360943	224035	444418	Which is best power bank?	Which are the best power banks?	1
360944	115169	5245	What are some mind-blowing Smartphone tools that exist that most people don't know about?	What are the most useful devices or gadgets you own for your smartphone that maybe other people don't know about?	1
360945	9034	490742	Why are properties in Asia so expensive? Is it an Asian mentality or government strategy?	Why is it taking so long to form a government or hold fresh elections in Delhi?	0
360946	490743	490744	What is your royal enfield story?	What is the story behind Royal Enfield?	0
360947	490745	490746	How are GATE marks calculated?	How do I calculate GATE marks out of 1000?	1
360948	490747	343650	Why do most airplane windows have a very tiny hole in them?	What is the little hole in airplane windows there for?	1
360949	490748	490749	What are examples of simple clean intuitive UI designs among Internet products?	What is an example of an asset in UI/UX design?	0
360950	258669	490750	How do I get a good physicality without any equipment?	How can you visualize DNA without needing a fully equipped lab?	0
360951	490751	490752	Can I get an admission for MS data science being a mechanical engineer?	When I close my left eye and see from my right eye, Words of newspaper and headlines of TV etc..appears blurr to me?	0
360952	288417	490753	Is online education the future of education?	Is online learning the backbone of future education?	1
360953	490754	490755	Why can we say that the book Bonjour Tristesse is amoral and cynical?	Why can we say the book Bonjour Tristesse is amoral and cynical (with detail)?	1
360954	490756	490757	How does the birth of a baby affect your horoscope?	Why do some babies not cry just after birth and what is the problem behind it?	0
360955	76618	49864	Is Indian currency bill Rs. 2000 has GPS chip for tracking?	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	1
360956	490758	490759	Does the military actually look up your records unless you mention something?	How can I access my father's USAF military records?	0
360957	490760	490761	Where can chemical engineers get experience in pharmaceutical companies in Mumbai?	What is the package for post graduates at IBM?	0
360958	490762	490763	Can we attach a car in Uber without a driver?	Which kind of cars I can attach in Ola and Uber in Mumbai?	0
360959	490764	490765	How do I politely ask a graduate school about an approximate date for my application result?	When should I get people to write me recommendations for graduate school applications?	0
360960	490766	490767	What is a break in relationships?	What exactly is a break in a relationship?	1
360961	5883	29716	What happens to questions marked as needing improvement? Are they inhibited from being seen as other questions are?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
360962	490768	179122	My son is a 27 year old agoraphobic. Refuses treatment and doesn't work, I don't have the heart to kick him out, what should I do?	My 17-year-old son keeps unbuttoning his shirt and refuses to rebutton it. He says he likes the rockstar look. What should I do?	0
360963	54012	359589	What is the meaning of this sentence?	"What is the meaning of ""of"" in this sentence?"	0
360964	53927	95617	How does it feel when you know you are about to die/dying?	What is it feel like to die?	1
360965	231454	5339	How do I reverse the side effects of chronic masturbation?	How can I reverse the effects of masturbation?	1
360966	490769	490770	Why is Manaphy sleeping throughout in Pokemon Ranger and The Temple Of The Sea?	Why is Manaphy sleeping like a baby throughout in Pokemon Ranger and The Temple Of The Sea?	1
360967	490771	127737	Which is the best video player app on a Windows phone?	Which is the best video player for smartphones?	0
360968	490772	155442	My lower left eye has been twitching for the past 15 days. What could be the cause of this and how can I make it stop?	Why does my left eye keep twitching involuntarily?	1
360969	490773	490774	Is spacetime a field?	Is spacetime actually planar (a sheet) or is it more accurately represented by this picture?	0
360970	490775	490776	How do I contact Facebook owner?	Is there a good way to reach/contact Facebook?	0
360971	490777	490778	Flixster: What is the swot analysis and marketing strategy for sparx shoes?	What is the syllabus of SWOT Analysis?	0
360972	142416	486369	What are some of the best WhatsApp statuses?	What are some geeky WhatsApp status messages?	0
360973	490779	490780	What are some of the best unbelievable facts about outer space?	What are some lesser known facts about the space?	0
360974	490781	267208	What denomination of Christianity are you?	Why are there so many denominations in Christianity?	0
360975	878	490782	What does the 10/6 label on the Mad Hatter's hat mean?	What are 10 books that should definitely be read in your 20's?	0
360976	24361	15549	How can I get peace of mind?	How do I find peace of mind?	1
360977	133940	320961	Which are the best field in engineering?	Which is the best engineering field that I can choose?	1
360978	490783	490784	What are the practical applications of dc generator?	How do I design a DC generator with a rating of 3kW?	0
360979	151408	490785	What is a computer engineer?	What is it like to be a computer engineer?	0
360980	490786	490787	How can I search best dofollow blog sites for blog commenting?	What is the formula for to find blog commenting sites?	0
360981	490788	490789	Which of these will be the best branch of engineering for the next 20 years - Civil, Automobile, or Robotics?	Ever had a dream that you thought was all you ever wanted but ended up not wanting it, and while working hard for it you started having another dream?	0
360982	490790	490791	Can a Golang app running in a Docker container still take advantage of parallelism (not just concurrency)?	Is there any foodclubs run by communityOR group of people?	0
360983	239458	48721	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Kiev?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bale?	0
360984	231753	490792	How is the word 'pathos' used in a sentence?	How is the word 'rancorous' used in a sentence?	0
360985	490793	490794	Could the Russians have built a nuclear bomb without the help of espionage?	Why many students nowadays prefer cheating than studying?	0
360986	117386	406004	Is there any scientific evidence that supports astrology?	Is there a scientific basis to believe in astrology?	1
360987	93957	136200	How to read minds like mentalist?	How do I read peoples mind?	1
360988	490795	490796	What does it mean to be emotionally close to someone?	What does it mean to get emotionally involved with someone?	0
360989	490797	490798	I have LG G Pro2 smartphone &want to use Reliance's Jio free voice. How to get free calls from Jio? Is there any software patch I can apply?	What should you do after publishing your eBook?	0
360990	101571	490799	What is liquor ban?	Should liquor be banned?	0
360991	42620	12441	What is a sure way to commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
360992	166623	490800	What is your biggest regret?	What is your biggest regret after a divorce?	0
360993	144757	399047	How do I get rid of flies in my house?	How do I get rid of baby flies in my house?	1
360994	63042	490801	Which textile-materials did the people of the Mahabharata period use to make their clothings and how did they dress up?	People from the UK/US wear clothes and underwear which has their flag printed on them. Is that not an insult to their country?	0
360995	138255	279516	Do Nazis still exist?	Are there still Nazis?	1
360996	490802	490803	What is the best investment vehicle to put cash for building long term wealth for a couple in their 30's?	What are the best activities to do with children when visiting Lahore, Punjab, Pakistan?	0
360997	332265	490804	What are some home remedies for dry hair?	What are some home remedies to get dense hair?	0
360998	490805	96484	How should I prepare for my physical education practical CBSE class 12th?	How do I prepare for history practical class 12 cbse?	0
360999	309241	490806	What is the best way of exchanging US Dollars into Mexican Pesos?	What are the best, risk-free ways to exchange your money for US dollars as a non-US citizen?	0
361000	490807	247745	Is it possible to euthanize a dog at home with medication?	How do I euthanize my dog at home humanely?	0
