id	qid1	qid2	question1	question2	is_duplicate
378804	510241	510242	What job opportunities are there for a chartered accountant in government sector?	How can a Chartered Accountant get a job at Google?	0
378805	510243	510244	What were the results of the Proclamation Act of 1763?	Startup Ideas to launch Crowdfunding Campaign?	0
378806	38008	78583	What is the meaning of Hindi/Urdu word 'hairat'?	What is the meaning of Hindi/Urdu words 'Marhaba' & 'Maula'?	0
378807	510245	510246	Is it possible to get the newest Adobe products without paying monthly/yearly?	Where could I get all these parts?	0
378808	510247	510248	What is a poly family in the BDSM community?	At how old can I get involved in my local BDSM community?	0
378809	510249	510250	What is the explanation for journal entries for pro rata basis in company accounts?	What is a journal entry about life changing in a good way?	0
378810	510251	510252	How does Google manage spatial data?	How does Google manage their data?	0
378811	165133	408208	"What are some unknown facts about ""Clash of Clans""?"	How do I make a clan in Clash of Clans?	0
378812	510253	510254	I'm pursuing a life goal that is going to take almost 10 years to achieve. Did you achieve an ambitious goal? What was it like?	Olevels result really matter for university acceptances in business school?	0
378813	510255	510256	How do I configure Dota 2 to run on an old, low spec PC?	What are some tips for a low MMR player using Doom (DOTA 2)?	0
378814	30974	20383	What is the difference between the Scripting language and programming languages?	What is the difference between scripting language, programming language and network protocol?	1
378815	412052	175073	What do freemasons study?	What's it like to be a Freemason?	0
378816	153808	92242	How do I can boost my self confidence?	What are some suggestions on how to improve my self confidence?	1
378817	510257	510258	Why was meter redefined based on speed of light?	Where can I find the solution manual for Operating Systems: The Xinu Approach 2nd edition?	0
378818	510259	510260	Which is better for an undergraduate CS Erasmus student? TU Dresden or TU Eindhoven?	Why do Commonwealth military units have their countries names after numerical designation?	0
378819	8461	69108	How do I improve my English speaking?	How can I improve my speaking?	1
378820	510261	24258	Will I regret getting a tattoo(s)?	Do you regret getting a tattoo?	0
378821	510262	510263	Why can't the area of a circle be 2*pi*r*r?	Why is the area of a circle [math]πr^{2}[/math]?	0
378822	7883	21833	Which laptop should I buy under 60000?	Which is the best laptop under INR 60k?	1
378823	510264	510265	Do professors get irritated when students who don't attend lectures do really well in their classes?	How do professors feel about students who skip classes but get an A in the exam?	0
378824	510266	510267	What is the best wireframing tool?	What is the best wireframe tool for SAP and why?	0
378825	225679	510268	Why don't Pakistan arrest Syed Mohammed Yusuf Shah (aka Syed Salahudeen),the head of the Hizb-ul-Mujahideen, when whole world knows he's a terrorist?	Why has Syed Shah Geelani, the separatist leader, so many followers in J&K? Are any of his claims genuine?	0
378826	510269	510270	What are some common mistakes women make in a relationship?	What are some common mistakes of men in a relationship?	0
378827	510271	66286	How do I develop interest in studies?	How can I make studies more interesting?	0
378828	335023	109969	Microsoft Windows 10: Why is Window's 10 update extremely slow?	Can I reinstall Windows 10 if I factory reset to Windows 8.1?	0
378829	59663	86795	What is your favorite music genre? Why?	What’s your favorite type of music to listen to?	1
378830	73576	52066	How should you deal with social anxiety?	What is the best way to deal with social anxiety disorder?	1
378831	139445	133386	How do I grow shorter?	Can I grow shorter? What should I eat to stunt growing or becoming shorter?	1
378832	240767	50227	How do I find a GOOD therapist that specializes in attachment theory/attachment issues?	How do I find a good therapist in Santa Clara, California?	1
378833	510272	23614	What could this symbol signifying a cross and a crescent moon mean? (picture in details)	What does the symbol ¥ mean?	0
378834	510273	510274	Is there a nice way to tell someone you don't care about them?	What do you do when someone doesn't care about you as much as you care about them?	1
378835	510275	510276	Why do some atheists spend so much time, attention, and energy refuting something that they don't believe exists?	Why do some atheists talk so much about these gods they don't believe in?	0
378836	510277	510278	What is the meaning of name, 'Nikhil'?	What does the name Cadency mean?	0
378837	141262	510279	What is a family? Are gay couples living together with an adopted child considered as a family?	What are the biggest challenges that you have/face being a first generation child from an immigrant/refugee family living in a western country?	0
378838	510280	510281	Why are chess championships separated by gender?	Why is there a separate stream and separate championships for male and female chess players?	1
378839	4110	226422	What is the biggest scam in history?	What are some of the biggest scams/cons in modern history?	1
378840	157835	510282	What is it REALLY like to live in Dubai for a single person?	How many dirhams are enough to live on in Dubai for a single person?	0
378841	65235	474	How do I potty train a puppy?	How do I potty train my two-month-old Labrador pup?	1
378842	510283	32504	I am planning for a trip to Goa along with my family(2 family with one kid), How do I plan for 2 days stay?	How should I plan a trip of few days to Goa?	0
378843	124404	295626	What are some things new employees should know going into their first day at Credit Acceptance?	What are some things new employees should know going into their first day at BE Aerospace?	0
378844	510284	510285	How can I end my own life instantly and painlessly?	Do you think someone is a coward if they want to die but are too scared to kill themselves?	0
378845	100295	510286	What is some information about Pushpak Vimana found in Afghanistan?	Recently I have read in newspaper about ancient vimana found in afghanistan? But it didn't given good depth information, if one can give please I have so much interested	1
378846	510287	510288	Does the fact that Iran was allowed to stockpile radioactive material cause a national security risk?	Should I remain friends with boyfriend after he leaves me for another girl?	0
378847	510289	510290	Can I sue someone for sending me a virus?	Can I sue if I know the person who sent me a virus?	1
378848	510291	510292	What tasks are assigned to Pixar modelers?	What tasks are assigned to Pixar animators?	0
378849	510293	510294	Where do people find roommates?	Why do people always want a female for a roommate?	0
378850	201	56614	Will there really be any war between India and Pakistan over the Uri attack? What will be its effects?	If war happens between india and pakistan, how will it effect common man economically?	1
378851	510295	510296	How do you develop a great flavor from a coffee plantation?	Which is the best job profile for an electrical engineer with MBA and which are the BEST companies that offer those profiles for the freshers?	0
378852	30681	51836	How can I make money online quickly and easily?	What is the easiest way to make a little money online?	1
378853	45049	322774	What are the best investments?	What was the best investment you have ever made?	0
378854	510297	510298	How does Augmented Reality Work?	What is augment reality for a beginner and how does it work?	0
378855	510299	510300	Why are Indira Gandhi and Margaret Thatcher often compared?	How can I look more like a hispanic guy when I'm white?	0
378856	239138	510301	Is a Contract Really Necessary for Every Business Relationship?	How and why do nonprofit business owners make less than for profit company owners if the owner gets a salary if the business has enough revenue?	0
378857	510302	510303	I want to accept a very big company’s offer but the salary is less than my current one. How should I negotiate? What should I tell them?	Which job offer should I accept: an offer from small company with more salary or an MNC with lower salary?	0
378858	144197	303535	How do I raise funding for my startup?	How can I raise funds for a new startup?	1
378859	161564	141022	I want to invest Rs 20,000 in mutual fund. Which mutual fund is best to invest?	I'm 44 years old. I want to invest in mutual funds in india. Which is the best mutual fund?	1
378860	220132	333977	What is infinity raised to the power infinity?	Infinity raised to infinity?	1
378861	510304	222239	I feel lost in my life, can anyone help me find happiness?	How can I become a happier person?	0
378862	510305	510306	A huge blog site will put a footer DO follow text link pointing to my site. It sounds good, but would this cause a problem with my Google ranking?	Will an integrated Tumblr blog help my sites SEO or is it better to host my whole site on a Wordpress CMS and use a Wordpress blog?	0
378863	510307	510308	What's the difference between a tagline, slogan, and mission statement?	What is your review of Taglines, Mottos, & Slogans?	0
378864	510309	510310	How do setup IP rotation for my web crawler?	Whay are some basic problems in Ahmedabad?	0
378865	12579	449674	What is the difference between a artificial neural network and a spiking neural network?	What is the difference between Artificial Neural Network and Artificial Neural Networks?	0
378866	510311	510312	Do medical schools in Ukraine offer direct admission to the medical students in Ukraine?	Do medical school in Ukraine offer direct admission to the medical students in Ukraine?	1
378867	302254	501921	Who is your favorite character from Naruto?	Who is your least favorite character in Naruto?	0
378868	510313	510314	Where can I find little millets in USA known as Saamai?	What are Millets? What are the different types of millets?	0
378869	510315	510316	How do forests catch fire?	Can dried up gasoline catch on fire?	0
378870	510317	510318	What is the best engineering job in Oman?	What are the best engineering companies in Oman?	0
378871	510319	510320	What is the worst situation that you don't want to face in your life?	What's the worst situation you have faced in your life?	0
378872	58466	510321	Who is the worst teacher in PESIT/PESU, Bangalore?	Which companies or startups have been founded by PESIT, Bangalore graduates?	0
378873	510322	510323	What do people think about interracial marriage?	What do you think about interracial marriage?	1
378874	59096	367398	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	If all ₹500 and ₹1000 notes were in circulation comes back to banks then how is demonetization a good step against black money?	1
378875	510324	510325	What is the refractive index of sulphuric acid?	How do you determine the refractive index of sulphuric acid?	0
378876	510326	510327	How can you make your own Donkey Kong costume?	Career launcher reviews Hyderabad for cat?	0
378877	510328	510329	Do I need an offender’s address to file for a restraining order?	Do I need an address to file for a restraining order?	1
378878	510330	510331	Which Fortune 500 companies are more than 100 years old?	How many Fortune 500 companies are over 100 years old?	1
378879	510332	104279	What do you think of libertarian socialist thinkers David Graeber and James C. Scott and their works?	What do you think of the work libertarian socialist thinkers David Graeber and James C. Scott?	1
378880	335597	383298	Can I get high at all if I touch weed and I have a open cut on my hand? Will the THC crystals get in my cut?	If you have a cut and you touch weed, can you get high if the THC crystals get inside your cut?	1
378881	510333	510334	Is it true that air hostesses are easier to get laid with?	What does it feel like to get laid off in finance?	0
378882	510335	510336	What is the best scooter to buy for a man?	What is the best scooter to buy for girls?	0
378883	510337	510338	What are working hours like at advertising agencies?	I am 20 years old can I go to the night club in new York?	0
378884	510339	510340	Is it okay to keep some of my secrets from my best friend?	Is it okay to keep secrets from your best friends?	0
378885	510341	510342	Why didn't God in Abrahamic religions take trouble to take birth on earth and set examples to world by way of his life as God do in Hinduism?	According to Geeta 14:15, a person living a tamasic life takes next birth in the animal kingdom. Does that mean God considers animals to be a lesser creature than human?	0
378886	123225	5747	What do you think about Chinese people?	what do people think of Chinese people?	1
378887	510343	416899	Why did the USA choose China as their main manufacturing gig, instead of Mexico?	Is there a possibility of a war between USA and China in future, if USA makes India it's biggest manufacturing/trading partner? Will it affect India?	0
378888	510344	510345	"What does the Latin phrase ""vincit qui se vincit"" mean?"	"What does ""Omnia vincit armor"" mean?"	0
378889	510346	510347	What type of punishment is given for censorship?	What type of punishment is given for libel?	0
378890	161602	406634	What did you regret after graduating from college?	Is there somehting you regret after graduating from college?	1
378891	510348	510349	How long does it take for Apple to process your refund after canceling an online order?	How long does it take to process an Apple developer's account?	0
378892	510350	219278	Can someone give me a rundown of how the internet and the world wide web work?	How does the Internet work?	0
378893	510351	510352	How do you write the static radio noises in a dialogue?	What is TV static?	0
378894	253446	165770	Why each news channel show advertisement at same time?	Why do all Hindi news channel show ads at the same time?	1
378895	510353	510354	How do salespeople in luxury stores identify wealthy customers?	What are the good habits of wealthy people?	0
378896	330586	510355	"What are the worldwide sales of Pakistani/Indian Apparel ""Shalwar Kameez"" and ""Kurta""? Is there any recent research or sales survey?"	Do you think PM Modi has rejuvenated the Kurta and jacket style?	0
378897	510356	510357	What are the best and worst things about public transit in New Orleans? How could it be improved?	What is public transportation like in New Orleans?	1
378898	510358	170791	Did the United States instigate the Japanese attack on Pearl Harbor?	Did FDR provoke Japan to attack Pearl Harbor to have an excuse to enter WWII? Did FDR instigate the attack?	1
378899	510359	163321	Can we image planets surface and subsurface using THz microwaves (very close to infrared)?	Can we image the surface (and subsurface) of other planets using ground based gamma ray telescopes like H.E.S.S.?	1
378900	510360	78796	Can Air Conditioners be used to make the room warm?	Does running the AC in your car really burn gas?	0
378901	510361	510362	Can someone screenshot a snap after I block them?	When someone blocks you can they see if you have tried to call them?	0
378902	18756	85190	Why do cats get scared when you place a cucumber in front of it?	Are cats scared of cucumbers?	1
378903	181482	461819	What should be the average height of a 16 year old boy?	"What should a 5'8"" 16 year old boy weigh on average?"	0
378904	510363	510364	How india's language culture is deacying?	Which is the best instution to learn business analytics /data science course in Hyderabad?	0
378905	510365	510366	I have laptop, smart phone, driving license and 1500$ ..what project I could launch with what I have?	If Govt bans Rs.500 and Rs.1000 currency notes, then what will you do?	0
378906	510367	147470	Does the leg workout at a gym stunt growth?	Does weight lifting reduce, or stunt height and stop growth?	0
378907	510368	510369	Daily requirement of hosteler?	What genre of music is Owel?	0
378908	510370	379943	When is it necessary to drive with tire chains or cables? How do I know in advance if the conditions make them necessary?	Which is better: snow tire chains or cables?	0
378909	510371	374076	What do you want a skincare app to have?	What features do you wish most skincare app had?	1
378910	35076	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
378911	315103	510372	Are foreign nationals living in India eligible for DASA 2017?	Will a foreign national living in India be eligible for DASA 2017?	1
378912	510373	510374	What are the requirements to become president of the United States of America?	What are the 3 requirements to become President of the United States?	0
378913	510375	510376	Which is better one plus one or moto x play?	Which is better One plus 2 or Moto z play?	0
378914	305146	48588	Daily user of meth how long will take to clean your system?	How long meth stay in system?	1
378915	510377	510378	What is the price of a golden retriever puppy in india?	Where can I buy good quality puppies in Bangalore? Should I go for Siberian huskies or golden retrievers?	0
378916	510379	510380	Can someone has a lot of friends yet he/she has trust issues?	How can I confide in someone when I have trust issues?	0
378917	397297	203961	How has Arvind Kejriwal performed as a CM of Delhi?	What good Arvind Kejriwal did for Delhi as a CM?	1
378918	478765	510381	What is a typical example where Growth hacking meets data science?	What's inside the intersection between growth hacking and data science?	1
378919	149296	510382	How is the Lewis dot structure for acetone determined?	What is the Lewis dot structure for acetone? How is this determined?	1
378920	510383	108142	What are the applications of a computer network?	What is application of computer network?	1
378921	510384	510385	How does a 1099 differ from a W-9 when filing taxes?	How does a 1099 differ from a W-2 when filing taxes?	0
378922	510386	510387	What do you think: will the US and Russia go to war?	Will the US ever go to war with Russia directly?	1
378923	156872	510388	What is the best way to download a YouTube video?	How do I download youtube videos?	0
378924	21879	510389	How do I find out if my girlfriend Is cheating?	How can I find out if my girlfriend is cheating?	1
378925	510390	510391	What is the minimum marks I need to get in maths section of JEE paper 2?	What is the sweetest thing you did for those who try to pull down you legs?	0
378926	510392	510393	Why are some medical research done at the Iss if they could be done on earth?	Why some girls afraid of their boyfriends?	0
378927	144576	510394	How much data does a YouTube video consume?	How much data do I use while watching a 20 minute video on YouTube?	0
378928	510395	510396	What are the best real spy stories during the Cold War?	What are some of the great inventions that took place during two World Wars & during the Cold War?	0
378929	510397	104212	Is wearing short skirts and long stockings appropriate when you are in your mid 20s?	Is it appropriate to wear very short skirts?	0
378930	128095	510398	What were some of the movies you’ve watched again and again?	What are the some movies that You Can Not watch again?	0
378931	510399	287428	How can I lose weight in 25 days?	How should I lose weight in 20 days?	0
378932	510400	510401	What are the spots in this Car engine?	What are the yellow spots on cars?	1
378933	510402	510403	How does a guy know if he is handsome?	How can a guy know that he is handsome or not?	1
378934	510404	510405	The registration certificate of a bike has been lost. The vehicle was registered in Asansol, West Bengal (India), but I have now permanently shifted to Delhi . Do I now have to go there (WB) to procure a duplicate?	I lost my driving license (Delhi RTO). My address has changed now. Should I make two payments online, for duplicate DL and change in address?	0
378935	115666	510406	What sites are similar to fuskator.com?	What are some sites that are similar to thedieline.com?	0
378936	510407	510408	Which state in India receives abundant rainfall?	Did Tamil Nadu, India, receive more rainfall in the past than in recent years?	0
378937	488796	86179	"What is the French word for ""for""?"	What does the French word 'zéatouss' mean?	0
378938	510409	77837	When I watch a movie or television show, is all the dialogue and sound I'm hearing dubbed in after the fact?	What are some mind blowing facts about television and TV shows?	0
378939	510410	510411	Do you have sympathy for drug addicts? Why or why not?	Do you have sympathy for drug addicts?	1
378940	510412	510413	Why is my dog constantly licking his butthole?	What is it like to be licked by a dog? Doesn't it stink?	0
378941	332161	510414	Why are the jews the human cockroaches?	Why are the jews human-like cockroaches?	1
378942	279898	153299	When should we have sex?	When should I have sex?	1
378943	21198	9002	Why Cyrus Mistry has been sacked all of a sudden?	What led to Cyrus Mistry ouster from TATA GROUP?	1
378944	510415	510416	Why does my shih tzu shed?	How much do shih tzu dogs shed?	0
378945	510417	510418	Which one is the major money maker: biomedical engineering vs computational neuroscience?	Should I major in computer science or biomedical engineering in Canada?	0
378946	510419	510420	Was Sansa Stark a disappointment in Season 6?	Will Sansa Stark conquer north in season 6?	0
378947	510421	510422	Does India posses anti ballistic missiles?	Do India have anti-ballistic missiles? And if not? Then Why?	1
378948	510423	484641	How can I delete photos from my Gmail account?	How do I erase a Gmail account from another phoned?	0
378949	510424	510425	How did you get over your breakup and move on?	How did you get over your toughest breakup?	0
378950	165744	6201	What is the feeling to have sexual intercourse at the first time?	How does having sex feel for the first time?	1
378951	510426	510427	Is there any mistake in the official answer key of WBJEE Medical 2016?	When will the official answer key of WBJEE medical 2016 be released?	0
378952	510428	419184	What does a typical working day look like for a senator?	What does a typical work day look like for you?	0
378953	262778	510429	Are good electrical conductors reflective?	What are the properties of a good electrical conductor?	0
378954	510430	510431	What is the difference between ICSE & ISC?	What are some personality differences between people who studied in CBSE, ICSE and State Boards?	0
378955	510432	510433	What are some tips on making it through the job interview process at Altisource Residential?	What are some tips on making it through the job interview process at Altisource Portfolio?	0
378956	510434	510435	How do I better myself? In all aspects?	How can I better myself?	1
378957	165823	510436	What are the characteristics of Hogwart's houses in Harry Potter? What is their role and what do they represent?	Are Harry Potter and Hogwarts real?	0
378958	61018	6551	Why do people ask so many Googleable questions on Quora?	Why do people ask questions on Quora that are easily to find answers too on Google?	1
378959	510437	510438	How are the parts of an application letter determined?	Preparing for JEE main?	0
378960	364084	132829	Instagram (product): Why can't I log into my Instagram account?	Why can't I log into my Instagram account on the app? How can I fix it?	0
378961	510439	510440	What are the advantages of black tea?	What are the disadvantage of black tea?	0
378962	282102	476952	"What's the meaning of ""一不做二不休""?"	"What is the meaning of ""दुष्प्राप्य""?"	0
378963	510441	510442	What is the probablity that one can clear the waiting list of RRB JE exam 2015?	Is RRB JE exam is suitable for girls?	0
378964	99287	510443	How do I find out the total number of people who search for a particular keyword on Google every month in a particular country?	How can I find the top most searched keywords for a country in Google?	0
378965	510444	510445	What are some tips on making it through the job interview process at Host Hotels & Resorts?	What are some tips on making it through the job interview process at Xenia Hotels & Resorts?	0
378966	510446	416963	How do I to recycle black engine oil to diesel?	How do I convert used oil motor into diesel?	1
378967	510447	510448	How can I get good at stand up comedy?	Where do I get a good stand up comedy show?	1
378968	510449	510450	Which elements are halogens and how did they become that way?	Which elements are halogens?	1
378969	510451	510452	Which organelles contain digestive enzymes that break down waste material and debris in a cell?	In a cell where are excess materials broken down?	0
378970	510453	28719	What is actually mep (mechanical electrical plumbing)?	What is MEP (mechanical electrical plumbing)?	0
378971	510454	510455	Who is Hindu?	Who is a Hindu?	1
378972	510456	510457	What are the advantages of HondaJet?	What are the advantages of Migration?	0
378973	510458	510459	Are we really alive if we are made of atoms?	Are dreams made of atoms?	0
378974	510460	510461	Where can I get all types of general plumbing maintenance services in Eastern Suburbs?	Where can I get all types of commercial and domestic plumbing services in Eastern Suburbs?	0
378975	32233	43097	What is your New Year Resolution for 2017?	What will be your new year resolution for 2017 and your plan of execution?	1
378976	510462	510463	Why don't British people ever drink coffee?	Why do people love iced coffee and Iced tea, but not cold coffee and cold tea?	0
378977	510464	510465	What does a boy do if he likes a girl does he approach her directly when she knows about him that he likes her?	I hate my friend because she ruined my happiness. I like a boy and I told her, but he became her BF! She hurt me a lot. What should I do?	0
378978	510466	510467	Out of HF, HCl, HBr and HI, which has the lowest and highest boiling point and why?	Which acid is more acidic in nature, HF or HI?	0
378979	355112	77286	Why do women like the doggy style position?	Do women also enjoy sex?	0
378980	510468	319739	what would happen if it rotates in the opposite direction?	What would happen to the Earth if the sun rotated in the opposite direction?	1
378981	510469	510470	Is Frank Ocean gay or bisexual?	"Frank Ocean: What does ""Pimping in my convos"" mean?"	0
378982	510471	357362	Was India ever rich?	Why is India so poor, has India ever been rich before?	1
378983	510472	101183	What is it like to have intercourse with a horse?	What does gay sex feel like?	0
378984	510473	510474	Has anyone tried Domino's Quattro Formaggi Burst pizza? How is it?	How much tax does Domino's charge on a pizza?	0
378985	510475	510476	How do I find out when I created my Google account?	Can I take money out of or tranfer my money from my Google Play account? (read details)	0
378986	510477	510478	How do I have sex with a girl with her consent?	How do I get laid with a girl with her consent?	1
378987	55785	25819	Which mobile phone is the best under 15k?	Which smartphone would be best under 15000? (2016)	1
378988	510479	510480	What are the best reasons to attend Rutgers?	What are the best small classes for freshmen at Rutgers?	0
378989	416536	310053	Did anybody ever document what the Dodo bird of Mauritius tasted like?	What do dodo birds taste like?	1
378990	510481	510482	What is the difference between Sumeria and Mesopotamia?	What is difference between ancient history and modern history?	0
378991	510483	510484	What are the health risks of having a v-shaped uterus?	What are the risks of the excision of the ovaries and uterus?	0
378992	510485	510486	Which is the best distance learning institute for UPSC preparation?	What are the best places and classes for UPSC preparation?	0
378993	53295	63096	Can trump make America great again?	Will Donald Trump really make America great again?	1
378994	17883	41939	Could I still be pregnant?	Could I be pregnant?	0
378995	330467	221454	How do I make 1000 dollars/day online?	How can I make 1000$ per day online?	1
378996	27858	510487	What makes love so beautiful?	What makes people love one programming language so much?	0
378997	76432	14129	Is the Indian currency has GPS nano chip?	How the nano GPS chips (NGC) in Indian 2000 Rupees notes works? Can’t people deactivate it?	1
378998	510488	510489	On an Android device, can an app access cookies set by the browser?	How can a user set text in button, when app is running in a Android device?	0
378999	510490	510491	What are the pros and cons of doing a traineeship?	Im a trainee on my final interview, that will determine if I get the job i´ll be asked the next question: What are you doing for the company/Bussines?	0
379000	74519	197972	How do atheists explain the Shroud of Turin?	What is the truth about the image of the crucified man on the shroud of Turin?	1
