id	qid1	qid2	question1	question2	is_duplicate
163790	254671	254672	Can a private limited company in India issue equity/shares to a promoter with delayed payment options?	How do I raise funds for a newly started service based private limited company in India?	0
163791	254673	254674	How should I deal with my short temper?	How do I deal with my boyfriend's short temper?	0
163792	254675	254676	What are the types of contract?	What is the types of contract?	1
163793	120125	14962	How can one learn hacking step by step?	Which is the best way to learn hacking just as a hobby?	1
163794	254677	80706	What are some adjectives that describe a school?	What are adjectives to describe water?	0
163795	254678	254679	"Is this statement true ""acupuncture does not work""?"	Does acupuncture really work?	0
163796	41822	158171	What does ISIS want?	What does ISIS want to accomplish?	1
163797	254680	254681	Which is the best hindi song downloader app?	What is the best Hindi song download app for Android?	0
163798	254038	254682	What are the top hobbies that make you smarter?	Can drugs make us smarter?	0
163799	254683	254684	Have you ever taken a job at a call center and learned you were part of a scam?	How did call centers in India managed to do Fake IRS Collection scam?	0
163800	117298	254685	Which side of the ear being pierced means being gay? Is there even such a thing as a gay piercing?	What do different ear piercings mean?	0
163801	254686	254687	How much should I pay a college intern?	How much does Coursera pay for its software engineering interns?	0
163802	254688	254689	What is more harmful to our body: tea or coffee?	Is tea or coffee harmful for health? if harmful, why?	1
163803	254690	254691	What would happen to the Earth if the moon disappeared one day?	What would happen to the Earth if the Moon disappeared tomorrow?	1
163804	54575	56779	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	Is dark energy and vacuum energy potential energy infinite?	1
163805	73630	115262	What is gravitational waves in laymen's terms?	What are gravitational waves and what is their significance?	1
163806	19200	7016	How can I slowly lose weight?	How can I lose weight safely?	1
163807	29643	51661	Why there are people who still believe that earth is flat?	Why do some smart and wise people think Earth is flat?	1
163808	254692	31380	How is technology changing the culture of France?	How does technology change culture?	0
163809	254693	254694	How easy is it to submit a question on Quora?	Why is submitting a question on Quora so difficult?	0
163810	254695	254696	Why did the Harry Potter movies never win an Oscar in any category?	What are some scenes from the Harry Potter movies that were planned or even filmed but never made it to the screen?	0
163811	254697	161412	What would be the take home salary of a central government employee in Delhi with 22400-525-24500 pay scale?	What is my salary if pay scale is 45500?	0
163812	254698	254699	How do I create hotspot for windows 10?	How do I create hotspot in Windows 7?	0
163813	254700	9568	How does teenage pregnancy affect society?	How does teenage pregnancy affect education?	1
163814	254701	254702	What does it feel like to be in a relationship with an ISTP?	What type of men would be attracted to an ISTP woman?	0
163815	254703	254704	What should I buy an ipad or apple watch?	Should I buy an Apple Watch if I've an iPhone?	0
163816	254705	254706	"How do I write ""th"" as a superscript in SSRS?"	What IDE is best for SSRS reports?	0
163817	254707	254708	How did you revise for JEE Advanced 2016?	How do I balance GATE preparation in final year of graduation in BE?	0
163818	254709	254710	How do I geo target a video in YouTube?	What is the pay based on for YouTube? Is it the number of subscribers?	0
163819	33207	254711	How's it like to live in Sweden?	What is it like living in Sweden?	1
163820	254712	254713	Do school teachers have a dress code that they follow?	Should B schools follow a dress code?	0
163821	254714	254715	What are the long term psychological effects of death of a parent during childhood?	What was another term of death ceremony?	0
163822	254716	254717	What are the natural predators of gray wolves?	What are wolves' predators? What are its natural enemies?	0
163823	45567	254718	What are the places to see in Coorg?	What are some must see places in coorg?	1
163824	254719	254720	What's a good strategy for a beginner who wants to improve at chess?	Chess: What are the first tactics a beginner should learn?	0
163825	254721	254722	What is the most common misconception about Israel?	What are some common misconceptions about Israel?	1
163826	49369	53195	What are the most effective methods of improving your reading speed as well as comprehension?	What are some tips to improve my speed reading comprehension?	1
163827	254723	160421	What is a good relationship to your employer?	What is a good relationship?	0
163828	254724	254725	What is the relationship between a subgame-perfect equilibrium and a Nash equilibrium?	Game Theory: What is the difference between a weak sequential equilibrium and a subgame perfect equilibrium?	0
163829	254726	104456	Which is better pc or console?	Which is cheaper and better gaming: PC or console (PS4 and Xbox One)?	1
163830	9028	254727	Which are Malayalam super hit movies 2016?	What are some of the best movie quotes in Malayalam cinema?	0
163831	5519	174920	What is the easiest way to enrich vocabulary?	How can I improve my vocabulary?	1
163832	48119	254728	Why do Christians sometimes put coins over the eyes of dead people?	Where are people most likely to drop pennies and other coins? Where are they least likely?	0
163833	254729	18300	Was Bill Clinton's impeachment proceedings justified?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
163834	254730	254731	Is it good to learn big data Hadoop?	Is it tough to learn big data Hadoop?	0
163835	254732	254733	I have completed BE mechanical, Should I do ME or MBA in production? Which one is better?	Can you take clonidine and Xanax together?	0
163836	11168	28885	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	Will the scraping of 500 and 1000 rupees have negative effect on Indias's economy?	1
163837	17226	83115	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Arkansas State?	0
163838	254734	254735	Which is the best invention from the last 60 year?	What is the most important invention of the last 300 years?	0
163839	254736	254737	What percentage of their brain do dolphins use?	How much percentage of brain normally human being use?	0
163840	254738	142652	Which order should I watch Marvel movies in?	"In what order should I watch the ""Marvel Universe"" films to this point?"	1
163841	254739	254740	Why is racism against Asians tolerated In America?	Why don't Asians talk about racism against them?	1
163842	254741	254742	What is the purpose of cleaning graveyards?	I dreamed of seeing a man in black on a graveyard. What does that mean?	0
163843	6749	23908	How can improve my English speaking?	How do I improve my overall native English language?	1
163844	7396	33215	Which are the best and cheapest universities in the USA for doing an MS in computer science?	Which are the best/good universities in USA for MS in computer science and is it worth doing it?	1
163845	254743	254744	What makes Spanish a beautiful language?	Why is Spanish an important language to learn?	0
163846	113984	254745	How can I run 32-bit software on 64-bit Windows 7?	Should I go with Windows 7 64-bit or 32-bit for a Celeron?	0
163847	254746	254747	Does your salary and tax return affect the visa process?	How do I get a visa without income tax return?	0
163848	254748	254749	How much does a sabyasachi bridal lehenga cost?	How much material required for a Lehenga?	0
163849	254750	48283	Why did Verizon acquire Yahoo?	Why is Verizon buying Yahoo?	1
163850	254751	254752	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Guinea for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Equatorial Guinea for the first time?	0
163851	254753	254754	How popular is transhumanism in India?	How popular is transhumanism in China?	0
163852	254755	223618	Which are the top five pilot training institutes in India and why?	What are the best commercial pilot training schools in India?	0
163853	254756	254757	Do women care if a man has acne breakouts on his face?	Why does a man still look at other women even if he has the most beautiful woman in his life?	0
163854	13056	254758	Is it true that permanent shadows were formed during the bombing of Hiroshima and Nagasaki and that humans were vaporized in the kill zone? What is the cause of these permanent shadows?	What were the scientists' reactions after Hiroshima?	0
163855	254759	67764	Do you ever get confused for the opposite gender?	Have you ever been mistaken for the opposite sex?	1
163856	254760	128309	How do I open a Snapchat video that won't let me open?	How do I know who is following me on Snapchat?	0
163857	82565	254761	Are there any certification exam available for Python and Django?	Who need Django-Python development?	0
163858	254762	254763	Confessions: What does it feel like to make a deliberate decision to become permanently amoral?	I feel like I'm becoming evil. What is happening to me?	0
163859	254764	60987	What should you do to make your dream come true?	How can I make my dreams come true?	1
163860	254765	254766	I am in a remote location . I dont remember my bank account number icici bank.How can I know my bank account number with icici debit card only?	Is somebody working on a Duolingo-like app for business intelligence?	0
163861	222481	254767	I directed my first short film on my crush, she blocked me on facebook, then I saw her again after 6 years, I still love her, what should I do?	I saw this girl I used to have a crush on. Now she's along with me in college too. Should I approach her first or invite her to be my friend on Facebook?	0
163862	254768	254769	How can you start an NGO in the Philippines?	What should I do to start an NGO?	0
163863	190638	254770	How do I become more comfortable talking to women?	How do I become more confident talking to woman?	1
163864	254771	254772	Where can I get information of manufacturing process of thermic fluid?	Where can I find information on manufacturing process of thermic fluid?	1
163865	24133	254773	Why did the Industrial Revolution start in Britain?	Why did the industrial revolution first occur in England? How does it compare with that in India at present?	1
163866	254774	254775	How do I list all sheets that contain *fund* somewhere in the sheet name?	How do I ask the all answer sheet from RTMNU for all the papers that I have given in winter 2014 because I am sure they have not evaluated my paper correctly?	0
163867	254776	254777	"What do you think of these ""burn your local mosque"" pictures that are shared over the internet?"	What do you think about Jusuf Kalla's statements about tuning down mosque's noises?	0
163868	254778	254779	I have no birth certificate, Social Security card, or ID. I need my birth certificate and ID card, but I need a Social Security card and ID to get a birth certificate. Where do I start?	Can I use my social security card instead of my birth certificate as evidence of U.S. citizenship when applying for a job?	0
163869	254780	254781	How long does it take to develop the mixed voice from scratch?	With proper training and exercises, how long does it usually take one to develop the mixed voice?	1
163870	229291	254782	Why do planets rotate around itself?	Why do some planets not rotate?	0
163871	254783	254784	What is Ritsesh Agarwal's salary?	Where do I get political map for Sagar district MP?	0
163872	254785	254786	Is war always a non-zero sum affair?	Are there more Zero Sum or non Zero Sum games?	0
163873	254787	254788	What are the benefits of soaking fenugreek seeds overnight in water?	What is fenugreek?	0
163874	95221	254789	How do i Tell a girl that i like her?	How can I tell a girl I like her over WhatsApp?	0
163875	254790	254791	What is the difference between an array and a vector?	What are the differences between structures and arrays?	0
163876	143800	46405	What advice would you give to a person that has debilitating social anxiety?	What's the best advice you could give to a person suffering from social anxiety disorder?	1
163877	254792	254793	DC Comics: What are some of Superman's greatest feats/achievements?	Who is more powerful: Superman or Spider-Man?	0
163878	254794	254795	Is the artist's process important?	Process of import?	0
163879	254796	254797	Inclusively, who makes the most money directly out of high school?	My brother has no high school diploma. So which is the easiest way for him to make money?	0
163880	254798	254799	Is it truly worth to switch to Magento 2 from Magento 1?	How do I remove price decimals in Magento 2.1?	0
163881	254800	254801	Why isn't there a FAQ on Quora?	What are the most FAQs on Quora?	0
163882	254802	254803	Which company created the Spotify video and what was the cost/budget?	What is the cost of creating marketable software in a company?	0
163883	254804	254805	How long do door locks usually last before it becomes difficult to unlock the door because the key doesn't smoothly fit the tumblers inside?	Why do some cars have door locks for the central locking system on rear doors?	0
163884	191402	254806	I don't find my husband as attractive, like before. How do I change this?	I don't think I have ever given my husband a gift he truly liked. This year I want that to change. What are some suggestions?	0
163885	254807	254808	How is the work culture in ITC InfoTECH Chennai?	How is the work culture of ITC Infotech, Bangalore?	0
163886	254809	254810	Why, if we orbit the sun, are the stars in the night sky the same all year round?	If there were a planet in an identical orbit to Earth but on the other side of the Sun would we know about it by now?	0
163887	149380	254811	What is hyper mobility?	What is hyper?	0
163888	254812	14362	Who will win the two thousand sixteen U S presidential election and why?	Who do you think is going to win the presidential elections and why?	1
163889	254813	59893	What are the best ways to lose weight without exercise?	How do I lose weight through diet only?	0
163890	254814	28050	What are the best things to do in life?	What is the best thing to do with your life?	1
163891	254815	254816	What are good Valentine's gifts for my husband?	What is the best Valentine's day gift for your girlfriend?	0
163892	254817	254818	What's the difference between a backhanded compliment and a backhanded insult?	"What's the difference between ""everybody"" and ""everyone""?"	0
163893	254819	254820	What are the most important skill sets required for an associate into Risk & Advisory services?	What is the job profile for an art director? What is the skill set required?	0
163894	254821	254822	How is it possible that a 4 gb ram store 18 gb of operating system or 8 gb games and other huge sizes applications on runtime?	Buying adult toys where?	0
163895	40267	254823	Should Pakistan invite PLA to curb the terrorists along the projects line in Pakistan as PLA has to conduct live drill anyway most time?	Should PLA establish a military base in Gwadar Port to protect the freedom of navigation to offer the world service as a responsible stakeholder?	0
163896	254824	254825	"What is the real buisness of ""Team Ocean""?"	What is the real buisness of Team Ocean?	1
163897	247721	254826	Why is Indian Air Force not afraid of Chinese stealth fighter aircraft J-20 ?	Jio Sim cards are made in?	0
163898	254827	254828	Is dark matter a scam sea of massive dark photons which are displaced by matter more correct than the notion of WIMPs?	Is dark matter as a sea of massive photons which are what waves in wave-particle duality more correct than the notion of WIMPs?	1
163899	20425	191009	Why can't I lose weight? Why is it so hard for me?	Why does it take so much effort to lose weight?	1
163900	254829	254830	How can I make buttercream icing with margarine?	How do I make buttercream icing?	0
163901	254831	254832	How were the metals discovered?	If we discover a simple method of producing gold from ordinary metals, then how will it affect the global economy?	0
163902	254833	254834	What is wave power? What are the advantages and disadvantages?	What are the advantages and disadvantages of wave power? What are its applications?	0
163903	254835	163399	Is intelligence acquired or Hereditary?	Is intelligence hereditary or environmental?	0
163904	65720	98683	What does it feel like to have sex with a virgin?	How does it feel when a penis enters a vagina, from either partner's point of view?	0
163905	254836	254837	What should I know before visiting Japan?	What things should foreigners know when visiting Japan?	1
163906	254838	254839	What is the cheapest way to ship a bed and mattress across the US?	What is the cheapest way to ship clothing items across the US?	0
163907	254840	254841	Which is the type of network architecture used by Indian IT companies?	Which programming language is most use by multinational IT companies?	0
163908	25190	217682	Does a woman always bleed after first time sex and how much?	Does a woman always bleed after fist time sex how much?	1
163909	148095	216555	What is creative writing? How is creative writing important?	What's creative writing?	1
163910	254842	254843	What are some socially relevant topics for a M.Tech project in field of database system?	Can I opt for different research field than my M.Tech topic?	0
163911	254844	85460	Is VoLTE a hardware feature of a 4G smartphone or is it possible to install VoLTE into the software?	Does 4G Jio VoLTE support in Lenovo Vibe k5?	0
163912	254845	254846	What are some high voltage electric shock device?	Why do we get electric shock?	0
163913	254847	254848	Now that Trump has saved 8,000 jobs in a single day, will liberals finally admit they were wrong about Trump?	How do critics of Donald Trump feel about Trump saving 10,000 jobs before becoming president, more than Obama has in the past 8 years?	0
163914	108667	254849	Is it important to follow your passion?	How can I lock drive partition for different users on Windows 10 on similar lines of locking My Documents?	0
163915	34479	254850	What is the difference between irony, contradiction and paradox?	What's the difference between irony, paradox and oxymoron?	0
163916	95193	254851	What exactly is power factor?	What is power factor? What is its importance?	1
163917	254852	254853	What is the competitive advantage of your business?	What is competitive advantage in business?	0
163918	254854	254855	What is the heaviest known object in the universe?	What if dark matter and dark energy don't exist and it's something else pulling the galaxies apart? What could it be?	0
163919	254856	254857	What are some good problems of varying difficulty based on interval trees?	What are good tutorials for learning segment tree and BIT structure for ICPC? And what are good problems for practice?	0
163920	8462	46237	How do I improve my pronunciation in English?	What are the best ways to improve English?	1
163921	169029	14027	How do you find who a cell phone number belongs to for free?	How do you find out who a phone or cell phone number belongs to?	1
163922	254858	254859	Which browser do you like and why?	Which browser do you like? Why?	1
163923	93957	54175	How to read minds like mentalist?	How can we read someone's mind?	1
163924	254860	254861	What are the most common grammatical mistakes native Russian speakers might make when they speak in English?	What difficulties are most commonly encountered by native Russians learning English?	0
163925	254862	254863	How do I know if he has feelings for me?	How do I know if he's falling for me?	0
163926	254864	254865	Can dependants work in netherlands?	Are there wood working socities in the Netherlands?	0
163927	91110	40277	How does Google recover an account?	How can I retrieve my Google account?	1
163928	57774	254866	Should I be having protein shakes in non-workout days?	Is it really that important to drink protein shakes right after a workout?	0
163929	702	7787	Harvard College Courses: What is general shopping advice for Tamil classes?	Harvard College Courses: What is general shopping advice for Latin classes?	0
163930	172562	254867	Why can't we produce oxygen like trees from CO2 and reduce global warming?	Can we produce oxygen like trees and reduce global warming?	1
163931	254868	24674	Can some one track my mobile number?	How do I track a mobile phone even it is off?	0
163932	254869	254870	How can you overcome impostor syndrome?	What are some effective techniques for overcoming Impostor Syndrome?	1
163933	3595	44317	How do i lose weight?	How do I lose weight without stopping?	1
163934	161332	254871	How can I get a personal loan if I have a bad credit score?	Where could I get a personal loan with bad credit?	1
163935	215852	254872	What are some things that scare us that we shouldn't be scared of?	What is the one thing that you are scared of?	0
163936	7631	33981	What is most embrassing moment of your life?	What is most embarrassing moment of your life?	1
163937	250657	66144	Does astrology works?	Dose astrology really work?	1
163938	254873	254874	I am using windows 7 pro.There is a problem in my touchpad that is not scrolled by two finger.How can I fix that?	I am using windows 7 pro. But there is a problem in my touchpad that not scrolled by two finger.How can I fixed that?	1
163939	7033	120397	What are some good tips for self study?	What are the tips for self studying?	1
163940	193015	254875	What would happen if India completely bans all imports from China?	Why doesn't India stop importing goods from China?	1
163941	153215	254876	What do people do in an e-commerce business in India?	How do I register e-commerce business in India?	0
163942	254877	43996	How do you find a true love?	How do you see true love?	1
163943	254878	254879	What are you doing to reach your goal?	What is the fastest way to reach your goals?	0
163944	235163	19553	What do Chinese people think about Indians?	What do Chinese people think of Indians?	1
163945	254880	4285	How could I test my IQ precisely online?	What is the best way to get my IQ checked online?	1
163946	254881	254882	Have you ever bought something for yourself only to have your kid take it? What was your reaction?	How do I tell my parents that I don't want to celebrate my 18th birthday?	0
163947	254883	254884	Is sani really a son of Surya dev?	How can I take care of a sick parakeet?	0
163948	254885	254886	How do I know if somebody blocked you on Snapchat?	How do you know if you are blocked on Snapchat?	1
163949	254887	254888	What is an example of an analogy?	What is the example of analogy?	1
163950	218085	143843	How can one increase one's will power?	What is the best way to increase one's will power?	1
163951	254889	2035	What are some good things to do when bored at school?	What are some interesting things to do when bored?	0
163952	70372	254890	What language should I learn beside English?	What language should I learn for monetique?	0
163953	254891	186316	Reading somelses WhatsApp messages?	Can I read my Whatsapp messages from another phone?	0
163954	254892	254893	When did Ajay Chandrakar selected as President of Chhattisgarh football association?	When did Ajay Chandrakar elected as President of Chhattisgarh football association?	1
163955	254894	28694	If given a chance, what supernatural power would you choose and why?	What's the most inexplicable experience you've ever had?	0
163956	254895	254896	Does IMT has to do anything with science?	What is a better option for B.A. (hons) Psychology, AUD or Jamia?	0
163957	254897	254898	"Which Zumba song is having ""Hey Louis"" or something like that at the time when the song is about to end?"	Which songs have the deepest lyrics?	0
163958	254899	254900	Is it true that I can get arrested for downloading torrents if I go to the USA?	Should I download movies from torrent websites after the latest news of arrest and fines hearing from last few days in India?	0
163959	217719	52237	What are your favourite anime and why, put in order of best?	Which is your favourite anime and why?	1
163960	254901	254902	Why is Amma so popular in Tamil Nadu?	Why is Jayalalithaa (Amma) so popular in Tamil Madu?	1
163961	231099	254903	What's the best way to ask a Doctor a question online?	Where can we consult a doctor online?	1
163962	254904	254905	When does confetti get thrown in a wedding?	Why is confetti thrown at weddings?	0
163963	192517	11308	How do I recover my Gmail email addresses?	Is there any way to recover e-mails that were deleted from a Gmail account?	1
163964	254906	144298	How shall I prepare to score more than 99 percentile in CAT 2016?	Hat should I do to score more than 99 percentile in CAT 2016 , if I start preparing now?	1
163965	193593	254907	Why are rainbows shaped as semicircular arcs?	How can I capture a rainbow?	0
163966	121220	254908	What are some great movies to watch?	What are some great movies to watch on mute?	0
163967	254909	254910	Birth Order: Who do last-borns tend to marry?	How much does one's birth order play in the development of his or her personality traits and psyche?	0
163968	136458	254911	How can I pick up my USPS package before it is delivered?	If my package is delivered to the local post office, how long is it before it gets shipped to me?	0
163969	254912	254913	How does whatsapp works?	How does WhatsApp last seen works?	0
163970	254914	254915	What is fansignal.com?	What is Fixingblog.com?	0
163971	156202	99924	What is some legit online jobs for me to work at home?	What is a good, reliable online job that I can work on at home?	1
163972	254916	254917	What are some of the most common biotic factors of the boreal forest?	What are some abiotic factors in a boreal forest? What are some biotic factors?	1
163973	254918	254919	What are some underrated/unpopular Japanese traditions?	What sources of fiber are there in a traditional Japanese diet?	0
163974	62774	107930	What was the most awkward moment with your sister?	What's your most awkward moment?	0
163975	46877	254920	Who is the best broadband service provider in Dwarka More Delhi?	Which company provides the best broadband service in Badarpur, Delhi?	0
163976	254921	254922	What's it like to work on the subway?	What is it like to work at Subway?	1
163977	254923	232783	How can I boost my confidence even more?	How can I get an instant confidence boost?	0
163978	27236	177079	I hate black people?	Why do some white people hate black people when some black people don't hate them?	0
163979	110075	99280	Where can I get wonderful floor tiles company in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
163980	178636	237933	How can I prepare for NEET?	How should I prepare for my NEET (Chemistry)?	0
163981	254924	90951	What caused the Korean War and what were the effects?	What was the outcome of the Korean War? What were its causes and effects?	1
163982	254925	254926	What is the salary of the president, VP, speaker, prime minister, and other main officials of the Indian government, both national and state?	What is the salary of an Indian prime minister in 2000?	0
163983	77237	16573	What are some good and bad benefits of banning 500 and 1000 rupees notes in India?	What is the main reason for discontinuing 500 and 1000 Rupees Note in India? What are the pros and cons of it?	1
163984	246686	22998	What is the importance of SEO?	What is the importance of keyword in SEO?	1
163985	254927	254928	Are there jobs that combine trend forecasting, sociology, economics, politics, culture, and science/technology?	I am starting university this fall. I intend to double major in Economics & Political Science. Is that a good combination in terms of employability?	0
163986	25055	60797	What are prons and cons of banning and replacing ₹500 and ₹1000 Notes in India?	What are the pros and cons of banning and replacing ₹500 and ₹1000 notes in India?	1
163987	254929	254930	What is the best source to learn assembly language from scatch?	What is the best way to learn assembly language from scratch?	1
163988	254931	254932	What are the new amenities in Naya Raipur?	What are the amenities in Naya, Raipur?	0
163989	254933	254934	Are synthetic leather shoes waterproof?	What should I do if new leather shoes got wet?	0
163990	254935	254936	What should I learn that will help me do better ,I am 40 years old and I have an internet connection at my office?	I'm 40 years old and I work a 12-hour night shift. I find that my diet is very unhealthy. What are some foods I can eat at night that would make me full and keep me healthy?	0
163991	254937	14953	Where is the Baraka River located, and how does it compare to the Murray River?	Where is the Baraka River located, and how does it compare to the Where is the Baraka River located, and how does it compare to the Volga River?	0
163992	88500	7631	What is your most embarrassing moment ever?	What is most embrassing moment of your life?	1
163993	254938	254939	Who is the best FICTIONAL US president in movies, TV shows, novels, etc?	When we will get BSNL DR JE 2016 selection papers, when the recruitment process will resume?	0
163994	195740	254940	What are the health benefits of eating baked beans for breakfast?	What are the health benefits of eating orzo?	0
163995	27003	26363	What is an easy way to commit suicide?	Besides hanging yourself what are other ways people commit suicide?	1
163996	88520	254941	How do intelligent people intimidate others with their intelligence? Example?	"What does it mean to be ""people smart""?"	0
163997	254942	254943	What happened to radha when Krishna left vrindavan?	What happened to Radha after Krishna moved to dwarka? What were highlights of her later life?	1
163998	46194	22296	Which are the best movies ever?	What is the world's best movie?	1
163999	254944	254945	How can a 20 year old become a millionaire before 26?	How can a 15 year old become a millionaire by 24?	1
