id	qid1	qid2	question1	question2	is_duplicate
210797	315451	315452	What will happen if you use brake fluid for power steering fluid?	My 2006 Honda Odyssey started making a whining noise when I turn the steering wheel. I checked the power steering fluid and it is fine. Any ideas?	0
210798	315453	45941	I want to start a regional general entertainment satellite TV channel in India. How much investment do I need?	I want to start a local TV channel. What budget do I need? From where should I get permission?	1
210799	161606	315454	How can I contact any director or producer if I want to show them my own created story or script?	How does a writer or director pitch a film or their script? How do you present that to a studio/producer?	0
210800	315455	315456	Do literate Pakistanis know that they haven't won any war against India?	Do literate Indians know that they haven't won any war against Pakistan?	0
210801	291711	315457	Pets: How would a dog react if I tried to lick its face?	How does a pet dog react with a wounded stranger?	0
210802	47020	17507	Why do people write questions on Quora that could be answered with a quick web search?	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	1
210803	298788	251934	What type of questions are asked in LIC AAO interview?	What could be the questions asked in LIC AAO interview?	1
210804	315458	315459	How can an introverted newcomer find friends in San Francisco?	I just moved to the San Francisco Bay Area. How could I make friends here?	0
210805	153854	315460	What is some of the best advice you could give to a 16 year old?	What is the best advice you can give to a 16-year-old?	1
210806	315461	315462	What's the best children's books about fathers?	What is the best children's book?	0
210807	251156	315463	What are the tips and hacks for getting the classes that you want as a freshman at the George Washington University?	How is George Washington University for an electrical engineering master's?	0
210808	315464	315465	How do I become IT officer?	How do I become an CEIG officer?	0
210809	315466	315467	What are the differences between a web service and a Windows service?	What is the difference between Windows service and web services?	1
210810	17052	4628	What do I do when I can't control my anger?	What's the best method to control anger?	1
210811	65821	315468	How might you apply knowledge and experience in robotics systems to unmanned systems?	How or where you might apply knowledge and experience to unmanned systems?	0
210812	315469	315470	How long does it take for a mail to be sent to and be received from a navy boot camp?	How long does it take for letters to get to and sent from navy boot camp?	1
210813	315471	315472	Does anybody thinks Indian media is paid and they have given contract to praise Modi and spread negativity about other small Parties?	What do you think about paid news in indian media?	0
210814	315473	315474	Which processor is best for daily use for laptops?	Which are the best and cheap laptops for daily use?	0
210815	315475	315476	What is your review of Narcos Season 1?	What is your review of Narcos Season 2?	0
210816	315477	315478	How can you determine the density of basalt?	How is the density of a mineral determined?	0
210817	163401	315479	What is your review of You and I (2011 movie)?	What is your review of The Thing (2011 movie)?	0
210818	23243	315480	Has any country other than India ever had Demonetization of their currency notes?	What is the American's view on India demonetizing its currency?	0
210819	264662	315481	"Are there any alternatives to the phrase ""stay tuned""?"	What words or phrases drive people crazy?	0
210820	315482	315483	How do I deal with control freaks?	How can you deal with control freaks?	1
210821	315484	315485	Was there any reason that Lord Krishna was committed for Mahabharat war?	What was the reason of Mahabharat war?	0
210822	43994	315486	Did Donald Trump inherit a lot of money and then increase his net worth at an unremarkable rate?	Is Donald Trump losing a lot of money due to his somehow radical views?	0
210823	25196	200575	How do I bake a cake in a microwave oven?	How do I bake cake in microwave?	1
210824	315487	315488	What is the chance of getting selected in TUM Asia for a Master's in IC design ?	What are some good IC design master's program in the US offering the chance to tapeout?	0
210825	315489	315490	How can I edit pictures in Tumblr?	What are some ways to edit pictures in Tumblr?	1
210826	195122	315491	How do M1-Abrams compare to T-90 tanks?	Who would win in city warfare, a King Tiger or an M1 Abrams/T-90?	0
210827	315492	315493	How do you find the correlation coefficient on a TI-84 Plus?	How do I find p (z<2.5) on my TI-84 calculator?	0
210828	253876	134461	What would be the salary of an assistant section officer in CSS after seventh pay commission?	What is the present salary of section officer working in civil secretariat in india?	1
210829	315494	315495	Why is roman saini not active on Quora now a days?	Why is Roman Saini not so active on Quora now a days?	1
210830	315496	50716	What are some mind-blowing Iphone gadgets and tools that most people don't know about?	What are some mind-blowing iphone tools that most people don't know about?	1
210831	165786	315497	How can I change an Instagram upload date?	How do I upload more than 700 photos into Instagram?	0
210832	315498	312543	Why do East Asians face discrimination in Western countries despite having a skin color similar to whites?	Why do some Caucasian men prefer Asian women?	0
210833	315499	315500	Will an EMP affect living things?	Will an EMP charge affect living things?	1
210834	171746	222269	Why isn't cricket included in Olympics?	Will cricket ever be included in the Olympics?	1
210835	315501	315502	Why does he never text me first?	Why doesn't he ever text me first?	0
210836	315503	46032	What are the system differences between Windows and Mac?	What are the biggest differences between Macs and windows PC? Are Mac better at some certain things?	0
210837	315504	46142	What universities does Aaron's recruit new grads from? What majors are they looking for?	What universities does Care.com recruit new grads from? What majors are they looking for?	0
210838	315505	315506	What are some of the best things to Google?	What are the best things about Google?	0
210839	315507	207806	How do you determine the formula for volume using mass and density?	How do you calculate mass using density and volume?	1
210840	315508	315509	What's the best way to propose?	What is the best way to propose to a man?	0
210841	74260	315510	How do you start your own internet service provider?	How can I start an Internet provider service? What do I need to know? Where to start?	1
210842	139339	315511	How is Athena school of management?	How is part time mba from fore school of management?	0
210843	315512	315513	How do I fire someone?	How do I fire people?	1
210844	315514	315515	How do we measure time since the Big Bang?	How do we estimate the time since the big bang?	1
210845	62377	315516	Does eating lemon work as a natural method of postponing someone's period?	Does eating lemon work as a natural way of postponing someone's monthly period?	1
210846	83811	315517	How do you read someone's mind?	There are few people who can read your mind.How to read someone's mind correctly? Are there any techniques available to read someone's mind?	1
210847	315518	315519	What is the best way to solder or weld Nitinol wires?	What is the best way to weld titanium?	0
210848	315520	315521	What is the mechatronics?	What is mechatronics?	1
210849	315522	315523	Why are some European capital cities located inland right in the middle of the country?	Why are some European capital cities located right in the middle of the country?	0
210850	315524	315525	I want to make a database based minor project on Swach Bharat (clean India). What are some good ideas on which I can make my project?	"Where can I find the full song ""fashion karke soniye"" from TVF tripling?"	0
210851	315526	315527	Do atheists think that there is any probability that in the future, science may discover that there is a creator for the universe?	Atheists: Should God be known through Science?	0
210852	315528	315529	Can I cancel a loan from the bank while it's still processing?	If a foreign national owns US property and it goes through the foreclosure process.  The loan procured is through a US bank.  Can the US bank sue the foreign national for deficiency?	0
210853	315530	315531	How good can India be benefited with your victory Madam?	Wich is the best academy of computer networking in Chennai?	0
210854	140499	286448	How do I get myself motivated to study?	How can I motivate myself for study?	1
210855	22508	4367	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	What do you think about banning 500 and 1000 rupee notes in India?	1
210856	39977	4211	How is Donald Trump winning?	How did Donald Trump win the Presidential election?	1
210857	315532	315533	What are some of the best highways in India?	What are the best highways in India?	1
210858	93946	8280	What might it mean when a phone call goes straight to voicemail?	I never answer any call if the number is not in my phone contacts (I might answer if they text me first). Is this bad?	0
210859	315534	315535	What snowboarding films do snowboarders like?	How do you snowboard?	0
210860	315536	315537	Why isn't there a single Modern Latin language like Modern Greek?	Why didn't the ancient Greek language divide into several languages like Latin?	0
210861	315538	315539	As a US citizen, how can I assist in the repealing of the 2nd Amendment (gun rights)?	What is the best amendment to the U.S. Constitution? Why is it considered the best?	0
210862	33292	9396	Why did Indian government scrap Rs 1000 and 500 note and instead is introducing Rs 2000 note?	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	1
210863	315540	315541	What is keyword stemming and stuffing?	Is Trump Tower an iconic building in NYC?	0
210864	315542	315543	How long does it take for sperm to regenerate between each ejaculation?	How long does sperm live in the female body?	0
210865	315544	315545	Sushi: Can you buy never-frozen tuna in the US?	Can frozen tuna be used to make sushi?	0
210866	23028	10052	Which is the best platform to learn online and get knowledge + certification for Digital Marketing or every course in general?	Which is best digital marketing course?	1
210867	315546	315547	What's your plan to improve your life in 2015?	What are your plans to improve your life this year?	0
210868	315548	315549	How do laser length measuring devices work?	How do laser tape measures work? Is it by measuring Delta/Time?	1
210869	65246	35809	Which is the best free digital marketing course?	Is NIIT Delhi good for a digital marketing course?	1
210870	211587	315550	What are the most effective human services NGOs in the world?	Where do couples in nasik make out?	0
210871	315551	315552	What's the average IQ for an entrepreneur?	What is the average IQ of entrepreneurs?	1
210872	69667	315553	What is the best way for a 20 year old man to sexually satisfy a mature woman?	Is it too late for a 20-year-old woman to get her teeth improved? If not, what is the best way to do a cosmetic improvement of the teeth?	0
210873	269563	31770	What should I do if my dog swallowed a chicken bone?	Is it safe to give dogs chicken bones to eat?	0
210874	315554	315555	Why is everyone hating Donald Trump, even though more than half of the USA has elected him to be the president?	How embarrassing is it for the USA to elect Donald Trump as its president?	0
210875	15642	162685	What would happen if Earth had two moons?	What would have happened if Earth had ended up with two moons? Would it have had any impact on the formation of life on Earth as we know it?	1
210876	127787	315556	What do you mean by development?	What is the meaning of developing?	0
210877	315557	57503	Why do people buy likes on Instagram?	Why do certain people stay at the top in likes in Instagram?	0
210878	221846	315558	Is there any need of tempered glass or screen guard on gorilla glass 4?	Does gorilla glass requires screen guard?	0
210879	315559	315560	How is the law college in mumbai?	Which are the government law colleges in mumbai?	0
210880	315561	315562	I'm 14 and the back of my jaw is sore. Is it my wisdom teeth? If so, how long does the pain last?	What does it feel like to get your wisdom teeth removed?	0
210881	315563	315564	What are the best things to buy in Germany?	What's best and cheaper things in Germany compared to India?	0
210882	315565	315566	"Why is ""The Outsiders"" considered a good book?"	"Why is ""The Outsiders"" a good book?"	1
210883	315567	315568	Will Hillary attend Trump's inauguration?	Will Hillary Clinton go to Donald Trump's inauguration?	1
210884	24862	9037	How can I lose max weight in 14 days?	What is the easiest way to lose weight faster?	1
210885	186574	300010	What are the best stocks to invest in India for 2017?	What are the best stocks to buy in the Indian stock market now?	1
210886	142105	171857	Should I stay with someone I love but doesn't love me back?	Should I stop loving someone who doesn't love me?	1
210887	43166	99289	How can I get self-esteem and confidence?	How do I improve confidence?	1
210888	315569	315570	What are the best web hosting providers?	What are the best web hosting providers in Dubai?	0
210889	138841	315571	Why do my farts smell like the ones of my girlfriend?	Why do we laugh at farts?	0
210890	315572	315573	How do you access Yahoo Mail on a Mac?	How do you access Yahoo mail history?	0
210891	315574	315575	What are the pros and cons of buying an iPhone 6 from the US?	Are there any cons of buying iPhone 6 from india and then using it in the US?	0
210892	315576	315577	What is the first name of the V. Hill who set the women's T51 world record in the 1,500 meter event back in 1989?	Is black money something which exists in the US too?	0
210893	315578	315579	Is water a renewable resource or a nonrenewable resource? Why?	What are the advantages of non-renewable resources?	0
210894	315580	315581	Which app can I use to lock gallery and messeges in My Samsung Note 6?	Which app can I use to lock gallery and messages in My Samsung Note 6?	1
210895	21199	49403	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	Why was cyrus mistry sacked?	1
210896	315582	315583	How long does it take for any car to get armoured?	How long would it take me to get comfortable driving a car?	0
210897	188487	97541	Do people think Tony Robbins is a scam artist?	Is Tony Robbins fake?	1
210898	24260	30835	How we start preparation for IAS?	How do I start preparation for IAS?	1
210899	315584	315585	What are the main causes of global warming?	What is the main reason of global warming?	1
210900	228851	286686	How does one find people on Quora?	How do we find people on Quora?	1
210901	315586	315587	How many moths' general awareness should I study for ibps po?	What are Torah, Tanakh, Talmud and Midrash? Are there other categories of books like these in Judaism?	0
210902	29532	315588	What is the cutoff mark for JBIMS through the CAT, XAT, CET for outside Maharashtra people?	What is the cutoff marks for JBIMS, Mumbai through CAT, XAT, CET for 2013-14 for outside Maharashtra people?	0
210903	315589	315590	Why do many people consider Facebook a waste of time?	Is Facebook considered waste of time?	1
210904	284486	255920	What superpower would you not want, and why?	If you could have one superpower, what would it be and why?	1
210905	245354	315591	What is the full form of HDFC Bank and ICICI Bank?	What are the full forms of HDFC & ICICI?	1
210906	194281	315220	How is the GBO course of SRCC?	How is SRCC's GBO programme?	1
210907	315592	315593	What are the qualifications required to become IPS officer?	What is the process to become an IPS officer?	0
210908	56151	70366	How did India benefit from Indus water treaty with Pakistan?	Why did India sign the Indus Water Treaty?	0
210909	315594	315595	Is Purdue good for Tourism?	How do people divide India based on language and culture?	0
210910	249353	135853	What is the best question on Quora ever?	What are the all-time best Quora questions?	1
210911	22233	137715	Why do some people think Hillary Clinton is a serial liar?	Is Hillary Clinton a pathological liar?	1
210912	173	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
210913	288748	315596	What problems do you face in your daily life, which could be solved by technology?	What's an simple problem which you encounter in your daily life, that you'd like to have solved by technology?	1
210914	315597	69880	Why do dumb people get good grades while smart people struggle in school?	"Do ""B"" students ever get accepted into top universities?"	0
210915	35259	315598	Which mobile phone should I buy under Rs.15000?	What is the best mobile between 10k to 15k range in India?	0
210916	315599	315600	Sin x= 3/5 sec x=?	How do I configure Site to site IPSec Vpn in pfsense open source firewall?	0
210917	315601	315602	What do you think about Narendra Modi's 2015 Independence Day speech at Red Fort?	What do you think about Narendra Modi's 68th Independence Day speech at Red Fort?	0
210918	315603	278339	Did Balaji Viswanathan watch Bahubali?	Is Balaji Viswanathan a superhuman?	0
210919	71428	315604	What are some of the best places to visit in pune?	What are some awesome places to visit in Pune, Maharashtra?	1
210920	101961	65724	Can a man ejaculate while receiving anal sex?	Can women reach an orgasm from anal sex?	0
210921	128346	315605	Why can't a pilot pull back the yoke all the way and hold it there until the plane climbs up and gets to the outer limits of the Earth's atmosphere?	Why isn't the earth and the other matter inside the earth atmosphere is blown away because of the higher pressure inside the atmosphere and the vacuum in outer space?	0
210922	233217	315606	Where can I find porn that surrounds a great story and not just pointless sex?	What is your review of Indian B Grade Movies?	0
210923	315607	315608	I'm a high schooler wanting to write a research paper and hopefully get it published. What are some topics/tips to get it in an academic journal?	What are some academic journals who publish high school students?	0
210924	263488	58857	How do I get 5k followers on Instagram?	How do I get more followers on Instagram if I just started?	1
210925	315609	315610	Why has Buddhism influenced more Westerners than Hinduism even though Hinduism shares identical core beliefs?	Is Buddhism a better religion as compared to Hinduism?	0
210926	315611	315612	Why am I still in love with the same person who has hurt me the most?	What should I do when the person that I most love left me without any reason?	0
210927	315613	315614	How can I learn to use Workday?	How can I learn Workday on my own?	1
210928	92771	140418	What are the the best ways of learning about artificial Intelligence?	How do you learn artificial intelligence?	1
210929	27773	43591	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can you get pregnant the day before your period starts?	1
210930	315615	315616	"What killers have read ""The Catcher in the Rye""?"	What was so great about the book The Catcher in the Rye?	0
210931	165270	38358	What is your absolute most favorite book of all time and why? Any suggestions?	What is your favourite book and why?	1
210932	315617	315618	What is the short way to learn C++ knowing that I know C and I want to learn C++ to get a job as an engineer in the embedded field?	How does Romania view gays and lesbians?	0
210933	315619	315620	Investment master topic?	How can I score 52 marks in JEE Mains physics?	0
210934	315621	315622	Where can I buy universal camera panheads in Mumbai? (It rotates 360°for a limited time in a fixed place	What is the career scope with International Relation/World Politics major?	0
210935	315623	315624	Why can't the Japanese speak English well?	Why do lots of Japanese have difficulties in speaking English/can't speak at all?	1
210936	315625	315626	What is surrender certificate?	Are each of the other 18 leaders given red carpet and proper stair, while Obama got none at the arrival of leaders at the G20 summit in China?	0
210937	315627	315628	Are self made billionaires financial wizards?	Who are the most and least intelligent self-made billionaires?	0
210938	315629	315630	How tough is it to get a part time job in France for a student with a beginner French language level and bachelors in hotel management from India?	How do I get a part time job for students in Exeter?	0
210939	315631	315632	Why do I wish that something bad would happen to me?	Why do I want something bad to happen to me?	1
210940	315633	26235	What is it about free will that allows it to transcend the laws of physics?	Is time travel possible?	0
210941	271914	315634	Where is antimatter found?	How is antimatter made?	0
210942	152939	26168	What is the WORST thing that ever happened to you for doing something good or nice?	What is the worst thing that happened to you for being nice?	1
210943	315635	315636	Why do we feel horny when drunk?	Why do we feel aroused when drunk?	1
210944	266543	315637	How much will 1 bitcoin worth 10 years from now?	Is it worth to buy 0.25 Bitcoin(600 dollar now) and keep it for a few years just as an experiment?	0
210945	315638	315639	How did wingless animals evolve wings?	How did dinosaur arms evolve into bird wings?	1
210946	315640	315641	What are the challenges and advantages that a farmer growing pulses faces in his profession?	What are the challenges that afarmer growing pulses faces?	1
210947	315642	315643	What's the average profit margin earned by apparel distributors, brick & mortar retailers, and e-commerce/online retailers in india?	What is Profit margin in online shoes retail business in india?	0
210948	315644	56695	How do I get back a deleted Instagram account?	How do you recover a deleted Instagram account?	1
210949	315645	315646	Does Patreon permit multiple content creator accounts and can I create multiple campaigns?	"Does Patreon ever allow supporters to ""suggest perks"" to people who run Patreon campaigns?"	0
210950	315647	315648	Property of force?	What is the purpose of zener diode?	0
210951	315649	315650	She suddenly stopped responding. Any witty line to get her to reply again?	Any witty line to get her to reply again?	1
210952	315651	315652	Why is the back of the cereal box so interesting?	Why do people read the cereal box while having their breakfast?	1
210953	315653	315654	A data type is stored as an 6 bit signed integer. Which of the following cannot be represented by this data type: -12, 0, 32 or 64?	A data type is stored as a 6 bit signed integer. Which of the following cannot be represented by this data type?	1
210954	315655	315656	How do I find an excellent PTE Academic coaching in South Delhi?	How do I find an excellent coaching for PTE Academic in South Delhi?	1
210955	186073	315657	Which is the best institute for the GATE mechanical in pune?	Which is the best institute for GATE?	0
210956	315658	315659	Do Muslims have crazy laws?	Is it true that Muslims have crazy laws?	1
210957	315660	315661	Where can I find best quality foam jigsaw mat for floor in Australia?	Where can I find best quality foam jigsaw mat in Australia?	1
210958	24331	315662	What are the landmark judgements of the Supreme Court of India?	What are some of the best judgements passed by Supreme Court Of India?	1
210959	315663	315664	What are some must-see places in Germany?	How is tourism in Germany?	1
210960	315665	315666	What subtle signs did you first notice when your antidepressant started working?	What positive things did you notice when your antidepressant started working?	1
210961	68879	1830	Is it true all Muslims hate Modi?	Why Muslims hate Modi government?	1
210962	315667	243818	Which hotels in ernakulam allow unmarried couples?	Which hotel allows unmarried couples in hyderabad?	0
210963	315668	3059	What are the products that can be profitably imported from India and sold online in the USA?	What are some cheap options to ship products from India to the USA?	0
210964	315669	315670	What's the weirdest question you've been asked when crossing an international border?	What is it like to cross an international border?	0
210965	181759	239363	I've finished learning HTML, CSS, and JavaScript. What should I learn now?	I know HTML, CSS, and a bit of JavaScript. What should I learn next?	1
210966	315671	315672	What are your friends like?	What do your friends like about you?	0
210967	315673	315674	How can I build a sales funnel for corporate gift business and successfully monetize the different points along the way?	How can I add more leads to my sales funnel?	0
210968	315675	315676	How many contributors are there in Quora?	How many contributors does Quora have?	0
210969	315677	144764	What good TV series would you recommend to someone who likes Narcos and House of Cards?	What TV shows would you recommend to fans of House of Cards, The Newsroom, Sherlock, Suits, etc.?	0
210970	25084	315678	When people say mean and hurtful things to you when they are angry, do they really mean all those things?	How can I think before speaking and not say things to hurt people?	0
210971	315679	315680	If a car has fuel and spark, why won't it start?	Mechanic: How do I shut down a car engine that won't turn off?	0
210972	35543	226155	Did Mukesh Ambani already know about the currency change?	A doubt, did Mukesh Ambhani already know about this blocking? So he invested a lot in Jio and made it free till Dec 30th?	1
210973	32925	18677	I'm gay and want to come out to my parents. How should I do that?	How can I come out to my family?	1
210974	315681	94983	How much money per hour do Uber drivers make in Tijuana? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in Philadelphia? What's the most a person can reasonably make per month?	0
210975	219961	315682	How do I convert a CGPA to percentage in engineering with 8 semesters?	How do I convert a percentage to CGPA and GPA?	0
210976	315683	315684	What are the ingredients in Brain Plus IQ supplement?	What can you say about the smart drug Brain Plus IQ? Has anyone here have tried it?	0
210977	315685	315686	Is maths necessary for marketing?	Has there ever been a plane that made a successful landing with an on board fire?	0
210978	315687	315688	Most comfortable over-ear headphones under $100?	What are the most comfortable on or over ear headphones?	0
210979	315689	315690	Have you ever worked at Old Mill Middle North school in Millersville, MD?	Have you ever returned to an old employer? Did it work out or did you regret going back?	0
210980	315691	315692	What are some examples of macroeconomics and microeconomics?	Why do people study macroeconomics?	0
210981	68378	315693	Why do we idolize Thomas Edison, when Nikola Tesla's alternate current is the most commonly used current?	What has been the greatest technology war since the 'War of Currents' between Thomas Edison & Nikola Tesla?	0
210982	24907	226821	Which one is better: Royal Enfield Standard 350 or Classic 350?	Which is a better bike Royal Enfield standard 350 or Classic 350?	1
210983	114243	315694	How can you tell if a person is into you?	How can you tell if a person is a programmer?	0
210984	315695	315696	How can I safely treat a lower back pain at 39 weeks pregnant?	I have a problem about overdraft fee and I haven't paid for 2-3 months and I was wondering if I am able to pay my overdraft fee?	0
210985	315697	315698	How does one outwit a psychopath/sociopath?	How do I become more sociopathic?	0
210986	315699	315700	I feel chasing after women is a waste of time and I could be using the time towards more meaningful goals. Should I feel this way?	In the past few days I've felt frustrated. I feel I am wasting my time away using the internet. How can I better spend my time?	0
210987	127008	315701	Q: I had a T-3 visa (child of T-1) but I am now 22. I will apply for greencard after 3 years. Will my age affect my application to greencard?	I have wasted 3 years in search of job, now I'm planning to try for bank jobs, if cleared during interview will my 3 years of non-work be a hindrance?	0
210988	315702	315703	Can a substitute be used for a medicine if im using another medicine for few months now?	Can you give me some references about reputable software developer agency around Mumbai, India?	0
210989	315704	315705	Are the boys hostel in MAMC good?	How does the MAMC boys hostel(s) look like?	0
210990	110981	315706	How effective is the Great Firewall of China?	How is the Great Firewall of China technically implemented?	0
210991	315707	315708	What is best time to appear in GRE?	When is the best time to appear for GRE?	1
210992	315709	15059	Why there are advertisments on Quora?	How do I advertise on Quora?	0
210993	15349	37728	What's the best programming language to learn in 2016?	What is the best programming/coding language to learn?	1
210994	315710	315711	How do I apply for Fastag in India which can be used in toll booths?	Why is it some people hurt over what they are prevented from doing?	0
210995	315712	315713	How can this be treated?	If not, how can this be treated?	1
210996	315714	315715	My Sony VAIO s series laptop stops charging after 80% even though it is still plugged in. Why does this happen?	How do I access BIOS menu on a Sony Vaio S series laptop so that I can boot from USB?	0
210997	315716	315717	Why is the cone of light seen on the tympanic membrane?	Why does the cone of light form on the tympanic membrane?	1
210998	315718	315719	Why has DGAZ (an ETN) for the past few days, not been following 3 times the daily return of the Natural Gas futures?	Why has DGAZ (an ETN) for the past few days, not been following the 3 times daily return of the Natural Gas futures?	0
210999	315720	315721	What is a good stock?	What are some good stock ideas?	0
