id	qid1	qid2	question1	question2	is_duplicate
121789	197284	63802	What is the difference between friends, friends of friends and public in Facebook?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
121790	197285	120397	What are some tips to study smart?	What are the tips for self studying?	1
121791	197286	197287	Is it realistic for an undergrad from Mexico to be admitted to a summer internship program in a large company (like Bloomberg) in United States?	Why did the United States acquire land from Mexico?	0
121792	14805	89700	How do I get a list of my gmail accounts?	How do I find all my Gmail accounts?	1
121793	83081	160276	What's the most important lesson you've learned in life?	What is the best lesson you have learned from your life?	1
121794	197288	197289	How do I make 1 year old babies laugh?	Is it wrong to use a baby leash with my 2 year old?	0
121795	88294	40476	How can I reduce my belly without doing exercise?	How can I lose belly fat without any exercise?	1
121796	173	67712	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	1
121797	197290	197291	Why has the U.S. been refusing to talk with North Korea and forced North Korea to develop nuclear weapons by showing the U.S. war weapons at NK daily?	Why has the US refused to talk with North Korea and forced North Korea to have developed atomic weapons and missile technologies?	1
121798	197292	197293	Do aliens exist? Is there any image proof?	Do aliens exist? Is there a proof of their existence? Are any images of them available?	1
121799	57244	82880	How many days should I be on diet to loose my belly fat and get six pack abs?	What are the most effective workouts to get six pack abs?	1
121800	123214	81856	What are tracer rounds? Are they legal for the public to possess in the state of Alabama?	What are tracer rounds? Are they legal for the public to possess in the state of Hawaii?	1
121801	197294	55158	What are some of your favorite song lyrics?	What are your favorite song lyrics and why?	1
121802	197295	197296	Why is there no sound on my YouTube video? How can I fix it?	Why is my YouTube account playing videos with no audio? How can I fix it?	1
121803	197297	7744	Where can I get friendly DJ for Birthday party in Sydney?	Where can I get affordable DJ for Birthday party in Sydney?	1
121804	106371	70539	What is the meaning of Hindi word 'Saugat'?	What is the meaning of Hindi word 'Gaddar'?	0
121805	197298	197299	Do you think my nose is big?	Why is my nose so big?	0
121806	55944	197300	What are the most haunted places in India?	Which is the most haunted & famous place in India visited by tourists?	1
121807	63273	106066	What was Adolf Hitler’s rationale for hating Jews?	How do German kids feel when they learn about what Hitler did in WWII?	0
121808	197301	197302	Why is a person hanged early in the morning?	Why is the hanging till death time fixed in the early morning?	1
121809	128092	23952	How much times you masturbate in a week?	How many times we can we masturbate in a week?	0
121810	197303	197304	Which startups in pune are hiring banking professionals?	Which startups in Pune are hiring as intern?	0
121811	197305	197306	Which is better: swimming or going to the gym? Why?	I want to get lean and have a good looking body, should I join the gym or start swimming? Is swimming better when compared to gym sessions?	0
121812	197307	197308	Do YouTubers who use adult language not know or not care that little kids watch their videos?	Why do Southern people talk in their native language even though they know the third person who is standing doesn't understand that?	0
121813	197309	29069	What is the effect of Venus in the 11th house and Saturn in the 2nd house for a Scorpio ascendant?	What is the result of conjunction of Venus and Saturn in 4th house?	0
121814	13509	55743	Should people over 93 not be allowed to vote?	Should people over 88 not be allowed to vote?	1
121815	197310	197311	What are the unknown facts of Android that you should know?	What are some unknown facts of Android?	1
121816	30059	158214	What career advice would you give to someone who wants to become a journalist?	What career advice would you give to someone who wants to be a financial analyst?	0
121817	197312	197313	What are some great non-touristy places/food/events to explore in Prague?	What are some great non-touristy places/food/events to explore in Amsterdam?	0
121818	197314	197315	Why can India not arrest Vijay Mallya?	If circular disc and circular of same mass and radius will slide on inclined plane than which one will reach at bottom fist and why?	0
121819	197316	197317	What is doubly reinforced beam?	Why are doubly reinforced beams required?	0
121820	197318	27086	Is the last vault of Padmanabha temple opened?	What is the real mystery behind Padmanabhaswamy Temple's seventh vault?	0
121821	152507	95845	How do I practice C programming?	How can a students start learning c programming?	1
121822	197319	28087	What is a good substitute for cooking wine, and how can I prepare it?	What is a good substitute for red wine in cooking?	1
121823	197320	197321	What should I do to get relief from joint pain and arthritis?	How do I get relief from my back and joint pain?	0
121824	168404	39388	What is your view on Bob Dylan winning Nobel prize for literature?	Do you find it funny that Bob Dylan won the Noble Prize for Literature?	1
121825	78004	197322	Why are people incompetent?	Are incompetent people less trustworthy?	0
121826	197323	197324	What do Germans think of Hitler?	"Why did Hitler think Russians were subhumans when most of them fit the ""Aryan ideal"" of blue eyes and blonde hair as much as if not more than Germans?"	0
121827	197325	102525	How could the U.S. reform its education system?	Will the United States ever reform their education system?	1
121828	197326	197327	How much time would it take to learn Esperanto?	How much time does it take to learn AutoCAD?	0
121829	197328	197329	Do anyone know about Fundsindia?	What is your review of FundsIndia?	1
121830	197330	197331	Can we get the solutions of Arun Sharma's quantitative aptitude questions from somewhere?	How do I master in quantitative aptitude?	0
121831	197332	197333	Do atheists claim to have cornered the market on logic?	How can we design a swipe input just like we see in setting mobile alarm?	0
121832	197334	197335	What is a temper tantrum, psychologically speaking?	What is a temper tantrum?	1
121833	197336	197337	What is the differences between medical diseases and surgical disease?	What is the difference between a medical condition and a disease?	0
121834	28437	197338	How can I grow baby hair?	How do you make baby hair grow?	0
121835	197339	197340	Who won the third debate?	Who won final debate?	1
121836	117901	197341	Cocktails: Do bitters need to be refrigerated? Do they go bad?	Why does milk go bad when it is not refrigerated but stays fresh in a cow that is not refrigerated?	0
121837	186577	197342	What is the remainder when 7^35 is divided by 13?	What is the remainder when 1234567 is divided by 7?	0
121838	197343	16797	What are some unexpected things first-time visitors to Lesotho notice?	What are some unexpected things first-time visitors to India notice?	0
121839	197344	197345	Is there any way to get more gems in Clash of Clans?	How do I Hack Clash of Clans? Is it really possible?	0
121840	197346	197347	Hilary won the popular vote but Trump won the electoral vote and won overall. How does that work?	Why did hillary won the popular vote yet she lost the campaign?	1
121841	136083	41128	What percentage of Quora users ask and answer questions?	What percentage of questions on Quora have no answers?	0
121842	197348	197349	Which is best phone under 13k?	What is the best phone to buy under 8k rupees if I want a bright screen, good camera(Both Selfie & Rear), good processor & a hassle free service?	0
121843	197350	197351	What happens when you get shot in the stomach?	My friend is lying to me about being shot in the stomach. How can I tell if he actually got shot in the stomach?	0
121844	197352	197353	Should I major in English?	Should I be majoring in English?	1
121845	197354	197355	Which seasons are the toughest for an actor?	What is mean by immigration?	0
121846	197356	112153	Who are your favourite Quorans to follow?	Who are some of your favorite Quorans and why?	1
121847	740	197357	What is a boy/girl called when he/she is 1-6 years old, 6-11years old, 11-14 years old, and 14-18 years old?	How can a 14 year old girl get abs?	0
121848	30021	11477	What the best way to improve English?	I want to improve my English?	1
121849	197358	197359	How many support Assembly and Parliament elections together to the whole country?	How many seats would be won by BJP if the general Assembly (Loksabha) election were to be held in 2015?	0
121850	29604	11810	Why should I vote Narendra Modi in 2019 Elections?	Why should I vote or not vote for Narendra Modi in 2019 elections?	1
121851	197360	197361	What makes Great Pyrenees/Lab mix dogs so expensive?	Why is a German Shepherd/Great Pyrenees mix so expensive?	0
121852	197362	197363	Why do people believe that menstruation is a taboo?	Why is menstruation in women considered a taboo?	1
121853	197364	197365	What advice would you give your 15-year-old self?	What advice would you give to your 18-year-old self?	0
121854	197366	197367	What are some book recommendations on the history of mathematics?	What's a really good book on the history of mathematics?	1
121855	197368	197369	Top 10 TV series: which would you reccomend?	What are the top 10 TV shows ever made?	0
121856	197370	197371	Are psychiatrists ridiculous?	Are psychiatrists absurd?	1
121857	3790	100854	What is funniest joke you've ever heard?	What's the best joke you have ever heard?	1
121858	197372	197373	What are some ways to write a thank you note?	What is the best way to write a thank you note?	1
121859	197374	197375	Does Remedy actually prevent hangovers?	Are Rally Capsules (Dihydromyricetin Hangover Capsules) actually effective in preventing hangovers? Are there any dangers or side effects?	0
121860	120501	64784	How good is to work at Google?	What is it like to work at Google?	1
121861	100513	22099	What will be the effect on real estate sector after demonetization of currency in India?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
121862	147595	123387	How can I improve my public speaking skills?	What can I do to improve my public speaking skills?	1
121863	197376	88060	Where can I get best maintenance or repair services in Sydney for any ventilation system?	Where can I get best lock repair services in Sydney?	0
121864	197377	197378	How it is to work in sales in real estate company after graduating in engineering?	I got 9.6 in the SA1 grade 10… if I get a 9.6 or 9.8 again in my sa2, is it possible to get a 10 CGPA?	0
121865	197379	197380	Has any trick or any other way which shows my number on other’s whatsapp account if i saved his/her whatsapp number in my contact list but they've no	Is there any way to hack the WhatsApp messenger of a person, without accessing his/her mobile, only with a mobile number?	0
121866	197381	17223	What types of group exercise classes does Google offer its employees?	What is the best Google employee perk, and why?	0
121867	73263	197382	What industries will produce the first trillionaires?	What are the first businesses to produce the first trillionaires?	1
121868	197383	197384	Am I missing out by shunning social media and keeping my life as private as possible, especially when I have no real reason to?	Who own gun in india?	0
121869	197385	197386	Why do I find it so hard to drive a car in reverse?	How can you safely take a SATA hard drive with you in your car?	0
121870	61179	197387	Which books should I use to study for the IAS?	How do I prepare for IAS? And which books should I refer for the same?	1
121871	197388	197389	What is the friendship compatibility between a Leo and a Sagittarius?	What is the friendship compatibility between a Sagittarius and a Leo?	1
121872	197390	197391	What is the rental and operating cost of a shop in the famous mall in Bangalore or Mumbai?	How much does it cost to rent a food kiosk in malls in Mumbai?	0
121873	175268	197392	What is the future of JavaScript developer?	What is the future of JavaScript?	1
121874	197393	197394	What's a name of a website I can download the first three seasons of prison break for free from?	What is the Fibonacci thing in Prison Break season 1?	0
121875	175594	197395	How can I get back deleted Instagram messages?	How do I retrieve a deleted instagram message?	1
121876	197396	23544	Can swallowing of semen during oral sex lead to pregnancy?	What causes bad breath during pregnancy?	0
121877	8639	61456	Why Cyrus Mistry has been removed from Tata Group?	Why has the Tata Sons Board voted to remove Cyrus Mistry as chairman?	1
121878	197397	197398	Did you take your husband's last name when you got married?	Why did or didn't you take your husband's last name after marriage?	1
121879	197399	94926	What is the most beautiful moments in your life?	What was the most beautiful moment in your life?	1
121880	146669	31104	Which programming language uses mostly and why?	Which is the most used programming language which will not have an end?	1
121881	157736	197400	What is the difference between a contactor and a relay?	What is the association (analogy?) Claude Shannon made between Boolean algebra and electric relays?	0
121882	197401	197402	How do italians or spanish speakers learn the french or german R?	Raw protein in dope test?	0
121883	53776	197403	Why is Palestine not recognised as a country by UN?	Is Palestine a happy country to live in? What do they think about Jesus?	0
121884	197404	197405	What are all the exams can try while preparing for bank exam?	How worst can light pollution become in future?	0
121885	197406	197407	What should be done to make your relationship more strong?	What shall be done to keep relationship strong?	1
121886	197408	177674	Can a 3-phase induction motor be run on single phase line?	What is the single phasing of an induction motor result?	0
121887	78784	3118	How will Donald Trump getting elected as the President of the United States affect the relations of the USA and India?	How will Donald Trump benefit India?	1
121888	197409	183794	White shirt with black pant and brown shoes with black suspender n tie(tell me the colour of tie)is it okay for cousin sister marriage?	What colour tie should I wear with a solid white shirt and black trousers with black belt and black shoes for an interview?	0
121889	189388	197410	Should I change my workout routine?	How often should I change my workout routine?	0
121890	197411	197412	What's it like going to a meet-up of top writers from Quora?	What are Quora top writers meet-ups like?	1
121891	197413	197414	How many previous month's current affairs need to be prepared for IBPS PO 2016?	Is it worth coming back India after graduating from Canada as a computer programmer analyst?	0
121892	197415	197416	What is spooning in bed?	Who should spoon who in the bed?	0
121893	102707	197417	"When doing online dating, and someone asks ""what are you looking for on this site"", what's an appropriate answer?"	If you encounter someone in an online community other than a dating site, is it appropriate to reach out to them?	0
121894	121	197418	How do I download content from a kickass torrent without registration?	Why did Kickass Torrents go offline?	0
121895	197419	138000	What is the real secret behind area 51?	What is the secret about Area 51?	1
121896	197420	140091	Can a Quora account be hacked?	Is my Quora account hacked?	0
121897	125610	197421	Are there people who actually dont like getting gifts on Christmas?	Are there people in the world who dont know and dont care about how old they are?	0
121898	197422	197423	What is the most mundane task that you do at your job?	How relevant is Arduino in the industries? I am doing mechatronics and is it necessary to learn Arduino and what are other alternatives?	0
121899	197424	197425	What are some good websites to download free audio books?	Where can I download audio books for free?	1
121900	197426	197427	Can I be a programmer or a computer scientist if I'm bad at Math?	Can I still be a computer programmer if I am not good at maths?	1
121901	197428	197429	How powerful is Pakistani Air Force?	How powerful is the Pakistani Air Force?	1
121902	197430	178444	"Has a major American presidential candidate ever called their opponent ""the devil"" before Trump?"	The usual proportion for the width of key is. (a) d/8. (b). d/6. (c). d/4. (d). d/2.?	0
121903	197431	197432	How can I join politics in India?	What are good ways to enter Indian politics?	0
121904	197433	197434	Why are the 1st and 9th lanes deemed the worst to start in on the track?	Track and Field: Have you ever switched the leg positions for block starts?	0
121905	20628	52298	What should I do to earn money online?	How can I earn money part time online?	1
121906	49771	197435	How do I prove the following equations?	How do you prove the following equation?	0
121907	197436	197437	What would America look like if Al Gore was elected as the president in 2000?	What would be different about the US and the world if Al Gore had won in 2000? Would the United States look any different if Bush had not won the Presidency?	1
121908	197438	127642	Why is YouTube not playing on Google Chrome?	Why are some YouTube videos not working in Google Chrome?	1
121909	197439	197440	Which tempered glass should I buy for an OnePlus 3?	Do I need to buy a tempered glass if I already have a cover?	0
121910	4534	197441	How do you distinguish fake, plastic rice imported from China from the real rice that doesn't have plastic in it?	Is yeungzhau fried rice the name derived from a place in China?	0
121911	197442	133180	How did you prepare for the technical interview for the technical program manager position with Google?	How should I prepare for a Technical Program Manager interview with Google?	1
121912	197443	197444	Why do dynamic programming questions get asked in interviews?	Why do tech companies lay so much importance to dynamic programming in their interviews?	1
121913	197445	197446	What is the best resource to learn C++ online through videos/lectures?	Which are the best online lectures for C++?	0
121914	197447	197448	Is the practice of liberal values only a way to end politics of hate and harm?	Is the practice of liberal values only a way to end the politics of hate and harm?	0
121915	197449	197450	What is the job of a computer science engineer in DRDO?	What PSU and IES jobs can a computer science engineering student apply for?	0
121916	197451	121174	How can overcome the fear flying?	What can be done to overcome the fear of flying?	1
121917	197452	197453	How is the training in TCS?	How do I increase stamina for boxing?	0
121918	197454	197455	How can I bookmark questions and answers on Quora?	How can I save my favourite Quora answers or questions for my own use?	0
121919	197456	197457	What is it like to move from the Bay Area to Denver?	What's it like to move from Chicago to the Bay Area?	0
121920	13261	197458	Do you use Facebook?	Why don't you use Facebook?	0
121921	197459	197460	Can we use pacemaker to generate electricity?	Why don't we use magnets to generate electricity?	0
121922	197461	78410	What are some tips for a first kiss?	How do I have my first kiss?	1
121923	23048	47309	What can be a fitting first question to ask in Quora?	What should I ask as a first question on Quora?	1
121924	12333	197462	How do I dispose my e-waste in India?	How do you dispose of e-waste in Nigeria?	0
121925	159729	134638	Why did Ratan Tata remove Cyrus Mistry?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
121926	197463	197464	"Is there any chance there will be a new ""West Wing"" to help liberals weather the next 4 (8!) years of a Trump presidency?"	How many of you supported to zakir nayak?	0
121927	197465	197466	What is the ratio between the strength of strong nuclear force, electromagnetic force, weak nuclear force and gravitational force?	What is the ratio of the strength of the gravitational force to that of the strong nuclear force? What is the ratio of the strength of the gravitational force to that of the weak nuclear force?	1
121928	159029	197467	What are some large kitchen equipment and their uses?	What are some examples of large kitchen equipment?	0
121929	75901	68227	Is it actually that the entire brain intercepts changes to the EM field and so simultaneously intercepts any localized neural activities?	Does the whole brain pick up on any changes in neural activity by means of reading any changes to the EM field caused by a localized activity?	1
121930	43839	26383	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the expected cutoff for KVPY 2016 SA -stream 2016?	1
121931	197468	197469	What is motivation for software developers?	What are some ways to motivate software developers?	0
121932	197470	184812	How long will it take to learn Arabic if I can read the Quran fluently?	How long does it take to learn Arabic enough to understand Quran?	0
121933	197471	197472	How do I know if he really loves me?	How can I know if she loves me?	0
121934	8968	21086	What are the best educational apps?	What are the best educational apps for Android tablets?	1
121935	197473	197474	How do I establish a cordial relationship with SIL?	How do I get a letter of recommendation from professors I don't know personally?	0
121936	197475	197476	How do Amazon Music Prime stations compare to Pandora for the customer or listener?	How does Amazon Prime Music compare with Spotify?	0
121937	197477	197478	I don't give upon you so dont give upon me?	Havala Means? (A.Complete details of a subject, B.Ilegal transaction f foregin exchange, C. Ilegal Transaction f Share, D.Evasion of Taxes) reply answer	0
121938	197479	197480	How do I get full concentration (to study 12 to 14 hours per day) after 2 years of enjoyable life?	Is 10+ hours of mathematical study per week enough for a 13 year old?	0
121939	197481	197482	How do I calculate the time for pressurizing a 63km long 20'' pipeline with a pressure pump of 14.46 l/m, to a pressure of 125 bars?	If solubility of gas X is 0.5g/L at 1 bar pressure then what will be its solubility when pressure becomes 3 bars.?	0
121940	197483	197484	What are some questions to ask a girl you like?	What questions should I ask to girls?	0
121941	38596	197485	What is the song “Stairway to Heaven” about?	"What is the U2 song ""One"" about?"	0
121942	197486	197487	What is the meaning of Doppler effect, with respect to The Big Bang Theory TV series?	What are some mind-blowing facts about The Big Bang Theory (TV series)?	0
121943	197488	52348	What are the main reasons why students from Oral Roberts University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
121944	197489	197490	How did Isreal achieve to suppress water scarcity?	I want to design a dynamo. Which books should I refer to know more about dynamos?	0
121945	197491	197492	I am an extremely emotional and sensitive person. How can I develop a thick skin and control my emotions?	I am an extremely emotional and sensitive person. I suffer a lot because of these personality traits. How can I control this tendency?	0
121946	58206	197493	What exactly is Toastmasters?	What exactly is Toastmasters? I read up on it but I'm still confused on what happens at the meetings.	1
121947	143237	197494	How do I deal with stupid parents?	How do you deal with insensitive parents?	0
121948	109308	197495	Who is the all time best footballer?	What would be the all time best World 11 football team?	0
121949	176362	197496	Why are people nowadays so sensitive to people's body odor?	What types of advertising work best for small businesses in Chicagoland?	0
121950	32317	30696	How do I make money from home?	What are some of the best ways of earning money by working at home?	1
121951	197497	197498	Without gravity how the water flow in earth?	My old damaged passport's cover and the name page is trimmed at top right corner by Indian consulate when they reissued me new passport?	0
121952	90102	197499	Does any bubble exists in Karachi property market?	Are we in a share market/equities bubble?	0
121953	40147	197500	What is it like to work for Zara?	What is it like to work with Zara in India?	0
121954	197501	197502	Should I use who or whom in this sentence and why?	"How do you use ""who"" and ""whom""?"	0
121955	197503	197504	What causes dizziness when you lay down at night?	What causes dizziness when you lay down?	0
121956	197505	197506	"Why doesn't Gmail Search filter out ""Important"" emails properly?"	"Why doesn't Inbox by Gmail have a ""Select All"" option to select multiple search results at once?"	0
121957	197507	83237	I read that Hillary's aides get a standard issue mobile device and a hammer. What's the hammer for?	What happens if you put Thor's hammer on a table and then lift the table?	0
121958	197508	4237	Focusing & Concentrating: How do I keep myself awake during a boring lecture?	How can I keep myself awake during boring lectures?	1
121959	197509	197510	What is the rank cut off for Rohtak Medical college in state quota?	How and when do we register for DU state quota for NEET? What was its cut-off in 2016?	0
121960	180239	197511	Where is the best place to visit in Europe?	What are the best place to visit Europe?	1
121961	197512	197513	How do I, contact income tax office for any report for black money?	How can income tax account/catch someone who has bequeathed black money/property? Will he/she liable to pay for it?	0
121962	197514	197515	I feel hopeless I’m 27 no money, no job, no girlfriend and might be homeless, is life worth living?	"I feel no sympathy for the homeless because I feel like it is their own fault. Are there examples of seemingly ""normal"" and respectable people becoming homeless?"	0
121963	31619	68802	How can I reduce my chubby tummy?	How do I reduce my tummy fat?	1
121964	197516	197517	"What are the ""scientific reasons"" that some people are born with sexual/romantic preferences to people of the same gender?"	Why do people usually care about beautiful individuals and get close to them, even if they are of the same gender? Does it have evolutionary roots?	0
121965	197518	197519	How do you print a photo on a canvas?	Who prints photos on canvas?	0
121966	197520	197521	What does Antioch Community Church's cult consist of?	Would a church that starts in the evening be consider a cult?	0
121967	197522	197523	What do people in other countries think of America?	What do people really think about america?	1
121968	197524	197525	What are the differences between being nervous and being anxious?	What is the difference between nervous and anxious?	1
121969	197526	197527	Is it safe to buy a laptop on Paytm?	Is it a good option to buy laptops through Paytm?	0
121970	197528	197529	I went through 3 to 4 programming competition but I don't get a good rank .I end up scoring more than 2000 rank .What do I lack?	Does anyone has clear idea about surgical operation. I went through many article but couldn't get satisfy. What exactly happened there?	0
121971	197530	197531	What will happen if someone speaks Hindi to a Tamilian in Tamilnadu?	Why do Tamilians learn Hindi, but not Marathi, Bengali, or Gujarati when they go to Mumbai, Pune or Kolkata and Gujarat?	0
121972	197532	197533	How can I stop myself from going on eating like crazy?	How do I keep myself from over-eating?	1
121973	80360	197534	"Why is New York City called ""The City that Never Sleeps""?"	What can I do in New York City in a week?	0
121974	87315	197535	If your home state modifies your out of state drivers license suspension, are you good to drive anywhere once your reinstated?	In the state of Washington, do I need to have a driver's permit while driving with a licensed person if I'm over 18? Are there any restrictions?	0
121975	197536	102820	Is it healthy or effective to lose weight by starving yourself?	Will starving yourself make you lose weight?	1
121976	147059	197537	How can I download movie on mobile instead of using torrent ?	How do I download free movies from torrent?	0
121977	197538	197539	Which was world's first hotel?	Which is the worlds first hotel?	1
121978	197540	197541	Do you think I should major in Business or Computer Science?	Should I major in Computer Science and minor in Business or major in Finance and minor in Computer Science?	0
121979	197542	180973	What is the best way for an English speaker to learn Mandarin?	What is the best way learn how to speak Mandarin?	0
121980	197543	24133	What are some book recommendations on the British Industrial Revolution?	Why did the Industrial Revolution start in Britain?	0
121981	197544	197545	What cities in India are the best in public transport?	Which Australian city has the best public transport?	0
121982	197546	197547	How do you grow kava-kava?	Is it safe to take Kava with SAMe?	0
121983	197548	91539	What kind of economy does the United States have compared to the one in Paraguay?	What kind of economy does the United States have compared to the economies of other countries?	0
121984	190989	60196	How should Californians vote on 2016's Proposition 54?	How should Californians vote on 2016's Proposition 55?	0
121985	197549	197550	How do I recover my lost data on computer?	How can one recover lost data from mobile?	0
121986	67932	197551	What is the purpose of a SIM card? What information does it hold? I was told it contained internet history, contacts, etc. Is this correct?	What is the best SIM card for Internet use in Delhi?	0
121987	197552	197553	I'm looking for a scalable MQ (message queue). What would you recommend and why?	What are messages queue services like AmazonSQS and IronMQ?	0
121988	966	5882	How do I post a question that was marked as needing improvement?	Can people still see questions that are marked as needing improving?	1
121989	197554	197555	I have got 986 rank in BHU UET test for BA social science, will I get admission in BA social?	How are the studies of social sciences in BHU?	0
121990	197556	197557	Is it safe to eat four bananas a day?	How do you eat a banana without puking?	0
121991	197558	197559	How is oatmeal related to acne?	Why would oatmeal cause acne?	1
121992	107604	197560	Is the FBI and/or James Comey trying to bring down the Clinton campaign?	Is FBI Director Comey trying to influence the presidential election?	1
121993	197561	49041	How do I know if my husband loves me without any daily gestures of affection?	How do I know if I love my husband?	0
121994	197562	197563	How do I calculate horse power and torque in vehicle?	What is torque and horse power?	0
121995	197564	197565	What are some of the most useful skills to know?	What are the most useful life tricks, concrete activities, or skills to learn?	1
121996	197566	48913	How do I figure out who posted a certain question?	Is it possible to see when a Quora question was asked and who asked it?	0
121997	47954	197567	Which is a better gaming system the Xbox One or Playstation 4? Why?	Which is better: Xbox or Playstation? Why?	1
121998	18364	6699	How do I stop my Labrador/Pug mix from humping my pillows?	How do I stop my Shepherd-Husky mix puppy from humping my furniture?	1
121999	197568	197569	What is the best source of news in India?	What are the best sources of FMCG news in India?	0
