id	qid1	qid2	question1	question2	is_duplicate
286794	5145	407441	How much will you rate your physical appearance in the scale of 1 to 10?	How would you rate the below mentioned MBA entrance exams on a scale of 1-10, 1 being easy to crack and 10 being most difficult to crack?	0
286795	407442	43152	How do you pronounce PostgreSQL?	"How is ""Vim"" pronounced?"	0
286796	261630	407443	How can one hide their profile pic from a specific person without blocking him in WhatsApp?	"How can I see the profile pic of someone on whatsapp, who has set the privacy of the profile pic to ""My contacts"" only?"	0
286797	407444	326022	Does terrorism grow from a climate of poverty and despair?	What is the connection between poverty and terrorism?	0
286798	407445	18327	What is the scariest zonbie horror movie?	What are some of the best horror movies?	0
286799	407446	407447	DSP: Can I apply Singular Value Decomposition (SVD) on a signal, How can I use matlab for this purpose?	How do you find the singular value decomposition of a matrix in Matlab?	0
286800	407448	46110	How can we describe life in brief?	How can you describe life?	0
286801	299337	92309	Was the partition of India necessary?	What are some lesser-known facts about India Pakistan's partition in 1947?	0
286802	407449	407450	"Why's watching foot videos ""different"" to touching feet?"	Why is watching foot videos different to touching feet?	1
286803	407451	407452	What is the Best interracial Dating Sites?	What is the best interracial dating site?	1
286804	407453	407454	What is the best documentary on George H. W. Bush?	What is the best documentary on George W. Bush?	1
286805	29	407455	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Canada?	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Argentina?	0
286806	22449	40995	What are the career options available for an electrical engineering graduate?	What are the career options available if I pursue M.Designing after a B.Tech in Electrical engineering?	1
286807	125083	17499	What happened to udemydownloader.com?	What happened to bloodshow.com?	0
286808	407456	407457	Do couples try to match the clothes that they wear?	Do any married couples ever wear matching clothes as romantic gestures?	0
286809	47990	3664	What actually is the purpose of life?	How do you find your life's purpose?	0
286810	59108	32982	When is Apple releasing its new MacBook Pro?	"Are there any rumours about when a new MacBook Pro 15"" could be released?"	1
286811	9628	6420	Who is the most versatile but underrated actress in Bollywood?	Who are the most underrated actors and actresses in Bollywood?	1
286812	407458	407459	Why did US fail its obligation to North Korea when NK demolished its Nuclear cooling water tower, & forced NK to have developed Nuclear weapons?	Why are nuclear power plants not built underwater to use gravity to flood reactors when the cooling system fails?	0
286813	407460	39954	Can you put a direct affiliate link in your Instagram bio?	How do you upload pictures from your PC to your Instagram?	0
286814	407461	407462	As a student who is easily stressed by work deadlines/exams, how can I learn to relax and stop myself feeling guilty when I do not work?	How can I stop feeling stressed when I have to face a problem in school?	1
286815	407463	407464	What do sociopaths think about death?	Can a sociopath genuinely (wrongly) think they're nice?	0
286816	18276	19789	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	Why do people ask basic questions instead of searching them?	1
286817	407465	407466	Should I let my girlfriend hang out with a guy she slept with while she was dating her ex?	My girlfriend claims she cut off her guy friends (as she made me do the same for my lady friends) but with her ex she told me she would hang out with guys behind his back. I read a text from one of her friends saying he was at her house but she claimed she was going to tell me. Am I getting played too?	0
286818	407467	407468	What are the advantages of disabling proxy in Google Chrome?	What are the disadvantages of disabling proxy in Google Chrome?	0
286819	407469	407470	Why do I feel full but hungry?	Why do I never feel hungry or full unless it's extreme?	0
286820	407471	407472	How is GIM?	How many waitlists are announced by Goa Institute of Management (GIM)?	0
286821	407473	132067	Is there an Eragon book 5?	Will there be an Eragon 2?	0
286822	407474	407475	Why do we have a prejudice?	Where do we get our prejudices from?	0
286823	407476	382562	What is the difference between DRAM, SRAM and SDRAM?	What are the differences between a DFA and a NFA?	0
286824	407477	407478	An explanation of the term Yahweh in ancient epoch?	Will meditation make me brave?	0
286825	407479	407480	Can I make a swift wire transfer from pakistan to USA using my foreign currency account?	How can I transfer money from HDFC account in India to Maduro Curiels Bank in Curacao using SWIFT?	0
286826	407481	407482	How does Facebook Games make money and how can we make money from Facebook by games?	Can I make money with Facebook fan page?	0
286827	37893	31229	What is the meaning of my life?	What is the meaning of this life?	1
286828	407483	155929	How do you hide blackheads all over the nose?	What are some ways of preventing blackheads especially on the nose?	0
286829	121222	407484	What are the advantages and disadvantages of WhatsApp?	What are the advantages and disadvantages of not using Facebook and WhatsApp?	0
286830	407485	407486	I am a third year civil engineering student. How can I apply for internship at L&T construction?	I'm a second year civil engineering student. How do I get an internship? How do I apply for it?	0
286831	407487	187507	How long do cuts take to heal?	How long does a cut take to heal?	1
286832	76503	407488	Where is Ravish Kumar? Why is he not anchoring Prime Time on NDTV?	How can I help Mr. Ravish Kumar for his true journalism except watching him on Prime time?	0
286833	407489	407490	What are the coolest words in the English language, and what do they mean?	"Does the English language have a word that means ""place and time"" together?"	0
286834	407491	407492	How can I publish an article in automobile?	Why do we have an uppercase L in Liter and a lowercase m in meter?	0
286835	407493	407494	What is inside the ingredients of Mendo Meds?	What are the ingredients cheese have?	0
286836	407495	407496	Where can I get some sample apps created with appjs?	How do I create a database app from scratch?	0
286837	407497	229887	What is a ration?	What Is rationalization?	0
286838	65970	206613	What is the requirements to start a software company?	How do I build a software company?	1
286839	109158	407498	What is the best way to prepare for CFA level 3 exam?	Do you need work experience before writing CFA level 3?	0
286840	407499	407500	Can psychopaths tell who's another psychopath?	Was Jesus a psychopath?	0
286841	407501	407502	What are the pros and cons of us humans building a global Utopia?	What are some pros and cons of living in Mumbai?	0
286842	407503	407504	Can I get my driver's license and permit in a state I do not go to school in without any legal consequences?	Can I get my permit and driver's license in a state that I don't go to school in?	1
286843	207549	377345	What is the truth of life? Why are we here? What's our purpose?	What is the biggest truth of life?	1
286844	407505	407506	What are names IT companies?	What can I name my company? It's an IT company.	0
286845	407507	407508	What should I do if a guy wants to perform cunnilingus on me and I'm having my period?	My boyfriend wants to perform cunnilingus on me when I am having my periods. What should I do?	1
286846	386759	100018	How can I boost my Facebook page without money?	How can we promote facebook page without spending money?	1
286847	407509	407510	What's the purpose of a budget?	What is the primary and most essential purpose of a cash budget?	0
286848	407511	262472	What is the best strategy for getting 3 stars on town level 9 in Clash of Clans?	Clash of Clans: Which is best war base for town hall 9?	0
286849	279027	77199	What constitutes true beauty?	What is beauty?	1
286850	97656	16456	What you think about the talent sprinrt online digital learning programme. I have recently joined it for ibps po 2016 exam preparation?	What are some best books to prepare for IBPS PO?	0
286851	160500	407512	How can I change my family?	How do I find truth for myself when I am constantly learning new subject matter on a day-to-day bases?	0
286852	144594	214997	Which is the best app to learn English in native languages?	Which is the best app for learning English vocabulary?	0
286853	407513	407514	What are the different uses of nail polish?	What are uses for nail polish besides on nails?	1
286854	407515	407516	Notifications (Quora feature): Do people get notified when I share an answer to a private blog?	Is there a way only to show unread notifications on Quora, so that I can focus on them?	0
286855	407517	85018	What causes bitter beans?	Psu jobs in Chennai through gate?	0
286856	407518	407519	How long fish will live when we put inside cococola?	Is it easy to build a freshwater fish tank from wood and how long will it live?	0
286857	202594	165288	Why is the 14th amendment important?	What is the 14th amendment?	1
286858	407520	407521	In the history of The Bachelor, has any woman ever turned down a rose?	"Who was the biggest drama queen on ""The Bachelor""?"	0
286859	407522	407523	Why are AKS so reliable?	Why is the AK-47 so reliable?	1
286860	407524	271537	I like to ride on my husband's penis during intercourse but I get so wet that it keeps slipping out of my vagina. What do I do?	Why does my vagina become dry and his penis become soft during sex?	0
286861	407525	407526	What are the best ways to make a good living without going to college?	What are good ways to make our ordinary lives more interesting and meaningful?	0
286862	407527	407528	What difference in 3 star and 5 star air conditioners?	How does a two star AC differ from a five star AC?	0
286863	336542	280751	How do Indian military and Paramilitary forces keep killing peaceful civilians protestors in Jammu Kashmir?	Is the killing of civilians in Kashmir by Indian army justified?	1
286864	407529	407530	Why do you think tourism in India is in such bad state?	Why is india lagging behind in the tourism industry?	1
286865	407531	407532	Does putting oil makes your skin dark?	Do fair girls prefer to marry a dark skinned guy?	0
286866	122196	407533	My monitor doesn't display anything. What should I do?	My motion sensor light stays on all the time. How do I troubleshoot this problem?	0
286867	407534	407535	What are the hardest adjustments to make when visiting Norway?	What are the hardest adjustments to make when visiting the Netherlands?	0
286868	407536	407537	What are the achievements of a multiparty democracy in Kenya?	In a transverse wave, why the displacement of the particle in amplitude is the highest?	0
286869	315094	407538	Describe in one line what oyo is to you?	If you were to describe life in one quote, what would it be?	0
286870	308115	43637	What are the differences between Chinese and American culture?	What the differences of Chinese and American culture?	1
286871	407539	407540	How much money could be printed over a year? What is the criteria for printing currency in India?	"The reports and files that were directed to ""Majestic 12"" about extraterrestrial activities between 1950's and 1970's. Are they legit?"	0
286872	52475	128726	Which types of books do you like?	What are some of the enjoyable books to read?	1
286873	407541	287156	What does it mean when he writes you an email (overseas) once every one or two weeks?	How often should I text my crush (every day, two days, once a week)?	0
286874	2542	98729	How do I integrate [math]v^3(a^2-v^2)^{\frac{1}{2}}[/math] by substitution?	How do you integrate [math]\frac{1}{x^2 -1}[/math]?	0
286875	179789	407542	In a plant cell, what is the function of the vacuole?	Within a cell, what is the function of the vacuole?	1
286876	27459	20204	Why are you marking my question as needing improvement?	Why does Quora always mark my question as needing clarification but does not specify the reason?	1
286877	13764	407543	What was your scariest travel experience?	What was your scariest experience with nature?	0
286878	407544	253792	Do employees at First Industrial Realty Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at Education Realty Trust have a good work-life balance? Does this differ across positions and departments?	0
286879	407545	407546	How is life after being a wildlife biologist?	"How does a biologist feel watching a sci-fi movie when all the ""alien"" plant life is identifiable?"	0
286880	407547	407548	What are some alternative ways to cook maggi noodles, other than normally stirring it over the gas stove?	Which is the best alternative for Maggi noodles in the current market (taste wise) assuming that it will be banned soon?	0
286881	6421	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
286882	407549	407550	If a person is allergic to ciprofloxacin can he have myospaz?	Is anyone allergic to humans?	0
286883	407551	407552	"What is the correct use of ""i.e""?"	What is the correct use of can/could or will/would?	0
286884	30580	196232	Can anyone edit a question on Quora? What is Quora's policy on community control of questions?	Can I edit a question on Quora?	1
286885	29853	18464	How far back in time could we go in the UK before we would start to be unable to understand the English of the day?	If an English-speaking person was to go back in time in England at what point would he or she no longer be able to understand the English language?	1
286886	407553	407554	What could have caused Dennis Rodman's growth spurt at age 20?	What is it and how to use it?	0
286887	407555	82995	How do I upload and monetize other video on YouTube?	How do you upload videos to YouTube?	0
286888	212852	407556	What is the difference between RealD 3D and IMAX as far as watching a movie in a theatre is concerned? Is IMAX worth the extra time and money required?	What is the best watching zone in an iMAX screen set in the theatre?	0
286889	153066	407557	What is the best way to live?	How can I live?	1
286890	407558	407559	I can't connect to Wi-Fi. I just installed Windows 7. What should I do?	How do I disable Wi-Fi Sense in Windows 10?	0
286891	407560	407561	"On login in SBI online it says ""session expired"", and I have to login a second time, which works. Do you have an idea why this happens several times?"	How much time does it take to activate internet banking in SBI?	0
286892	45413	35449	Why does India perform so poorly at the Olympics?	Why India is so bad at Olympics? Is it because India is poor?	1
286893	407562	407563	What is sex intercourse?	What is sex Jihadh?	0
286894	104022	329525	If a genie offered you three wishes, what are safe wishes to make?	If you had three wishes, what would they be and why?	1
286895	407564	52194	What is a good birthday gift for an 11-year-old girl?	What's the best birthday gift for an 11 year old boy?	0
286896	382959	334280	What are some ways to cheer up a depressed person?	How do you cheer up a depressed person?	1
286897	407565	407566	What is the difference between a treaty and a convention?	What is the difference between international treaty and convention?	1
286898	35718	26197	Should I apply for pan card online or offline?	How do I apply and receive pan card in 48 hours with new facilities?	1
286899	312847	9840	What is the best health insurance plan for families in california?	Which is the best health insurance plan for family?	0
286900	407567	176747	What is the Welding lap length for TMT Fe 500 for RCC Column as per IS Code?	What are overlap lengths for columns, beam, slab etc?	0
286901	407568	407569	Why do women moan during sex?	Why do women moan while making love?	1
286902	407570	407571	What are some good industry growth sectors in Australia?	What are some good growth industries in Australia?	1
286903	70390	407572	Why do I feel like crying but can't?	I feel so sad right now, I really want to cry. But in fact, I can't. So what should I do?	0
286904	407573	407574	What types of technical questions are asked in developer interviews?	What are some of the most bogus technical questions you've been asked in a developer interview?	0
286905	150915	90634	How often do young women masturbate?	What percentage of women masturbate? On average, how often?	1
286906	407575	407576	Is captain America a virgin in the movies?	Is Captain America a virgin?	1
286907	407577	407578	How can I change my career path from sales to an analyst/consultant?	Do I have a career path in ERP consulting?	0
286908	407579	407580	How can I know what my hobbies are?	How can I know my hobby?	1
286909	100238	33980	What's the most embarrassing moment of your life?	What's the most embarrassing thing that has ever happened to you?	1
286910	407581	407582	What is the best-tasting green smoothie recipe?	Juice and Juicing: What are your favorite vegan, green smoothie recipes?	1
286911	407583	407584	How can I be sexy for my girlfriend?	What do you find sexy on your girlfriend?	0
286912	407585	407586	What do you think about JKT48?	Is JKT48 actually popular among indonesians?	0
286913	407587	407588	Researching historical fiction?	Why is it wrong to keep animals as pets?	0
286914	143558	31557	What are the popular Digital Marketing blogs in India?	Who are the best digital marketers in India?	0
286915	1933	32854	HOw do I speak Fluent English?	How do I speak fluent English with confidence?	1
286916	344485	163812	I have forgotten my Nokia Asha 200 security code. what are the master code numbers to unlock it?	Instagram asks me to verify my phone number, but I'm unable to get a verification code. What should I do?	0
286917	407589	407590	What mistake did Steve Harvey do and how was it fixed?	What mistake did Steve Harvey do?	1
286918	407591	11136	What is the difference between horror and terror?	What is the difference between acting in a play and acting in a film?	0
286919	407592	207343	I love guy but he doesn't love me back what should I do?	I love this guy but he doesn't love me what should I do?	1
286920	290076	407593	What should be and shouldn’t be stored in a database?	What should I typically store in a cookie?	0
286921	407594	407595	How can one decide a particular goal or aim?	How would you decide your goal or aim ?	1
286922	321566	34934	Why do people believe in their religion?	Why do people believe in religion?	1
286923	385246	224480	What are the strongest majors in terms of job prospects and what are the weakest majors at Troy University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Seattle University?	0
286924	407596	407597	How do I stop letting the fear of failure control my life?	How do I stop letting fear control my life?	0
286925	74391	11773	What is a convolutional neural network?	What is Convolutional neural network?	1
286926	407598	407599	How difficult is it to set up your own coaching institutes? What are the challenges? What can lead it to be a failure or a success?	Do failures really lead us to success eventually?	0
286927	47827	171850	How should someone start making money with affiliate marketing?	What is the easiest way to start making money online by Affiliate Marketing?	1
286928	407600	407601	How can a foreigner buy treasury bills or government bonds in the U.S.?	How many U.S. Treasury securities are there?	0
286929	407602	407603	What is the legitimate unbiased history of Shia Sunni Conflict?	What is reason behind the Shia and Sunni conflict?	0
286930	407604	128847	What should I do to control my mind?	How can we control our mind?	0
286931	403999	269319	What is the best book to learn body language?	What are the best body language books?	1
286932	1749	83010	How can changing 500 and 1000 rupee notes end the black money in India?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
286933	407605	407606	What is the best SIP mutual fund to invest Rs 5000 per month for a period of 5 years?	Which mutual fund would be best to invest for the period of 1 year for 5000 rs as monthly SIP?	0
286934	407607	209822	Which is better BitTorrent or uTorrent?	What is the difference between BitTorrent (software) and uTorrent?	0
286935	278865	407608	Is it legal to be buried without a coffin?	Why do we bury people in coffins?	0
286936	244534	275499	Why should I learn to play chess?	What is the best way to learn chess?	0
286937	110591	27138	How can one impress girls on Quora?	How to impress girls in school?	1
286938	130899	111325	Which books should an entrepreneur read?	What are some books all entrepreneurs must read?	1
286939	407609	407610	Is it a three-year UK BSc. (honours) software engineering degree equal a four-your BSc?	Is it possible to give a British (UK) BSc. (honours) software engineering degree in 3 years?	1
286940	401822	407611	Is a score of 160 in the JEE Mains enough for admission in LNMIIT Jaipur in the CSE branch?	Can I get a CS at LNMIIT Jaipur with 160 marks in the JEE Mains?	1
286941	407612	407613	What are the tricks and efficient techniques related to Oracle Form Builder?	What are the tricks and efficient techniques related to Oracle Report Builder?	1
286942	407614	407615	Can a laptop be used to tune into FM radio, like a lot of cell phones?	What carries more information: FM or AM radio?	0
286943	249733	83195	Will international college students be negatively affected if Trump becomes president?	Should I consider NOT pursuing masters (MS) in US if Donald Trump becomes the President?	1
286944	25100	407616	Is platinum metal very reactive?	What are the least reactive metals?	0
286945	317469	116735	What's the best way to invest $500,000?	What is the best way to invest $500K in 2016?	1
286946	407617	148194	How does it feel to not pass the bar exam?	Why did Hillary Clinton fail the D.C. bar exam?	0
286947	6551	12639	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
286948	407618	407619	Where are the best places to live in Sydney?	What's the best place to live in Sydney?	1
286949	184295	407620	Where can I find the uncut, uncensored Fifty Shades of Grey movie online?	How did Fifty Shades of Grey manage to get published?	0
286950	407621	407622	Is knowing code and html essential for SEO?	What are the HTML tags a SEO must know?	0
286951	407623	407624	What are causal analysis topics?	What is causal analysis?	0
286952	14332	321870	How do I become a big programmer?	How can I become a very great programmer?	1
286953	407625	77450	What is the difference between being flirty and being a jerk?	If a girl talks to you on the phone for about an hour, does that mean she loves you?	0
286954	250639	3899	Which is India's national language?	What is India's national language?	1
286955	407626	211801	What is the difference between mitosis and amitosis?	What are the differences between mitosis and meiosis?	0
286956	4406	60784	Is there anyway to retrieve my deleted emails from my Gmail account?	How do I recover permanetly deleted emails in Gmail?	1
286957	407627	407628	What is the difference between IP67 and IP68? Can you go swimming with a product that has IP67?	Where is a good place to go swim laps in Seattle?	0
286958	407629	407630	In Encapsulation, why is it necessary that an object should only be modified by a method?	Is productivity the only soul reason of life?	0
286959	17981	407631	Can I make money on YouTube by uploading other people’s videos such as cartoons or TV shows?	Can I use videos from YouTube on my blog as examples or do I need to ask the permission of the original uploader?	0
286960	129187	243202	How do you feel about Donald Trump winning the election?	What do you feel about Donald Trump winning the elections?	1
286961	322811	407632	What are the pros and cons of eating avocados?	What are the pros and cons of eating grapefruit?	0
286962	407633	407634	What do the different types of Uber cars mean?	How did Uber get its name?	0
286963	407635	325072	Which is better to do after btech doing mtech or MBA?	What is the good ctc to work in Booking.com at Amsterdam HQ for 3 year experience in Software Dev. profile, current ctc is 16lpa. What should I expect?	0
286964	407636	366751	How does antitrust work for news organizations?	What do antitrust laws do?	0
286965	212994	213960	Which are some of the best biographies?	Which is the best biography?	1
286966	407637	407638	What are the advantages of plastic welding?	What are the disadvantages of plastic welding?	0
286967	170481	103519	How do you fight laziness?	How do I fight laziness?	1
286968	14966	25163	What are the safety precautions on handling shotguns proposed by the NRA in California?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
286969	407639	34577	What would you say to a person who does not want to live?	What does Shinedown’s song “What a Shame” say to you?	0
286970	267188	188752	What are some things to do in Goa?	What are the places to be visited in goa?	1
286971	407640	356709	What is the finest web hosting service provider in India?	Which is the best hosting company in India?	1
286972	139093	407641	What is the cheapest place in the world to buy gold?	Where is the cheapest place to buy gold jewelry?	0
286973	407642	88869	What song plays over the end credits to the 2002 movie Thunderpants?	What song plays over the end credits to the 2002 movie So Close?	0
286974	407643	407644	Do Indian men find American women attractive?	Do Indian men find white women attractive?	0
286975	401716	103572	Does Congress party digging their grave slowly as they are opposing everything done by PM Modi like saying Jay Shriram or dping surgical strikes?	Does Congress party digging their grave slowly as they are opposing everything done by PM Modi like saying Jay Shriram or doing surgical strikes?	1
286976	407645	407646	What are some good sleeping pills that I can get in India without a prescription from a doctor?	How can I buy sleeping pills in india without prescription?	0
286977	407647	407648	What possible questions may be asked in an interview if one says steam turbines is his favourite topic for b.tech mechanical course?	What will be the best place in Sydney to buy best quality Inverter Air Conditioners?	0
286978	122717	407649	What is a just society?	Is western society a selfish society?	0
286979	12054	224733	How does an earthquake happen?	Why an earthquake happens?	1
286980	407650	407651	What will India gain if it joins the CPEC?	Can I kill a gorilla with a spear?	0
286981	276095	407652	What should I do to overcome lonliness?	How do I overcome feeling of lonliness?	1
286982	407653	192282	To what extent is my life pre-decided by my genes and DNA?	Is going to college important for computer engineers?	0
286983	10693	23108	Why is Saltwater Taffy candy imported in Hong Kong?	Why is salt water taffy candy imported in France?	1
286984	397979	226403	How do I stop being possessive over my girlfriend?	How can I stop being a possessive girlfriend?	0
286985	407654	407655	What are the career opportunities after doing Post Graduate certificate course in Remote sensing and GIS with an engineering degree (B.Tech) in electrical?	What are some career opportunities for people who graduated in geoinformatics engineering?	0
286986	128231	322054	Is daily sex good for health or not? What is the ideal frequency?	Is drinking Tropicana orange daily good for health?	0
286987	407656	407657	What is judicial review in India?	What is meant by judicial review in the context of the Indian Judiciary?	1
286988	407658	407659	What are the pros and cons of Yuan devaluation for India?	How will the devaluation of the yuan affect India?	1
286989	4545	49764	How can I start making money by starting a blog?	How do you make money writing a blog?	1
286990	407660	407661	How is caste determined in India?	What is the Indian caste system and how does it work?	0
286991	370338	407662	How do people manage to work from home?	How could I work from home?	1
286992	57965	395051	Is it a good decision to ban currency of 500 and 1000?	Is it the right decision by the Government to ban Rs. 500 & 1000 currency notes?	1
286993	158562	407663	What is some interesting information regarding Joni Mitchell’s song “Sire of Sorrow? ”	What are some of the songs that have been written/composed well? This is in regards to arrangements, chord progression, impact, and crafty song writing	0
286994	407664	407665	What is agreement?	What is an agreement?	1
286995	407666	407667	What are some good sites to read articles on a daily basis?	What are some sites on Germans where you can read articles and practice reading in German?	0
286996	78257	188975	What do people of Pakistan think about Uri attack?	What do Pakistani people think about uri attack and about their own country after that?	1
286997	256294	407668	If nothing is real and everything is an illusion, what is the point in life?	Does life have any purpose?	0
286998	407669	407670	Who is the better Malayalam actor: Dulquer Salmaan or Nivin Pauly? Why?	What Bullet does Nivin Pauly ride in Om Shanthi Oshana?	0
286999	407671	407672	Will my adhd affect my IQ test score?	Does the IQ test of people with ADHD shows lower count than actual?	1
