id	qid1	qid2	question1	question2	is_duplicate
176796	271919	271920	How is Earth science and technology related?	How is science and technology related?	0
176797	271921	271922	What did Ptolemy know?	Who was Ptolemy?	0
176798	271923	271924	How is hashCode in Java implemented and when should I override it?	How do I implement interface in Java without overriding all the methods in my base class?	0
176799	271925	100147	What are some must have books for a data scientist?	What are some must-read books for scientists?	0
176800	271926	271927	How do I prove a signature is not mine, even if it look exactly like mine?	How does your signature looks like and how did you arrive at it?	0
176801	49627	271928	What are some of the websites similar to carrierbuilder.com?	What websites are similar to Hypem.com?	0
176802	9844	36628	What are some things new employees should know going into their first day at Team?	What are some things new employees should know going into their first day at Conn's?	0
176803	271929	271930	Will we ever find conscious life in the universe?	Is there intelligent life elsewhere in the universe?	1
176804	271931	271932	What are the best wireless earphones?	What are you recommendations for decent wireless earphones?	1
176805	47990	42549	What actually is the purpose of life?	What could be the basic purpose of life?	1
176806	258084	271933	"WhatsApp: How do I stop WhatsApp from showing me ""online ""?"	How can I remove showing ''online'' to whatsapp when online?	0
176807	271934	271935	What is the difference between behavior science and psychology?	What is the difference between cognitive psychology and science psychology?	0
176808	271936	271937	Which is the best hindi song of 2016 so far?	Which bollywood song in 2016 has the best lyrics?	0
176809	271938	271939	What is BHP, PS & NM in automobile?	What is the difference between ps and bhp and how do I measure torque?	0
176810	271940	10869	When is DC's legends of tomorrow coming?	Will Hourman be back on DC's Legends of Tomorrow?	0
176811	29796	271941	What is the ideal time to eat Chyavanprash?	When is the healthiest time to eat?	0
176812	271942	271943	If we were to split equally the entire world's production between all of its inhabitant, giving everyone the exact same income, how much would that income be?	Should there be income equality?	0
176813	271944	155841	How do you run a business by yourself?	What are the most crucial lessons for starting and maintaining a business?	0
176814	271945	229120	How do you stop thinking about your lover?	How can I stop thinking about it?	0
176815	271946	263717	Can I get a drivers license on B2 visa?	How long does it take to get a new driver's license from California DMV?	0
176816	1373	17867	Which are the best movies of 2016?	What has been the best movie of 2016?	1
176817	271947	271948	What extra things should a civil engineering student do in his B. Tech. to improve his chances at a brilliant career in engineering?	What are the best companies for a Civil engineer, who just completed his B.Tech/B.E, to start his career in India?	0
176818	271949	271950	"What is the difference in pronunciation between ""role"", ""roll"", and ""row""?"	What English word is pronounced the most differently from the way it is spelled?	0
176819	271951	271952	What is flexural strength enhancement?	What is flexural strength?	0
176820	271953	41735	I keep getting calls from blocked numbers. What can I do to unblock and find out who it is?	I KEEP getting prank called from people with no caller id: how do I find their number?	1
176821	107248	271954	What are some examples of each type of human behavior?	What causes each type of human behavior?	0
176822	125083	161741	What happened to udemydownloader.com?	What happened to bondandbowery.com?	0
176823	271955	271956	Why should we respect others?	Do you have more chances of being killed if you lack respect to others?	0
176824	271957	271958	What are some tricks to sleep instantly?	How do I get sleep instantly?	1
176825	271959	271960	What are some common habits people tend to have when eating?	What are some common habits people tend to have when exercising?	0
176826	271961	271962	If I am on private on Twitter and I favorite a tweet will it be seen/notified by the person I favorited?	How can I know how much favorites I have on twitter?	0
176827	271963	271964	What is the salary for Grade B officer in RBI?	What is the salary of a grade b officer?	0
176828	203659	38202	What are a few of the habits that successful people do daily?	What are the habits of highly successful people?	1
176829	271965	271966	Are paco rabanne perfumes worth the hype?	Is PACO RABANNE 1 million perfume worth the hype?	0
176830	271967	271968	What time of which day will the 2016 presidential election results be known?	What time will the 2016 Presidential Election winner be announced?	1
176831	271969	271970	What were the most chaotic presidential transitions in American history?	How did USA end up with such bad presidential candidates for 2016 elections?	0
176832	271971	271972	"What is the educational level required to read ""Hatchet"" by Gary Paulsen?"	"What is the comprehension level required to read ""Hatchet"" by Gary Paulsen?"	0
176833	271973	98029	What are value proposition assumptions?	What is a value proposition?	0
176834	23418	271974	What are some of the subliminal messages in Nickelodeon?	Why does Nickelodeon have subliminal messages?	0
176835	271975	271976	3 digit no unit digit, ten digit and hundred digit their ratio 3:5:7 if the difference of original number and ŕeversing the digit is 396 find the no?	3 digit no unit digit, ten digit and hundred digit ratio 3:5:7 if the diff of original number and obtained by reversing the digit is 396 find the no?	1
176836	271977	271978	What is the difference between Stack Exchange and Stack Overflow?	What is the difference/relationship between Stack Exchange and Stack Overflow?	1
176837	271979	136836	Why is QWERTY keyboard called so?	Why are the keys in the keypad not arranged in alphabetical order?	0
176838	271980	271981	What are some of the most common mental disorders?	What are the most common mental disorders and their definitions?	1
176839	271982	271983	Does Xiaomi Redmi Note 4G mobile work with Reliance Jio 4G network?	Does Xiaomi Redmi Note 3 mobile works with Reliance Jio 4g Network?	0
176840	271984	23454	What is rice puller metal?	What is rice puller?	1
176841	271985	271986	What is the difference between fixed and random effects models?	What is the difference between fixed and random effects?	0
176842	271987	47405	How do you set personal career goals?	How do I set a personal goal in life?	0
176843	1930	271988	How should I be a people person?	How can I become a people person?	0
176844	271989	271990	What civic virtues did Mayor Mack have?	What does virtue has a veil, vice a mask means?	0
176845	122312	99289	How can I improve my confidence?	How do I improve confidence?	1
176846	271991	271992	What is the difference between DDR3 and DDR3L SD RAM?	How do I identify DDR1, DDR2,DDR3 RAM for pc?	0
176847	271993	271994	Obtain the transfer function for the speed control of dc motor?	Is this helpful for farmers?	0
176848	28995	271995	What type of government does Turkey have? How does it compare to the one in Guatemala?	What type of government does Guatemala have? How does it compare to the one in Turkey?	0
176849	271996	271997	How reliable is Reuters?	Who owns Reuters?	0
176850	18935	27591	What should I do to concentrate more on my studies?	How can I concentrate in my daily studies?	1
176851	271998	271999	How do foreigners think of China?	What do non-Chinese think about China?	1
176852	272000	272001	Why do companies need to prepare a Funds Flow Statement, when they are already preparing many other financial statements to present their financial position?	In what order are the financial statements prepared? And how frequently are these statements prepared?	0
176853	272002	272003	What is the best library genesis for magazines?	What is the Best feminine magazine?	0
176854	200237	272004	What is the best thing that ever happened to you for being nice?	Losing my Daddy was the worst loss I ever have had. It was him that is the absolute best thing that ever happened to me. Whats your worst and best?	0
176855	43757	33532	How do I find the best SEO company in Delhi?	Which is the best seo company in Delhi & India?	1
176856	237291	179185	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Germany?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Ukraine?	0
176857	272005	272006	How can I substitute all purpose flour for cake flour in a recipe?	Can you use all purpose flour instead of cake flour to bake a cake?	0
176858	272007	272008	Can baking powder be used to tackle dandruff problem?	How can I solve my dandruff problem?	0
176859	272009	272010	Which is the best state for education for a international students in U.S?	What is the best state in the U.S for international students?	1
176860	272011	272012	What are some interesting games Indians played in the 90s, that no one plays now?	What are a few PC games that you played in 90s and still love playing them?	0
176861	272013	272014	Why is diamond a good thermal conductor and an excellent electric insulator?	What are some materials that are both good electrical conductors but also good thermal insulators?	0
176862	272015	272016	What lessons should we learn from psychopaths?	What can we learn from psychopaths?	1
176863	15457	16588	Is the world gonna end on October 31 2016?	Is the world going to end in Halloween 2016?	1
176864	272017	272018	What is the total expense for four years in vit?	What are expenses other than academic and hostel and mess in vit?	0
176865	272019	272020	Which political party would the founding fathers most likely support today?	Were the founding fathers libertarian?	1
176866	272021	272022	Which are the different non-technical fields for doing masters after giving GRE?	Do I need GRE for a master’s in business administration?	0
176867	241612	272023	What happens if a cat eats raw chicken?	What happens if you eat raw chicken?	0
176868	272024	272025	What would you do if you woke up to find that nuclear war had started?	What would you do, if nuclear war began?	1
176869	272026	272027	What is the difference between Sed and AWK in Linux?	How can you learn Sed and AWK?	0
176870	272028	272029	What should I do during a stock market crash?	What should you do if the stock market crashes?	1
176871	272030	272031	What is the best way for beginners to learn the Flask-Security extension for Flask?	What is the best way to secure a flask restful api?	0
176872	272032	272033	Should coyotes be considered a gray wolf subspecies, considering they only diverged 50,000 years ago? Less time than American and European red foxes.	Should coyotes be considered a subspecies of gray wolf, considering they only diverged 5000 years ago? Less time than American and European red foxes.	1
176873	272034	272035	Where are White peacocks?	Where are white peacocks found?	1
176874	272036	272037	Who would win in a fight to the death, Grey Worm or Bronn?	Who would win in a duel? Bronn or Oberyn?	0
176875	59388	272038	How can I build up my resume?	How do you build a better resume?	1
176876	140581	24203	How does Trump's win affects Indian students planning for graduate studies in United States?	What does Donald Trump's win mean for Indian students in USA?	1
176877	272039	272040	What are the literary devices found in annabel Lee?	"What are literary devices found in ""Annabel Lee""?"	1
176878	272041	272042	Can you make objects appear on a spinning fan?	How can railway improve local train by providing better service to Mumbaikar?	0
176879	272043	153498	Where can I get custom solutions for Built In Wardrobes in Sydney?	Where can I get custom wardrobe solutions in Sydney?	0
176880	272044	272045	What are some best home workouts?	What are the best home workout DVDs?	0
176881	74990	467	How did Sunny Leone become a porn star?	Do porn stars watch porn?	0
176882	272046	115151	If you could change one thing about the US, what would it be?	If you could change one thing about the way you think, what would it be?	0
176883	272047	272048	What do astronauts eat in the ISS?	Do astronauts sweat in ISS?	0
176884	272049	272050	What is the difference between a general dentist and a specialist dentist?	What are the differences between pediatric dentists and general dentists?	0
176885	272051	272052	How could I calculate my carbon footprint for running?	How can I calculate my carbon footprint?	0
176886	272053	272054	Does Princeton University give athletic scholarships? Why?	Is Princeton free education?	0
176887	272055	272056	Why does the U.S. oppose the UN international court of Justice as an international court?	What is the International Court of Justice?	0
176888	104063	272057	How many people have a net worth of 20 million dollars?	How many people have a net worth of 10 million dollars?	0
176889	272058	272059	Why does Twitter not allow me to make two Twitter accounts using the same email address?	Why does Twitter allow two accounts with the (nearly the) same name?	0
176890	32413	272060	How can I join Indian Air Force after be in mechanical engineering?	What are some good ways to join the Indian Armed Forces after my graduation?	1
176891	272061	272062	How do I forget my first crush/love/lust?	Will modi join Rss after retirement from pm post?	0
176892	117640	44099	I am going to turn mid 20 soon, what advice can you give for me?	I am going to turn 20 soon. What advice do you have for me?	1
176893	272063	135817	What will the people who have Black Money in Swiss Bank do after the demonetisation of ₹1000 & ₹500 note?	With the demonetization of ₹500 & ₹1000 notes, what will happen to the money kept in Swiss banks?	1
176894	108029	3775	How do I focus for the final CA exam?	What is the best way to prepare for CA final group1 papers?	1
176895	272064	272065	Where is the best place to buy cheap Apple iPhones?	If I'm trying to buy a Mac book or used iPhone for cheap, where's a good place to find and buy cheap and high quality electronics?	0
176896	234781	157159	What does a analytics company do?	What does an analytics company do?	1
176897	272066	272067	What are forced oscillators?	What is Forced Oscillations?	1
176898	272068	27521	Are Scientist born or made?	How can I become a data scientist?	0
176899	272069	272070	Can I play Pokémon GO in India?	How do I play Pokémon GO in India?	1
176900	155440	265245	What are the best real estate companies in Hyderabad?	Which is the best real estate agency in Hyderabad?	1
176901	272071	272072	How effective is sleeping on the floor for scoliosis?	Why do demons pull at you when you sleep on the floor?	0
176902	29664	24711	How can I improve my English writing skills? Which books do you suggest?	How can I improve my English writing skills in an effective way?	1
176903	21920	272073	How can one stop masturbating for good?	How can I stop masturbations?	1
176904	272074	203771	Is it possible to change your DNA to match someone else's?	Is it possible to use gene therapy to make your DNA match someone else's?	0
176905	272075	158209	Which Olympiads can I take part in to get credit for college?	College Applications: What does it take to get into UC Berkeley, UCLA, or UCSD?	0
176906	272076	272077	How do I use command prompt?	What are the best ways to learn the command prompt?	0
176907	88674	272078	How can I find and get a business mentor?	How do I find an entrepreneurial mentor?	1
176908	272079	156694	Is it weird to never have sex?	What is it like to have sex?	0
176909	272080	272081	I am Electronics 3rd year student, should I go for campus placements or prepare for CSE?	Math Crazy today Find e^((PI) ^2/6) =?	0
176910	272082	82995	How do you upload gameplay videos to YouTube?	How do you upload videos to YouTube?	0
176911	272083	4100	How can I possibly stop giving a damn what anyone thinks of me? How do I conquer my severe insecurity?	How can I stop worrying about what other people think?	0
176912	16142	26730	What should I do to become a top writer on Quora?	How does someone become a top writer in Quora (criteria)?	1
176913	63680	272084	How can I tell if someone has blocked my messages on Facebook?	Can I send a message to someone I blocked on Facebook?	0
176914	272085	272086	What is the most inspiring sentence you have ever heard or read?	What are the most inspiring motivational phrases you've ever heard, read or written?	1
176915	174530	68470	How should I break up with my girlfriend? I am conflicted? 	What's the best way to break up with someone?	1
176916	272087	272088	What are the three functions of the kidneys?	What are the functions of the kidneys?	1
176917	272089	272090	How would a lawyer propose a girl in a creative manner?	Is it time for India to scrap the Scheduled Castes and Scheduled Tribes Act of 1989?	0
176918	272091	272092	How can I draw a realistic image?	How can I draw a realistic car?	0
176919	244141	192678	What will it be like when I go to heaven?	What is heaven like?	0
176920	272093	272094	What is successful?	What is success?	0
176921	5166	11996	What products should I use to get rid of acne quickly?	How do I to get rid of acne scars?	1
176922	47350	272095	What is alternate of torrentz.eu?	Which website will take the place of torrentz?	0
176923	272096	272097	What is the meaning of conservative?	What does it mean to be a conservative?	0
176924	146753	272098	"Why do uneducated black people tend to call each other ""nigga""?"	"Why is the ""n-word"" used in colloquial conversation between African-Americans? Given the term's offensive and disturbing connotation, why is it used so loosely?"	0
176925	148615	207007	Did the actor who plays Gunther on Friends also play Bryce on All My Children?	Who played the character of 'Russ' in friends?	0
176926	272099	272100	What are some examples of ancillary products?	Are there any examples of products that also work as its model/design?	0
176927	272101	272102	Is there American flag on lunar surface which Apollo 16 astronots carried with them?	Why is Edward Said's Orientalism highly appraised?	0
176928	192196	272103	Should I trust people?	Is it wrong to trust people easily?	0
176929	248547	171159	For recent college graduates, what's the difference between a good cover letter and a bad cover letter?	How can one write the perfect cover letter, step by step?	0
176930	272104	45722	How are careers in optometry changing and what's necessary to stay current?	How are careers in English changing, and what's necessary to stay current?	0
176931	64959	272105	How should I propose my girlfriend mathematically?	How did you propose to your girlfriend?	0
176932	272106	272107	Villanova Football Live Stream | Watch Villanova Wildcats Football Game Today Live Streaming Online?	Butler Football Live Stream | Watch Butler Bulldogs Football Game Today Live Streaming Online?	0
176933	272108	272109	What happens when a mother is Rh+ and a fetus is Rh-, opposite to that in case of erytroblastosis foetalis?	Why does RH low is negative?	0
176934	272110	272111	How influential is Joseph Campbell to the study of mythology?	How influential is Joseph Campbell?	0
176935	95370	272112	Does anybody think that Donald Trump really paid his fair share of taxes?	Has Trump paid his share of taxes?	1
176936	73486	76634	How much is $1 million in Indian rupees?	What is the INR equivalent to 1 billion USD?	0
176937	272113	272114	Are the high wages of ministers in Singapore justified?	Why are the salaries of cabinet ministers so high in Singapore?	1
176938	118573	272115	"Bodybuilding: Is it possible that Bradley Martyn is natural at 6'3"" 260lb lean looking like this? *see description*"	I am a first year college student. I am looking very lean. how do I gain weight within 6 months?	0
176939	272116	217591	How should I prepare for KVPY Class 12?	How do I prepare for KVPY 2016?	1
176940	272117	272118	Can Martian Manhunter can take on Superman?	Who would win in a fight between Martian Manhunter and Superman?	1
176941	272119	272120	How do you change American RRT license (Registered Respiratory Therapist) to Canadian Respiratory Therapist license (CSRT)?	How does one become a licensed psychotherapist or cognitive therapist? And once practicing, what is the job like on a day to day basis?	0
176942	94588	272121	If I am charged for a crime I didn't commit, then served the full sentence, am I entitled to commit the crime then?	I am a successful student with a bright future.  Right now, I am being charged with domestic violence and I am innocent.  Should I go to trial?  Should I take a plea, for a crime I did not commit and cripple my future success?	0
176943	272122	272123	What if Hong Kong and/or Macau hadn't been colonized?	How did Hong Kong and Macau get colonized?	0
176944	272124	272125	How long can fresh meat stay out? How can you make it last longer?	I want to visit Thailand to know their agriculture technology and black pepper growing tech. Whom to meet in Govt. and Agri University?	0
176945	272126	272127	Will China replace the United States as the world's sole super power by 2030?	Will the United States of America surrive the looming United Nations Agenda 2030 for the world?	0
176946	21249	272128	What skills are needed for machine learning jobs?	How can anyone show off his/her machine learning skills?	0
176947	272129	272130	What will be the price of iPhone 6s variants after the launch of iPhone 7 in India?	Redmi note 3 screen on time?	0
176948	272131	272132	If you knew you were going to die today what would your choice be for a final meal?	If you were going to die tomorrow, what would your last meal be?	1
176949	272133	272134	How do I change register mobile number for my tata sky?	Is Tata Sky HD too expensive?	0
176950	272135	272136	What is Arnab Goswami has and we have not?	Is Arnab Goswami great?	0
176951	272137	272138	What are requirements to become a ethical hacker?	How does one become an ethical hacker?	0
176952	2985	46438	How can I be a native English speaker?	How can I find a native English speaker in Shanghai?	0
176953	229812	272139	Why aren't we hearing about Donald Trump's alleged rape of a 13 year old girl?	Is it true that Donald Trump raped a 13 year old and threatened to hurt her family if she talked?	1
176954	272140	272141	What do players look for in a girl?	How is a min-max normalization formula determined?	0
176955	184474	272142	What universities does CMS Energy recruit new grads from? What majors are they looking for?	What universities does FuelCell Energy recruit new grads from? What majors are they looking for?	0
176956	272143	272144	Why are cisgender women shamed and mocked for wanting cosmetic enhancements but trans women applauded by feminists/liberals?	If feminists ask for equality, why don't they oppose atrocities on men by women through law misuse and advantages women get due to their gender?	0
176957	197975	7834	Is it healthy to eat fish every day?	Is it bad for health to eat eggs every day?	1
176958	272145	272146	Is their scope for mechanical engineer with SAP?	Is there any scope for mechanical engineers in SAP?	1
176959	272147	272148	How do I stop lying to myself?	What are good ways to stop lying?	0
176960	134512	21767	What can I do to improve communication skills?	How can I improve my communication skills specially pronunciation skill?	1
176961	272149	272150	I am a UI developer, with a primary skill set Angular JS. I have no knowledge of Java. How difficult is learning spring boot?	What is the GRE score requirement for the Master of Applied Statistics at UCLA?	0
176962	272151	272152	How do the people who make porn find models to shoot with?	Do porn stars enjoy their jobs?	0
176963	272153	272154	How did my 9th grade friends learn how to hack?	I still have some RM1 coins but it was demonetized in 2005. What should I do with them?	0
176964	272155	272156	Is your reality my reality?	How do I find reality?	0
176965	272157	272158	What is the difference between primary, secondary, and tertiary health care?	What are Primary Health Care needs of the USA?	0
176966	272159	272160	How was marijuana discovered?	Who discovered marijuana?	0
176967	272161	61064	What is 3+3?	What is 3+3*3+3?	0
176968	272162	272163	Can I get prostitute in Goa for sex? How much charge she would take? I want hot and beautiful girl there to enjoy. Where can I find in Goa?	How can I enjoy new year all alone at Goa?	0
176969	30343	272164	Is purple veins under tongue normal to have?	Can stress cause purple spider veins?	0
176970	272165	272166	Is it mandatory to wear western wear during the training period in Tech Mahindra?	Is it mandatory to wear western dress for a women during training in Tech Mahindra?	1
176971	272167	196464	Did Luis von Ahn himself learn languages from Duolingo?	How effective is Duolingo in learning a language?	0
176972	272168	272169	What are some horse relatives?	What is a horse?	0
176973	272170	272171	Which books does JEE (advanced) Toppers used for preparation?	Should I prepare for BITS or prepare for JEE Advance?	0
176974	1249	109328	Are there any website like Quora?	Are there other websites like Quora?	1
176975	272172	272173	Who is Johnny Manziel? What is he best known for?	What is Johnny Manziel best known for?	0
176976	272174	272175	I've been recommended by SSB Bangalore for TGC-123. My merit rank is 24. The vacancy is 10. Should I attend SSB for SSC(T) - 47?	Has anyone attended TGC-124 SSB in allahbad?	0
176977	272176	272177	How will you conserve the water?	What is water conservation?	0
176978	26053	38	Why do so many people ask things on Quora that they could just as easily Google?	Why do people ask Quora questions which can be answered easily by Google?	1
176979	272178	272179	Do all the characters in the movie adaptation of Harry Potter look exactly the same as they are described in the books?	Is Hermione Granger necessarily white?	0
176980	272180	272181	I was recently hired at Chipotle. It has been a month now and they still haven't sent me the necessary paperwork. What should I do?	I don't understand why people get rich around me. I still earn 2k a month. Don't I work hard or is it just bad luck?	0
176981	196868	272182	How do I apply makeup?	What is the best way to apply makeup?	1
176982	272183	272184	What is the method of learning organic chemistry?	What are the ways to learn organic chemistry?	1
176983	17640	125858	What are some similarities and differences between data and information?	What is the difference between data and information with examples?	1
176984	272185	272186	I'm 23 and have no income. I'm homeless and no one seems to be hiring. What can I do?	I am 23 and lost. What should I do?	1
176985	272187	91402	What universities does Moneygram International recruit new grads from? What majors are they looking for?	What universities does Hill International recruit new grads from? What majors are they looking for?	0
176986	272188	272189	Why did you want a relationship?	What do you want in a relationship?	0
176987	272190	113319	How do I grow my natural hair faster?	Is there a good way to make facial hair grow?	0
176988	272191	272192	What's the difference between z-score and t-score?	What's the difference between Z-score and change score?	0
176989	272193	272194	How do nude beaches in Punta Cana compare to other nude beaches in Saint Vincent and the Grenadines?	What is the weather like in Punta Cana in August?	0
176990	33994	19615	What is GST Bill? What are the benefits of GST Bill?	Why has the central government introduced GST? What are the benefits? Why are states opposing it? What points are causing a stalemate?	0
176991	215814	65662	As a venture capital investor, if you had a chance to invest in Tango but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Flipkart but passed, what was your rationale?	0
176992	11698	98562	Can a person be in love with two persons at a same time?	Do you think someone can be in love with two persons at a time?	1
176993	51609	60581	Which are the best laptops of asus in range 30k-40k?	Which is the best laptop to buy under 30k?	0
176994	51262	272195	If there were one person in this world you could kill with impunity, who would it be?	If you were to kill a person, who would that be, and why?	1
176995	272196	272197	Could DME (Dimethyl Ether) have an effect on plant life?	What is an example of a plant vacuole in real life?	0
176996	209455	272198	How can I change my Apple ID password?	How do you change your Apple ID?	0
176997	272199	30267	How do you describe the smell of blood?	How do you describe a smell?	0
176998	272200	272201	An Investor wants to hire me for 150k per year and have me finish developing my product for 50% licencing rights, what should I watch out for?	I'm a CA and have been working with my dad for about 6 years and now he wants me out. What's the next step for me? Wouldn't it be hard for me to look for a job since I'm already above 35 years old?	0
176999	272202	272203	What sites are worth visiting if you can only spend a few hours in New York?	What EdTech startups based in New York or Massachusetts can allow me site visits in July 2015?	0
