id	qid1	qid2	question1	question2	is_duplicate
390782	523329	523330	Can your computer become infected with a virus via email? If so, how can this be fixed without permanent damage?	How do you fix a virus sent through email?	0
390783	523331	523332	What are some preferred brands for casual shoes?	Which is the best shoe brand for casual as well as sports use?	0
390784	99380	11616	How can some people still believe the world is flat?	Why do people believe in flat earth?	1
390785	94270	523333	How do I to write a statement of purpose?	How do I write a statement of intent?	1
390786	5883	98452	What happens to questions marked as needing improvement? Are they inhibited from being seen as other questions are?	Do people see questions that are marked as needing improvement?	1
390787	523334	30564	What is it like to be attracted to a married woman?	What makes a man attractive to women?	0
390788	324473	523335	What is a header file?	"What is the header file ""unistd.h"" used for?"	0
390789	63243	2765	Why has Arnab Goswami resigned from Times Now?	Why did Arnab Goswami resign as the Editor-in-Chief of Times Now?	1
390790	523336	523337	Is Yuri Bezmenov a fraud?	What are some arguments for and against the claims of social subversion and demoralization by Yuri bezmenov?	0
390791	108381	48319	What are good ways increase page rank in Google search engine with SEO?	What are some tips on how to increase rank in search engines?	1
390792	15261	3955	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	1
390793	382651	49197	What is the best sex youve ever had?	What's the best sex you have ever had?	1
390794	523338	119893	What is the best way to learn c programming for a complete beginner?	How do I learn c programming for beginners?	1
390795	499445	523339	How accurate are some of the answers that are given on Quora?	How accurate are all the answers in Quora?	1
390796	523340	523341	Is meritocracy an essential part of capitalism?	Is capitalism a bubble?	0
390797	523342	523343	What is swag?	Swagger: How can I up my swag?	0
390798	523344	10263	Is begging illegal in India?	Can begging be dropped?	0
390799	523345	523346	What is the most respected profession? Why?	What are the most respected professions?	1
390800	120561	124852	How can I become a race car or F1 driver?	If I was a billionaire, could I become a Formula 1 driver?	1
390801	131718	83408	What are some best quotes?	What are some interesting quotes?	0
390802	523347	523348	Why aren't Africans sad their languages will die?	My bf is having Tinder account?	0
390803	523349	523350	My new boyfriend recently suffered a severe Traumatic Brain Injury. How do I support him when we live in different countries?	Is Pakistan receiving a percentage of commission from the US because of India buying weapons from the US to protect itself from terrorism in Kashmir?	0
390804	523351	475586	How do I study for a French test?	How did you study French?	0
390805	523352	210440	What is a database system used for?	What is a web database system used for?	0
390806	523353	523354	Which is the best holiday destination with a family?	Which is your best holiday destination?	0
390807	523355	523356	Is hostel compulsory to study BBA at symbiosis?	What should be the unique resolutions for New Year?	0
390808	523357	523358	Would the EU allow Scotland to join if they were to go independent?	Has the EU stated whether it would let an independent Scotland join following Brexit?	1
390809	435801	523359	What do you call people who constantly provoke others to get a reaction? Is there a medical or psychological term for this? Is this a disorder?	Do people with anxiety and other personality disorders typically run hot body temperature wise? Most people I know that deal with a variation of anxiety/mental disorders are always super hot and sweating when others are fine. Is this typical?	0
390810	408670	523360	What sort of a smoker was Audrey Hepburn?	What was Audrey Hepburn like in person?	0
390811	523361	523362	Has Tom Ford (formerly of Gucci) ever been to Marfa Texas?	Hi Neha..May I know y you have interest in history?	0
390812	523363	523364	Does taking anti-depressants, ADHD medications, and/or anti-anxiety medications have any long-term side effects on the brain?	How do you feel when you don't take suddenly your anti-depressive medication?	0
390813	238281	35620	How can I stay healthy this winter?	What is the best way to stay healthy?	0
390814	523365	523366	Foreign policy is a tricky business. Do you believe you and your compatriots got properly educated to judge your government performance in that area?	Will you settle down in a foreign country if your parents miss you and dont expect you to do that?	0
390815	523367	523368	Are you sexually attracted to yourself?	If you are gay, can you get sexually attracted to yourself?	0
390816	523369	523370	How many keywords are there in the Parallel Specification and Implementation Language (ParaSail) programming language in the latest version?	How many languages are there in world?	0
390817	30597	94094	What are some ways by which a student can earn money in college?	What are the ways to earn money while studying?	1
390818	374237	523371	What is the best music software for Android?	What you want in a music app for android?	0
390819	96063	506691	What is freezing point?	What is the freezing point of oil?	0
390820	523372	303214	Was 1968 the most turbulent year in American history?	Will Melania Trump be the most beautiful first lady in American history?	0
390821	115373	417740	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	What will Trump do If Mexico doesn't build his wall?	0
390822	205567	180499	Which book is best for general knowledge?	Which books should I read to improve my general knowledge?	1
390823	523373	523374	Could I use Sieg heil in germany, if I would be clearly refering to Imperial germany?	What is the price paid by reliance Jio in spectrum auction?	0
390824	450025	264734	What should one do when having a flu?	When should one get vaccinated for flu?	0
390825	198077	523375	Credit Cards: How can an Australian get a credit card with a US billing address?	I live in Asia so how can I purchase cellular phones from amazon or other US online stores, without a US billing address on my credit card?	0
390826	186433	199010	Why did MS Dhoni steps down as captain of India limited overs side?	Why did Dhoni step down as a Captain from all formats of the Indian cricket team?	1
390827	523376	71369	How should I spend the 10 days before the GRE?	My Kaplan’s practice tests average score is 302 (160Q, 142V). How can I get 310+? 15 days to go for GRE.	0
390828	523377	523378	Why does my left shoulder twitch?	Can any one provide the list of authenticated H1B visa consultancies in Ahmedabad?	0
390829	371847	523379	How much can a student earn in Australia while studying?	Should I study in University of Queensland Australia for MBA? How much a MBA can earn after doing MBA in Australia?	0
390830	523380	231253	What does A2A stand for on Quora?	What does A2A and FYI mean?	1
390831	523381	523382	What is the greatest contribution of the Americans to our culture and literature?	What is the greatest contribution of the Americans in our culture and literature?	1
390832	523383	523384	I want to begin a small business in the cheese industry. What should I do?	How can I begin a small business in cheese industry?	1
390833	17712	184259	How Donald Trump will make Mexico pay for the wall?	How will Mexico pay for wall?	1
390834	107811	418921	What are some of the best one liner quotes?	What are some one line badass quotes?	1
390835	523385	523386	What is the best way to keep an open mind?	Why should one keep an open mind?	0
390836	523387	104165	Is a Tupperware lunch box safe for hot food?	In your culture/country what food do you eat generally for breakfast, lunch and dinner?	0
390837	523388	523389	How do I connect with Bill Gates?	What is the best way to get connected with Bill Gates?	1
390838	23475	523390	Which is the best mobile, Windows or Android?	Which is the best mobile device: iPhone or Android?	0
390839	523391	523392	Do many people have a defence background?	Whenever I look into new questions in my review test .I got feared up and lost all my patience .how do I overcome this problem?	0
390840	107853	55521	What are the must travel places in India?	Which are some best places to visit in India?	1
390841	523393	523394	Can you write off the cost of a SaaS product as a charitable donation if you provide it at a discount or free to a registered non-profit?	Why are some SaaS products free?	0
390842	58090	7902	Who will win if a war came between India and Pakistan?	Who would win an all out war between Pakistan and India if no other country got involved?	1
390843	328022	523395	What is the likely future of Julian Assange after the election?	What will be the future of Julian Assange (WikiLeaks founder)?	1
390844	463125	14233	What's weirdest or creepiest songs that you've ever heard?	What is the creepiest song you have ever heard? Why?	1
390845	191048	132087	How is blade commerce controlled in Vermont compared to Arizona under the knife legislation?	How is blade commerce controlled in Vermont compared to Illinois under the knife legislation?	0
390846	75336	523396	What shall I concentrate on if I am a student studying IT engineering?	How long does it take to rejuvenate yourself completely?	0
390847	523397	523398	How much kg is 1 tonne?	If 100 gm red chilli comes for Rs 20 then how much will 1 kg cost?	0
390848	77174	474	How do you potty train White Pitbull puppies?	How do I potty train my two-month-old Labrador pup?	1
390849	17544	30125	What are the best books, topics, and ways to prepare for UGC NET English literature?	What is the best way to prepare for ugc net dec 2015 for english literature?	1
390850	523399	523400	What causes a sandy texture in ice cream?	How does brown sugar change the texture of ice cream if it's used as the sweetener?	0
390851	39223	6772	What is a good diet plan for a commuter that wants to gain weight?	Which is the best food to gain weight?	1
390852	523401	461367	What should be done to lose weight?	What did you do to lose weight?	0
390853	523402	523403	"What is the translation for ""bork de bork, bork. bork""?"	What is bork bork bork?	0
390854	91857	136595	How do we know whether India really conducted the surgical strike against Pakistan?	Did surgical strike really happened by India in LOC? Which media is correct? India or Pakistan?	1
390855	523404	523405	What is the opposite of inverted?	Are opposites interchangeable?	0
390856	208048	167622	What is the difference between social science and organizational behavior?	What is the difference between social science and natural science?	0
390857	523406	523407	Does it make any difference if I sing a high scale song in a low scale?	What is the difference between singing a song in high scale and low scale?	1
390858	47562	523408	How much money per hour do Uber drivers make in Windsor, ON? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in Scottsdale? What's the most a person can reasonably make per month?	0
390859	63609	50007	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
390860	523409	523410	What is a LONG TERM MONOMER?	Paytm and Freecharge difference?	0
390861	523411	523412	Does 'Active' on Tinder mean one has to be actively swiping, messaging or receiving notifications of matches?	My boyfriend has an active account on Tinder, what should I do?	0
390862	6043	39091	I want to participate in the next Google Summer of Code (GSoC). Where should I start from and what should I do?	I want to get into Google summer code 2017.How do I prepare?	1
390863	62661	523413	"Why are toilets called ""W.C."" in China?"	I have noticed that my granny wants to go to the toilet to pass urine but by the time she reaches it’s too late. Is there a problem?	0
390864	112153	174913	Who are some of your favorite Quorans and why?	Who is your favorite Quoran on Quora?	1
390865	171046	259248	Does Elon Musk identify with a political party?	What are Elon Musk’s political beliefs?	1
390866	523414	523415	What are the dangers of getting your wisdom teeth pulled while being pregnant?	"What does the book ""Hide"" by Lisa Gardner symbolize?"	0
390867	37441	1127	How can I earn money in YouTube?	How do I make money through YouTube?	1
390868	523416	2311	Do women like to see men ejaculate?	Do women like seeing men ejaculating?	1
390869	523417	523418	What does it mean when someone says change of scale or change of origin?	How do you change bin limits or class ranges in R Histograms?	0
390870	523419	523420	What happened to the space ladder program?	Why is it impossible to build a space elevator right now?	0
390871	84640	187224	How shall I get rid out of negativity?	How can I get rid of negative?	1
390872	523421	506946	What is the expectation for girls in an arranged marriage?	What are the expectations of a girl about his man in an arranged marriage?	0
390873	233591	523422	What does nitrogen do?	What is nitrogen used for?	0
390874	523423	523424	What are some examples of modern imperialism?	What are some American Imperialism today?	0
390875	523425	523426	"What does a ""hat-trick"" mean in soccer?"	Is soccer a dangerous sport?	0
390876	523427	473102	I am a decent-looking, intelligent and a smart girl with a good sense of humor, yet I don't have a boyfriend. Why is that?	I am a 25 year old girl and I don't have a boyfriend. I am not beautiful and most of my friends have boyfriends. When I see that they are in love I feel lonely. What should I do to have a boyfriend?	0
390877	523428	523429	What is it like to be a weed dealer?	How should I apply for Haryana state counselling 2016 for medical?	0
390878	523430	523431	Can I delete the AppData folder in Windows 7?	How do I retrieve my deleted photos from a USB in Windows 7?	0
390879	61999	96383	Why don't people search on Google before posting it on Quora?	Why don't Quora users simply use Google first before asking a question?	1
390880	2291	87933	How can I lose or reduce thigh and hip fat fast?	What can be done to reduce thigh and hip fat in men?	1
390881	523432	371327	How does the Dos attack can be done?	How do I DoS attack a website?	0
390882	523433	97320	Why is Quora not in Hindi?	When will Quora debut in Hindi?	0
390883	307092	523434	What is the prime factorization of 2500?	What are the prime factors of 100?	0
390884	68512	24231	Can I run two WhatsApp accounts on a dual SIM Android device?	How can I use one WhatsApp account on two devices?	0
390885	523435	523436	I am in my second year of CSE.I want to go for MBA after my bachelor’s degree,for that I want to prepare for GMAT.Please tell online websites?	I am working as an associate engineer and a fresher (completed my engg) and wish to go for an MBA. I am interested in top B schools. What is the detailed procedure to apply? When should I take the GMAT/GRE?	0
390886	523437	523438	What does it mean to be in the world but not of it?	What is the meaning of the world?	0
390887	523439	334576	Which are the best escorts agency in London?	Which are the best escort agencies in London?	1
390888	357361	146213	How can I use Omegle on my iPod Touch and how is it compared to using Jizzroulette?	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	0
390889	54287	54786	It is possible to travel by time?	Could time travel be possible?	1
390890	523440	523441	Is there any mooc course for learning english?	Is there a great MOOC course to learn English?	1
390891	519326	117972	Which are the rarest world war pictures?	What is the most horrifying/interesting story or picture from the World War II?	1
390892	523442	523443	Do Indian girls, like boys, also share dirty and adult jokes?	What are some of the deepest secrets that a boy has shared with his girl best friend?	0
390893	523444	154550	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Florida?	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Iowa?	0
390894	523445	523446	Can we write blogs on Quora? If yes, then How?	Can I write blogs in Quora?	1
390895	523447	523448	What is the smartest essay/discussion you've seen about the iPad?	What's the best ad you've seen on an iPad so far?	0
390896	257198	462307	What is the world's largest mountain?	Where is the world's largest mountain located?	1
390897	523449	523450	Which is the nearest railway station to Chhatrapati Shivaji International Airport (Mumbai Domestic Airport)?	Where do Ola cabs come to pick you up at the Chatrapati Shivaji International, Mumbai airport?	0
390898	523451	523452	What is the coolest thing you have done with MySQL?	Are MSSQL and MySQL different?	0
390899	523453	523454	How do scientists calculate the diameter of galaxies?	How did scientists calculate the diameter of the universe?	0
390900	523455	523456	I reckon Hindi?	What is better career options for an electrical engineer Academic lecturer or working in industry?	0
390901	523457	508956	How many men does negan have?	Will Negan be killed in the walking dead?	0
390902	523458	25504	What is the most awesome thing?	What is the most awesome thing ever?	1
390903	268447	331619	How should I prepare myself for civil services examination?	What should be the strategy for Civil Services Exam preparation for beginners?	1
390904	523459	523460	How can I do M.Tech in IIT?	How do I do my M.Tech in IIT?	1
390905	316461	94810	Why are license plates blurred out on TV when anyone can read them in person?	Can you find your license plate number online?	0
390906	523461	381201	Is it official that boards marks will not be included in JEE Mains 2017?	Will board marks be considered in JEE mains 2017?	0
390907	12672	523462	What is a Walmart Rollback? What are they for?	On average, how much does Walmart mark up its products?	0
390908	352258	247161	How do I get a job in TCS?	How can I get a job in TCS?	1
390909	70257	523463	What is it like to be high on marijuana or other sources of THC?	When you cough while smoking marijuana, does it really get you more high?	0
390910	44148	188766	How do I prepare for the JEE 2016?	How was JEE Main 2016?	0
390911	523464	523465	I have to invest 1lakh for my little daughter in moderate risk stocks for long term (more than 10yrs). Which stocks are the best?	Slogans or quotes by rani lakshmi bai?	0
390912	459388	328543	What kinds of advantages do AESA radar provide over PESA radar?	What is the difference between a PESA and an AESA radar? Can AESA radar track multiple threats at different direction simultaneously?	1
390913	523466	523467	Which records in cricket are unlikely to be broken ever?	Who is or has been the most arrogant cricketer on a cricket field?	0
390914	472014	56904	What's the best fantasy football website?	What are the best fantasy football apps?	0
390915	73570	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	1
390916	523468	523469	%3c%2fscript%3e%3cscript%3ealert(1) %3c%2fscript%3 %3c%2fscript%3e%3cscript%3ealert(1) %3c%2fscript%3 %3c%2fscript%3e%3cscript%3ealert(1) %3c%2fscript%3?	What is the mechanism of fast charging in the new smartphone batteries?	0
390917	4294	523470	What are the differences between 1st, 2nd and 3rd person point of view?	What is the difference between .deb and .rpm from a user’s point of view?	0
390918	523471	523472	What is the revenue model of saavn.com?	What is the revenue model of Saavn?	1
390919	523473	523474	Can OJ Simpson be charged with Perjury now that there is evidence he committed the murder?	Is O.J. Simpson likely to be charged with perjury now that the bloody knife has been found?	1
390920	523475	388143	What are the factors affecting fluctuations in the US dollars?	What are the factors affecting rates of us dollars?	1
390921	523476	523477	What is the best place (good ambiance and affordable price) to stay at Goa for a couple?	What are the best places to stay in Goa for couples?	1
390922	523478	523479	What's the difference between deactivating and deleting my account?	What is the difference between deleting and deactivating my account?	1
390923	315552	143075	What is the average IQ of entrepreneurs?	What is the average IQ?	0
390924	523480	41154	Every morning my height increases about a centimeter but reduces during daytime. Is there any way to make that gain permanent?	Does stretching for height gain really work, if yes, is the increase in height permanent?	0
390925	74154	523481	If Trump wins, will President Obama attend his inauguration?	Who would win in a fight, Donald Trump or Barack Obama?	0
390926	523482	523483	What is the best way to build big arms naturally?	How can I only get big shoudlers and arms quickly?(Meanwhile be thin if possible)	0
390927	523484	523485	What was Germany's military plan for fighting a two-front war in WWII? What was the outcome?	Would the world's leaders wage wars if their own families had to fight on the front lines?	0
390928	505625	523486	How can a non-US citizen/non-resident set up a bank account in the United States?	I am a non-resident co-owner of an LLC partnership, incorporated in the US, but generates most revenue in Europe & M.East. What taxes am I liable for?	0
390929	523487	523488	How complex is the technology behind the blockchain?	What technology stack is behind Bigo live?	0
390930	523489	277072	How do I get rid of termites?	How can I get rid of flying termites?	0
390931	523490	523491	What is the physics law of inertia?	What is the physics of the law of inertia?	1
390932	10444	523492	What are the best one-minute life hacks?	What are the best 5 or 10 minute life hacks?	0
390933	523493	9433	What's a quadratic equation with 1/2 and 2/3 as solutions?	What is the quadratic equation?	0
390934	523494	523495	How much money can I earn from the internet?	How much money can I make in the internet with or without money investment?	1
390935	523496	523497	What is the difference between MTS QA and QA engineer?	What is difference between QA engineer and QA developer?	0
390936	523498	523499	What do boxers say to each other when in the ring?	Why do boxers wear gloves?	0
390937	523500	523501	Which is better Junior engineer or Income Tax Officier?	Will it be a good idea for Quora if they start magzine with some interesting questions and most upvoted answers of these questions?	0
390938	33840	56527	How do you learn to program?	Where should I start to learn programming?	1
390939	233046	523502	Has anyone ever had to wash the dishes in a restaurant because they couldn't pay the bill?	Cleaning: Which is better: to wipe washed dishes with towel or let them air dry? Why?	0
390940	263076	128308	How can I see who asked an anonymous question on Quora?	How can I see who asked a question on Quora?	0
390941	173760	523503	On Instagram after deleting search history and start searching again (something new) the searches I've cleared appear under TOP. How can I stop this?	How can I remove the search history from instagram? I did it in the clear history but whenever I write my fisrt letter the words shows again	0
390942	377361	523504	What is Service encounter design?	What's the most exciting product / service you know, that was designed using the concept of design thinking?	0
390943	523505	523506	Is it possible for people from India to register at Amazon Mechanical Turk?	Can Indians earn money using Amazon Mechanical Turk?	1
390944	41063	49699	What is the natural way to increase height at age of 20?	How can I gain height at age 20?	1
390945	115373	523507	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	If Mexico doesn't pay for the wall, will it still be built? Would Trump get a pass if Mexico refuse to pay?	0
390946	447431	523508	Is it possible to install a custom operating system on an iPhone device? And if so, is it legal?	Is it possible to install two operating systems on one PC (other than Windows)?	0
390947	6803	21920	How can I stop masturbating forever?	How can one stop masturbating for good?	1
390948	95745	331067	Should I get the IPhone 7 when it comes out?	Should I upgrade my iPhone 5s to an iPhone 7 (when it has been released)?	1
390949	523509	247082	How can I get internship at ISRO?	How do I apply for an ISRO internship?	0
390950	523510	523511	How do I find and get married a Tamil girl as iam separated from my parents?	How do I gather INR 20 Cr. investment for my automobile startup?	0
390951	523512	523513	Which is a good solar panel installation provider in Black Canyon City, Arizona AZ?	Which is a good solar panel installation provider near Black Canyon City, Arizona AZ?	0
390952	523514	523515	Future of kerala?	Java record replay protocol in load runner is not recording events how can I resolve this?	0
390953	325473	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Anglo-Boer War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
390954	523516	523517	My eye doctor has given a number for long -2.75 and for short sight I need not wear glasses. I intend to use contact lens. How to go about?	What is the best gaming laptop in 75K to 85K INR at this time which can be used for 2 years performing well?	0
390955	523518	523519	How can I download images in uc browser?	Is UC Browser for Android safe to use?	0
390956	329920	523520	How many students graduate college in the US each year?	How many people go to the beach in the US each year?	0
390957	523521	523522	What is the best meteor shower in south hemisphere?	Which is the best annual meteor shower?	0
390958	51786	2026	Who do you think is going to win the 2016 presidential election?	Who will win the 2016 U.S. presidential election and why?	1
390959	523523	371047	How is Moto G Play 4th Gen?	How do I update my Moto G 2nd Gen. to 5.1 Lollipop?	0
390960	523524	356349	How can a bill become a law?	How does a bill becomes a law in the U.S.?	0
390961	173861	523525	Why we do study computer fundamental in software engineering.?	Why should we study engineering?	0
390962	523526	282890	What arguments can Muslims give Christians to abandon Christianity and accept Islam?	What are the best argument to accept Christianity and reject Islam and vice versa?	0
390963	523527	523528	Why don't cigars reek like cigarettes?	How do cigars differ from cigarettes?	0
390964	140223	523529	Did Neil Armstrong really travel to the moon?	Would Neil Armstrong like to travel to the moon again?	0
390965	72362	406770	Why does February have 28 days? Why 29 in leap years?	What are the historical reasons as to why February has 28 days?	1
390966	523530	523531	Should I use Squarespace?	Should I use Squarespace or Wordpress?	0
390967	523532	523533	Is everyone on Quora anti-Trump?	Types of earthing in substations?	0
390968	523534	65029	What is the scope of MBA in education?	What is the scope of MBA in IT?	0
390969	31281	523535	How do I increase my level of pull ups step by step?	Can I be fit by doing pull ups only?	0
390970	100359	523536	What is the oldest language in India?	Which is the oldest landmass of India?	0
390971	523537	115664	"What is the average weight of a 16-year-old girl who is 5'5""?"	What is a healthy weight for a 5'5 12 year old girl?	0
390972	523538	523539	Is it ok to ignore our problems and just go with the flow?	With all the ignorance going on in our world's governments, will we be able to get rid of the problem of global climate change or will the problem get worse?	0
390973	308056	96370	Who can learn cloud computing?	How do I learn cloud computing?	0
390974	523540	523541	Which upcoming movie will reach 3 billion in worldwide box office collections?	I have a problem in my Lenovo vibe p1a42 mobile any solution for that hole mobile?	0
390975	211271	9811	Which is the best method to learn coding?	What are some of the best ways to learn programming?	0
390976	523542	377468	Does audio-only mode in the YouTube Music app use less data?	Is there a music app you can use that don't use data after downloading music?	0
390977	390174	131272	What is the difference between science and philosophy? Does thinking out of the limits of brain don't come in the domain of science?	What is the difference between science and philosophy?	1
390978	523543	523544	What is best 3.5 mm jack mic with some good audio quality under budget?	Are there any type-C female to 3.5 mm male audio jack adapters available?	0
390979	48685	523545	How do I learn Python in easy way?	How do you learn Python the hard way?	0
390980	523546	295694	What is the best live chat service for communication between users and inside sales on site? 	What is the best live chat software for website?	0
390981	68026	75337	If Hillary Clinton is elected POTUS, would the U.S. go to war with Russia and/or Syria?	Is there a high risk that President Hillary Clinton will initiate a war with Russia?	1
390982	523547	90015	How about using a MacBook for graphics software? Can it run Photoshop or Illustrator and AfterEffects without any problems?	Why is Photoshop often used for web design over Illustrator or InDesign?	0
390983	86832	523548	How do I get hard erections?	How can I get hard erections?	1
390984	59553	523549	If [math]x + y = 2[/math] and [math] x^2 + y^2 = 2[/math], what is the value of [math]xy[/math]?	Can someone factorise (x^2-x) y^2+y-(x^2+x)?	0
390985	125	7417	How is the new Harry Potter book 'Harry Potter and the Cursed Child'?	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	1
390986	26342	76103	What are the requirements to become president in the United States and how are the requirements different in Switzerland?	What are the requirements to become president in the United States and how are the requirements different in France?	0
390987	523550	523551	Is there any way you can make money from travelling?	If I travel a lot how can I make money off of it?	1
390988	46237	11477	What are the best ways to improve English?	I want to improve my English?	1
390989	523552	523553	Is gift card money deducted before or after tax?	Does gift card money get removed before or after taxes during a purchase?	1
390990	436375	523554	Is there any app that downloads anime?	Is there any app that allows you to download anime?	1
390991	357984	33290	How could you lose ten pounds in two days?	How do I lose 20 pounds in 3 days?	0
390992	523555	396189	Have you ever had a different perception of the same place?	Have you ever had a relationship/dated someone with a history of self-harm? How did it change your perception of them, and of your relationship?	0
390993	523556	523557	Would you rather be beautiful and social or smart and rich?	Would you rather be smart and rich or beautiful and social?	1
390994	459628	483167	How do I delete my Zoosk account?	How can you deactivate a Zoosk account?	1
390995	19789	32200	Why do people ask basic questions instead of searching them?	Why do so many people ask google-able questions on Quora?	1
390996	85165	16346	How do I lose weight ayurvedically?	What can I do to lose 20 pounds?	1
390997	523558	523559	How do I train for a 3.5K?	How do you train for a 5k?	0
390998	153228	523560	If west Indies are not a separate country, How come do they have a single cricket team?	The English soccer team & the West Indies football team has very good individual performers. Why can't they perform as a team?	0
390999	90886	523561	How is ETC at IIEST Shibpur?	Where is IIEST, Shibpur located?	0
