id	qid1	qid2	question1	question2	is_duplicate
150781	237224	237225	My girlfriend's hot friend asked me to give her a foot massage. I gave her one and we both loved it, but now my girlfriend is mad at me. What should I do?	Since a few days ago, my girlfriend keeps asking me to prove that I love her. What should I do?	0
150782	237226	237227	Is it worth it to be a writer?	Is it worth to become a writer nowadays?	1
150783	237228	167854	How can I enjoy reading?	How do I learn to love reading?	1
150784	154635	237229	How is rent regulated in New York City?	What is the average rent to live in New York City?	0
150785	237230	237231	Was NASA planning on building more shuttles after 1985?	Why didn't NASA build more space shuttles of the same design?	0
150786	56302	3350	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	How much is the truth that the new high denomination currency of India are being embedded with GPS nano chips?	1
150787	237232	237233	"Who is the ""Elon Musk"" of aging?"	Who is Elon Musk?	0
150788	237234	237235	Should i do MS in Biomedical engineering as I am exercise physiology graduate (BS) and I am planning to go for master degree in BME ?	I graduated as a engineer last month.I am not interested in MS or Mtech.And need to know back up plan for Civil service exam	0
150789	237236	237237	Which scooter is the best in terms of price and mileage, Honda Dio or Honda Activa?	Why does Honda Activa or Aviator give lesser mileage in the comparison of other motorcycles?	0
150790	237238	34776	Can I make 40,000 a month playing poker?	Can I make 50,000 a month playing poker? Why or why not?	1
150791	237239	237240	Was Mother Teresa good or bad?	What is Mother Teresa's real name?	0
150792	237241	237242	What is it like to have a dick?	What does it feel like to have two dicks in you?	0
150793	68802	4134	How do I reduce my tummy fat?	How do I reduce tummy?	1
150794	237243	48913	On Quora, how can I know when (day and year) a question was asked? I'm new to Quora.	Is it possible to see when a Quora question was asked and who asked it?	0
150795	28639	17259	Why do people use Quora instead of Google to find answers to questions?	Why do people use Quora when we already have google?	1
150796	9857	13753	Are Near Death Experiences (NDEs) real?	What does a near death experience feel like?	0
150797	237244	237245	Chemistry: Are alkenes less stable than alkanes?	Why are alkenes and alkynes more acidic than alkanes?	0
150798	237246	237247	Is a 60% after a placement in Accenture needed?	When is the next batch after June 3rd in Accenture?	0
150799	44220	112908	How do I prepare for CAT 2017 from now?	What are best ways to prepare for cat 2017?	1
150800	34368	26512	What should be done to get rid of laziness?	How could I avoid my laziness?	1
150801	237248	237249	How do you know if a teenage boy likes a teenage girl?	When a teenage boy likes a teenage girl, how would she know?	1
150802	237250	237251	What are the salaries of Principals, Partners and GMs at VC's with a $500M - $1B fund?	What is the total compensation for a VC associate at a San Francisco VC fund?	0
150803	237252	237253	Is the world now going through an era comparable to pre-revolutionary France?	What is the organizational structure of the firm where the director is the main decision-maker?	0
150804	237254	97309	Having never read Ernest Hemingway, what's the one book of his, one should read?	What are the best books you read in 2016?	0
150805	57503	132808	Why do certain people stay at the top in likes in Instagram?	Why does Instagram show two peoples names in the likes before the number under a photo?	0
150806	237255	237256	What companies have the best continuity programs?	What is the best Business program?	0
150807	152010	237257	What are the pros and cons of having rabbits as pets?	Where can I meet rabbits and pet them in Singapore?	0
150808	237258	107328	Why is India not getting Olympic medals?	What is the valid reason for India only getting a few medals in the Olympics?	1
150809	237259	237260	How did Modiji prove himself as a Lambi Race Ka Ghoda?	What action Modiji proposes to take now?	0
150810	54860	237261	Are there any relatives of Jesus Christ still alive today	Are lightworkers related to Jesus Christ?	0
150811	168152	237262	Can energy be created?	How energy can be created?	0
150812	237263	237264	How did the Roman Empire collapse?	How did the Western Roman empire collapse?	1
150813	237265	237266	Why do so many people believe Hillary Clinton should be imprisoned?	Why do so many Quorans seem to want to believe that Hillary Clinton is a criminal?	0
150814	237267	237268	Can a low-end laptop run a VR headset?	How can I watch 3D movies on VR headsets?	0
150815	237269	174979	How can India be improved?	What can I do to improve India?	0
150816	163849	237270	What is the evolutionary purpose of the hymen?	What is the evolutionary explanation for the existence of the hymen?	1
150817	237271	237272	Canada study permit: How much money should I show if I'm self-funded?	How can I immigrate to Canada after a BBA on a study permit with less money?	0
150818	237273	47376	What are the different ethnic groups in China?	Why do some ethnic groups have bigger lips than other ethnic groups? What determines lip size?	0
150819	237274	181076	What evidence do we have that God doesn't exist?	What is the most rational evidence, if there is any, of the existence of God?	0
150820	237275	237276	Would knowledge be of any use in an afterlife?	What afterlife do you believe in?	0
150821	237277	237278	What are my chances of getting a master's in automotive engineering in RWTH Aachen or some other top German university?	What are my chances of getting admitted to an MS in automotive engineering in RWTH Aachen? How do I increase them?	1
150822	237279	237280	Do girls think negatively of a guy who calls or leaves a voicemail to ask them out as opposed to a text, Facebook messages, etc.?	I am dating a guy who never initiates messages or to hang out. He will text back and hang out when asked but does he actually like me?	0
150823	237281	237282	How do i access a routers web interface?	How do I access a router?	0
150824	237283	143075	What can I do with my average IQ?	What is the average IQ?	0
150825	46041	237284	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	How are the trains numbered in India?	0
150826	237285	237286	Does fb messenger send out random invites?	Can Messenger keep sending invites from someone you have already accepted?	0
150827	237287	237288	what are actual definition of love and lust ?	What are love and lust?	0
150828	237289	170150	Can you speak in tongues?	How does one speak in tongues?	0
150829	109698	91139	Why can you post questions anonymously but you can't leave anonymous answers on Quora?	How do I answer questions anonymously on Quora?	1
150830	10444	237290	What are the best one-minute life hacks?	What's the best life hack ever?	0
150831	41558	35449	What is the reason of the poor performance of India in the Olympics?	Why India is so bad at Olympics? Is it because India is poor?	1
150832	237291	237292	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Germany?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Italy?	0
150833	237293	237294	What are some exit opportunities for audit managers at the big 4?	Are there any start-ups or companies disrupting the accounting / auditing Big 4?	0
150834	237295	237296	How can we create an application?	How can I develop an application?	1
150835	156319	14814	What are the best smartphones under 15K in 2016?	What's the best smartphone I can get under rs. 15000?	1
150836	237297	237298	How I can speak English fluently?	As an Indian, how do I speak English fluently?	0
150837	237299	58275	Have you fantasized about your devar/bhabhi? What did you do next?	Do girls like threesomes with two guys?	0
150838	200004	16946	What are some conspiracies that turned out to be true?	What is a conspiracy theory that turned out to be real?	1
150839	7525	40219	What is the best certification course to learn digital marketing?	Which is the best course for digital marketing?	1
150840	237300	172682	Which is the best tablet phone under 20000?	What is the best tablet under Rs. 20000?	0
150841	237301	237302	Can I qualify for JEE Mains in 3 months? I haven't studied 11th and 12th that well	I am regretting that I did not study well in 11th and a few months of 12th for JEE. How can I prepare for JEE from now?	0
150842	132044	11027	In a few words, how would you describe what is happening in Aleppo, Syria?	What is happening in Aleppo, Syria?	1
150843	237303	237304	Should I apply hair oil during dandruff? Will oil make my dandruff worse or should I leave my hair dry?	Can using lemon for dandruff cause hair whitening?	0
150844	237305	54534	What is your number one favorite movie?	What movie can you watch all the time and never get tired of watching?	0
150845	66539	237306	What are some lesser-known sights to see when visiting Huánuco, Peru?	What are some lesser-known sights to see when visiting Ica, Peru?	0
150846	110636	36926	English is my second language.How can I improve my writing?	How can I improve my English vocabulary and writing skills?	1
150847	35438	237307	What is the best way to solve a problem?	What's the best way to solve this problem?	0
150848	237308	237309	What should I do if someone loves me but I don't love them?	What should I do if someone loves me but I don't love him?	1
150849	237310	237311	What is it like being a user experience research contractor at Google?	Who is the head of user experience research at Google?	0
150850	132905	237312	What are the best Bollywood farewell songs?	I want to perform a dance in our college farewell. What are some rocking Bollywood songs for this?	0
150851	237313	237314	What is the best shampoo/conditioner remedy for very dry and frizzy hair in India?	Which shampoo would be best for frizzy hair?	0
150852	112118	159934	What is you best childhood memory?	What are your fondest childhood memory?	1
150853	237315	237316	Will big companies pay you well when you leave that company on your own?	Can I ask my manager to transfer me to a different location because I feel lonely in the current location?	0
150854	237317	237318	Does Lelouch die or not at the end of Code Geass?	Did Lelouch die at the end of R2?	1
150855	12526	237319	Definition of specific gravity?	What are the application of specific gravity?	0
150856	237320	237321	What is the total number of ATMs in Delhi?	What is the total number of vehicles registered in Delhi from 2005 to 2014?	0
150857	237322	237323	How strong is a chimp?	Is there any way a human could be as strong as a chimp?	0
150858	237324	237325	How is South Africa's economy in 2016?	How is South Africa's economy doing in 2014?	0
150859	237326	237327	How do I know if I really want to become a doctor?	How do I know which doctor I want to be?	0
150860	144011	88899	My ears keep ringing and I hear a very high-pitched noise randomly. Is this something to worry about?	Why do high-frequency noises hurt your ears?	0
150861	237328	237329	What's the best way to learn to cook?	How do I learn to cook?	1
150862	24792	23640	What are the resolutions you are going to take for the upcoming New year 2017?	What is your New Year's resolutions for 2017?	1
150863	237330	237331	Should I continue drinking antibiotics?	Can an art piece which was done with cheap materials turn into an expensive one?	0
150864	237332	237333	When did pewdiepie get married?	Are Pewdiepie and Marzia married?	1
150865	25969	76304	What does it feel like to have your penis sucked hard by a girl or a guy (whomever you prefer)?	How can I convince my girlfriend to suck my penis?	0
150866	237334	119378	How do I jailbreak for free my iPhone 4s version 9.3.2?	Can I jailbreak ios 9.3.2?	1
150867	107471	237335	How do I become more creative?	How you become more creative?	1
150868	212455	8119	What are the safety precautions on handling shotguns proposed by the NRA in Connecticut?	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	0
150869	237336	237337	Who is the biggest heartthrob of hollywood?	Is hollywood evil?	0
150870	237338	237339	What is the Ginseng used for?	What is ginseng?	0
150871	237340	237341	How much data do Google Maps, Waze, and similar apps take if you use them for car navigation?	As of March 2014, does Google Maps for iOS use data from Waze?	0
150872	126591	237342	What are some organizations that help poor students in India?	What are the benefits of the ISTQB?	0
150873	223599	237343	Who would the Republicans have an easier time vilifying, Bernie Sanders or Hillary Clinton?	Do Republicans prefer Hillary Clinton or Bernie Sanders as their presidential rival?	1
150874	237344	237345	How do I increase immunity towards allergies?	What is the best way to increase immunity against allergy?	1
150875	237346	237347	What is conventional energy?	Light energy is potential or kinetic energy?	0
150876	164920	237348	Which is the top healthcare app development company in India?	Which are the best healthcare app development companies in India?	1
150877	237349	237350	What is the fastest way to learn to read Thai?	How can I learn to read Thai?	0
150878	237351	237352	An equilateral triangle of side 6cm is inscribed in a circle. How do I find the radius of the circle?	What is the area of the largest triangle which can be inscribed in a circle of radius (r)?	0
150879	19444	237353	How secured is the new 2000 and 500 currency notes?	What is the new technology behind new 2000 rupee note?	1
150880	66482	54505	How do I join defence after graduation in mechanical engineer?	What are the ways to join the Indian armed forces as an officer in final year of graduation and after that (especially engineering)?	1
150881	161178	237354	What makes a poem a good way to express emotions? How does it influence creative writing?	Does any know what Gulzar's unreleased movie LIBAAS was about?	0
150882	77241	204589	How do people fall in love AGAIN?	How do I let myself fall in love again?	1
150883	237355	237356	How does it feel like to get a blowjob?	How does it feel after a blowjob?	1
150884	237357	237358	Why are you still a virgin?	Why are you still virgin?	1
150885	237359	237360	Why can't people own arms and amunation in India?	I want to know the way to coloring clothes in cheapest and best way?	0
150886	237361	237362	Is eating bread good for health?	Why is bread bad for your health?	1
150887	30027	237363	Do psychopaths feel jealousy?	Do psychopaths feel fear?	0
150888	237364	150371	Is money discrete or continuous?	Is time discrete or continuous?	0
150889	237365	237366	What is the fastest way to learn and start using WordPress?	How can I start to learn how to use Wordpress?	1
150890	237367	237368	Can you clone a person?	Would you clone a person?	0
150891	237369	237370	Why must we acknowledge the elephant in the room?	How much does it cost to trek Mount Everest?	0
150892	237371	237372	Within how many days can we submit documents after payment for OD application in JNTUK?	Does NEET 2017 include Osmania medical college?	0
150893	237373	237374	What next to do in my life?	What's next in life?	0
150894	232614	237375	Will elephants go extinct in China if the CCP collapses?	Will the Asian elephant die out in China if the CCP collapses?	1
150895	237376	237377	"“Facts are needed to establish theories but theories are needed to make sense of facts"" What do you think?"	As a physicist my golden rule of verifying my theory is 5 sigma, why do climate scientists state a theory is a fact with less than 2 sigma certainty?	0
150896	237378	237379	Is something wrong with me if I cry everytime I watch Aashiqui 2? (I am very little sensitive)	What is the Placement procedure of srl diagnostics?	0
150897	1449	599	What is the exact meaning of life?	What's are the meaning of life?	1
150898	237380	237381	"Will Facebook ever have an ""unlike"" or ""thumbs down"" feature?"	"Will Facebook ever remove the ""poke"" feature?"	0
150899	229222	237382	What are the uses of a fabric softener?	How are poly/cotton fabrics being used?	0
150900	18429	5746	What is the possibility of time travel becoming a reality?	Will time travel be possible in future?	1
150901	123041	237383	What is your measure of success?	What are your measures of success?	1
150902	98683	237384	How does it feel when a penis enters a vagina, from either partner's point of view?	When a man pulls his penis from a woman's vagina, is the feeling for a woman comparable to taking a poo?	0
150903	73804	59949	What are the differences between eccentric and concentric contraction? What are some examples?	What are the differences between a concentric and eccentric movement?	1
150904	237385	3276	How can someone be an excellent teacher?	How do you become a good teacher?	1
150905	237386	237387	How can I find restaurant app developers?	How can I develop app for my restaurant?	1
150906	237388	237389	What is trauma?	What is a trauma?	1
150907	237390	215420	What is the best book to learn Selenium?	Which is the best book for learning PHP for beginners?	0
150908	51259	237391	Is it possible to download movies from Netflix?	Is there a way to download Netflix movies onto your computer?	1
150909	191221	237392	Following script, (ɖ∀ཡز∂ ɐŧ ƫҿϞɮ☉ ɽφʉʛƕ),look like written Greek?	Does the following script, (ɖ∀ཡز∂ ɐŧ ƫҿϞɮ☉ ɽφʉʛƕ),appear like written Greek?	1
150910	237393	237394	What means when some texts /.-?	What does \U0001f352\U0001f4a3 mean when texting?	0
150911	237395	237396	Can a spacecraft undergo a slingshot trajectory while traversing the event horizon of a black hole?	Is it possible for me to ever get to the event horizon of a black hole?	0
150912	237397	237398	How do you get hired in a company like dahlberg?	Can a tourist open a bank account in France?	0
150913	237399	237400	How do I process cassava into cassava chips?	How do I process cassava into cassava flour?	0
150914	237401	117837	How would I get more practical knowledge in electrical engineering?	How can I get practical knowledge for electrical engineering?	1
150915	237402	237403	Why do Indians enjoy watching stupid Bollywood movies and listen ridiculous songs of Honey Singh?	Are Honey Singh songs demeaning to women?	0
150916	237404	237405	Is Modi’s government better at the implementation of schemes compared to UPA’s government of Congress?	Is Google hangouts wasting video bandwidth even when camera is unplugged and bandwidth is as low as it will go?	0
150917	237406	237407	If I upgrade to Marshmallow on my Redmi note 3, can I upgrade it to Nougat? When it will be released? My device is currently on Lollipop.	When will Xiaomi upgrade the Redmi Note 4G to Android Lollipop?	0
150918	237408	22462	What is the best site for learning reasoning?	What is the best site for learning?	0
150919	237409	237410	Which insurance company in India offers the best Protection plan?	Which insurance company in India offers the best protection plans?	1
150920	237411	237412	What is a best gift for your daughter on her birthday?	What would be the best gift from a father to a daughter on her first birthday?	0
150921	237413	237414	Why doesn't the UN send a peacekeeping force to Syria to stop the civil war and create safe havens for the refugees?	Can NATO forces enter Syria just to create a safe territory for refugees?	0
150922	237415	237416	What would cause the skin on your hands to turn black?	What causes a wart to turn black? How can it be treated?	0
150923	237417	175014	What are the best scene that you like in movie M. S. Dhoni: Untold Story?	What is the best scene of the movie M S Dhoni- The untold story?	1
150924	237418	237419	What are the causes for receding gums?	What are the causes of receding gums?	1
150925	237420	237421	Why do Options on Futures(premium paid upfront) have negative rho and Options on Futures(margined premium) have zero rho?	Why is it charged to pay a upfront price when buying a futures (eg a dollar rupee farward)? I understand that we dont hve to pay upfrnt for entering into a futures contract... so why do we need to pay the ask price at futures exchange... buying an options require upfront payment..	0
150926	35075	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
150927	237422	125158	How do I jailbreak my iPhone 5s?	Should I jailbreak my iPhone 5S? Why or why not?	0
150928	237423	42715	How cann I spy on LINE without a target phone?	How do I hack/spy on someones LINE chat messages?	0
150929	237424	237425	Where can I find an iOS app developer in NYC?	Which companies are hiring iOS developers in NYC?	0
150930	237426	237427	How is tithing mentioned in the New Testament?	What sacraments are mentioned in The New Testament?	0
150931	237428	237429	How do I get a scholarship to study engineering in USA?	How can I get a scholarship to study engineering in the USA?	1
150932	237430	237431	What are the best sources to learn web development for free?	What are some online free sources for learning web development?	1
150933	237432	237433	How did cellular respiration evolve?	What does cellular respiration break down?	0
150934	26056	237434	Why am I not getting any freelance jobs on Upwork?	How do I increase my chances to get a project from either upwork or the freelancer?	0
150935	237435	237436	What is the importance of merchandising?	What are some of the best merchandising campaigns?	0
150936	42185	165461	Why did Mulayam Singh Yadav sack his son Akhilesh Yadav from his party Samajwadi Party?	What is motive of Mulayam Singh Yadav behind expelling Akhilesh Yadav from Samajwadi party?	1
150937	237437	237438	Where can I look to learn about every public company in the U.S.A?	What is the Haven conference?	0
150938	192160	237439	"How long did it take you to get truly ""buff"" and sculpted muscles?"	How long does it take to add an inch of muscle to your arms?	0
150939	101302	237440	What are the best and high PR social bookmarking site?	How will I get a new high PR social bookmarking sites list in 2014 to follow?	0
150940	237441	237442	What do you do if your crush is seeing someone?	What do you think of when you see your crush?	0
150941	119967	127573	Why did President Bush attack Iraq?	Why did the US attack Iraq?	1
150942	66853	47194	How do I commit suicide with no pain?	How can I commit suicide without any pain?	1
150943	237443	237444	How long does a temporary lock last in snapchat?	How long does a typical A/B test last?	0
150944	237445	237446	What does it take to be an effective lecturer or teacher?	Is it difficult for teachers to be both popular and effective when helping students learn?	0
150945	237447	237448	How much is known about the real life historical figures Lucius Vorenus and Titus Pullo?	Mtech from private university?	0
150946	237449	237450	How do red ants spring out of nowhere around a sweet in less than an hour?	Why are red small ants more disciplined than the black small ones are?  Why do they travel more slowly than the black ones do?	0
150947	4476	69708	Why do all of my questions on Quora need improvement?	What makes a question on Quora needing improvement?	1
150948	237451	237452	In total quality management, what are some of the advantages and disadvantages?	What is total quality management? What are the advantages and disadvantages?	1
150949	237453	237454	Which is the best moisturizing lipstick?	What are some good hypo-allergenic lipsticks?	0
150950	24334	237455	What hotel in Darjeeling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gavi Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
150951	113299	91983	Why do people of India and China look so different even though they are neighboring countries?	Have two or more countries ever merged and become one nation?	0
150952	237456	237457	Does watching movie with subtitles really help me Learn English?	Consulting for renewable Energy Start-ups and Feasibility of Projects?	0
150953	237458	182275	What is the solution to these two maths problems?	What is the solution of this math problem?	0
150954	237459	237460	What is the best way to throw a party?	What are some tips for throwing a pool party?	0
150955	24946	93416	What are some good inspirational movies?	Which are the most inspirational movies?	1
150956	237461	237462	What are some career options for someone who has dropped out of a B.Tech after two years?	Is it recommended for an IIT undergrad to join IIM A/B/C straight out of college or after one year of work experience in finance/consulting sector?	0
150957	237463	237464	What would you suggest for a student to learn in his vacation that will be cool as well as helpful for him in his life ahead?	How would a person live his life had he been given the ability to know what others think of him as well as a very anxious personality?	0
150958	237465	33267	Why US people mostly don’t believe to make any business relationship with Indians or Indian Company?	What is the character or theory that you believe to be true while most people don't? Why?	0
150959	237466	237467	Why isn't Indian markets struck hard by international events like Brexit?	Why haven't the non-allegorical fantasy and fiction markets (international) been tapped into by any of the Indian authors?	0
150960	237468	151525	What was your best birthday gift?	What is a good birthday gift?	1
150961	237469	237470	According to you, who is Rajiv Dixit?	Who is Rajiv Dixit?	0
150962	237471	237472	How can I add this in a video?	How can I add a video on Twitter?	0
150963	237473	237474	Is there any backup plan after failing in UPSC exam?	How can I proceed after failed UPSC attempt?	1
150964	237475	237476	What products made in India highly successful?	What are the most successful product companies from India?	0
150965	95647	200944	What are the pros and cons of Elementary OS? How easy it is for an average Windows user?	What are the pros and cons Ubuntu and Elementary OS?	1
150966	237477	237478	Why do so many Indians like Bollywood actor Anil Kapoor?	Bollywood Actors and Actresses: Will Shahid Kapoor marry Saif Ali Khan's 19-year-old daughter?	0
150967	237479	237480	What subject and degree should I prepare for, to become a space scientist in ISRO?	Is there any course or degree for specializing in flavors and to become flavor scientist?	0
150968	804	37250	How can I get entry in MIT?	How to get admissions in MIT?	1
150969	237481	211441	What are your top five favorite fiction books?	What are your favorite fictional books?	1
150970	217025	228186	Which is a suitable inpatient drug and alcohol rehab center in Hale County AL?	Which is a suitable inpatient drug and alcohol rehab center in Clarke County AL?	0
150971	237482	139600	Will I be able to find a therapist without my parents knowing or their consent?	How do I see a therapist without my parents knowing?	0
150972	237483	237484	What is the difference between feudalism and fascism?	What are the differences between authoritarianism, totalitarianism, and fascism?	0
150973	113162	173312	How can I know if aliens exist?	Do aliens really exist? If so, what are the evidence(s) supporting such claim?	1
150974	237485	237486	How can I earn 300$ per month online?	What are some of the easiest way to ethically make $300 a month Online?	1
150975	53384	237487	Why is utopia impossible?	What are the advantages of owning a Kinect security camera?	0
150976	237488	237489	Who is Ram Gopal Varma?	What major people think about ram gopal varma in india?	0
150977	237490	137006	Who do you think is the prettiest girl you've ever seen?	What is the most beautiful girl you have ever seen?	1
150978	30407	237491	Which online shopping website is best for the handicraft products?	Which is the best website to review online shopping products in india?	0
150979	237492	237493	Are time leaps acceptable in novel writing?	Should I leave my job and devote full time to novel writing?	0
150980	62935	66292	What can be the solution for the Kashmir conflict?	What's the best solution to the kashmir issue?	1
150981	63682	237494	How should I start up a new business?	Does every new business have to be a start up?	0
150982	237495	237496	What are the short term courses available to economics graduate?	What are the best short term courses for Economics graduate?	0
150983	28134	237497	How do I hack a Wi-Fi password from a laptop?	How do I crack a Wi-Fi password in W7?	0
150984	237498	237499	What are computer softwares? What are examples of this?	What are the uses of computer software?	0
150985	237500	237501	How often do police officers purposely alter the details of their confrontations while documenting the facts?	Can I become a good police officer even if I try to avoid physical or verbal confrontation?	0
150986	237502	237503	What were the weaknesses of the Treaty of Versailles?	What if Russia decides to be aggressive once Trump is in office? Why do some people think Russia is suddenly our friend and likes us?	0
150987	237504	46266	Can you make your number appear as a different number when you call someone?	Can someone who blocked my number see the texts I'm sending them?	0
150988	159187	237505	Do you think you are smart?	Do you think you're smart at your age?	1
150989	237506	127969	What is the limit of x ln(x) as x approaches 0 using L’Hospital?	What is the limit of [1/x] as x approaches 0?	0
150990	180441	207004	How do I become an entrepreneur?	How can one become a successful entrepreneur?	1
150991	237507	237508	What attitude is a possible cause of a breakup in a relationship?	Is it possible to breakup with someone you love?	0
150992	77931	237509	What color eyes do I have?	What color are my eyes?	0
150993	123424	237510	What is Daylight Saving Time?	Why do we still use daylight saving time?	0
150994	237511	237512	How do you get a haircut in prison?	How do you get a haircut?	0
150995	237513	237514	How many beans are required for an XXxL bean bag?	Which bean bag chairs can support upto 90-100 kg of a person's weight? Which ones can in India?	0
150996	29608	94881	What will be the disaster effect, if nuclear war breaks out between India and Pakistan?	How will the indian economy be affected if there is a war between India and Pakistan?	1
150997	237515	237516	Which is the best english radio channel in Delhi and also its frequency no?	Is there a good radio advertising agency in Indore that can help me to book a radio ad and also suggest the best radio stations available?	0
150998	22223	237517	What work-related things do dentists worry about most?	What are some things most people don't know about making a marriage work?	0
150999	40441	5867	Where can I find the best quality cupcakes in Gold Coast?	Where can I found different cupcake flavors in Gold Coast?	1
