id	qid1	qid2	question1	question2	is_duplicate
189801	288677	288678	Why does AirBnb charge a higher fee to the guest (6-12%) than to the host (3%)?	Why is Airbnb charging higher guest fees?	0
189802	288679	288680	My salary statement like 10170-18500rs . Karnataka govt implement 7th pay commission, what will be the effect on my salary?	What are the differences between life of an CA (chartered accountant) in india vs other countries?	0
189803	277209	139904	What are some things that happen only in India?	Things: What do you think happens only in India?	1
189804	71410	288681	What are some good ways to know about latest technology trends?	How do I learn about latest technology?	1
189805	288682	288683	What are the objective of commercial banking?	What are the objectives of commercial banks?	1
189806	118330	288684	What are some awesome things to do in Bombay that are not in the standard guide books?	What are some awesome things to do in Tokyo that are not in the standard guide books?	0
189807	288685	288686	Environment variable setup for Java?	How do I set an environment variable via Java program?	1
189808	288687	288688	Which is healthier, eating 29 green beans every day for 5 weeks or eating 2 cheesecakes in 3 weeks? P.S I try to do intermittent fasting.	How do I survive in extremely unproductive meetings which occurs thrice a week and eats up my 3 hours?	0
189809	7024	197090	What is the best beginner's book on Python?	What is the good book to learn python? I am beginner	1
189810	288689	288690	Why hasn't ISIS attacked China or Russia?	Is Russia supporting ISIS?	0
189811	288691	288692	What is the deal with Trump's hair?	What's up with Donald Trump's hair?	1
189812	288693	197176	If a die is rolled, what is the probability that the number is greater than 4?	What is the probability of getting heads when flipping a coin and getting a number greater than or equal to 5 when rolling a single die?	0
189813	288694	288695	What food, vitamins, or supplement should I take to maintain my fertility?	what do you understand by Beti Bachao, Beti Padhao yojana in chhattisgarh?	0
189814	200258	288696	What is the movie with the most number of sex scenes?	Which Hollywood or Bollywood movie scenes would you consider as the most seductive scenes of all times?	0
189815	288697	288698	Can we open a PPF account online?	How do I open a PPF account online?	0
189816	288699	288700	Why the colour of wires in homes are black, green and red?	Why in black body light green colour is not visible?	0
189817	288701	21850	What is the best college major?	What is the best college major to have?	1
189818	10671	113583	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	1
189819	288702	288703	Where can I get the original animation that was shown in Aahat during 1995-1996?	Where can I get weekly list (relevant) of TRPs (TVMs) of Indian TV shows? I have been searching any such source for many months now, but to no avail.	0
189820	268751	288704	Catholics: what is the proof of purgatory from the Bible?	Is purgatory real, and is it mentioned in the bible?	1
189821	288705	288706	Do breast implants have a life span?	How long do breast implants last?	1
189822	286981	288707	Which is a good inpatient drug and alcohol rehab center near Marshall County IL?	Which is a good inpatient drug and alcohol rehab center near Carroll County IL?	0
189823	288708	288709	Is Tyrion going to fall in love with Sansa in Season 7/8? Will Sansa realize her feeling for Tyrion in the end?	In the end would Jaime choose Tyrion over Cersei?	0
189824	288710	288711	How can a delhilite take admission in college of engineering, Pune?	How is NBN college of engineering, Pune?	0
189825	270192	211450	Where can I get best quality photo booth service for wedding in Sydney?	Who provides best quality photo booth in Sydney?	1
189826	288712	288713	What happened to Brad Pitt's tent city that was set up after Hurricane Katrina?	What did Don (Brad Pitt) say to Norman after he came back into the room after his time with Emma in Fury (2014 film)?	0
189827	208441	288714	As a fresher how can I introduce myself for a job interview?	Can you tell some tips to a fresher going for her very first job interview?	0
189828	247502	288715	Which type of car is better, Mercedes or BMW?	Is owning an Audi/BMW/Mercedes overrated?	0
189829	288716	288717	Why does whisky help toothache, what is the medical explanation for this?	What can I do to heal a toothache?	0
189830	288718	288719	Why does the US voting system go by the electoral system?	Why does the US go by electoral votes and not popular votes?	1
189831	288720	288721	Will CoQ10 help with small vessel disease?	Have you ever been in unrequited love? What's your Zodiac sign and how do you deal with it?	0
189832	279647	7166	What are some permanent ways of getting rid of acne?	What is the best way to get rid of acne?	1
189833	47476	94751	Is there any scope in mechanical engineering?	What is the scope of mechanical engineering around world?	1
189834	288722	288723	Which are the Best architecture colleges in India?	Which is the best architectural college in India?	1
189835	288724	288725	Should we believe astrology, numerology?	Should we believe in numerology and astrology?	1
189836	288726	288727	What is your review of Brackets (text editor)?	What is your review of Text Editors?	0
189837	288728	288729	If you had a week to live, would you do as much as you can or as little as possible?	Can you try to explain string theory in as much detail as possible using as few words as possible to?	0
189838	288730	288731	How similar is Tim Allen's personality to his character on Home Improvement?	How much improvising did Tim Allen do on Home Improvement?	0
189839	288732	288733	why is the sky blue	Why is the sky blue where there are no clouds?	1
189840	72105	288734	Which parts of the brain control which human behaviours?	What part of the brain that controls muscle movement? How?	0
189841	288735	288736	Why should I buy Kindle when there is the Kindle app?	Why should I buy a Kindle when tablets with more features are available at similar prices?	0
189842	17399	28797	Daniel Ek: Why isn't Spotify coming to India instead of the huge internet consumption India has?	Daniel Ek: When is Spotify coming to India?	1
189843	268825	288737	What does a Physical Therapist do?	How do I become a physical therapist?	0
189844	288738	160154	What is the difference between Arthematical and analytical calculation?	What is the difference between skill and talent?	0
189845	288739	288740	Can I recover the emails deleted permanently from the Gmail trash?	Can I recover emails deleted from Gmail trash?	1
189846	288741	288742	What does it mean when you ask a girl if she likes you and she says nothing?	What does it mean when you ask a girl if she likes you in joke and she says nothing?	0
189847	288743	62132	How can I become the world's richest person?	Who is the richest person in the world?	0
189848	288744	288745	What companies hire software engineers without degrees?	Don't ask me questions on relationship, I am single so will always pramote breakup.?	0
189849	288746	288747	How do you heal an infected pimple in the nose?	How do you heal a sunburned nose?	0
189850	68344	288748	What are some problems you have in your daily life that you want technology to fix?	What problems do you face in your daily life, which could be solved by technology?	1
189851	288749	288750	What are the qualities a good chemical engineer?	I received a refund email from PayPal, but not showing up on my PayPal account balance history, what should I do?	0
189852	288751	288752	Accepting daughter's death as realty?	Is there any mechanism which converts reciprocating motion into rotary plus reciprocating motion?	0
189853	288753	288754	How can I get internship in automobiles company in Germany being a mechanical engineering 3rd year student?	What should a mechanical engineer do to get internships in automobile companies in Germany?	0
189854	113932	288755	What is Nuru massage?	What is a tandem massage?	0
189855	82970	18172	Is World War 3 closer than it has ever been?	What are the prophecies of world war 3 and will it actually happen?	1
189856	66379	288756	How do you delete a playlist on YouTube?	What tool is used to make this video ?	0
189857	200667	204791	What is the Great Depression?	What caused the Great Depression?	0
189858	229136	133126	How can I better manage my anxiety?	How do I manage health anxiety?	1
189859	288757	57817	How do I get rid of cystic acne?	What are the best ways to get rid of acne?	0
189860	288758	288759	Why did no part of the Pentagon collapse from fire?	How do you submit a script to the pentagon?	0
189861	288760	288761	Mobile developerment for .net developer?	Is there a point of no gravity inside an empty semi-sphere?	0
189862	288762	288763	What is the difference between an auricle and atrium?	What is the function of the right side of the heart? How is it different from the function of the left side of the heart?	0
189863	66680	107885	How do I prepare for the GRE in 3 months?	Can I complete preparation for GRE in 2 months?	0
189864	288764	288765	How does Teflon stick to the pan?	How do you get Teflon to stick to a pan when nothing sticks to teflon?	1
189865	41349	36477	What are the most viewed Indian videos on YouTube?	How much does YouTube pay partners for their content?	0
189866	288766	288767	If a husband does not add his wife as a friend to his Facebook account what does it mean?	My husband loves his sister more than me (his wife). What should I do?	0
189867	288768	288769	Blood supply to abdomen videos?	Where can ibuy husky puppy in the Philippines?	0
189868	288770	288771	What can you tell me about the concept of 'purity' in an unmarried woman?	Can a woman tell another woman something bad about a man she likes in order to get rid of competition?	0
189869	194167	288772	What are the best movies to watch if you are deeply lonely?	What are some good movies to watch when you are alone?	0
189870	288773	20361	Why do men insult women they're attracted to?	Why do some girls or women ignore men they are attracted to?	0
189871	211089	288774	What is the strangest thing someone has ever said to you?	What has been the most out of place thing someone ever has said to you?	0
189872	288775	28219	Where should I start to learn SEO or digital marketing?	How do I start learning digital marketing?	0
189873	150212	288776	Is charging a new phone for 8 hours a fact or myth?	What is the rational of charging a brand new phone/battery for at least 8 hours?	1
189874	17746	83290	How do i get started on machine learning?	How can I learn machine learning?	1
189875	288777	288778	Why do girls like ugly boys?	Do girls like boys?	0
189876	288779	288780	What is a macroproposition in linguistics?	Why we have to separate from our loved ones? Why do relations change in life?	0
189877	288781	288782	What things should I look into buying a house and lot in Cebu?	I am planning to relocate to the Cayman Islands. Would you please guide me what things I should keep in mind about buying a new house here?	0
189878	288783	288784	"What does the ""&"" symbol mean in company names?"	What does a bell with a line running across it symbol mean in Skype. It recently came up against a contact name and chat?	0
189879	288785	288786	Are women more likely to imitate each other?.	Do men like to help women?	0
189880	110522	52882	Why is education important to Jewish people?	Why is education valued in Jewish culture?	1
189881	288787	288788	What is it like to live in montreal, how are people who only speak English treated?	What is the worst neighborhood to live in Montreal and why?	0
189882	288789	288790	Is social trade geniune?	Has anyone had success with social trading or copy trading?	0
189883	9510	288791	How I prepare for an NICMAR entrance exam?	Are reasoning questions asked on the NICMAR entrance exam or not?	0
189884	288792	288793	Is curd good for health?	How good is curd rice for health?	1
189885	288794	18753	How should I start and from where should I start preparing for UPSC?	How should I start my preparation for the IAS exam?	0
189886	288795	288796	What's your best coping strategy for D.I.D.?	What are your best coping strategies for depression?	0
189887	288797	277121	Why are Raja Bhoj and Gangu Teli important in India?	Can bitumen be imported in India?	0
189888	175880	288798	What is the difference between the stack and the heap?	In layman's terms, what is the difference between the heap and the stack in JAVA?	0
189889	288799	288800	Why didn't the Chinese Communists capture Taiwan from the Nationalists during the Chinese Civil War?	How did the Chinese army defeat the US tanks and helicopters during the Korean War?	0
189890	288801	288802	Chown: invalid user: ‘ubuntu: ubuntu’?	Do any popular Quorans gain financially through Quora?	0
189891	288803	288804	How did Saturday and Sunday become weekends?	Why are Saturday and Sunday called the weekend?	1
189892	40624	26186	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
189893	288805	217669	Who is the luckiest person on Earth?	Who is luckiest man on earth?	1
189894	288806	288807	What are the different factions within the Conservative Party?	What are the organised factions of the Conservative Party?	1
189895	259646	288808	Do you like Rowan Atkinson?	What does Rowan Atkinson do?	0
189896	152662	214559	What are the shapes of atoms (electrons, protons, and neutrons) and sub-atomic particles?	How many sub atomic particles are there in an atom?	0
189897	288809	288810	Who's your favorite soccer player and why?	Who is your favourite soccer player and why?	1
189898	107032	288811	What is a selfie stick and how does it work?	How do selfie stick works for Android?	1
189899	156420	152190	What is the best lesson we should learn from life?	What's the most important lesson about life?	1
189900	288812	288813	What's it like to work at Advanced Energy Industries for your first job?	I have a burnt upper lip it seems I shaved my upper lip.what will I do? I'm having college 2morrow.how will I face my frnds? it's first time n by self	0
189901	3282	195081	How can I get rid of white spiders in my house?	How can you get rid of white spiders in your house?	0
189902	41348	42179	Which is a good solar panel installation provider near Nuevo, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
189903	288814	288815	Is there any diffrence between white ball and red ball (test) in cricket?	What is the difference between the white ball and the red ball in cricket?	1
189904	288816	14894	Have you ever had sex with a stranger without condom?	Have you ever had sex with a complete stranger? What's your story?	0
189905	288817	57603	What is the best way to invest £2000?	What is the best way to invest $2000?	0
189906	77196	288818	How do you learn to speak a foreign language?	What is the best way to learn a foreign language? (Assuming that you are already in that foreign country and that country doesn't speak or understand even a single English word.)	1
189907	288819	288820	If some American citizens sit in jail for using cannabis, why are the Presidents who did the same not in jail too?	Why don't we put the parents of children who use loaded and unlocked weapons to kill in jail?	0
189908	120686	163071	Which is the best phone to buy under 20000?	Which is the best phone I can buy under 20k?	1
189909	288821	288822	How can I solve this: X^4-2√2 X^2-X+2√2?	How can we solve 1/x-√3/√ (4-x^2) =2?	0
189910	288823	288824	What do you think is the most common advice but is actually a load of rubbish?	What is some commonly given advice that you think is wrong?	1
189911	102062	202665	How can I link my Google account for my Clash of Clan to my iPhone?	How can I transfer my old Clash of Clans account to a new phone?	0
189912	1567	288825	What if I shift my job from e-commerce to cloud computing?	If I can't find a physical job for 12 months due to illness, what e-commerce jobs can I do?	0
189913	288826	288827	"What is the origin of the sarcastic ""world's smallest violin""?"	Why is Shubham bhan so sarcastic?	0
189914	288828	288829	Do female cats have sex after being spayed?	Why are spayed cats not allowed to eat fish?	0
189915	288830	288831	Why is Karnataka not developed like its other southern peers?	Why is Kannada facing threats from other languages in Karnataka?	0
189916	48918	178621	"Why does Quora allow ""people"" to disable ALL comments to their answers? Is this indicative of an Agenda or just laziness in Moderation?"	Why does Quora let authors to disable comments for their answer?	1
189917	288832	288833	What are the right exercises for love handles?	What are the best exercises to lose your love handles?	0
189918	288834	288835	Could anybody throw light on Emergency Calls Only feature in the mobile phone ?	Can you make emergency calls with no network from lock screen, from mobile phones?	0
189919	288836	288837	As a pilot, would you prefer to fly cargo or passengers?	Do airline pilots prefer flying passenger or cargo flights?	1
189920	132922	46127	How will Trump's presidency affect the Indian students who are planning to study in the US?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
189921	110425	288838	Is it right that planets affect our lives? If yes, then how?	How does the positioning of stars and planets affect our lives?	1
189922	288839	288840	Why are US Supreme Court Justices appointed for life?	Why do the justices of the Supreme Court serve a life term?	1
189923	288841	241885	Is there bisexuality/homosexuality in animals?	Why are there no gay animals?	1
189924	253124	288842	What has been the recent average package for delhi school of economics?	What can be my possible salary after pursuing MA in economics from Delhi School Of economics?	1
189925	288843	288844	What is the leading car website in Brazil?	What is the car websites in Brazil?	1
189926	73583	288845	"What's the difference between ""Paperback"" and ""Mass Market Paperback""?"	What is the difference between 'Mass Market Paperback' and simply 'Paperback' books?	0
189927	57933	39850	How do I flow traffic to my website?	How can I get traffic for my website?	1
189928	11263	24473	How can I lose 10 Kilos?	How do I lose 15 kilos?	1
189929	288846	288847	What do Iranians think about Pakistanis?	What do Iranians think about Pakistan?	1
189930	288848	288849	Does a low cgpa ruin your chances of admission in MS abroad?	Does having a reasonably low college CGPA lower your chances of getting admission for a MS in the US?	0
189931	288850	288851	What is an irrational number between 5 and 8?	What are two irrational numbers between 4 and 5?	0
189932	288852	288853	How can lobbying be made illegal in the USA?	Should lobbying be made illegal in the USA?	0
189933	288854	288855	Metals: What are the disadvantages of using Aluminium to make car bodies?	What are the disadvantages of using Aluminium to make car bodies?	1
189934	288856	288857	Is a woman's body unfairly designed compared to men's body?	How can a trans woman be a woman if she has the body chemistry typically associated with men?	0
189935	288858	225370	What is the best DSLR camera up to 60-70k?	What is the best DSLR camera under 23000?	0
189936	26518	72363	What are the dumbest questions ever asked on Quora?	What was the first question asked on Quora?	0
189937	35032	88971	How do I grow tall quickly?	How can I grow taller at 18?	1
189938	288859	288860	How popular is synthetic grass for landscape and recreation use?	Regardless of popularity, what are your top 3 favorites among your Quora answers?	0
189939	288861	288862	What would you do if your teenager not only wanted to have a baby, but expected YOU to take care of the baby?	How do I take care of new born baby?	0
189940	18475	283782	What is the best way to earn money through online?	What are some best options for online work in which I can earn a some money?	1
189941	288863	168339	Who will win in a fight between Brainiac and (Star Trek) USS Starship Enterprise?	Who will win in a fight between (DC Comics) JLA and (Star Trek) USS Starship Enterprise?	0
189942	9588	41576	Will there be a World War III soon?	Is a third World War imminent?	1
189943	288864	288865	To women: how would you react if man seemed desperate for a girlfriend and offered to pay you to be his girlfriend?	Women: A new man in the office, not married, no girlfriend, just goes about his job. He just does his job. How do you act/respond towards him?	0
189944	8395	34814	Is it true that the US is funding ISIS?	Is it really true that US is backing ISIS?	1
189945	4571	257052	What type of government does Guatemala have? How does it compare to the one in Canada?	What type of government does Guatemala have? How does it compare to the one in Germany?	0
189946	194480	6317	Why is my period one day late?	What can cause a woman's period to be late?	1
189947	288866	288867	How much it cost to set up a badminton academy?	Why is the Elixir programming language getting lots of interest in late 2016/early 17?	0
189948	288868	288869	How do I unlock pics in app lock app Android while it is showing your SD card is full even my SD card had laots of space?	What could be the cost of making Train/Hotel booking IOS app like Expedia?	0
189949	288870	288871	Is it healthier to blow your nose or to sniff really hard, have the mucus go into your throat, and spit it out of your mouth? Why?	Every morning I have so much mucus in my throat that I can hardly breathe. What should I do?	0
189950	288872	288873	Will the duration of B.ed course change to one year in 2017?	How can I change college if I have taken admission for B.Ed course in M.P.?	0
189951	55578	33422	How do I not care what other people think of me?	How do I ignore what other people think of me?	1
189952	288874	288875	Is it possible to hack Android phone without physical access?	Can someone install a spy software without having a physical access to my phone?	0
189953	288876	288877	Is BBA a good undergraduate course at this point of time?	If I want a good job with a good salary after completing a BBA course, what should I do?	0
189954	288878	288879	Could you please recommend some media and cultural consumption PhD research topics for me?	Can gym membership be used as tax deductible in India?	0
189955	37372	288880	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	Why doesn't Uber allow customers to schedule rides in advance?	0
189956	62058	162009	What is outside our universe? Also does it make sense to ask what is outside of the outside of universe?	What is there outside of the Universe?	1
189957	288881	288882	How do I dimension a gas turbine?	How do I dimension a boiler for a steam turbine cycle?	0
189958	288883	288884	For what do we use DC voltage source vcc in transistors?	What are the Best honeymoon destination in india during January?	0
189959	288885	288886	What countries/cultures celebrate the lunar new year besides China?	What do Asian countries do to celebrate Lunar New year?	0
189960	288887	288888	What happens when an action is executed in spark?	What makes Spark faster than MapReduce?	0
189961	242135	288889	What are the most important software quality assurance techniques?	What are the best Software Quality Assurance blogs?	0
189962	288890	288891	Why is England better than America?	Why is America better than England?	0
189963	288892	288893	How would you know what you really like to do?	How do you know that you really like a person?	0
189964	288894	288895	What should I choose, EE or CS? I know machine learning and deep learning are in but I love designing electronic circuits.	Will Deep Learning replace all other kinds of machine learning?	0
189965	49432	22197	What are the best gaming laptops under INR 60000?	Which is the best laptop under Rs 60000 for gaming in India?	1
189966	288896	288897	If the earth is a globe then why does it look like there are countries above and below others? How can they be underneath in reality?	What did Abraham Maslow contribute to education?	0
189967	288898	288899	What are the ways to understand contact center telephony domain?	How does one go about building an agent screen designer to use in a contact center?	0
189968	104291	288900	How are tomato classified as fruit or vegetables?	What classifies a fruit from a vegetable?	0
189969	288901	71525	Can people having tattoos donate blood?	If I have a tattoo can I donate blood?	1
189970	258084	288902	"WhatsApp: How do I stop WhatsApp from showing me ""online ""?"	Show me whovisited my whatsapp?	0
189971	126020	288903	I want my ex-girlfriend back, how can I get her back?	I want my ex-girlfriend back. What can I do to get her attention again?	1
189972	288904	288905	Is a 'magnetic therapy bed mattress' safe?	What s pet therapy?	0
189973	288906	288907	What are some of your worst addictions?	What has been your worst addiction to date?	1
189974	288908	288909	How do I cluster coordinates by regions using a kml file?	How can you troubleshoot a webcam on a Macbook that is not working?	0
189975	288910	109689	How do I overcome this anxiety of dying?	How can you overcome a fear of dying?	1
189976	288911	288912	How do Europeans feel about Trump?	How do Europeans feel about living in the United States?	0
189977	12177	288913	Why can I not see a friends Snapchat score anymore, but their still a friend on my Snapchat?	If someone unfriends me on Snapchat, can I still see their snaps?	0
189978	88063	168550	What does it mean if a dog throws up yellow liquid?	What causes a dog to throw up white liquid?	1
189979	55555	288914	Quora: Should I take advice from people on Quora?	Why is it dangerous to take anyone's advice on Quora?	1
189980	214779	288915	When I connect to my Internet router through wireless, it says limited access and I can't connect to the Internet. How do I fix this?	I want a BSNL WiFi connection at home. I have a BSNL landline. What should I do?	0
189981	288916	288917	Completed BE (Btech) with score around 46% (2010). How to reduce the effect of poor degree score Or Any course to cover it up?	I need a short story writer for my YouTube channel. Please contact me if you can write creative short stories. Regards, Sanam Khan?	0
189982	9003	8640	Why was Cyrus Mistry removed as the chairman of Tata Sons?	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	1
189983	288918	288919	"What did Steve Jobs mean by saying, ""death is very likely the single best invention of life""?"	Who is better Steve Jobs or Tim Cook? And has Apple grown in terms of invention after the death of Steve Jobs?	0
189984	288920	288921	Is the medical insurance free for every citizen of australia?	Is the medical insurance free for every citizen of UK?	0
189985	97309	288922	What are the best books you read in 2016?	What is the best book you read in 2014?	0
189986	288923	288924	What is EM drive?	What is the EM DRIVE?	1
189987	288925	288926	What is the gis?	What`s GIS?	1
189988	288927	288928	Star Wars (creative franchise): Why is Darth Vader allowed into Jedi heaven in the last scene of Return of the Jedi even though, in addition to many murders, he helped commit genocide against the entire planet of Alderaan?	"Star Wars Movies: Was ""the son of sons has saved us all"" said at the end of Return of the Jedi?"	0
189989	288929	288930	How does CouponDunia actually work?	How coupondunia get revenue?	1
189990	118328	10907	What is the cut-off for KVPY exam( SA stream ) 2016 and when are the results declared?	What is your score in KVPY SA 2016 (aptitude test)? What is the expected cutoff?	1
189991	288931	288932	I got my period the day after I had unprotected sex. Last month. I haven't got my period yet for this month. I'm 5 days late. Could I be pregnant?	I got my period the day after I had unprotected sex. That was last month I haven't got my period yet this month. I'm 5 days late. Could I be pregnant?	1
189992	288933	142933	How do I calculate my AR score with following credentials?	What are the different social classes in India and the subclasses within a class? And how does one distinguish among them?	0
189993	169781	288934	What is the name of first president of America?	What's the name of the president of the USA?	0
189994	261811	288935	Why have Western media kept saying NK will collapse in a year for decades, the fact is that NK has developed Nuclear Bombs and become even stronger?	Why didn't Western news media care about the “Second Congo War”, despite the fact that 5.4 million people died in 5 years?	0
189995	288936	288937	What would happen if you had your money in Lehman Brothers when it filed for bankruptcy?	Who owns the corporation known as Lehman Brothers today?	0
189996	288938	288939	Why does solve Lenovo k3 note hanging problem after marshmallow update?	How can I make changes to improve my life in my early 40s if work is always getting in the way?	0
189997	288940	288941	If our eye was a camera, how would you describe it?	How would you describe the human eye if it was a DSLR camera?	0
189998	35401	63544	Do female enjoy sex?	Can women actually enjoy sex? And How?	1
189999	288942	288943	What are the procedures for a MBBS degree holder to get admission and study PG / ND/MS in the USA?	How can I study medicine in USA?	0
