id	qid1	qid2	question1	question2	is_duplicate
397787	183265	530926	If I take too long to think upon a problem or to answer a question, being afraid of mistakes, does that make me slower or retarded compared to others?	If people come to me with problems and questions all day, does that mean that I am a leader in some way or in some area? Or is it just them being lazy?	0
397788	530927	530928	Who would Hillary Clinton and Donald Trump choose as their running mates?	Who will Hillary Clinton and Donald Trump pick as their running mates?	1
397789	530929	530930	Drop business information?	Are there any chat forums for DVD collector's?	0
397790	530931	530932	How can I stop being alone?	How can I stop being so alone?	0
397791	530933	530934	What is a good substitute for cigarette rolling paper?	What are some alternatives to rolling paper?	0
397792	33037	530935	Who is better - Dhoni or Yuvraj?	Who is better between Dravid & Dhoni?	0
397793	2892	10565	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
397794	530936	530937	Is Amway the same type of pyramid scheme as Herbalife?	Pyramid Schemes: What is the story behind Amway directors being arrested in India?	0
397795	530938	530939	What are the current economic conditions in China?	What are the current economic conditions in America?	0
397796	530940	530941	"What does Sandeep Manudhane sir think about an article published in The Hindu ""The new abnormal in Kashmir"" written by Jean Dreze?"	I am using Windows on my PC, and there is a white rectangle at the top left of my screen. What does that mean and what should I do?	0
397797	286268	530942	How can I see their last seen in spite of blocking them in watsapp?	Why can I no longer see a friend's newsfeed but can see their last seen on our personal feed, when they added new friends, etc.? Does this mean I've been unfriended, blocked, or just restricted from their newsfeed?	0
397798	305983	530943	What is your first job without any qualifications and experience?	How is your first job experience?	0
397799	530944	144402	What new things did you learn during your internal training at big IT companies?	How many ways are there to learn new things?	0
397800	530945	530946	How can I use my Android phone as a CCTV camera to be controlled or viewed remotely?	Can we view the CCTV through a cell phone?	0
397801	530947	199674	Does Kakashi keep the Sharingan?	Why does Kakashi have Sharingan for only one eye?	0
397802	530948	530949	Why do we feel sleepy while studying?	Why do I feel sleepy while studying?	1
397803	462988	530950	How does the top of a commercial solar tower not melt when all the mirrors are pointing light at it?	In China, how many years will it take to get payback on a solar panel array if you can use all the electricity you produce instead of buying at commercial prices from grid?	0
397804	307104	134446	What is the process to determine the density of aluminum and how does brass compare?	What is the process to determine the density of aluminum and how does platinum compare?	0
397805	530951	530952	How did Joshua tenenbaum become so prolific?	How did Robert S. Langer manage to get so prolific?	0
397806	530953	530954	"What is the difference between ""at"" and ""on"" in the following sentences?"	"What is the difference between the following sentences with ""to"" and ""for""?"	1
397807	530955	530956	What do you want to grow old to be?	Does anyone want to grow old?	0
397808	530957	530958	What is a lazy misanthrope?	How can a human being anything else but a misanthrope?	0
397809	530959	530960	How can I master the Sanskrit language?	How do I mater Sanskrit language?	1
397810	530961	530962	What is transaction risk investigator?	What does a Risk Investigator on the TRMS team do?	0
397811	11698	90061	Can a person be in love with two persons at a same time?	İs it possible to be in love with 2 people at the same time?	1
397812	530963	414225	Why is immortality scientifically impossible?	Is immortality theoretically possible?	1
397813	530964	530965	Is the United Nations nonprofit?	Who funds the United Nations?	0
397814	530966	530967	Can a person become omniscient?	When Ubisoft internship actually starts?	0
397815	530968	530969	Where do hackers store money after hacking anyones bank account?	How do hackers hack bank details?	0
397816	104698	530970	How do you shave your pubic hair?	How do you shave your nose hair?	0
397817	530971	530972	Does restarting the xinetd service on a Linux server affect the SAP system mounted on it?	What is LUN and how it is being USED in Linux server. What is the diffrence between LUN and NFS Mount?	0
397818	75772	31772	How do you cope with anxiety?	How do I cope with extreme anxiety?	1
397819	530973	530974	What were the weaknesses of the Articles of Confederation? What were the strengths?	What were the strengths and weaknesses of the Articles of Confederation?	1
397820	530975	530976	Why did Regeneron's stock price decline so significantly in 2016?	What is the reason for a huge drop in Sun Pharma’s stock price today (Nov 4, 2016)?	0
397821	530977	530978	If I score 10 in XAT 2017, what will be my percentile?	"I scored ""20"" in today's XAT 2017, what will be my XAT percentile?"	0
397822	530979	530980	Is Somalia an accurate outcome of a libertarian run country?	Does Somalia have a government?	0
397823	169152	530981	How do you get a free PSN generator with no surveys?	How can I get more responses on my survey?	0
397824	304395	530982	What after Electronics & Instrumentation Engineering (B.E)?	After B.E in Civil Engineering, will it be helpful if I do MBA? What will be the consequencies?	0
397825	14078	530983	What's the best strategy for betting on sports?	What is the best strategy for sport gambling?	1
397826	530984	530985	How do I get components (reduced dimensions) from sklearn LinearDiscriminantAnalysis?	People say, there are ups and downs in one's life but what of downs which once used to be your ups, why philosophies remain silent to this particular?	0
397827	525982	300712	Who was Karl Marx?	Who is Karl Marx?	1
397828	140488	51528	If Trump is elected, will I be held from entering the US as an international student?	Considering I am an international student, should my plan to study in the US be scrapped in a Trump Presidency?	1
397829	530986	292225	How much does it cost to build a website like ClassPass?	How much does it cost to build a website like Airbnb?	0
397830	530987	164692	What will happen if the U.S. can't repay its debt to China?	Will the US ever be able to pay off the national debt?	0
397831	530988	530989	If you make games in Unity all by yourself, how do you manage with the huge amount of work load involved?	How can you check and prevent foul odors from a lagoon?	0
397832	16490	11477	How do I learn spoken English?	I want to improve my English?	1
397833	72675	530990	How do I score good marks in ACCA?	How do I score good marks in iit?	0
397834	530991	4208	What is Yip's international drivers all about?	How much money do Uber drivers make?	0
397835	530992	530993	How do you know if a sentence is a fragment?	How do you calculate price elasticity with time series, when prices (inflation) and volumes rise in time (and they aren't Veblen goods)?	0
397836	270058	320311	Did William Shakespeare write anything other than plays?	What other types of writing did Shakespeare do besides plays?	1
397837	100509	530994	What is the use of an HDMI port in an LED TV?	Will an India purchased LED TV work as is in the USA? It has a voltage range of 100-240V and has 2 HDMI ports. What else needs to be considered?	0
397838	530995	530996	Is NMIMS filled only with those students who couldn't get a good percentile in the CAT exam?	I do not have grades. Can I get admission in the tops B- schools only with a CAT percentile?	0
397839	530997	10551	How do I get a boyfriend?	How do I get a boyfriend here?	1
397840	530998	530999	Why do some humans have allergic reactions to cats? What is the science behind cat allergies?	What can be done to increase transactions on the bank accounts?	0
397841	531000	531001	What is the true color of indigo?	If I were to overlay a green image over a blue image followed by overlaying it on a green image, would I get a true color image?	0
397842	531002	531003	How do NEWLY OPENED FIRMS GETS FUNDS?	I know she won't accept, is it still wise to propose her?	0
397843	531004	531005	What happens if a parent doesn't see alcoholism as a problem? In 3 sentences	What happens if a parent doesn't see alcoholism as a problem?	0
397844	531006	531007	What is the difference between a Chinese national and a Chinese citizen?	What's the difference between Chinese and American's life?	0
397845	531008	531009	Where can I buy pool table in Delhi?	Where can I buy pool tables?	0
397846	531010	24305	What is Truthfinder.com?	What is copilotsearch.com?	0
397847	531011	130163	Does the speculation that our universe is the interior of a black hole in another universe make any sense?	Are we inside a black hole?	0
397848	175541	531012	What can a Tinder scammer do with my phone number?	Is it possible to trace a scammers' phone call?	0
397849	287904	130363	Which is the best institute for CAT in chennai?	What is the best institute for CAT preparation in chennai?	1
397850	531013	531014	Which is better for the eyes while reading digital books: a white background with black text, a black background with white text, or sepia mode?	On a computer, which color scheme is easier on your eyes: light text / dark background or dark text / light background?	0
397851	531015	474917	How much you bribed to get your government job?	How do I get government job by bribing someone?	0
397852	531016	531017	What happens to the jewel-encrusted Fantasy Bras after the Victoria's Secret fashion show?	Do the Angel's wings have any special meaning in Victoria's Secret Fashion Show?	0
397853	531018	531019	What are the best resources on practical applications of Bipartite Graphs?	What is diameter of a graph and what implications can be drawn by this value practically?	0
397854	531020	531021	"What is difference between ""any more"" and anymore""?"	What is the difference between no more and anymore?	0
397855	352120	420474	What would it be like if someone had an IQ of 1000+?	What abilities could someone have with an IQ of 1000?	1
397856	531022	481180	Does no correlation always imply no causation?	Why doesn't correlation imply causation?	0
397857	123873	415148	Who is the best interior designers in Hyderabad?	Who is the best interior designer in lucknow?	0
397858	289805	531023	Why isn't the Elon Musk SolarCity/Tesla merger insider trading? Clearly Elon knows about future SolarCity products that the market doesn't know about	Why is it that some cultures feed their women so that they would not attract unwanted male attention?	0
397859	531024	531025	How is your Jet Black iPhone 7 holding up against scratches?	How does the jet black iPhone 7 look after gathering some wear?	1
397860	531026	531027	Where can a 2nd year mechanical engineering student find companies to apply for an internship?	Where can a 3rd year mechanical engineering student find companies to apply for an internship?	0
397861	478893	88306	What do the different IQ scores mean?	What do the scores on a classic IQ test mean?	1
397862	531028	531029	How is fractional distillation used to separate crude oil?	Why can crude oil be separated using fractional distillation?	0
397863	531030	342965	Why is Muslim world finding it so difficult to acknowledge contributions and achievements achieved at the time of Fatimid's during their reign for the Islamic world as well as for everybody else?	Considering destruction of world's great libraries, such as Alexandria and Nalanda, is it OK to say Islam is the worst vandalism in human history?	0
397864	516928	531031	What is topological?	What is topological order?	0
397865	531032	531033	What is power of attorney?	What is a durable power of attorney?	0
397866	531034	531035	How do I become an entreprenuer?	What does it take to be an entreprenuer?	1
397867	531036	133355	Which Disney theme park is Disney's most profitable one?	What happens in Walt Disney World's theme parks overnight?	0
397868	307059	531037	How do I How to prove that you don't have a crush on someone when you do?	I have a crush on someone and I think he too has a crush on me. I don't want to be in a relationship now at this young age. What shall I do now?	0
397869	531038	531039	Which college is best to opt for MBA in HR in India?	Which is the best MBA college in Banglore for HR?	0
397870	531040	531041	How should I prepare my notes?	How do I prepare notes for the Hindu?	0
397871	531042	531043	Reading between the lines- How much is too much?	I either feel too much or too little. Why?	0
397872	531044	531045	Is it good to drink red wine to kill parasites in stomach?	I can't drink alcohol right now but love mulled wine. If I cook red wine long enough, will all the alcohol burn off?	0
397873	531046	180156	What is current electricity rate per unit in Gurgaon?	What is the current electricity rate per unit in Noida?	0
397874	26786	141304	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	Why did GOI demobilise 500 and 1000 rupee notes?	1
397875	531047	207763	How do I cope with suicidal thoughts?	How do I get rid of the feeling of suicide?	0
397876	531048	531049	What does it feel like to be the one that got away?	Have you ever cheated for no reason and got away with it?	0
397877	186046	531050	Who sells family office databases?	What is a story of businesses or entrepreneurs who started selling to family and friends?	0
397878	531051	112566	Is it true that the American civil war wasn't fought over slavery?	To what extent was the American Civil War fought over the issue of slavery?	0
397879	57161	531052	When is track season in high school?	Im a sophomore in high school and my fastest time in track is 11.11 FAT in the beginning of this season in the 100m how is my future looking in track?	0
397880	531053	531054	Why and how did the Jews devalue the British pound, assets and economy by 60% in 60 days?	How much did the British Pound devalue since Brexit?	0
397881	47646	190038	How much money do people make from YouTube videos with 1 million views?	If I made 10 YouTube videos with an average number of views of 1.5 million, how much money would I make?	0
397882	531055	531056	UNSUPERVISED machine LEARNING CLASSSIFICATION METHOD?	At what age did you have your revelation?	0
397883	72707	121220	What is your favorite movies of all times?	What are some great movies to watch?	1
397884	93397	57405	How would I increase my height aftr 18?	How do I increase height at age of 16?	1
397885	531057	531058	What is market research? And what is its importance?	What is the importance of market research?	1
397886	344142	531059	Are days in the Southern Hemisphere longer the more south you go (during spring and summer)?	How easy is it to go to college in the southern hemisphere (different school year) if you've lived in the northern hemisphere all your life?	0
397887	141129	36481	What does it mean when no one answers most of my questions?	Why is no one giving me an answer to my questions?	1
397888	531060	531061	Which city is better to live in: Kolkata (Calcutta) or Chennai (Madras)?	What is/was the Maratha Ditch in Calcutta/Kolkata?	0
397889	14516	531062	What is 'Wants to share with you ' notification on fb?	If I Custom share a post in FB, just with Some one, will she be able to find that I shared it only with her?	0
397890	187762	531063	What is Hillary Clinton’s stance on high skilled immigration?	What is Hillary Clinton's plan to fix the immigration system for high skilled immigrants?	1
397891	531064	531065	What are some good websites to buy men's designer brands for cheap in the US?	What are some good websites to buy Ralph Lauren clothing for cheap with worldwide shipping?	0
397892	531066	531067	Why cant we create artificial soul in order to give rebirth/ life?	Flipkart s valuation was downgraded so explain the Change with specific reference to Culture & Leadership?	0
397893	531068	531069	How much marks one need to score in GATE to get a job at IOCL specially for metallurgy?	How much marks one need to score in GATE to get a job at IOCL specially for civil engineers?	0
397894	38660	531070	What is cached data? Will it cause any problems, if we clear cached data?	How can I see the data that is cached in my browser?	0
397895	531071	531072	Cinema choopistha mama song meaning in hindi or english?	How do I make sure I do not forget my close friend's birthdays?	0
397896	531073	531074	Are hand sanitizers helpful?	Do hand sanitizers work?	0
397897	73300	531075	What diet can I eat to grow fast?	If I'm trying the Paleo diet, what are some fast casual restaurants that I can go to? ex Subway, Chipotle	0
397898	531076	531077	What is the most sensual picture ever?	What are some of the best and most unique poses ever done for a picture?	0
397899	71499	531078	Why is depression an illness?	Is depression an incurable illness?	0
397900	322983	531079	1800^~^251^~~^4919@! ^! @ ESET Antivirus Tech Support Number?	What is the tech support phone number for Eset Antivirus?	0
397901	531080	531081	How do you find dating sites that someone is on?	How do I know he is on a dating site?	0
397902	382759	531082	Which is the best Ranbir Kapoor film - Rockstar, Barfi or others?	Why do I like Ranbir Kapoor so much?	0
397903	531083	531084	What are graduation and post graduation courses related to spirituality and art of living?	What are graduation or post graduation courses related to spirituality or art of living?	1
397904	531085	531086	Why is New Zealand known as the black caps?	Can anyone preview the 3rd test between India and New Zealand?	0
397905	531087	531088	What biotech companies are working with crispr/cas9?	What kind of tools we can develop related to CRISPR/Cas9 technology?	0
397906	303392	117778	Do women like to give blow jobs?	Do women enjoy giving blow jobs?	1
397907	222356	110309	What is your biggest regret for not doing something?	What's your biggest regret during your past years?	1
397908	531089	327842	Is it harmful to cook in aluminium utensils?	Is it harmful to cook or eat in aluminium utensils?	1
397909	531090	531091	What are the causes of twitching of eyes?	What causes the underside of my eye to twitch?	0
397910	322018	71277	What is the difference between a W9 and 1099?	How do you start a private equity firm?	0
397911	531092	336685	Did Muhammad really exist?	Was Muhammad a real historical figure? What is the evidence for his existence?	0
397912	531093	315249	What percentile is required for a fresher in cat to get into IMT ghaziabad?	How good is IMT Nagpur? What about average salary offered? And CAT cutoff percentile?	0
397913	531094	531095	Where can I found custom made commercial lounges in Longueville?	Where can I get very affordable price for commercial sofas and lounges.in Chatswood West?	0
397914	65909	40737	What is your favorite website most people don't know about?	What are the best websites that most people don't know?	1
397915	531096	531097	What is the quality of the question and answer in Quora?	What are some interesting questions and answers in Quora?	0
397916	531098	30279	I have brown eyes and I have noticed that I have a blue ring around my eyes. What is it?	Can two brown-eyed people have a blue-eyed child?	0
397917	531099	531100	Our dog barks at aircraft, not nearby low flying, but 35000ft vapour trailing. How can I discourage him?	Why do street dogs bark at pet dogs?	0
397918	531101	531102	How can I learn to talk more at work?	How do you learn to talk more?	0
397919	531103	531104	What's that one thing that comes to your mind as soon as you think about your mother?	What's that one thing that comes to your mind when you think about your mother?	1
397920	389229	252208	Why is the circle an important Apache tribe symbol? What does it mean?	Why is the arrow an important Apache tribe symbol? What does it mean?	0
397921	531105	531106	How (if possible) can an illegal immigrant gain citizenship in the following countries that they are currently residing in?	What countries can I gain citizenship in as an illegal alien?	0
397922	531107	531108	What is the best way to find companies sponsoring H1B visas for a career?	Is this website (h1bullet dot come) reliable to file H1B visa? Should I pay them and try this way because my company didn't raise H1B this year?	0
397923	531109	161711	How do I count calories to lose weight?	What is the best way to lose weight without counting calories?	0
397924	450154	6476	How long will it take for India to become a cashless economy?	Can India become cashless?	1
397925	504095	531110	How is it to work with the Military Engineering Services and the Indian Navy Armament Services after clearing UPSC Indian engineering services from electronics and telecommunication?	After working as a design engineer (aerospace) for 5 years in an Indian service company I still don't see my good future. What should I do now?	0
397926	13581	34598	On Quora how do I change the generic blue profile pic to a photo I want?	How can I change my profile picture on Quora?	1
397927	531111	5316	What is currently the biggest impediment to civilized discourse in the U.S.?	Could another civil war ever happen in the US?	0
397928	531112	531113	Who destroyed Nalanda University and why?	Can we find anywhere, the list of books that were in the library of Nalanda before it was burnt down?	0
397929	531114	458010	What do you do if you feel like throwing up?	What should I do if I feel like throwing up but can't?	0
397930	531115	531116	What is current state of Uttar Pradesh Governed by  Akhilesh Yadav?	What is the condition of Akhilesh Yadav governed Uttar Pradesh?	1
397931	531117	531118	What's the difference between Classical Latin and Medieval Latin?	What are the differences between classical and medieval Latin?	1
397932	531119	531120	What are few SMEs in Los Angeles that have recently adopted technology?	What are some SMEs in Los Angeles that have recently adopted technology?	1
397933	29705	531121	Which Programming language is better?	Which is the best programming language for electrical engineers: Python or C++?	0
397934	531122	531123	Just found out the wife is pregnant, what are the do's and don'ts for a first time father?	I am going to be a first-time father soon, but I don't feel any fatherly changes in me. Why is this?	0
397935	531124	531125	Does Nuplazid work differently on serotonin than traditional antipsychotics?	Does serotonin affect metabolism?	0
397936	507730	85643	What you have learned from life so far?	What lessons have you learned from life?	1
397937	47379	531126	What is the need of litter boxes for cats?	Why do cats urinate outside of the litter box?	0
397938	106889	115753	Why is India performing bad in Olympics?	What is the reason behind India's bad performance in Olympics?	1
397939	310379	56816	What is the meaning of af?	What's the meaning of AF?	1
397940	531127	319239	What is deforestation? What are examples of this?	What is deforestation and forest degradation and what are the negative impacts of deforestation?	0
397941	367652	531128	Can I do pregnancy test 12 days after sex?	When should I take a pregnancy test if I had sex 4 days before I had my period? Is it necessary to take one and if so, when?	0
397942	64423	793	What are some good songs for a song lyric prank?	What are some good lyric prank songs to send your best friends?	1
397943	531129	531130	Which is the best news site that include all topics?	Who were infront of Modi during his speech?	0
397944	531131	92083	Why does the Obama administration use the term ISIL while everyone else (including the terrorists themselves) use IS or ISIS?	Why does Obama say ISIL instead of ISIS?	1
397945	531132	531133	How is I quanta for CAT Preparation?	What is good to read for the CAT exam 2017?	0
397946	402429	531134	How is the Railwire broadband in Lucknow?	How do I get railwire broadband in Lucknow?	0
397947	531135	531136	Is there a way to help deaf people enjoy music?	Do people who are deaf appreciate music?	0
397948	181500	531137	When will more Naruto Shippuden dub episodes be released?	Will there be a sequel of Naruto Shippuden?	0
397949	46683	124349	What are the best arguments against feminism?	What are the best anti-feminism critiques of Feminism?	1
397950	47998	5340	Does excessive masturbation lead to hair loss?	What are the side effects (positive and negative), if any, of masturbation?	0
397951	531138	531139	What are the differences between 9w1 and 9w8 enneagram type?	Which MBTI types are most likely to get which mental disorders?	0
397952	531140	531141	What are the major stereotypes people have about Puerto Rico and to what extent are they true?	What is the history of Puerto Rico?	0
397953	117554	42790	How do I add long details to my Quora question?	How do I write more details in a Quora question?	1
397954	531142	531143	How do you climb the corporate ladder?	How do I climb the corporate ladder?	1
397955	531144	531145	What arguments support the existence of free will?	What arguments support the existence for free will?	1
397956	531146	531147	Do you regret being born?	Do you regret being born in Asia?	0
397957	9662	78084	What Is your New year resolutions in 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
397958	531148	531149	Why does food taste weird when I'm sick?	Why does food taste good?	0
397959	63934	14298	Is time travel possible through cosmic strings?	Is time travel possible? If yes how	1
397960	40267	531150	Should Pakistan invite PLA to curb the terrorists along the projects line in Pakistan as PLA has to conduct live drill anyway most time?	Will Pakistan use it's terrorist proxies in Afghanistan to scuttle the India-Iran-Afghanistan trade route?	0
397961	120126	99933	What has been your best sexual experience?	What have been your best sexual experiences?	1
397962	531151	531152	What were universities like in Victorian Era England?	How were illegitimate children treated in the Victorian era?	0
397963	531153	531154	I have not paid amount for taking parents in TU Convocation, Can I take them?	Does meldonium raise blood pressure?	0
397964	262178	531155	How can I make a collage with pictures I have copied?	How can I make a collage of many photos?	0
397965	166273	10839	If we all evolved from monkeys, then how come monkeys still exist?	If it's true that humans evolved from monkeys why is that all monkeys are not evolved yet?	1
397966	531156	452551	My cousin is an overseas citizen of India (OCI). Is he eligible to write JEE Main? What is his entry route to IISc, Bangalore?	Can an OCI (Overseas Citizen of India) holder from the UK live in India permanently using an OCI?	0
397967	105221	531157	How do I get the QR code for someone's WhatsApp messages by only knowing the phone number?	How do I know if someone blocked me from their text messaging on their phone?	0
397968	143278	322181	What are some mind-blowing facts about Area 51?	What is the real truth about Area 51?	1
397969	531158	531159	How much can I use a numbing gel for my teeth?	How much does it cost to whiten your teeth?	0
397970	21692	107530	How should I get rid of addiction?	What should I do to get rid of addictions?	1
397971	531160	531161	What makes a semiconductor direct or indirect band gap material?	What is the difference between direct and indirect band gap semiconductor?	1
397972	185432	531162	Is self love selfish?	Is love selfish or selfless?	0
397973	531163	531164	Is actuarial a good profession?	Is actuaries a good profession for women?	0
397974	263492	400729	Is String Theory untestable and will it always be? How could we practically test it?	What are some ways we could test string theory but don't yet have the capability to?	0
397975	531165	531166	What is a semi-stitched dress?	How do I procure un stitched suits?	0
397976	531167	531168	If you fired a gun into the air would the bullet come back down?	When a gun is shot in the air, what happens to the bullet that comes back down?	0
397977	35930	81520	What's your New Year's resolution for 2017?	Do you have any New Years resolutions for 2017?	1
397978	531169	531170	"How do you say ""wake up"" in Korean? What are some other useful morning phrases?"	How can I wake up my kids in morning?	0
397979	90174	25497	How do I recover a deleted email on Gmail?	How do I recover emails that I deleted forever in Gmail?	1
397980	531171	274195	How do you successfully launch a product?	I want to launch a new product. Where can I launch my product to get good reach?	0
397981	240717	407557	How does one live?	How can I live?	1
397982	531172	531173	Are any certain politicians not allowed to vote in the US presidential election?	Name of strongest man in the world?	0
397983	116443	4479	Which is the best laptop to buy under 30k in India?	which laptop will be best under Rs 30,000?	1
397984	18301	1259	How should one improve one's presence of mind?	How can I increase my presence of mind?	1
397985	228971	531174	How do you calculate delta y over delta x?	How do I calculate (delta) S?	0
397986	99573	531175	What are the best undergraduate programs for computer science in the United States?	"What are the best ""safety"" universities for undergraduate CS in the United States?"	0
397987	531176	531177	Can someone survive a shot to the head?	Can you survive a shot in the head?	1
397988	210111	387214	What is a coral reef?	Are coral reefs dying?	0
397989	531178	531179	How much would be the inflation adjusted price USA has paid to Russians for Alaska?	Why didn't the Russians discover the new world even though they were geographically so close to America?	0
397990	34524	39243	Is vacuum energy infinite?	If vacuum energy is created as space expands, can infinite energy be created?	1
397991	531180	531181	Is octane organic or inorganic?	Is iron classified as inorganic or organic?	0
397992	531182	531183	What do 'gadus' and 'ooth' (or uuth) mean in Punjabi?	What is the meaning of punjabi word chakvi?	0
397993	27456	61676	I forgot my Gmail password and I can't answer the Gmail recovery questions. What can I do?	How do I reset my password to Gmail without my recovery information?	1
397994	531184	117112	How can I contribute to a homeless shelter?	What are homeless shelters like?	0
397995	531185	531186	How can we improve shell scripting in UNIX environment?	How can we improve the shell scripting knowledge in UNIX environment?	0
397996	4129	109207	What should I do if I have a splinter in my foot and can't remove it myself?	What are ways to remove a deep splinter without going to the doctor?	0
397997	531187	14075	The finger touched the vagina and the fluid touched the penis. Can it cause HIV?	If a virgin is fingered is she still a virgin?	0
397998	198276	531188	What does crystal meth do to your body, considering the fact that it is made from poison?	How does MDMA differ from crystal meth?	0
397999	91941	173706	Would the State of Israel have still been created in 1948, had the Holocaust not happened?	Would Israel have become a nation if the Holocaust had never happened?	1
