id	qid1	qid2	question1	question2	is_duplicate
273794	642	32924	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
273795	392322	322193	What is the method to measure the resistance of chips?	What is the method to measure resistance of stones and chips?	0
273796	17411	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
273797	171727	392323	What are some Greek personality traits?	How can you describe the personality of the Greeks?	1
273798	392324	64454	Which is a good solar panel installation provider near Smartville, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
273799	207717	3742	Can you view someone's profile on private on Instagram?	Can I view a private Instagram?	1
273800	40624	12719	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
273801	13147	392325	What is the best way to make a million dollars?	How can I make a million dollar business this week?	0
273802	76924	162604	Why do I keep getting logged out of my Instagram accounts?	How can I log in or delete my Instagram account?	0
273803	186226	392326	If I can't monetize my website with adsense how I can monetize my blog?	What is the best way to monetize your niche website / blog besides Google AdSense?	0
273804	47020	38	Why do people write questions on Quora that could be answered with a quick web search?	Why do people ask Quora questions which can be answered easily by Google?	1
273805	392327	392328	Will my CA driver license number change if I move back after getting a TX driver license?	How do I build profile for PhD in Machine Learning from Dartmouth College?	0
273806	392329	392330	Is writing for escort services legal?	Are escort services legal?	0
273807	392331	392332	What fields or subfields you know of, if any, is MIT, Harvard (or any highly prestigious school for that matter) weak at?	Is being constantly professional overrated?	0
273808	392333	90995	Which are the top motivational songs?	What is a motivational song?	1
273809	392334	392335	"What is an appropriate response to being accused of ""mansplaining?"""	If I get an A2A that I can't answer, what would be an appropriate response?	0
273810	392336	392337	What's meant by capital investment?	How accurate is this study claiming that gays who had committed suicide wasn't due to family rejection but relationship problems?	0
273811	194190	121393	What is the best mutual fund on SIP?	What are some of the best mutual funds to start sip?	1
273812	75150	157826	Which is a suitable inpatient drug and alcohol rehab center near Warren County IA?	Which is a suitable inpatient drug and alcohol rehab center near Franklin County IA?	0
273813	88354	321856	Which anime are a must watch?	What are the best anime series to watch?	1
273814	90833	392338	I forgot to cancel my Tatkal waiting list ticket. Will I get a refund? If it is, when will I get it?	According to the new rules, will I get a refund of my Tatkal WL ticket if I don't cancel it?	0
273815	305724	8358	Is Donald Trump going to become president?	Can Donald Trump win this Tuesday?	1
273816	40550	392339	Is it okay to put oil on my hair after I straightened my hair?	Is it okay to put leave-in conditioner on dry hair?	0
273817	392340	392341	I got 42.333 in tancet mba2016.which college will I get through counselling?	What is your method of persuasion?	0
273818	392342	392343	I am getting 483 marks can I get govt. College in mp state?	What are the application areas of mDNS?	0
273819	392344	392345	How can I cure hepatitis B?	How is Hepatitis B treated?	1
273820	38585	224752	Which are the best headphones to buy under Rs 2000 in India?	Which are some very good headphones under Rs 2000?	1
273821	392346	392347	What is the difference between literacy and education?	What is the difference between being educated and being literate?	1
273822	392348	392349	Will there be a Michael Jackson movie?	Where is Michael Jackson?	0
273823	55176	168353	What are the negative side effects of masturbation?	What are the after effects of masturbation?	1
273824	392350	392351	Which Indian colleges admit students on the basis of SAT scores?	Which colleges in India accept SAT scores?	1
273825	392352	392353	what is all branches in mathematics?	What are all the branches of mathematics?	1
273826	148503	257214	How to study for JEE advance?	What is the best way to prepare for JEE advance?	1
273827	392354	392355	How did the Bloods and Crips conflict originate?	"Why didn't Snoop Dogg, co-host with The Game, show up for the 7/17/16 ""Making Peace on the Streets"" event to unify Bloods and Crips gangs in LA?"	0
273828	80718	56202	Was demonetization a success?	Is demonetization a failure or a success?	1
273829	8119	25163	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
273830	392356	210769	Could India win war against China?	Can India defeat and conquer china?	1
273831	183050	392357	Why do people buy cyanide pills?	Where can I buy Vimax pills in Singapore?	0
273832	11081	76554	What makes you want to vote for Hillary Clinton?	Would anyone really vote for Hillary Clinton?	1
273833	298336	160824	How can I live a simple and satisfied life?	What is the best way to live good, and simple life?	1
273834	33334	30792	How do I know what I really want to do?	How do I really know what I want?	1
273835	7109	146287	Why can't India ban the import of Chinese products in India?	Why India is not stopping the import of Chinese products, as China is not supporting India?	1
273836	392358	392359	How does the climate in Europe today compare to one thousand years ago?	How does the climate in Asia today compare to one thousand years ago?	0
273837	392360	82875	Why do people take pride in their nations?	Why do people take pride in their opinions?	0
273838	275338	392361	What is the wave function?	What is orbital wave function?	0
273839	78321	93442	What are some mind-blowing smartphone gadgets that exist that most people don't know about?	What are some mind-blowing inventions gadgets that most people don't know about?	0
273840	392362	247389	Can you solve this math question?	How do I solve this math question?	0
273841	173521	50200	What's the scariest movie you have ever watched?	What's the scariest horror movie you've watched?	1
273842	392363	392364	I've seen many disabilities, that have asocial and introvert as symptoms, can someone with no disabilities or disorders that are normal, be like this?	I've seen many disabilities that have asocial and introvert as symptoms, can someone with no disabilities or disorders that are, normal, be like this?	1
273843	392365	28248	Is there any site for free downloading of surgical ebooks?	What is a good website for free books?	0
273844	392366	392367	How good is your time management?	How can you be great at time management?	0
273845	392368	392369	What is the difference between imperative programming and functional programming?	What is the difference between imperative and functional languages?	1
273846	392370	392371	My friend buying a car and telling me to be a guarantor of her finance loan. Does there any problem in future for me?	"My girlfriend said to me, ""See me as a best friend. Any problem, you talk to me."" I like her, is she falling in love?"	0
273847	392372	387869	What type of doctor treats hemorrhoids?	What type of doctor treats hemorrhoids? How is it treated?	1
273848	392373	81311	What is the best evidence that proves beyond reasonable doubt that the holocaust never occurred?	What is the best evidence that proves beyond reasonable doubt that the Holocaust occurred?	1
273849	209570	392374	Which gas is used in Air Conditioners of today?	Who invented the air conditioner?	0
273850	392375	392376	What is the best extra course for b.e.aeronautical engineering student?	What is the best course to do for Vfx?	0
273851	47998	29224	Does excessive masturbation lead to hair loss?	Does masturbation causes hair fall?	1
273852	333961	180895	Why is 2000 rupee note introduced and the 1000 rupee note is scraped? Why can't 1000 note also be changed to new ones like the 500?	Why is the Indian government introduced 2000 note instead of 1000 note?	1
273853	392377	392378	In ice skating, why are there no same-sex couples?	I ordered debit card using fake year of birth. Am I in trouble if someone finds out?	0
273854	29173	219225	How should you introduce yourself in an interview?	How should you introduce yourself in an interview as a fresher?	0
273855	392379	320370	How do I make myself happier?	Why am I always unhappy?	0
273856	392380	195838	Can I use only Rosetta Stone to learn German and be able to speak fluently in 1 year?	Why might one learn German?	0
273857	392381	392382	Why do people re-ask questions on Quora that have already been answered multiple times?	Why do people add questions on Quora when they've already been asked?	1
273858	392383	392384	How can individuals make a difference in this world?	What are some ways to make the difference in this world?	1
273859	392385	392386	Are there more physically ugly people than beautiful people in this world?	Do movies with ugly actors succeed? Is casting beautiful people to roles more financially sound?	0
273860	217962	392387	Can I sell a book summary? Do I need any permission?	What is the copyright status regarding writing a book summary?	1
273861	392388	392389	Which kind of insurances a freelancer need in a coworking space?	Which kind of insurances does a co-working space need?	0
273862	392390	392391	What are the limiting values of Poisson's ratio?	Why do civil engineers love the golden ratio?	0
273863	392392	392393	Peter Singer: When in dilemma to be happy or sad at a moment, what factors should we consider? Ex: Happy for son's first birthday or Sad for not getting promoted.	Is sadness the ultimate happiness?	0
273864	392394	392395	What will happen if we destroy Jupiter?	What would happen if we could go to Jupiter?	0
273865	36296	76936	Will win the 2016 presidential race?	Who will win in America presidential elections in 2016?	1
273866	256777	392396	What's it like to be a woman in the military?	What's it like to be in a relationship with a women in the military if you are not in the military yourself?	0
273867	392397	392398	What is your most familiar Latin proverb?	What Latin phrase do you use most in life?	1
273868	392399	392400	What kind of makeup/outfit do u like?	What kind of clothes do you like to wear?	0
273869	392401	392402	Why do feet smell like vinegar?	Does cheese smell like feet?	0
273870	42265	4856	What are some interesting life hacks?	What are the best life hacks with everyday objects?	0
273871	392403	392404	I saw vehicles like private bikes and cars crossing Goa airport runway while aircraft ops were on. What are these vehicles?	Is India ready for peer to peer renting of cars and bikes? What are the different laws restricting the same? Can an individual vehicle be operated as a taxi without paying service fee? What about the insurance claims on the vehicle and the driver?	0
273872	392405	392406	What are the pros & cons of democracy?	What are the pros and cons of a democracy?	1
273873	392407	392408	What are some stereotypes people have about Turkey?	What are the major stereotypes people have about Turkey and to what extent are they true?	1
273874	7961	392409	What is the difference between CDMA and GSM?	What is the difference between CDMA and GSM handsets?	1
273875	8634	263349	What other systems work with the respiratory system?	How does the Respiratory System maintain homeostasis?	0
273876	392410	392411	What is Timing?	What is timee?	0
273877	175768	158933	How can I keep my girlfriend happy?	What should I do to keep my girlfriend happy?	1
273878	392412	392413	Can anyone learn to sing just by doing it a lot?	Hi , is Richmond, Bc a bad place?	0
273879	119872	392414	If you don’t have a good network, what would be the best possible way to find a job?	If you've already been at a job for a while, what's the best way to learn the names of various people you frequently see and say hi to somewhere in the halls but don't actually know the identity of?	0
273880	392415	392416	I sit most of my time in office idle since my boss assigns me less projects. I feel like I'm wasting my time working here.Should I leave?	How good Chinese mobile phones are as comaped to their equivalent model in Sony, Samsung or Apple.?	0
273881	392417	140680	What is difference between rational and fraction numbers?	What is the difference between fractions and rational numbers?	1
273882	94457	392418	What is the difference between an inductor and transformer?	Can I use two mutually coupled inductors as a transformer?	0
273883	69430	392419	Where can I get an html editor with live preview? (brackets doesn't works)	I am an editor with decent knowledge of digital marketing, but not a lot of experience in the field. Where can I find remote freelance work?	0
273884	153934	392420	Is Melania Trump intelligent?	Has Donald Trump come up with a new name for Melania, after the plagiarism debacle?	0
273885	392421	392422	What do you think of sharing economy?	What do you think about the sharing economy?	1
273886	255846	239556	Which laptop is best for Android development? Can anyone suggest me the configurations for Android development?	What laptop technical specifications are best for Android application development?	0
273887	392423	96127	How do you convert the contents of an iTunes library to mp3?	How can I convert audible AAX files to MP3?	0
273888	392424	105446	"What is the Japanese word for ""angel"", and its correct pronunciation?"	What are the correct pronunciations of these words?	0
273889	392425	392426	Why do my eyes change from grey to blue to cyan?	Why do my eyes change between blue and green?	0
273890	392427	392428	Do we feel more hungry in winter than in summers?	Why do I feel more hungry at night if I miss my lunch?	0
273891	32862	74058	When did you first start masturbating?	When did you start masturbating and why?	1
273892	26810	392429	Can I ask questions in Hindi in Quora?	Can we ask questions in hindi?	0
273893	392430	392431	How do I open a trading account to invest in international markets?	How do I open a trading account?	0
273894	129540	392432	How do I change my mobile number in SBI through ATM card?	I mistakenly exchanged my SBI ATM card with someone. How can I get identity of this ATM holder?	0
273895	392433	392434	Is Google also developing an autonomous two-wheeler?	What is fuel injection technology in two wheeler bikes?	0
273896	28252	374655	What are other torrent downloading sites apart from kickass?	What are the best sites for torrent download?	1
273897	14297	23071	Time Travel Is It Possible?	When will time travelling (or at least time shifted vision) finally be possible?	1
273898	130515	392435	To avoid being kidnapped for ransom, what type of security detail do Bill Gates, Mark Zuckerberg, Warren Buffett, Sergey Brin, and Larry Page move around with?	Why is Bill Gates' net worth around 79.3 billion (according to Google search) but Mark Zuckerberg, Larry Page, Sergey Brin, etc. are around 29-34 billion USD?	0
273899	96231	392436	Why do we have Christmas trees?	Why do people make Christmas tree?	1
273900	43544	10322	What are some good ways to lose weight?	How can I lose 4kg weight?	1
273901	392437	392438	How can I learn Wikipedia?	How do I learn wikipedia?	1
273902	392439	392440	What are some major stereotypes about Armenians that exist outside of California?	Can you recommend shows similar to The Leftovers or Lost?	0
273903	392441	392442	What is the salary of cricket commentator?	What would be the salary of a cricket commentator?	1
273904	392443	392444	Are there any GPU-based VPS providers like Digital Ocean or Vultr? Maybe bare metal?	How do I run a NodeJS app on Digital Ocean?	0
273905	392445	69022	Who is the best actor in the Bollywood cinema?	Who is best actor in Indian cinema?	1
273906	392446	214803	What do you think of afternoon naps? Are they good for our health?	What are the advantages of taking a nap in the afternoon?	0
273907	311923	392447	How can I overcome chronic laziness?	How do I overcome laziness and procrastination?	0
273908	392448	80319	How does time slow down when you travel near the speed of light?	Why does time slow down when moving near the speed of light but...?	1
273909	392449	392450	What's the cost analysis of setting up a cashew nut plantation on 5 hectares in Nigeria?	I just acquired 50 hectares of land in my home country in Nigeria to start a palm plantation. What would help me aim for success?	0
273910	10905	19944	Why my answer was collapsed?	Why are my Quora answers getting collapsed?	1
273911	84219	392451	How do I get incoming and outgoing call details of a particular prepaid number here in India?	How do I find out the call details of my friend's Reliance GSM prepaid number?	0
273912	392452	392453	Why is Quora flooded with questions on iit and iim only?	If education mattered and Apple wants kids to learn coding, why are they not bringing Swift Playground to all devices?	0
273913	392454	392455	What are the frameworks in iOS?	What is the framework in ios?	1
273914	392456	392457	Despite so many mass shootings, including in schools, why aren’t there stronger gun control laws in the USA?	When is the U.S. going to emplace gun control laws from all of the mass shootings?	1
273915	392458	392459	What should I do to make this Father's Day special?	How do I make father's day special for my Dad?	0
273916	392460	392461	When you are clinically dead do you experience pain before biological death?	How many deaths can we 'see' before being dead?	0
273917	392462	392463	Does stanford not offer a masters in computer science like MIT?	How would my ex be feeling after cheating for 3 months and breaking up? I was loving, nice and true to her always. Don’t people have a conscience?	0
273918	392464	392465	What is Cyanogen mod?	What exactly is a cyanogen mod?	1
273919	6575	180551	Could anyone help me with the best IAS coaching centers in Hyderabad?	Which is the best institution for IAS in Hyderabad?	1
273920	136595	321841	Did surgical strike really happened by India in LOC? Which media is correct? India or Pakistan?	What's truth behind surgical strike across LoC?	1
273921	5523	392466	If the universe is expanding, then what does it expand into?	Where is this universe expanding?	1
273922	166704	392467	What are the most repetitive or frequently asked questions on Quora?	What are the most frequently asked questions on Quora?	1
273923	392468	392469	Who are Michael O. Church, Gayle Laakmann McDowell, and Adrian Lamo?	How has Gayle Laakmann McDowell's life changed since moving from software engineering to doing her own thing? Has it changed for better or for worse?	0
273924	392470	102698	What are some exercise tips for getting six pack abs?	What are the list of exercise to do at home for getting six pack abs?	1
273925	392471	392472	Is playing video games and watching TV cartoons bad for development of the brain of children under 5 years of age?	Is there any respectable research available regarding the negative effects of playing games on children under 10 years of age?	0
273926	34011	252607	Where can I find best hotels in Bhopal?	Where can I find best hotels in Bhopal for a holiday stay?	1
273927	3664	233069	How do you find your life's purpose?	How can I find my true purpose?	1
273928	392473	392474	Can anybody guide me preparing my MBA report for winter training in finance field?	What are the pros and cons of using mendeley?	0
273929	128809	392475	How can I prevent people from editing my anonymous Quora questions?	How do I stop people from editing my question to a different one or reverse the changes?	1
273930	392476	392477	What facts about Madurai, Tamil Nadu would people not believe until they come to Madurai?	What are some mind-blowing facts about Viswanathan Anand?	0
273931	392478	392479	What are the best spiritual books to read?	What are some good spiritual books to read?	1
273932	392480	392481	What does 啦 mean in English?	What does 押一付三，先付后用 mean in English?	0
273933	154619	392482	What are the major projects for Electrical Engineering students using MATLAB?	What are the major projects for Electrical Engineering without using MATLAB Program?	0
273934	156272	93586	What are the best thing and the worst thing you ever did in your life?	What's the worst thing you ever done in your life?	1
273935	20224	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
273936	45667	392483	Is India a secular country? How will we dicuss pseudo-secularism in India?	If India is a secular country, why do some people call it Hindustan?	0
273937	392484	127926	"Why do people outgrow ""Pokémon Ranger and the Temple of the Sea"" movie?"	Why do people outgrow Pokémon Ranger and the Temple of the Sea?	1
273938	136965	392485	What are some ways to wake up from a lucid dream?	Could you wake up from coma through a lucid dream?	0
273939	392486	392487	What is the difference between the Bag-of-Words model, and the Continuous Bag-of-Words model?	In Text Classification: What is the difference between Bag of Words (BOW) and N-Grams?	0
273940	130870	392488	What are some unwritten social rules everyone should know?	What are some unwritten rules of courtesy?	0
273941	43475	45335	How can I make my study more effective?	How can I study more time and more effectively?	1
273942	392489	392490	Is Steph Curry human?	Why is Steph Curry popular?	0
273943	375974	127084	Which is your favourite poem and why?	What is your favourite poem and why?	1
273944	306865	285112	How can I take a screenshot in Windows 7?	How can I take a screenshot in Microsoft Windows?	1
273945	137496	145489	How do I reduce weight rapidly?	How should I reduce weight easily?	1
273946	202946	392491	Is hydrogen sulfide an acid or a base?	What is the chemical formula for nickel (ll) sulfide? How is this determined?	0
273947	392492	392493	What are some great keyword research tools for Myanmar?	"What is the meaning of the English saying “don't let a door hit you on way out?"""	0
273948	180499	392494	Which books should I read to improve my general knowledge?	What steps can I take to improve my general knowledge?	0
273949	392495	392496	I got a msg 'police has submitted clear report on your previous address', later I got a msg-'your police verification is pending', what should I do?	Do these punch marked ancient Indian coins belongs to Indus valley civilization ?	0
273950	66984	22693	Why is Spontaneous Human Combustion considered to be a supernatural phenomenon rather than a biological phenomenon?	Why is reading a book considered by some to be better than watching a movie?	0
273951	392497	102737	What was entertainment like in the 1960s?	What are the disadvantages of cashless transaction?	0
273952	70069	47683	If you follow someone on Instagram can they see how many times you have viewed their profile?	Can you see who views your Instagram stories?	1
273953	392498	392499	How long does it take for Amazon to refund my order amount after taking it back?	How long does it take to hear back from Amazon after having the first technical interview?	0
273954	259412	22228	"What are some examples of sentences using the word ""incredulously""?"	"What are some examples of sentences using the word ""naive""?"	0
273955	392500	392501	How can I show to the world that I [a 1 3-years old boy] has discovered a new thing?	How can I make a-17-years-old-boy, who left home, go back to the right track?	0
273956	392502	392503	Dos macOS Sierra function properly on Mid 2011 iMacs?	What is bad about macOS Sierra?	0
273957	164230	62215	Do jio sims works in iPhone 5s?	How do I use Jio sim in my iPhone 5s?	1
273958	392504	392505	What are the facts or mindblowing facts of Nalanda University?	What is the history of Nalanda University?	0
273959	392506	392507	Which company owns Kernel (OS)?	Which is the best Linux OS company in India?	0
273960	157502	392508	What is the creepiest thing that ever happened you?	What is the creepiest thing that ever happened to you?	1
273961	45256	169119	Does baking soda really help pass a drug test?	Recreational Drugs: Can baking soda clean your system of methamphetamine?	0
273962	392509	136061	What does it mean to have elevated absolute monocytes?	What does it mean if your absolute monocytes are high?	1
273963	392510	392511	What is Worldpackers.com exactly?	What does CodeFights.com exactly do?	0
273964	392512	392513	Studying of which subjects may help me in my future if I plan to go into 'Film Making' at some point of my life?	Film Makers: What career suits me best in film making and what future will it bring?	0
273965	392514	392515	I have learnt that stress is an internal resistance developed in the body due to the force applied. Does this mean that stress developed in the body during application of tensile forces, will be in the direction of compressive forces?	A force is being applied on a body but it causes no acceleration. What possibilities may be considered to explain the observation?	0
273966	24544	392516	In the crossroads scene in the movie Cast Away, did Chuck end up going back to that women with the wings symbol?	"In the film ""Castaway"", starring Tom Hanks and Wilson the football, is Wilson a metaphor for our deification of and faith in a deity of our own creation and all consequent religious thinking?"	0
273967	99184	55497	How ca n I improve my communication skill?	How should we improve communication skills?	1
273968	392517	392518	Will my backlogs in college affect my admission in the US?	Does backlog in engineering affect admission for MS in American universities?	0
273969	392519	392520	Is this a good personal statement?	What is an example of a good personal statement?	0
273970	392521	392522	What is a screw gauge?	What is the mechanism of a screw gauge?	0
273971	133435	392523	How can you unlock a mouse pad?	How do you unlock a mouse pad?	1
273972	5863	71929	What are most underrated Bollywood movies?	Which is the most underrated Bollywood movie?	1
273973	22327	160279	What factors influence longevity?	What is the key to longevity?	1
273974	69308	329369	What are the career options for an IT engineer?	What are the best career options for an it engineer?	1
273975	392524	10866	What is the best Java tutorial for beginners?	Java (programming language): What are some recommended books, and online resources for learning Java for beginner, intermediate, and advanced programmers?	0
273976	392525	392526	How can I recharge 144 in BSNL?	How do I undo bsnl recharge online with netbanking?	0
273977	83614	289441	What is the best website for downloading free books?	What is the best website to download free books?	1
273978	392527	392528	Why does your nose get stuffy on one side?	Why is it that when I have cold only one nostril will be congested while the other remains clear?	0
273979	120785	177989	What are some arguments for and against the classification of transgender as a mental illness?	Should being transgender be considered a mental illness?	1
273980	392529	392530	What functions does nucleolus have in an animal cell?	What functions does peroxisome have in an animal cell?	0
273981	109486	108799	What are the best books for algorithm?	What are the best algorithm books for beginners?	1
273982	156282	18721	What is the best programming language I must learn before starting to learn hacking?	What is the best programming language for Hacking?	1
273983	392531	19590	What is a good solar panel installation provider in Sanger, California CA?	What is a good solar panel installation provider in Lompoc, California CA?	0
273984	392532	71353	How Snapdeal is better than Flipkart?	Is Flipkart better than Snapdeal?	0
273985	392533	392534	How is Boston University?	Should I go to Boston University?	0
273986	76599	69774	How does Shobhit University in Meerut's academic program compare to the University of Allahabad's?	How does Shobhit University in Meerut's academic program compare to Sikkim University's?	0
273987	392535	116888	Why does Quora insist on real names?	Do I have to use my real name on Quora? What is Quora's Real Names policy? 	0
273988	221057	136731	Can someone hack my phone without the phone just with the phone Number?	Can a cell phone be hacked with just a number?	1
273989	392536	392537	Why is light not matter?	Is light matter or non-matter?	0
273990	392538	392539	What is U&Me Plus Enterprise chat app?	Actually I heard that most of the chatting apps use XMPP for chats to be done.. If anybody elaborate about this XMPP it would be most helpful to me?	0
273991	97442	23378	What are some of the most anticipated movies of 2017?	What are the expected best upcoming Hollywood movies in 2017?	1
273992	392540	392541	Which are top rated institutions for CCNA, CCNP & CCIE as well within Pune only?	Which are the top-rated institutions for the CCNA, the CCNP and the CCIE in Pune only?	1
273993	29032	159266	Who came first, hen or egg?	Which comes out first the hen or the egg?	1
273994	228658	229060	What is the VLC Media Player?	How good is VLC media player?	0
273995	103239	392542	Which Broadband connection is good?	Which broadband connection is good in raipur?	0
273996	30274	9667	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater Taffy candy imported in Italy?	1
273997	280031	238981	Is BBC a trustworthy source? Or it is just a twin of CNN?	Is the BBC a reliable news source?	1
273998	392543	392544	What do the Chinese think of the current state of the Chinese economy?	How do I tell my wife I'm Jewish?	0
273999	181603	53578	Which are the great examples of presence of mind?	What are the examples of a presence of mind?	1
