id	qid1	qid2	question1	question2	is_duplicate
376797	507998	507999	What would you do, if you were the Uber CEO, to fix the legal and safety issues they currently have?	What are the legal issues with Uber and Airbnb?	0
376798	167562	121886	Is it possible to get back lost hair?	How do I get back my fallen hairs?	1
376799	508000	508001	I am 25, having a B.tech degree, worked 2.5 years with Godrej. Now I am doing my own business for last 8 months. Can I still go for study abroad?	My hamstrings got strained around 4 months ago and still there is problem in that.What can I do to have some improvement? Will glutamine work?	0
376800	508002	508003	Which are the best educational resources for studying moral leadership for human resource management?	Which are the best educational resources to study power and leadership in organisations for human resource management?	0
376801	175469	2619	How can we earn some money in online?	What are some best ways to earn money online?	1
376802	16685	38051	What are your favorite books?	What is your favorite book of al time?	1
376803	508004	508005	What is the different between HTTP and HTTPS?	What is the difference between HTTP and HTTPS?	1
376804	250724	508006	How do I go about designing my own deep learning algorithm / framework?	How do I go about designing my own deep learning algorithm / framework? (like you designed Covnet)	1
376805	60483	508007	I've been eating about 500 calories a day for years but don't get hungry. How can I make myself get hungrier/make eating easier?	Why does eating plain salad make me hungrier?	0
376806	82869	252512	How and when is the world going to end?	How will the world truly end?	1
376807	309782	229843	What is abstract vector space?	What is vector space?	0
376808	335171	267591	Is there any eligibility criteria for buying a Rolls Royce or is it that anyone with money can buy one?	What is the criteria to buy a Rolls-Royce?	1
376809	355498	339462	What is a photograph?	What is a Photographer?	0
376810	508008	394240	Does Tamil Nadu still need Dravidian parties to rule the state?	Do people of Tamil Nadu think “enough of the Dravidian parties” rule in their state? Why?	0
376811	119211	460052	Why will India remain poor forever after the U.S. made & deep wedge between India the world using a fake UN-backed Arbitration?	After the U.S. dropped a nuclear bomb on Japan why didn't Japan fight back?	0
376812	508009	508010	Why hasn't Chris Christie been indicted?	Is Chris Christie under indictment for anything?	1
376813	508011	146456	How do I get more views and answers to my questions on Quora?	How do I get more views on my answers in Quora?	0
376814	435672	60815	Will deafness be cured?	Will deafness or blindness be cured?	0
376815	508012	462155	What is a nuclear warhead?	Could a nuclear warhead be intercepted by another nuclear warhead?	0
376816	508013	508014	I am a Lean Six Sigma Black Belt with 3 years of experience working in India in a BPO. I want to get a good job in the US. How should I go about it?	I am having experience of 4 Years in iPhone application development. I want to work in Germany. How to get a good job there?	0
376817	339724	61808	How do you add a picture to a post on Reddit?	On Snapchat, how can you upload a picture out of your gallery to your story?	0
376818	508015	508016	What should I do if Someone took a photo of me in public when I don't want so?	What is the minimum marks required to get admission in trivandrum medical college for neet,for general category?	0
376819	508017	508018	If I message my boyfriend and he read my message and does not message me back, should I message him?	I snooped my boyfriend's texts and found out he kissed one of his female friends, the kiss was 5 months ago. Should I tell him?	0
376820	132905	106464	What are the best Bollywood farewell songs?	What are the best hollywood farewell songs?	0
376821	370628	53426	What is the difference between a USB charging cable and a data cable?	Do all USB-C cables support all USB-C modes?	0
376822	43551	304817	Where can I search for best five star hotel in Bhopal?	Where can I find a best five star hotel in Bhopal?	1
376823	245777	508019	What are civil laws and what are some examples?	What are the civil law examples?	1
376824	236760	508020	Boiling and freezing point of cereals?	What is the melting and boiling point of sugar?	0
376825	508021	108515	Why women love black men?	Why are some white women attracted to only black men?	0
376826	508022	85751	Are there any living descendants of the prophet Muhammad?	How is Queen Elizabeth a descendant from the Prophet Mohammed?	0
376827	508023	508024	License for car manufacturering company?	What is the best way to develop the suppliers in a car manufacturing company?	0
376828	508025	508026	Have you ever felt that your boyfriend is so stupid that you wanted to break up?	"Bill Clinton said the exact statement about immigration as Donald Trump did. How come he gets praised but Trump is called a ""racist"" and ""bigot""?"	0
376829	508027	508028	Which are the best coaching centres for Civil Services in Delhi?	What are the best coaching institute for civil services in Delhi?	1
376830	387222	71659	Do you think Mark Zuckerberg will run the US presidential election of 2020?	Will Mark Zuckerberg run for president — in 2020 or another time?	1
376831	508029	425990	Are the most distant galaxies from us also the oldest ones? What are the oldest galaxies?	What is the relationship between the age of the Universe (13.7 billion years) and the distance of the most distant celestial object seen in the Universe (13.3 billion light years)?	0
376832	508030	508031	What are the Boston Bruins?	What is the Boston Bruins' mascot?	0
376833	479256	9278	What short term internet service provider options for San Francisco's Inner Richmond district?	What's the best residential ISP in San Francisco?	0
376834	508032	508033	What is your favorite one-liner for sales?	What are some of your favorite one-liners?	0
376835	508034	221403	"Albert Einstein reportedly said: ""The true sign of intelligence is not knowledge, but imagination"". What did he mean?"	"What did Einstein mean when he said: ""Science without religion is lame, religion without science is blind""? And do you agree with him?"	0
376836	508035	463551	Why do intelligent people believe in a God who can intervene in their lives in response to prayer?	Why do supposedly intelligent people believe in god?	0
376837	508036	508037	How can I get in contact with Richard Muller?	How can I contact Richard Muller?	1
376838	73759	508038	If hydrogen and oxygen forms water, then why don’t we use it to make water for our use?	Hydrogen and oxygen react chemically to form water. How much water would form if 4.8 grams of hydrogen reacted with 38.4 grams of oxygen?	0
376839	272200	508039	An Investor wants to hire me for 150k per year and have me finish developing my product for 50% licencing rights, what should I watch out for?	I have just finished my graduation in the mechanical engineering stream. I am studying for the CAT, but I want to have 1 or 2 years of work experience. Which companies should I apply to and for what post so that it will help me in my MBA?	0
376840	508040	104309	Is there any way that I can make my own unbiased wikipedia profile?	Is it inappropriate to create your own Wikipedia page?	1
376841	508041	508042	I dont have any performing talent and I need to perform something on stage, what should I do?	I need to perform on stage but I dont have any performing talent , what should I do?	1
376842	130078	28574	What is the mystery behind Lal Bahadur Shashtri's death?	Is congress killed Lal Bahadur shatri?	1
376843	508043	212118	What is register memory?	What is a register?	0
376844	508044	142586	Race and Ethnicity: Do Asians generally look younger than Caucasians?	Is there evidence that Asians generally have worse eyesight than people of other ethnic groups?	0
376845	508045	508046	What has been the lowest point in your life?	What was the lowest point in your life and how did you recover from it?	0
376846	508047	508048	My girlfriend recently cheated on me. So I broke it off with her. She insists she didn't and begged me to take her back and I did. Should I continue?	Which are the best places for pre-wedding photoshoot near ahmedabad?	0
376847	166127	248477	Are writers on Quora mostly lonely or have no job (unemployed)?	Is Quora full of lonely and unemployed people?	1
376848	508049	508050	What are the engineering grade levels in VMware?	I'm a desktop engineer at Dell now. I want to make a career in VMware. How would it be?	0
376849	508051	508052	"What do people mean by ""real job""?"	"What is a ""real job""?"	1
376850	98028	64534	What are some reasonable and logical reasons to vote for Donald Trump?	What are valid rational reasons for voting for Donald Trump?	1
376851	508053	508054	What should I do if I graduated from uni 11 years ago and had only found work two years after for only a few months?	I have an experience of 8 months & I have quit my job now to prepare for the GATE 16 for PSUs only. I don't have the work experience letter from the company. What would I have to say during my PSU interview about my 2 years after graduation?	0
376852	508055	508056	What is YMCA in India? Is it a professional college, institution or an organization? Is it fulfilling its purpose of establishment in India? Which one is the best YMCA centre?	What is YMCA? Why was it established? What are the major features of YMCA?	0
376853	227041	8424	What are the best new Car gadgets that most people don't know about?	What are the best new products or gadgets that most people don't know about?	0
376854	7109	508057	Why can't India ban the import of Chinese products in India?	Why can't we ban importing China products instead of saying don't use it for sake of development?	1
376855	508058	508059	What are the top distance learning universities or institutes in India?	What are the best distance-learning universities in India?	1
376856	508060	508061	What is the purpose of the preamble to the United States Constitution?	What are the goals of government stated in the Preamble of the US Constitution?	0
376857	375918	508062	How do I file a complaint with Quora?	How do I file a complaint with UPS?	0
376858	508063	508064	Are there any adult clubs in Dubai?	To get 10 CGPA, how much should I get in SA2 if I got b1 in one subject and in other subjects A1 and A2?	0
376859	496692	508065	What are the best and worst things about public transit in Chelyabinsk, Russia? How could it be improved?	Do we have enough money in the US for someone to become a trillionaire?	0
376860	508066	508067	Aircraft Design: What are the dimensions of an airline tray table?	How can I make an internship with DRDO in the field of aircraft design?	0
376861	70152	50069	How is the word 'importune' used in a sentence?	How is the word 'balk' used in a sentence?	0
376862	508068	508069	Were there any reasons for Russia to get rid of Churchill during the Second World War?	Were any possible war crimes committed during British intervention in Russia?	0
376863	508070	508071	What are some good websites/books that I can use to learn c++?	What textbooks, websites, etc. can I use to learn C++?	1
376864	508072	508073	What is the actual mass of oxygen atom (not gram atomic mass)?	What is the mass of one Carbon 12 atom in grams?	0
376865	508074	300331	How can we keep everyone in our family happy?	How can I keep my family happy?	1
376866	508075	508076	Which one should I learn first: Biblical Hebrew or modern Hebrew? Why?	How similar is ancient written Hebrew to modern written Hebrew?	0
376867	508077	508078	For property under construction, what is the rate of service tax that should be paid? Rate at the time of booking? Or that at the time of demand?	Sociopaths: Do you cry if you are physically hurt?	0
376868	508079	180733	Can Whatsapp read my messages?	How do I check Whatsapp messages online?	0
376869	74568	508080	I'm 13 and want to learn to code. How should I go about this?	How can I learn about software coding?	1
376870	508081	508082	Which is the best online sights for learning storage area networking?	What are the best online sights to learn storage area networking?	1
376871	508083	508084	Jet black iphone scratch?	Which branch I should choose in MBA, and what should be my goal (I expect 85-90 percentile in CAT 2016)?	0
376872	329978	468583	Which phone do you use?	What mobile phone are you using?	1
376873	415710	508085	What are good group names for a game developer team?	Where can I find good game developers to form a team with me?	0
376874	75014	92977	How would abolishing Rs. 500,1000 notes help in stopping the production of black money and curb corruption?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
376875	508086	508087	What is acceleration?	What is accelerated learning?	0
376876	508088	144640	Does laser light have mass?	Why does light have no mass?	0
376877	508089	508090	Will htc desire 626g plus will get a lollipop update?	Is there any update about lollipop version for htc 626g plus?	1
376878	508091	17655	Is it a fact or is it just in the movies that people dress heavily (i.e. underwear, shirt, jacket, tie or 3 piece suits, etc.) in the middle of the desert under the bright sunlight?	What are the best and most affordable places to buy formal wear (i.e., suits, dress shirts, etc.) for young adults?	0
376879	508092	508093	What is the best brand of Leather Jacket available in UK?	What is the best brand of leather jacket available in India?	0
376880	508094	508095	How do I get admitted to non-competitive colleges?	How do I get admitted to a non competitive college?	1
376881	508096	508097	Is it worthwhile doing an MTech in CSE at DCE?	Which is better: ECE at DTU or CSE at NSIT?	0
376882	194400	508098	What is the best time to visit Mussoorie to see snow?	When is the best time to visit Norway to see the northern lights?	0
376883	23288	508099	What is a way to create many Gmail accounts without mobile number verification?	How can you create a gmail account using your actual phone number rather than paying for one?	0
376884	177167	405330	Is there some way to easily download all attachments from my Gmail account?	Is there a way to extract (download) all photos sent as attachments in Gmail?	0
376885	508100	508101	Why didn't Rome explore Africa?	Why didn't Rome invade the African interior?	1
376886	207076	508102	How can I send original high quality photos on WhatsApp and avoid sending automatically compressed photos?	Can you send me a photo of your colourful eyes?	0
376887	82330	28647	What is the purpose of your life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
376888	128288	231908	How can I start preparing for neet 2017?	How do I prepare for NEET 2017?	1
376889	441856	508103	How do I increase the size of a man's butt?	How do I increase my skull size by any means?	0
376890	51691	508104	Why would your mortgage company call you several times and ask you to fill out another modification when they know they will not change the payment?	If your boyfriend took your car without your consent, and wouldn't return it even when you asked him to, would you call the police?	0
376891	323529	112216	What is inside a black hole?	What happens inside the event horizon of a black hole?	0
376892	508105	508106	What is best artistic porn site?	What are the challenges and advantages of designing a computer that will never reboot?	0
376893	508107	508108	Can you suggest me some good topics for welfare or behaviour economics research paper?	What is the academic pressure and workload at Lehigh University like?	0
376894	508109	144722	Where can I found best concrete polishing experts in Epping?	Will there be a Season 3 for Narcos?	0
376895	167376	508110	In which order should I read Sherlock Holmes' novels and stories?	Is it crucial to read the Sherlock Holmes books in order to understand them?	0
376896	508111	320353	Can the passport application be cancelled online?	How do I cancel passport online?	1
376897	89956	111728	How do I get my iCloud password?	Where can I find my lost iCloud password?	1
376898	419682	273996	On a weight loss journey, how harmful will  Maggi be to my dieting if taken once in a week?	Will I lose weight if I eat soup five days a week?	0
376899	221565	246412	What are some reviews of www.cosmicpetrochem.com?	What is your review of Www.tevitalianstyle.com?	0
376900	90700	508112	Which factor determines the number of moons a planet can have?	How can the mass of the moon be determined? 	0
376901	508113	508114	How exactly does the caste system of Hindus work?	Which pub is low fare in Chennai for gents?	0
376902	141673	508115	Hackers: Is it possible to hack into a school system and change your grades?	What is the logic of hiring a hacker to hack and change your grades when it is obvious that the only one whose grade went up is the likely culprit?	0
376903	508116	508117	What was the reaction of Duryodhana when he heard that Karna was a Kunti Putra?	What was the reaction of Duryodhana after the death of Karna ? Please state the verses from Mahabharatha	0
376904	3493	508118	How do I get coins on musical.ly?	How many ways can I get 1 head in 5 tosses of a coin?	0
376905	109191	40019	What is the property tax rate in Granville, Ohio? How is it compared to the one of California?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Georgia?	0
376906	414457	301231	"What is the best answer to the question "" why MBA?"" in an IIM interview?"	"What was your answer to ""why MBA?"" during the IIM interview?"	1
376907	401576	439502	What are your ultimate life goals?	What can be the ultimate goal of our life and why?	1
376908	261785	508119	Where would you go if you get a time machine? Why?	What would be the first thing you would do if you had a time machine and you can travel back in time?	0
376909	66465	29994	How do I grow taller in a hurry?	What are the tips to grow taller?	1
376910	250464	508120	Why do we see things?	Why can't we see things in darkness?	0
376911	13174	241246	What are shot narrative paragraphs? What are some examples?	What is a narrative paragraph?	0
376912	14772	17259	Why do people ask questions on Quora instead of Googling it?	Why do people use Quora when we already have google?	1
376913	33193	3775	How do I crack the CA final exam?	What is the best way to prepare for CA final group1 papers?	1
376914	508121	508122	How can I teach myself calculus?	What is the best way to teach yourself calculus?	1
376915	144480	508123	What is the difference between CNY and CNH currencies?	What is the difference between money and Bitcoin?	0
376916	36495	469460	With what diet can I lose a lot of weight fast?	What are the most important habits for eating healthy and losing weight?	0
376917	185098	437049	What kind of things would change if the Earth spun on its side like Uranus?	What would happen to everything on earth if the earth started rotating on its side like Uranus?	1
376918	508124	508125	What motivates you to study and why?	What motivates you to study?	1
376919	508126	508127	Chartered Accountants (CA): What are some cool techniques get business for a new CA firm?	Is it good to join a CA firm in it's cooling period?	0
376920	71948	25815	Will banning 500 and 1000 notes can stop the black money?	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	1
376921	508128	508129	"What are the differences between pastrami, corned beef, roast beef and Canadians' ""smoked meat?"""	What is the worst roast beef sandwich in America?	0
376922	320241	508130	What is the physical meaning of the vertical integral of kinetic energy?	What is the significance of the vertically integrated eddy kinetic energy? And how does this compare with the globally integrated form of it?	0
376923	508131	508132	Can fear be used as a tool for motivation.?	How was you learning experience with Intellipaat?	0
376924	145014	305346	How does someone get a lot of upvotes to an answer on Quora?	How can I get more upvotes on my Quora answers?	1
376925	508133	508134	When can you be considered as an intellectual?	What must someone do to be considered by everyone as an intellectual?	1
376926	508135	20611	What are the strongest majors in terms of job prospects and what are the weakest majors at Biola University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	0
376927	42607	178697	How do I stop being jealous over other people's success and creativity?	How can I stop being bothered about other people's success?	0
376928	269502	508136	"What is the origin of the family name ""Talamantes""?"	What is the origin of the family name Thelander?	0
376929	508137	508138	Is doing a system update from the Micromax service centre good? Does it damage the phone in any way?	Is Micromax Canvas Doodle 3 1GB RAM a good phone to buy?	0
376930	508139	508140	Does an absolute exist?	Can the absolute infinite exist?	0
376931	508141	508142	What causes foot cramps to be so intensely painful that toes curl and get out of alignment as pain increases?	What can cause shoulder pain?	0
376932	255294	508143	Is there any law preventing Trump from releasing a fake tax returns?	Tax returns are private, not to be disclosed without your consent. What prevents Donald Trump from releasing a fabricated return?	1
376933	508144	508145	What are some of the biggest cold calling hurdles in selling leads to businesses?	I want to start a business. What are the basics I should know?	0
376934	181101	508146	How do I take selfies using finger print scanner in redmi 3s prime?	Which is better - Redmi 3S prime or Lenovo K5 plus?	0
376935	508147	508148	What is the work actually done in IT companies?	How can I look busy at work without actually working?	0
376936	476296	508149	What is a SIP calculator?	What is SIP?	0
376937	15970	46716	How do I apply for PAN Card?	How can I apply for pan card and what are the documents we need to apply?	1
376938	508150	482384	Which Companies use Java as a technology stack in India?	What is the technology stack used in Kaggle.com?	0
376939	175441	508151	How do liberals feel about Trump saving 10,000 jobs in one day, despite liberals attempting to obstruct his every move?	What major misconceptions do conservatives have about liberals?	0
376940	508152	508153	What should I do if caught watching porn by father?	What is it like to be caught watching porn?	0
376941	508154	508155	How do I connect hard disk to router without a USB?	Is a USB 3.0 external hard drive faster if it is connected to an eSATA port rather than to an USB 2.0 port?	0
376942	508156	508157	Why do some people love depressing music?	What do people experience when they enjoy sad music?	0
376943	149530	508158	How do I prepare for NIOS exam?	How do I prepare for chse exam?	0
376944	418701	136471	How can you focus sound?	What is the fastest way to focus with ADHD?	0
376945	317602	508159	Which programming languages are most fun to use and why?	"Which programming languages are most ""fun"" to use and why?"	1
376946	266812	508160	Is it legal to download movies from extra torrents.cc?	Is downloading free movies from torrents is legal?	1
376947	508161	508162	Is it worth it getting a laptop repaired when the hard drive and battery are both fried?	Laptops: How do you replace the hard drive on an Asus G51VX laptop?	0
376948	117174	508163	Why is there pain?	Why is pain beautiful?	0
376949	508164	345425	How do I reset Instagram messages?	How can I reset an Instagram password?	0
376950	508165	508166	What is urban warfare and how does it work?	What are some interesting examples of urban warfare to read about?	0
376951	508167	508168	I love a girl and I also knows she loves me, but she can't say it to me. What should I do?	I love a girl and I don't know if she loves me. What should I do?	0
376952	29359	20542	How can I improve my communication skills in english?	How can I improve fluency in English?	1
376953	508169	508170	I'm 14 years old and I want to go to a music festival with all my friends, but my mother won't let me go. How can I convince her?	My 17 year old daughter won’t go to my wedding because I was absent most of her life. Is it my fault?	0
376954	508171	508172	I have been working in Deloitte since six months and at this very early stage of my career, I am put into support project, no growth.What should I do?	Things should know before MS in Canada?	0
376955	508173	508174	Difference between cc, term loan and working capital loan?	What is the difference between: term loan and working capital loan?	0
376956	508175	125268	How many guerrillas are there in Syria?	What is happening in Syria?	0
376957	333140	508176	Do boys cry for their lost love? If a boy cries for a girl, what does it mean?	Do boys like to make girls cry?	0
376958	508177	508178	What does Bryan Caplan think of Singapore?	What does Bryan Caplan think of Japan?	0
376959	508179	508180	Why don't audiobooks use Text-to-speech technology to create the audiobooks as opposed to having readers read the book and record it?	Why isn't the Douglas Hofstadter book Gödel, Escher, Bach available as an audiobook yet?	0
376960	132399	359096	Are we born good or evil?	Is man inherently good or evil?	1
376961	508181	508182	I'm tired of being lectured by my parents. How can I get them to stop?	I saw my kid being verbally and physically bullied by a bunch of his peers. I stepped in and stopped them. As a parent, did I have a right to physically engage the bullies, toss them aside or punch them?	0
376962	508183	508184	What is the most creative photo you have ever taken?	What are some most creative photos ever taken?	0
376963	236913	508185	I have created a virtual hotspot on my laptop, but it stops after a certain period of time. Is there any way in which I can run it continuously if I use Windows 8?	"Mortal Kombat X (2015 game): I'm using Windows 8.1. I have a problem while installing the MK4 game in my laptop. It shows an error like ""Please insert a CD or run the setup"". Probably the same MK4 setup would be able to run in my earlier Windows XP. What is the solution to this problem?"	0
376964	314705	25279	Which philosophical books would you consider to be the best (or among the best)?	Which are some of the best philosophical books?	1
376965	456368	508186	What can I do about my teeth?	What do I do with my teeth?	0
376966	366776	508187	Why most of the people in India don't pay income tax?	How many people pay income tax in India?	1
376967	508188	508189	What is the best way to enable a wireless network connection?	How does a device connect to a wireless network?	0
376968	44890	508190	What hotel in Araku Valley Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ketti Valley Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
376969	508191	508192	Are the freudian ego and the Buddhism ego different from each other?	What is the difference between freudian ego and buddhism ego?	1
376970	508193	508194	Is there any stockbroker in India who has in-house trading platforms apart from Fyers?	Apart from Fyers, does any other stockbroker in India specialize in building unique investment platforms?	1
376971	125808	508195	Can I apply aloe vera gel to my face every night before sleeping?	What are the benefits of aloe vera gel on oily acne prone skin?	0
376972	300073	105409	What is the purpose of our existence? I mean why do we exist?	What do you think is the purpose of our existence?	1
376973	28819	48521	Can I see a private Instagram?	I wanna see someone's private account on instagram, can I?	1
376974	300146	436082	Which are the best places to visit in Finland? Www.krazybutterfly.com	Which are the best places to visit in Norway? Www.krazybutterfly.com	0
376975	508196	508197	Study MBA abroad requires transcript?	What are the first things I need to do for a small business?	0
376976	161082	508198	How do I gain weight in a month ?	How should I gain my weight in 1 month?	0
376977	508199	508200	What CAT score can get me a call from the top 6 IIMs with the below credentials?	Is there a software that can only list the files and programs I Am working with?	0
376978	480786	508201	What is good society in 500 words?	What is the most common word in the company names of Fortune 500 companies?	0
376979	508202	36528	What were the qualities of Adolf hitler?	What were the good qualities Adolf Hitler possessed as a political leader?	0
376980	88360	26156	Which is the best coaching institute for CA-IPCC in Delhi?	Which is the best crash course coaching institute for CA-CPT in delhi?	1
376981	508203	508204	What are some of the inspiring Indian start-up success stories?	What are some inspirational stories of Indian students?	0
376982	508205	3392	Is (1 Samuel 7 and 8), Is this applicable to Donald Trump?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
376983	94560	16180	Is there a way to see who viewed my Instagram page?	Can someone see if you have viewed public Instagram?	1
376984	508206	508207	Is the Chinese military overrated?	How does Chinese military compare with the military capabilities of USSR?	0
376985	508208	508209	Can we expect a curved screen like the Edge in Samsung Galaxy and 3D touch like in iPhones, in OnePlus 4?	How smps increases efficiency?	0
376986	508210	92623	Are there any books on Ambiverts?	What is an ambivert?	0
376987	508211	508212	How can I change my signature?	Is it true that by changing your signature, your fate also changes?	0
376988	508213	433393	What Pakistan gains by giving OSAMA BIN LADEN, DAWOOD, HAFIZ SAYEED, MULLAH UMER like terrorists free heaven in their country?	What is the best way to learn Angular 2?	0
376989	221381	5806	What are some unexpected things first-time visitors to Moldova notice?	What are some unexpected things first-time visitors to China notice?	0
376990	6272	147040	What will be the effect in Stock market after the Indian Government's decision to demonitize 500 and 1000 rupee notes?	What will be effect on stock exchange of India after ban on 500 and 1000 note?	1
376991	508214	508215	Why do girls like pink ponies?	Why do girls like pink?	0
376992	198999	43127	What are the bitter truths for going to Germany for MS as an Indian student?	What are the bitter truths of going to Germany for MS as an Indian?	1
376993	42039	9877	What would be the first thing you would do if you were made the president of USA?	What is the first thing you would do as president?	1
376994	508216	508217	My girlfriend likes me with beard. As soon as I shave it off she said she feels weird about me. Can anyone explain why is it she feels weird?	A girl said she has no feelings for me. Will she ever love me?	0
376995	68165	281474	Is Quora better than Google for answers?	How is Quora better than Google?	1
376996	22170	238	What are some mind-blowing futuristic gadgets that exist that most people don't know about?	What are some mind-blowing technologies that exist that most people don't know about?	1
376997	508218	508219	Do astronauts sometimes point their feet towards Earth if they feel homesick so they'd pretend that they are experiencing gravity?	Do astronauts become so used to the Earth's features that they can spot any place from above? Even at night?	0
376998	114891	212217	What is website that mechanical engineering students should visit?	What are the websites a Mechanical Engineer student should visit?	1
376999	508220	508221	How can I prevent cavities?	How do I prevent teeth cavity?	1
377000	508222	508223	What is the difference between ignorance and stupidity?	Why are some people so ignorant about the world around them?	0
