id	qid1	qid2	question1	question2	is_duplicate
309788	136512	433821	Who are Red Indians and why they are called so? Where they got originated from, supposedly?	Is there any relation between Indians and Red Indians?	0
309789	433822	433823	How long does it take to learn Python?	How long does it take to learn the basics of Python before you can do anything fun/interesting?	1
309790	433824	433825	Do Narilatha plats only grow in the Himalayas?	What mountain in the Himalayas is this?	0
309791	13399	249459	Why do people like anal sex?	Why do men engage in anal sex?	1
309792	433826	433827	Which is your favourite character in Vir The Robot Boy cartoon series?	Which is your favourite character in Vir The Robot Boy series?	1
309793	336265	433828	What makes a person instantly attractive?	What instantly makes a person more attractive?	1
309794	204019	433829	What is the best pick-up line in French?	What is the best pick-up line for a girl?	0
309795	433830	433831	What's the expansion of PK? Does it mean drunken?	"Is the movie ""PK"" better than ""OMG - Oh My God""?"	0
309796	273112	56163	What are some of the largest problems currently facing developing countries?	What are the problems facing the Philippines?	0
309797	433832	433833	Where should I buy a SIM card for my iPhone?	Where can you buy a SIM card for an iPhone?	0
309798	22077	433834	In India, what are the differences between ordinance, bill, law and act?	"In the Hong Kong SAR, why are laws of the HKSAR known as ""Ordinances"" and not ""Acts"" as they are in the UK?"	0
309799	281775	102882	How can onesee or find out extra dimensions?	How can one see or find out extra dimensions?	1
309800	82879	43436	What should be my diet to make six pack abs?	What combination of diet and exercise tips can result in losing belly fat and building six pack abs?	1
309801	375312	68810	What is a balanced chemical equation for the reaction between sodium and water?	What is balanced chemical reaction for magnesium and water?	0
309802	54226	20723	Why is Clinton better than Trump?	Why is Hillary Clinton worse than Donald Trump?	1
309803	83893	13221	How do you get over somebody you cant live a day without?	Why is it so hard to get over somebody?	1
309804	44445	64683	What can I do to increase penis size?	How do I increase the size of my penis without surgery?	1
309805	372500	433835	What are the most important lessons travel has taught you?	What is the best lesson that Quora has taught you?	0
309806	14167	8401	What is the best way to learn white hat hacking?	What is the best possible way for learning hacking?	1
309807	46495	99629	What is the best places in India to travel?	What are some best places that everyone should visit in India?	1
309808	54270	311768	What is Hillary Clinton's stand on relations with India?	What are Hillary Clinton's views on relations with India?	1
309809	380997	113596	What is to be fallen in love with your best friend?	What is fall in love with your best friend?	1
309810	54412	129580	How can you increase your IQ?	How can I increase my IQ?	1
309811	433836	433837	Was it intentional to make Rogue One's characters to be kind of forgettable so that the overall goal is the main focus?	Why was the Imperial base at Scarif so thinly defended?	0
309812	433838	433839	What is batch processing in os?	What is batch processing in accounting?	0
309813	433840	433841	What are the best website for finding internships?	How do I find best internship site for searching interns?	0
309814	433842	433843	What are the components of fitness?	What are the seven components of fitness?	1
309815	73911	50140	How do I earn money with website?	How can I earn money by a website?	1
309816	306583	433844	What's the best website for electronic music?	What are the best electronic music podcasts?	0
309817	6261	433845	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	How can I retrieve my Instagram password if I forgot the information for the email address I used to sign up with?	0
309818	433846	433847	Why are American black people called African-Americans, when they are born in the US and so were their parents?	Doesn't it seem more politically incorrect to call black people African American?	0
309819	433848	433849	What are the greatest open problems in physics and mathematics?	What are currently the most important open problems in applied mathematics?	0
309820	61232	433850	What database backend does Quora use?	What database schema does Quora use?	0
309821	215621	197657	Should India sign the CPEC?	Should India join the CPEC?	1
309822	433851	433852	"How do I become a taste tester on The Cooking Channel's ""Food's Greatest Hits""?"	"How do I become a taste tester on The Food Channel's ""Food's Greatest Hits""?"	1
309823	124395	97465	What is the method to calculate the equivalent resistance of this circuit?	What is the equivalent resistance of a circuit?	0
309824	212033	433853	Where can I find a list of U.S. family offices?	Where can I find a list of family offices in the US?	1
309825	9614	380211	Can Obama legally declare martial law and suspend the elections? Given the recent revelations, would congress actually allow him to do this?	What are the odds that Obama will try to declare Martial law to remain in power?	1
309826	398409	358733	Super Smash Bros. Brawl: What is the best strategy against Pit?	Super Smash Bros. Brawl: What is the best strategy against Sheik?	0
309827	427924	433854	Do Indians smell differently than people of other ethnicities? If so, why?	Are most people in the world mixed with other ethnics?	0
309828	433855	433856	As of today which programming language would be best to learn and master at as a career point of view?	Which programming language should I learn for career point of view?	1
309829	433857	411272	"How do I ""be myself"" if I don't even know what that means?"	How do I know if I know myself completely?	0
309830	277062	433858	Can I make a transaction from a UBL branch if I have an account in other UBL branches without transaction charges?	Can an Indian citizen keep dollars in his savings account and transact internationally without paying hefty conversion charges?	0
309831	433859	191268	How does it feel to parent a pet?	How does it feel to have a pet?	1
309832	433860	433861	If Sheldon Cooper was real, would he have a Quora?	What if Sheldon Cooper was on Quora?	0
309833	433862	433863	In what ways is China a developing country?	In what ways is China a developed country?	1
309834	123144	401977	How do I know if I am an introvert?	How can I know that I am an introvert?	1
309835	433864	433865	Why is mathematics important?	Why is mathematics so important?	1
309836	136599	162467	How do I know a married man wants me (a gay guy)?	How do you know when a married man is in love with you?	0
309837	433866	433867	If I want to propose to a girl should I give her hints in advance?	I like a girl. We both are from same college. We talk for hours on WhatsApp, but i'm not able to tell her that i like her because of fear that she will stop replying to me. What should I text her to give her a hint that I like her?	0
309838	245479	433868	Can you hack a password?	Hacking a password?	1
309839	180911	90437	What are the reader's views on Harry Potter and The Cursed Child?	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	1
309840	433869	44966	Is it possible that those missing flights were abducted by aliens?	Is it possible that aliens abducted the missing Malaysia Airlines Flight MH370? How?	1
309841	88344	104668	How do I get an internship in Google?	How can I apply for internship at Google?	1
309842	433870	433871	What is a good one-year anniversary gift for a spouse?	What are some good first year anniversary gifts for your girlfriend?	0
309843	126361	433872	I came to know after 23 years that I am adopted. What should I do?	I came to know after 20 years that I am adopted. What should I do?	0
309844	68406	433873	Semiconductors: What is meant by the term tunnel diode?	Where does the tunnel diode find application in electronic circuits?	0
309845	433874	433875	Would a rapper with Autism be appealing?	Would a good rapper with autism be appealing?	1
309846	105595	90178	Are there any mathematical proofs to the existence of aliens?	Is there any scientific proof for the existence of aliens?	1
309847	11349	433876	What is the square root of -4?	How do you simplify the square root of 4/3?	0
309848	330533	335968	What is the difference between IES and ESE?	What is the difference between ESE and IES?	1
309849	405832	433877	How do I prepare for Organic Chemistry for the JEE?	How and what to prepare in Organic Chemistry for JEE Advanced?	0
309850	433878	433879	What books should I read being a 20-year-old?	Which books should I read to start with as a 20 year old student?	1
309851	433880	200593	What is it like to be a truck driver in India?	What is the life of a commercial truck driver like?	0
309852	200774	154060	What is the corporate culture like at Vector Group? How is the culture different than other companies?	What is the corporate culture like at ARRIS Group? How is the culture different than other companies?	0
309853	433881	433882	What advice would Nancy Hua give to young quant traders?	What advice would you give to a new prop trader working mainly with spreads?	0
309854	433883	433884	Where can I find the Bharat Electronics Limited PE ECE syllabus?	What is the syllabus of ECE in all NITs?	0
309855	433885	433886	"In what sense is the term ""recursion"" used in linguistics?"	What is the linguistic term used for “r” sound?	0
309856	74133	433887	How can I be featured on Musical.ly?	Has Zaz's music ever been featured on TV?	0
309857	433888	29397	"Why was a ""Friends"" episode dedicated to Pearl Harmon?"	"A ""Friends"" episode was dedicated to Pearl Harmon. Who is that?"	1
309858	9189	150015	How do you know if you are in love with someone?	How do you know when you start to fall in love with someone?	1
309859	433889	433890	I am a 21-year-old and have been driving since I was 16. How much will my insurance be?	I am 23 years old and I earn 15k per month. How much should I invest and how I put to buy a insurance policy?	0
309860	433891	433892	I have absconded from Genpact and now they have sent me a final settlement letter stating that I have to pay 6025 rs and if I fail to do so they will take a legal action against me. Is there any problem if I don't pay the sum?	I want to join a software company that originates in the USA but has offices in India. They want me to sign a service agreement for 30 months. If I leave before 30 months I'll have to pay 2 lakh. Can they take a legal action or something unusual if I leave before completing 30 months?	0
309861	23671	1136	If time didn't exist before the Big Bang, how could the Big Bang possibly have happened?	If time started because of the big bang happening then how could the big bang start because there was no time for the big bang to start?	1
309862	194751	433893	Are there any intelligent and/or highly educated people who support Donald Trump?	How come most people talk really bad about Donald Trump supporters, when most people I know that support Donald Trump are good people?	0
309863	433894	433895	What are best Fish Oil supplements in India?	Which is the best fish oil supplement in India?	1
309864	433896	433897	Where can I buy cheap dream catchers online?	What is the definition of dream catcher?	0
309865	206061	433898	How do you make good pictures for thesis, my major is astrodynamics and orbital mechanics.	How can I make my own memes and put my own watermark on them? Also, where is the best place to find free pictures to use for the memes?	0
309866	61088	32782	How do I make money from a YouTube channel?	What are some ways to make money from YouTube?	1
309867	433899	433900	Which are the best plagiarism checkers?	Which are the best online plagiarism checkers?	0
309868	154095	433901	How many different types of classical music are there? Are there multiple genres of it?	How is classical music in the 21st century different from classical music during the time of Bach/Beethoven?	0
309869	107392	112530	Can Adderall cause a Urine Test to show positive for methamphetamine?	How can I pass a urine drug test for meth?	0
309870	430940	332488	Which film has changed your perception towards life?	What film has changed your perspective on life and why?	1
309871	433902	433903	I feel like I will be lonely until graduation (let me explain)?	Computer networking whats app group?	0
309872	336240	433904	Are the Michigan tablets, genetic evidence, and a coin of “palms” found in Michigan prove that Middle Easterners got to the Americas before Columbus?	Are plumbers and plumbing contractors in Flint, Michigan trying to do business under a different trade name to avoid the stigma of their old one?	0
309873	433905	122821	What is the difference between an environmental scientist and an environmentalist?	Is Earth science the same as environmental science? If not, how are they different?	0
309874	433906	433907	Which are the best travel options from Cochin to Munaar?	What's the best way to travel from cochin to Munnar?	1
309875	433908	5340	Does masturbating daily has side effects?	What are the side effects (positive and negative), if any, of masturbation?	0
309876	433909	433910	Is having lots of crushes bad or good?	Is having a crush bad or good?	0
309877	433911	124635	Why do people tend to go Annonymous on Quora for no reason?	Why do people go anonymous on Quora?	1
309878	433912	433913	What are the 3 stages of production in economics?	What are the stages of production?	1
309879	433914	433915	Does a Jio SIM work in Galaxy S3?	How do I obtain a Jio sim on a Galaxy S4 imported from Canada?	0
309880	318372	433916	"How do you write a cursive capital ""Q""?"	"How do I write a ""q"" in cursive?"	0
309881	433917	433918	Did Adam and Eve have children who practiced incest to create children to populate the Earth?	God is all knowing and He knew that Adam and Eve would eat the fruit. Why did He create the tree then?	0
309882	433919	205139	What is Boolean expression?	Design of boolean expression?	0
309883	433920	433921	How much time should one spend on a NEET question?	What is the chemical composition if beer, and when was it invented?	0
309884	196667	81850	Is it safe to give a dog Benadryl to help it sleep?	Can I give my dog Benadryl for his allergies?	1
309885	433922	433923	Will the EU one day become a single nation?	Will the EU function better as one country?	1
309886	433924	236179	What are some good TV series that are like Vikings and Game of Thrones?	Are there any TV series better than Game of Thrones?	0
309887	433925	433926	How do I install visual studio .net if I'm receiving the Error 1245?	How do I resolve the fatal error of Team Explorer while installing Visual Studio Community 15?	0
309888	433927	433928	What are the negatives of not having sex?	What are negatives of not having sex?	1
309889	433929	433930	"What are examples of sleep imagery in ""Macbeth""?"	I am an international student and I am looking for a paid internship in business or ecommerce at Montreal. Can you reffer me to a company? Thanks	0
309890	433931	433932	Why does wind at the Earth's surface more closely approximate the direction of the pressure gradient force than the wind aloft does?	What is the cut off for foreign citizens at Shree Ram College Of Commerce?	0
309891	433933	433934	What's the worst movie you've ever seen?	What are some of the worst Tamil movies ever made? Why?	0
309892	433935	433936	What color of blouse matches grey jeans?	Does grey match the color khaki?	0
309893	22740	119217	What are the similarities between Narendra Modi and Donald Trump?	Are there any similarities in the rise of Narendra Modi in India (2014) and Donald Trump in USA (2016)?	1
309894	4901	433937	Which one is correct? “please let me know if you have any question” or ”please let me know if you have any questions”	"Is it correct to say ""Let me know if someone finds it""?"	0
309895	163003	187472	What are some things new employees should know going into their first day at Pfizer?	What are some things new employees should know going into their first day at Yahoo?	0
309896	433938	433939	Do women prefer men who have circumcised penises or uncircumcised penises?	Is it true that most women only prefer guys who are hot, naughty, muscular and fair rather than guys who are calm, innocent and silent by nature?	0
309897	433940	433941	What are the daily duties of a bachelor according to the Indian Vedas?	What should be the duty of teacher and preacher according to Veda?	0
309898	245354	433942	What is the full form of HDFC Bank and ICICI Bank?	I am in my 50s. Can I apply to banks like HDFC and ICICI?	0
309899	8096	433943	How can I fix the head lamp of my car?	In a car automobile, how can I change a head lamp bulb?	0
309900	250164	433944	What are some chords to do for money?	What is a chord?	0
309901	83817	433945	What is the proper format of writing formal-informal letters (with resume), speeches, articles, and notices?	I am an Indian student. How do I write a resume in an attractive format?	0
309902	433946	433947	Is unemployment scary?	Why is unemployment bad?	0
309903	433948	258501	What is a Gauchais Reaction?	What is the first reaction of a girl when a boy proposes?	0
309904	433949	433950	Who is an introvert?	What are some amazing facts about introverts?	0
309905	365363	356059	What is the best position for first time sex?	Which is best position for first time sex?	1
309906	279859	433951	What if everyone was bisexual?	Why isn't everyone bisexual?	0
309907	124658	92413	How do I cut back on how much time I waste on the internet?	How do I stop wasting my time on the internet?	1
309908	433952	433953	Is 28 years old too old to start college?	Is it too late for a 28 year old to go to college?	1
309909	433954	433955	How many ways are there to form exactly $100 using just multiples of $1, $2 and $5 bills?	What is 1 3/5 divided by 14 1/2?	0
309910	433956	433957	What are the different jazz styles?	What are the different subgenres of jazz?	0
309911	433958	433959	How many new SaaS companies are starting up each month this year? (2013)	How many SaaS companies started up in 2012?	0
309912	123991	79801	Is sex important in love?	Why is sex important in a good relationship?	1
309913	67770	433960	Where can I watch or download Korean dramas?	What are the best Korean TV dramas series?	0
309914	433961	433962	Why do humans feel the need to share their experiences and opinions?	Why do humans need a significant other? Why do they feel depressed if they're not loved?	0
309915	433963	433964	How can you write Carnatic music notes for a music composition ?	Who is the father of Carnatic classical music?	0
309916	25984	2985	How do I improve my English language?	How can I be a native English speaker?	1
309917	433965	433966	Who are the network executive suits at NBC Conan O'Brien was so mad at when his show was canceled and was contracted to be off the air for 6 months?	"What are ""the trades"" that Conan O'Brien refers to?"	0
309918	433967	433968	How do I cope with not being proud of my academic achievement?	Does yoga cure depression?	0
309919	433969	408344	Why is it better to sleep without underwear for females?	How can I sleep better without morning wood?	0
309920	119163	433970	What are some must read books for people in their 20s?	What are some of the must read books for an Indian student in his 20s?	0
309921	17291	433971	Which are the safest cities in India?	Which is the safest city in India for women?	0
309922	2365	433972	How can you tell if a guy likes you or not?	How can you tell if a guy likes you for you and not your looks?	0
309923	433973	433974	What is your review of slicepay.in (credit card for students)?	What is your review of Credit Cards?	0
309924	433975	433976	My Spanish student visa has been rejected and I need help. Please read the description.?	How safe is it to buy a mattress using Craigslist?	0
309925	177989	292583	Should being transgender be considered a mental illness?	Is homosexuality a mental illness?	0
309926	20860	95927	What's your favorite song now?	What is your favourite song right now?	1
309927	433977	433978	What are some of the best places to hang out with friends?	What are the best places to hang out with your friends in Nagpur?	0
309928	2658	27234	What is the benefit to Quora?	What are the benefits of being on Quora?	1
309929	247824	167878	How can I write an article for children?	What is the easiest way to write an article?	0
309930	341999	433979	Which book is most useful for studying quantum mechanics?	Which book will be more prefer to study quantum mechanics?	1
309931	433980	313687	How can we control the population of India?	What do you suggest for population control in India, taking into account different religions and differences in demography?	0
309932	433981	24518	What is unusual or different about the food and cuisine in Syria?	What is unusual or different about the food and cuisine in Australia?	0
309933	433982	433983	"What percentage of people using Quora have ever heard of ""Google""?"	What is food additives that use as carrier agent and dissolve completely in water other than salt?	0
309934	254906	170677	How shall I prepare to score more than 99 percentile in CAT 2016?	How did 99+ percentilers prepare for CAT?	0
309935	359048	316506	How do I get my start in real estate investing?	How do I start my real estate business?	1
309936	433984	433985	Where do I learn bug bounty hunting in websites?	How do I become a bug bounty hunter given that I'm proficient at reverse engineering?	0
309937	18348	25776	How do I earned big money even online without investment?	How do I make money online without investment?	1
309938	433986	433987	How can I become a fast learner in computer science?	How do you become a fast learner?	0
309939	433988	120327	How do our eyes perceive colors?	How do our eyes and brain process color?	1
309940	2981	433989	How does one deal with break up?	How do I deal with break up?	1
309941	433990	433991	What would happen if you painted over Rustoleum?	What would happen if I ate paint?	0
309942	4037	34942	How can I earn from online?	How can I earn money easily online?	1
309943	196924	433992	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	How do I increase my typing speed in from 25 wpm to 35 wpm in 20 days?	0
309944	218698	433993	If a Bollywood movie were made on the life and career of Sonam Kapoor, what would be its opening scene?	If a Bollywood movie were made on the life and career of Anil Kapoor, what would be its opening scene?	0
309945	433994	68470	Should I break up with my girlfriend or not?	What's the best way to break up with someone?	0
309946	33066	94183	How do I get a lot of money in 8 ball pool?	How can I earn free coins in 8 ball pool?	1
309947	105172	433995	What do you think of Bob Dylan being awarded the Nobel Prize in Literature 2016?	Did the Nobel Prize committee make a mockery of American literature by awarding this year's prize in literature to a songwriter, Bob Dylan?	1
309948	433996	433997	What are the ecological effects of cyclone vardah?	What do you know about Cyclone Vardah and how lethal it is?	0
309949	433998	433999	Are there any good psychologists in Jaipur for adult ADHD diagnosis?	Are there any good psychologists in Delhi for adult ADHD diagnosis?	0
309950	434000	239843	What are the differences between a soprano, an alto, a tenor, and a bass?	What is the difference between rock and pop?	0
309951	104136	50329	What's the best self defense martial art?	What martial arts is best for self-defense?	1
309952	225888	260766	How do you go about finding a career mentor?	What is the best way to go about getting a mentor?	1
309953	158108	434001	What ages go with each grade in America?	Why when I was in kindergarten they put me in first grade?	0
309954	434002	3943	What hashtags can get your new cat Instagram account plenty of likes?	What are the best hashtags for Instagram likes?	1
309955	434003	434004	How do you calculate sin22.5 without a calculator?	How do I calculate logarithms without calculator?	0
309956	302877	211911	How does a capacitor work in a fan?	Why is a capacitor used in a fan?	0
309957	48382	229847	How is the word 'bludgeon' used in a sentence?	How is the word 'classify' used in a sentence?	0
309958	183442	354846	What is the average annual salary of an Uber/Meru/Ola cab driver in India?	What is the average annual salary of an Uber/Meru/Ola cab driver in mumbai?	0
309959	271281	434005	What are receptor proteins?	How often do people actually enjoy the smell of other people's perfumes?	0
309960	7754	18759	Replacing 500 and 1000 notes- how will this move reduce black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
309961	434006	434007	How do I custom-make my online wedding invitation?	What is online wedding invitation?	0
309962	55923	9662	What is your resolution for this year 2017?	What Is your New year resolutions in 2017?	1
309963	109835	434008	How do you spend your Sunday?	How do you like to spend your Sunday?	1
309964	88874	5718	Is World War III on its way right now?	Do you think we are on the verge of World War III?	1
309965	252364	136723	What if Sourav Ganguly played table-tennis instead of cricket?	What if Sourav Ganguly played chess instead of cricket?	0
309966	51094	62206	How important is sex in a successful relationship?	Is sex important in a relationship?	1
309967	434009	413147	Why was JFK assassinated?	What was the main reason why JFK got assassinated?	1
309968	434010	434011	How does Vietnamese culture differ from Chinese culture?	Does Vietnam have their own real culture?	0
309969	434012	434013	Which animals give milk?	Can you give a dog milk? Why or why not?	0
309970	434014	434015	How were the American and French Revolutions similar? How were they different?	What were the main reasons for the American Revolution?	0
309971	434016	434017	What are the effects of taking a shot of espresso?	What are the side effects of espresso?	1
309972	434018	434019	Where and how are Lionel toy trains made?	What are Lionel toy trains made of?	1
309973	434020	434021	I am spiritual and also consider myself agnostic. Is this contradictory?	I consider myself a weak atheist (or agnostic). How can one be a strong atheist? Isn't it arrogant?	0
309974	434022	122083	What is a biomass?	What is biomass?	1
309975	434023	329153	Which is the site to start my blog for free and earn money from it?	Which is the best site to start my blog for free?	1
309976	434024	434025	Are elevators and escalators safe?	Are elevators and escalators in the US safe?	0
309977	124724	39942	What are the most exciting places to see in Russia as a tourist? Why?	What are the most exciting places to see in Singapore as a tourist? Why?	0
309978	434026	434027	What is the procedure to bring a bike on Indian Railways?	What is the procedure for a student QST in Indian Railways?	0
309979	434028	434029	What is the difference between free energy and gibbs free energy?	What is the difference between gibbs free energy and helmholtz free energy?	0
309980	214715	434030	What is the best Mercedes AMG to buy?	How do you buy a used Mercedes when the owner has a loan through MBFS?	0
309981	434031	434032	Why did the terrorists attack the USA?	Can the terrorist attack USA again?	0
309982	434033	434034	What is a good percentage for user account creation on a mobile app?	Which is a good ICICI Bank mobile app for NRI to check account balance, send money, etc.?	0
309983	434035	75772	What are recommendations for coping with anxiety for a low 20s female who does not have monetary access to counseling?	How do you cope with anxiety?	0
309984	434036	434037	How do you respond to someone who asks what you've been up to when you have no job, been sick and there is nothing going on in your life that is worth talking about?	"I go kinda blank when someone asks me, ""what's up"" or ""how've you been?"" How can one respond to these genuinely if his life is going just normal and there is nothing special to tell about?"	0
309985	434038	434039	What is the order of campus preference for Amrita university?	Which university should I prefer?	0
309986	48565	12407	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	If he had such a good time on our date that he had to kiss and text the second it ended, why would he radio silence me for 3 days now?	1
309987	434040	434041	What is the current governing coalition in Israel? What parties make it up and how big is each (2016)?	Narendra Modi will be the first Indian Prime Minister to visit Israel. Is our Government taking the advantage of the current unrest in Arab countries or will there be a political backlash?	0
309988	434042	434043	What are the tax rate applicable to CMA June 2016 exams?	How do I learn the law and ethics paper for the CMA foundation exam?	0
309989	434044	139915	How can I start reading more books?	How do I make reading a daily habit? What are some good books to get me started?	0
309990	94245	117926	What is best part time way to earn money for a medical student?	What are the good ways to earn money from part time job, if you are a student?	1
309991	26053	82345	Why do so many people ask things on Quora that they could just as easily Google?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
309992	434045	434046	How can I see portfolio of all my mutual fund investment?	How much money should I invest in a mutual fund?	0
309993	35301	23908	How I can enhance my English language?	How do I improve my overall native English language?	1
309994	154575	332195	Can anybody change the outcome of the election to let Donald Trump lose-when he won on December 19th?	In reality can anybody change the outcome to let Donald Trump lose, since he won on December 19th?	1
309995	365494	89320	What is the most important thing you have done this year?	What was the best thing that you did this year?	1
309996	12628	434047	How do i gain weight by working out?	How do I gain weight without working out?	0
309997	434048	434049	What kind or how much parent alienation is needed to change custody arrangements?	Is 3 year package from eduncle.com worth for iitjam preparation?	0
309998	434050	434051	What is equity theory?	What are equities?	0
309999	434052	434053	What are some of the major achievements of Sir Robert Gordon Menzies?	Core compant for ENTC in Pune?	0
