id	qid1	qid2	question1	question2	is_duplicate
335815	463098	463099	What are some geotechnical practice questions for the GATE or websites where I can find them?	If I start preparing for GATE 2017 (CSE) now, which book should I prefer for question practice purpose?	0
335816	463100	288392	How difficult is it for a police officer to become an FBI or other federal agent?	How difficult is it to become an FBI agent?	0
335817	463101	463102	Where can I hire a digital artist online?	Where can I hire a logo designer online?	0
335818	146988	290839	Can you actually spy on someone else's WhatsApp account?	How can I read someone else's WhatsApp?	1
335819	29460	204218	How would you teach your 2 year old to swim?	How do you teach your kid to swim?	1
335820	16089	5314	What is the way to increase the height at the age of 21 years?	How girls can increase their height after 18 years?	1
335821	370387	81841	What are the tips and hacks for getting the classes that you want as a freshman at Jackson State?	What are the tips and hacks for getting the classes that you want as a freshman at Metro State?	0
335822	463103	463104	What are the best eCommerce courses for beginners?	What are the best ecommerce courses online?	0
335823	463105	463106	Which US university has the best Electrical Engineering PhD program in hardware security?	Which is best job software hardware engineer, ethical hacker or super security?	0
335824	463107	463108	What is the meaning of F.O.R. price?	Is the right price a fair price?	0
335825	463109	463110	I want to learn music arrangement. Where should I start?	I wish to learn music, but I can't afford to do so. I want to understand shruti, rhythm and other things. How can I learn music?	0
335826	463111	463112	I received a wrong final grade. What can I do?	I have received a bad grade in one of my high school classes. I retook the class online and got an A. Will colleges overlook the bad grade?	0
335827	352540	463113	Who is the worst actor in Bollywood besides Salman Khan?	What is the worst Salman Khan film?	0
335828	5523	182890	If the universe is expanding, then what does it expand into?	If the Big Bang created space-time, then what is the universe currently expanding into?	1
335829	56674	322028	Does it hurt to die of a sleeping pill overdose?	Can sleeping pills cause death or overdose?	0
335830	463114	463115	Why are some people beautiful than others?	From an evolutionary perspective, why are some people more beautiful than others?	1
335831	55347	60581	What is the best laptop under 30000 INR?	Which is the best laptop to buy under 30k?	1
335832	82198	36791	Which are the top Digital marketing agences in India?	Which is the best digital marketing agency in India?	1
335833	28195	84950	How do I stop my Pug/Cavalier mix from humping my furniture?	How do I stop my Miniature Pinscher/Chihuahua mix to stop humping my furniture?	1
335834	463116	123911	If Rohit Sharma was included in the Indian test team for the second test as no. 3 ahead of Pujara, why was he played at no.5 compromising an already settled Rahane for him?	Why is Rohit Sharma always selected for the Indian test team? Why is he so special?	0
335835	463117	16518	What is one thing you caught your son doing that you wish you had never seen?	What is one thing you caught your child doing that you wish you had never seen?	1
335836	463118	29602	What trading strategy would you adopt to maximise returns over a 6 month time horizon if you had no trading costs?	How do I gain more profit from stock trading?	0
335837	442410	463119	"What does ""Processed Through Sort Facility"" mean for USPS?"	How fast is USPS mail?	0
335838	79859	156417	How do I delete a Skype account (permanently)?	How do I delete my Skype account permanently and not just abandon it?	1
335839	463120	463121	What is it like to be on tour with Garth Brooks?	What is Garth Brooks like in person?	0
335840	111364	234787	Is www.socialtrade.biz a scam?	Is Fuckbook a scam?	0
335841	378717	42614	What will be the value of 1^infinity?	What is the value of 3^infinity?	0
335842	463122	152555	Did the Ancient Romans use the scientific method?	Did the medieval Turks/Persians/Arabs/Muslims/Jews use the scientific method?	0
335843	463123	463124	How do I make ends meet and improve myself when I am supporting 7 people at once?	What do you think is the best approach India can take to tackle the terrorist attacks?	0
335844	14232	463125	Which is the creepiest song you have ever heard?	What's weirdest or creepiest songs that you've ever heard?	1
335845	463126	463127	Which NFL teams have outdoor stadiums?	Which NFL teams have the best special teams?	0
335846	463128	463129	Which movie is worth watching Rustom or Mohenjo Daro?	Which movie is better Rustom or Mohenjo daro?	0
335847	463130	29929	What part of the cells provides energy in the body of the cell?	What are the parts of a cell?	0
335848	463131	463132	Why is it legal to have fake job experience in the IT sector but having a fake degree is illegal in India?	How easy is it to fake a degree when applying for a job?	0
335849	27517	35498	Why don't many people posting questions on Quora check Google first?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
335850	266718	10966	How will Hillary Clinton influence the relationship between US and India if she becomes the President?	How would be the economic relationship between India and America if Hillary Clinton becomes the President?	1
335851	43615	463133	How do I calculate cos, sine, etc. without a calculator?	How do you solve an equation with sine, cosine or tangent without calculator?	0
335852	55853	31164	How do I upload profile pic in Quora?	How can I upload my profile picture in Quora?	1
335853	69190	273621	Can I know if someone blocked me on Facebook messenger?	How do I know if I'm blocked on Facebook messenger?	1
335854	463134	463135	What are the best wireless headphones available in India?	Are there any good quality wireless or Bluetooth headphones available in India within a reasonable budget?	0
335855	463136	463137	What are the top 10 things that Indians do not know about India?	What are some things that Indians don't know about India?	1
335856	463138	463139	What if I install linux in windows 10?	How can I install Linux over a Windows 10?	0
335857	463140	463141	2 Months to CAT, How should one perform if it’s the only option left for him: P?	How can one crack cat if only 2 months are left for the exam and he hasn't studied yet?	1
335858	463142	463143	What are some major and global issues or opportunities that are, or could be, addressed through commercial means?	How can I learn about Global Issues?	0
335859	1347	5664	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
335860	463144	463145	What are beginner programmers interested in?	What are some small, but challenging programs for beginner programmers?	0
335861	463146	463147	Who have been the most influential First Ladies of the United States?	Who has been the most influential American First Lady to date?	1
335862	463148	463149	Is American Sniper realistic?	"How realistic are sniper scenes in ""The American Sniper""?"	1
335863	463150	463151	"Why is the word ""refrigerator"" shortened to ""fridge""?"	How do I replace a fridge compressor?	0
335864	242748	463152	Why is circuit switching important?	What is the difference between a virtual circuit and a circuit switch?	0
335865	117292	20956	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Why is it impossible for physicists to understand in a double slit experiment it is the dark matter that waves?	1
335866	54834	463153	Why do the people fall in love?	Why do people fall in love in teenage?	0
335867	463154	286665	Why does Quora insist that I should ask a question?	Why does Quora require a question mark at end of the question?	1
335868	463155	463156	"Are there answer keys to the questions (blank lines) in ""Introduction to Distributed Systems"" by Dr. Paul Sivilotti?"	How often do nodes fail in distributed systems?	0
335869	23555	793	What are some good songs to make a texting lyric prank?	What are some good lyric prank songs to send your best friends?	1
335870	335510	426780	Why cloud computing? What is so great about it?	What is cloud computing?	1
335871	94935	439550	What are social media marketing strategies?	What is social media marketing?	0
335872	463157	8395	If US politicians helped train, fund and arm ISIS, does that mean America is partially responsible for attacks on Paris?	Is it true that the US is funding ISIS?	0
335873	207066	85157	What are some reviews of www.allgenericmedicine.com?	What is your review of www.buttermyresume.com?	0
335874	428647	463158	I want to immigrate to canada. I have done bachelor of technology in IT and also I have 1 year of job experience, what should I do?	I'm done with my mechanical engineering, and now I want to do some work in robotics, but I am not able to find a market for any products. I have a work experience of 1.5 years. What should I do or be in this field in order to earn at least some money to run a family?	0
335875	463159	463160	What cheap temporary housing options are available for a single Singaporean?	I need to find cheap boarding while attending a masters in Singapore. What is available for a single Singaporean?	1
335876	29915	89291	What enlightment ideas were in the declaration of independence?	What are Enlightenment ideas used in the Declaration of Independence?	1
335877	86426	2764	What could be the reason behind Arnab Goswami quitting Times Now?	Why did Arnab Goswami quitted from Times Now?	1
335878	350739	70140	Who will be the next american president?	Who will be the next president of US?	1
335879	463161	323245	Is it normal to want everyone to die?	Is it weird that I want to die?	0
335880	10859	24735	How can I specifically improve my English?	How do I enhance my English?	1
335881	17259	10958	Why do people use Quora when we already have google?	Why do we need to use Quora when we have Google to search for answers?	1
335882	49706	463162	World of Warcraft (2004 video game): What is it like to play as Warrior in World of Warcraft?	World of Warcraft (2004 video game): What is it like to play as Paladin in World of Warcraft?	0
335883	463163	229380	What costs more in an action movie: traditional real stunts or CGI effects?	What are things in movies you don't expect to be CGI, but that typically are?	0
335884	463164	463165	What are some of the top travel blogs from India?	Is there any travel blog from India?	1
335885	15414	25765	I am in first year. In which direction should I start my preparation to clear for IAS exam?	How should I start the preparation of IAS exam from my graduation level?	1
335886	463166	463167	How can I get into harvard law school?	How do I get into Harvard Law School?	1
335887	463168	35642	Why doesn't the Indian government sell off the debt-ridden Air India when a lot of private alternatives are available?	Why does not Indian Government privatise Air India?	1
335888	313042	86794	What is your favorite genre of music?	What are your favorite music genres?	1
335889	402064	235880	"In conversations about privilege, how do you respond to the defense, ""I faced this hardship and still succeeded so why can't they do the same""?"	Why do so many white people deny white privilege is a thing?	0
335890	463169	463170	How does FedEx get private data for multiple choice account validation questions?	What's is like to be a pilot for FedEx?	0
335891	463171	463172	Where can I submit my press release for free?	Where can I submit a free press release?	1
335892	463173	463174	Can B. Sc done with one subject?	Is it worth opening a bank account in Corporation Bank?	0
335893	463175	463176	Why is customer service so important?	Why is customer service important?	1
335894	463177	463178	Why do we feel weak?	Why can't I breathe and why do I feel so weak?	0
335895	102176	154430	Why are people evil?	Why are some people just so evil?	1
335896	5197	67852	Is 25 too old for med school?	Am I too old to get into medical school?	1
335897	71009	8728	What are the tips and hacks for getting the classes that you want as a freshman at Union College?	What are the tips and hacks for getting the classes that you want as a freshman at Stanford?	0
335898	463179	463180	What are the total fees of an MBA from IIM?	Can I do a second MBA from the IIMs?	0
335899	384261	463181	What is the difference between the following sentences ?	"What is the difference between the following sentences with and without ""the""?"	0
335900	219335	41885	Love: Can love really last a lifetime?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
335901	463182	463183	How are power supplies rated?	How does a power supply work?	0
335902	235795	101642	Do cats love humans?	Do cats actually love their owners?	1
335903	463184	78272	How do I exit from a WhatsApp group without letting anyone know?	What are polite ways to exit a WhatsApp group?	0
335904	463185	463186	Is it a good sign if a couple has the same blood group?	Can same blood group affect on child gender?	0
335905	9894	244408	Why do dogs pee on cars tyres?	Why do dogs pee mostly on tires?	1
335906	463187	463188	People who are pro gun (liberal or conservative); can you explain why you are?	What is a scope resolution operator in PHP? How is it used?	0
335907	207176	305675	Why do we always see the same side of the Moon from Earth?	Do we only see one side of the moon or does it also rotate?	1
335908	463189	463190	MMORPGs: What motivates guys to play female characters?	Would it ever be possible to make a mmorpg type of game where you can play as any fictional character from all media?	0
335909	36837	463191	How much time does it take to update Aadhaar details online?	What is the use of BPO Service Provider in Aadhaar online update service?	0
335910	463192	463193	Why is Copernicus so celebrated in science?	How is Copernicus important to science?	1
335911	4017	29413	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	How will issuing of new 2000 Rs notes help curb black money and corruption?	1
335912	20431	65964	Can I get pregnant a week after my cycle?	Can you get pregnant a couple days before your period?	1
335913	451902	366976	How do I stop hating school so much?	How do I get myself to stop hating school?	1
335914	12475	65211	Do employees at Capital Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Beneficial Bank have a good work-life balance? Does this differ across positions and departments?	0
335915	463194	463195	Which is the best site for the SSC CGL online mock test?	Which is the best online mock test series for SSC CGL?	1
335916	463196	463197	What was the cost of i20 active front bumper?	Why are green back fish used as baits?	0
335917	156636	463198	What is the maximum cement quantity for m25 grade concrete using admixture, considering all the other features?	What is the grade of concrete(M20/M25 etc.) normally used in roof casting? How much PSC cement is required for making 1 cubic meter of concrete?	0
335918	30587	42092	How can I get started in stock market?	How do you join and start investing into the stock market?	0
335919	78084	6481	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	What can be my new year resolution for 2017?	1
335920	14583	463199	Why do American documentaries and commercials generally have lower sounding male voice-overs than British ones?	Why are female tennis players worse than their male counterparts?	0
335921	26538	114823	Bitdefender Antivirus *1~(800)~439~2178* Bitdefender Antivirus support Phone number?	*1-(800) 439–2178* BITDEFENDER Antivirus Tech Support Number, BITDEFENDER Antivirus Support Phone Number?	1
335922	463200	463201	"What actions cause Facebook Messages to mark a user as ""active now?"""	Why is the Messenger app showing someone as Active now but Facebook app isn't?	0
335923	463202	463203	Does the FBI/CIA/NSA actually have the technology that we see in the movies?	Is there a real person (CIA SAD agent, FBI, NSA, Delta Force, Seal, etc.), living or dead, that is close to skills and abilities to Jason Bourne?	0
335924	463204	463205	Should I feel bad when I download something illegally?	Why do I feel that something bad is going to happen to my family?	0
335925	77846	463206	"If I book a first class AC ticket from IRCTC, do I get a ""coupe (for 2 people)"" or a ""cabin (for 4 people)""?"	Can I book first class AC train ticket for one person in India?	0
335926	187973	272625	What are some of the best whatsapp status?	What is best WhatsApp status you have ever read?	1
335927	383726	38561	What is hard disk drive failure?	What does a hard disk drive do in a computer?	0
335928	377418	228162	Why do I feel like sleeping always?	Why do I feel like I did not sleep?	0
335929	423420	463207	Is the topography guided customized ablation laser surgery (T-CAT) a good treatment for Keratoconus?	Can a person go blind after Laser eye surgery (Lasik or PRK)?	0
335930	463208	463209	What are the best quotes to write behind my bike?	What are the best Sherlock Holmes dialogues?	0
335931	463210	463211	Why does it take 10 yards to get a first down in the NFL - and was this always the rule?	If an NFL team on offense is one inch away from their own goal line (99.9 yards or so away from a touchdown), does that mean they can get as many penalties as they want since they can't be pushed back any further?	0
335932	211862	463212	Who can help me in understanding that how psychology tests in Defence Selection helps in knowing the psychology of a candidate?	Does psychology really help in understanding people's nature and behaviour?	0
335933	463213	463214	Why are guns so scary to Europeans?	Why are guns scary?	0
335934	463215	463216	I feel physically unfit for my age. How do I improve my physical image?	What is the fastest way to become physically fit?	0
335935	463217	463218	What causes sweat to smell like sulfur? Is it related to eating fresh garlic?	What does it mean if my hands smell of garlic?	0
335936	12717	35933	What are the various ways through which one can earn money online?	Is there any easy way to make money online?	1
335937	463219	463220	Is Node.js the future?	Is Node.js is the future of Web development?	1
335938	171045	31683	"What are some of the best reply to the question ""Why should we hire you?""?"	What is the best answer for why I should hire you?	1
335939	463221	463222	We are 5 people planning to go Kolkata and surrounding areas like Sundarban Gangasagar and other important places and we have 5 days?	How do you kiss someone for the first time to make it romantic?	0
335940	463223	463224	Should Canada defect from NATO being that NATO is considered a terrorist group by some?	Why is my Cockapoo so small?	0
335941	463225	463226	What qualities would you look for in a good wedding photographer?	What do you look for in a wedding photographer?	1
335942	111297	68832	Is Donald Trump purposefully tanking the election?	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	1
335943	463227	463228	Why don't jellyfish have a brain?	Do jellyfish have brains?	0
335944	463229	463230	Are most people selfish?	Are all people selfish?	1
335945	463231	264979	What are some of the most difficult concepts for teachers to grasp?	What is the most difficult concept to grasp in physics?	0
335946	463232	463233	What supplement is a good replacement to viagra?	What is the best otc supplement alternative to viagra?	1
335947	463234	463235	How can I reach Pune from Mumbai?	How can I reach Pune from Dadar (Mumbai)?	1
335948	463236	463237	What does the Navy do when a tsunami is coming?	How come Navy SEALs don't make as much as doctors?	0
335949	463238	463239	What qualifies as an SUV?	What is an SUV?	1
335950	165290	463240	What is the difference between, Vadakalai and Thenkalai Vaishnava sects?	What are the different major sects of Islam and what are their differences?	0
335951	463241	463242	How do gross profit and net profit differ from each other?	How do net profit and gross profit differ from each other?	1
335952	463243	463244	My club's supervisor knows the admissions director of a college I'm applying to. Would a direct chat with him increase my chances?	TJHSST Admissions: If I apply to attend TJHSST in 10th grade, would a few B's in 7th grade ruin my chances of getting into TJHSST if I got all A's in 8th and 9th grade?	0
335953	463245	463246	Do you think you can judge someone's intelligence and the nature of said intelligence strictly by the kind of music they listen to?	How do people judge whether others are intelligent or not?	0
335954	463247	463248	What is your favorite brand of tennis shoes?	What is your favorite brand of running shoes?	0
335955	463249	463250	American people, who was the beautiful lady sitting right beside Donald Trump in today's charity dinner event when he was speaking?	Was there an in flight disturbance report from the lady who accused Trump of fondling her on the airplane?	0
335956	463251	463252	What is the use of electrical engineering/electrical engineers in the banking sector?	How is electrical engineering useful in the banking sector?	1
335957	14686	138819	Do you think there's life on other planets?	Is there life on other planets besides earth?	1
335958	463253	19540	What can I do to overcome loneliness and depression?	What are the ways to end loneliness?	0
335959	463254	463255	What is the best laptop under 50k for basically programming and Internet surfing?	What streaming device lets you surf the Internet?	0
335960	463256	463257	How does basalt form?	How is basalt formed?	1
335961	40995	60729	What are the career options available if I pursue M.Designing after a B.Tech in Electrical engineering?	What are the career options for an electrical and electronics engineer in the IOT field?	1
335962	463258	463259	How does everyone feel about the release of Final Fantasy XV?	What is your review of Final Fantasy XV (2016 video game)?	0
335963	463260	463261	Any recommended tips on figuring out the exact (or closely approximate) date for when a given webpage/post(using its exact URL) went live?	How can you find out the exact date and time when someone posted a comment on Instagram?	0
335964	35003	28174	What is the cheapest, painless, easiest way to commit suicide?	What’s the easiest most painless way to die?	1
335965	463262	224812	What if I travel my first Free Promotional ride worth more than rs 600 by Uber cab? I don't have any money in Paytm. Can I pay extra amount in cash?	What is the way to get free Uber rides?	0
335966	9848	15596	Who is currently winning the presidential election?	Who do you think will win the 2016 Presidential Election?	1
335967	95538	68803	How can I reduce my tummy fat with minimum of efforts?	Which exercise is effective to reduce tummy and belly fat?	1
335968	463263	463264	What should I wear to my graduation?	What should I wear to a graduation party?	0
335969	463265	463266	What happens when cotton is burnt?	What happens when cotton burns?	1
335970	463267	463268	Does mobile service providers record messages?	Will offshore messages be recorded by my mobile service provider?	0
335971	463269	463270	What's the most reliable Internet service provider in Metro Manila?	What's the best system to review an establishment or a service provider? Star ratings seem to be the most common, but is there a more reliable system?	0
335972	22153	23588	Where can I get best property transaction support in Sydney?	Where can I get quality support to make a successful property transaction process in Sydney?	1
335973	463271	463272	Where can I get a PDF of India Shastra Novel?	Where can I get the Aakash AIATS PDF?	0
335974	463273	463274	"Whatever happened to William Lee Scott, the guy who played ""Bullethead"" on the Steve Harvey show?"	"What is the book ""Straight Talk, No Chaser"" by Steve Harvey about?"	0
335975	463275	463276	What are the pros and cons of getting tattoo on different parts of body?	I'm 17 and getting a tattoo next month. Will people look at me differently because of that?	0
335976	463277	108164	What are some characteristics cellular respiration shares with fermentation?	How do cellular respiration and fermentation differ from each other?	1
335977	338841	434356	I am in need of a real friendship and dats too difficult to get in my situation. Feel alone and sad all the time .. What do I do?	I love IEEE, but people in my class at college hate me for doing awesome things in this org. They tease me too much (racism), plus I am a North Indian in a southern college. I feel low and sad many times. How do I cope with this situation when I have 4 years to study there?	0
335978	253636	105823	Is time just an illusion?	How is time an illusion?	1
335979	405607	463278	How do I understand quantum mechanics?	How I Lose 15 Pounds In Just 10 Days?	0
335980	322854	270244	Why isn't my toilet tank filling up with water?	Why is my toilet tank empty?	1
335981	463279	463280	What are some examples of proverbs and sayings in Hindi that are frequently used in conversation?	What are some examples of proverbs and sayings in Indonesian that are frequently used in conversation?	0
335982	47866	463281	How do I upload pictures from a website on Instagram?	How do I upload my pictures from Instagram to Pinterest?	0
335983	119947	463282	Why is Karna so popular among Indian youth when a serious reading of Mahabharata proves him a villain?	Why can't we Indians perceive Mahabharata in a neutral way without glorifying Pandavas or slamming Kauravas as villains, even though we know that both sides made mistakes?	0
335984	463283	463284	From where does Kramer get his money?	How does Kramer pay for his apartment on Seinfeld?	0
335985	463285	463286	Instruments for coordinate transform?	How did Bangladesh get to be one of most generous countries on earth in numbers?	0
335986	463287	463288	What 2014 laptop should I get for productivity (computer programming, business, etc.)?	What features should an Adobe product (i.e. Photoshop, Illustator, After Effects etc.) maniac look for in a laptop?	0
335987	398338	463289	Was it appropriate for Meryl Streep to use her Golden Globes speech to attack Donald Trump?	How many Oscars has Meryl Streep won?	0
335988	463290	76746	Is a 13-year-old a kid or a teenager?	If you're 13 years old are you a teenager or a pre-teen?	0
335989	341516	463291	How can I teach my dog to bite someone?	How do I get my puppy to stop biting me?	0
335990	463292	463293	What is singlet coordinate bond?	What is the bond angle in sf6?	0
335991	463294	463295	What is the meaning of 2^2/3?	How do I solve [math]2^2 \times 3^2[/math]?	0
335992	65234	60814	How do you potty train large puppies?	How do you potty train Mini Westie puppies?	1
335993	95756	463296	What's your favorite movie from the 1990s?	What was your favorite movie of the 1990s?	1
335994	190151	463297	How can I be popular on Quora?	How do I get popular on Quora without being smart?	0
335995	347881	124913	How can I start a business without investing money?	How do you start a business with no money?	1
335996	463298	463299	What is the percentage of non vegetarian people in India?	Are most people in South India non-vegetarian?	0
335997	463300	463301	What penalties or consequences will I face if I don't renew my California DBA?	I'm moving to California in either January or February? I don't know where yet. Any suggestions? What are the people like?	0
335998	463302	463303	How does one qualify for Olympics cycling?	Does father’s age has an effect on child health?	0
335999	463304	463305	What is your favorite job?	What's your favorite job?	1
