id	qid1	qid2	question1	question2	is_duplicate
76794	131222	131223	Should I develop an extroverted personality?	How can I be an extrovert?	0
76795	131224	100698	How should one prepare for interviews?	How can I prepare for my interview?	1
76796	131225	131226	Which is better: Marshmallow or lollipop?	Can I upgrade Samsung Note 3 Neo from Lollipop to Marshmallow?	0
76797	131227	131228	Who is the next CM for Andhra Pradesh?	Who will be the next CM in Andhra Pradesh?	1
76798	131229	131230	Who will be the next paramount leader of China?	How does the Communist Party of China select and groom a person to be the next paramount leader?	0
76799	84597	131231	What were the most followed topics on Quora in 2016?	What are the most followed topics on Quora?	0
76800	131232	46005	What hotel in Gonda would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gurgaon would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
76801	131233	128029	Who or what has inspired your writing?	What are your inspirations when you are writing?	1
76802	131234	131235	What does 105 EQ score indicate?	What sort of tests (like IQ and EQ etc) indicate a person's status?	0
76803	131236	16797	What are some unexpected things first-time visitors to Benin notice?	What are some unexpected things first-time visitors to India notice?	0
76804	131237	131238	Do employees at CA Technologies have a good work-life balance? Does this differ across positions and departments?	How do I find all authors on createspace that have books for sale?	0
76805	131239	65665	Can one sue Indian Railways in an Indian court for frequent derailment of trains?	Does India really need bullet trains right now? I.e., instead of this we can invest to extend more railway lines in new areas.	0
76806	131240	53375	How do I hack my cheating partner?	How do I catch my cheating partner?	0
76807	131241	113582	What should be the ideal preparation for GATE in the last 2-3 months?	What should be the time management for last month gate preparation?	0
76808	131242	131243	How much is Byrd's salary on Judge Judy?	What is Judge Judy's IQ?	0
76809	131244	101526	What are the worst secrets of Bollywood?	What are some dirty secrets of Bollywood?	1
76810	131245	65566	What's next after the Permanent Court of Arbitration is exposed to be a fake UN-backed Arbitration ?	What will China lose when they do not accept the result of the Permanent Court of Arbitration on the South China Sea?	0
76811	131246	131247	As an experiment, I tried talking less (even a few years ago I did this). And not talking both times made me feel limited and I did not like my feeling. What is a way to change the thoughts and feelings inside to help me have less of a hardship when being silent?	What percentage of silent film actors successfully made the transition to talking pictures?	0
76812	131248	131249	What is the best French movie made in 2015?	What is the best French movie made in 2014?	0
76813	79126	108033	Should students take part in politics?	Should student take part in politics?	1
76814	61124	131250	What is the best book in fiction?	Which is the best book in fiction?	1
76815	131251	131252	What is the relationship between the planets of the Solar System and Greek mythology?	What is a galaxy?	0
76816	131253	4478	What are the best laptops to buy within Rs.30000 or $485 and why?	Which laptop is best to buy within the range of 30000rs?	1
76817	67318	172	How can I get taller after 25?	Can height increase after 25?	1
76818	131254	131255	What is teeth scaling?	How is teeth scaling done?	0
76819	131256	131257	Sports: The FIFA World Cup was stopped in World War 2. How come there was not a tournament in 1946?	What were the affects of World War 2 on the FIFA World Cup in 1946?	1
76820	29496	10814	What day in your life did you consider to be the best day ever?	Can you describe the best moment or the best day in your life?	1
76821	131258	108665	Why is Narendra Modi promoting Jio?	Is PM Narendra Modi the brand ambassador of Reliance Jio?	1
76822	131259	131260	How can poverty end?	What are the best ways to get rid of poverty?	0
76823	642	4264	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	1
76824	86714	131261	What are the tips and hacks for getting the classes that you want as a freshman at Park University?	What are the tips and hacks for getting the classes that you want as a freshman at Colgate University?	0
76825	125994	131262	What is the best way to learn another language?	How do I learn another spoken language?	1
76826	131263	131264	How long does it take the average man to achieve orgasm?	How long does a man's orgasm last? I heard that the average is 3 - 5 seconds is this true?	0
76827	78	24438	How do I prepare for civil service?	How do I prepare for upsc prelim?	1
76828	89724	131265	Why tent got fire when militants strike Uri Military's Camp ?	Why didn't Kashmiri pandits stay in Kashmir to support Muslims against military and militant oppression?	0
76829	122648	131266	"Is ""G"" based on real events?"	"Is ""Down To You"" based on real events?"	0
76830	131267	131268	Is the UK better than the USA?	Which country do you like the most, UK or USA? Why?	1
76831	7904	32122	How should I study to pass the first Semester of the 1st year of MBBS?	How should I study first year MBBS?	1
76832	131269	41053	What are the steps you made to get out of your comfort zone?	How can I come out of my comfort zone?	0
76833	34892	131270	What can I do if a fever blister pops?	Should I pop my blister?	0
76834	131271	131272	What are the differences between BS and BSc? Do both means Bachelor of Science?	What is the difference between science and philosophy?	0
76835	131273	131274	How is the career of an assistant manager with IDBI bank?	Is idbi nationalized bank?	0
76836	131275	131276	What is 7Up?	Why is 7up called 7up?	0
76837	131277	131278	How crystal defects influences its mechanical, electrical and optical behaviour?	How crystal defects influence optical and mechanical behavior?	0
76838	131279	131280	Which cars have the best built in HEPA air filters?	There was the Arab spring.Is there now a democratic spring in the west?	0
76839	131281	131282	I am a 2014 medical graduate from India. I have finished all the steps of my USMLE and I will apply for residency. Should I have tried for the premier Indian institutes like PGI or AIIMS? I had a dream since I entered medicine to study in institutes like these. What can I do?	How is UT Dallas for an MS in Computer Science? I am from India and will pursue the MS course from the fall of 2014. How are the internship prospects and full-time job prospects after graduation?	0
76840	131283	131284	Who are the best political leaders in India?	Who is the best political leader in the India today?	0
76841	131285	131286	Bahraini can take part in kpop addition?	I am Bahraini can I take part in kpop?	1
76842	131287	131288	What is the difference between a monologue and a soliloquy?	What is the difference between monologue and soliloquy?	1
76843	131289	131290	What is a data scientist's career path?	Is it a good career move to take a data scientist position?	0
76844	131291	29598	Can Jio sim be used outside India?	Can I use Jio SIM in 3G?	0
76845	131292	131293	Does a Master's in Data Science and Analytics carry a future for a chemical engineering graduate?	What do Americans think of the NFL?	0
76846	131294	131295	Can MS-IS course offered by Uni of Cincinnati be very stressful as we have to complete 36 credits within two semester as an international student?	Should I buy an iPhone clone from local shop?	0
76847	131296	131297	Why is it so difficult to stop smoking, drinking and doing drugs?	Addiction: Can I ever quit using drugs?	0
76848	131298	131299	What would have happened if Ramanujan was also there with Alan Turing in WW2?	If, once independence had been gained, George Washington had proclaimed himself Emperor like Napoleon did, would the American people have gone along?	0
76849	131300	131301	How do I acquire a flat stomach in a month?	How do I get a flat stomach in two months?	0
76850	19621	42108	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
76851	131302	47350	Is there any possibility to back of torrentz.eu?	What is alternate of torrentz.eu?	0
76852	131303	131304	Could a black hole become large enough to consume the entire universe (given infinite time)?	If a black hole grows larger as it absorbs more of the universe, can it absorb the entire universe given enough time?	1
76853	131305	131306	To what extent does your undergraduate college have an influence on med school acceptances?	Can I get a B.S. in pre-med after already achieving a B.S. in Chemical Engineering with goals of getting accepted to medical school?	0
76854	131307	131308	How does volcano erupt?	Do volcanoes erupt only once?	0
76855	100370	131309	What do you think about India's surgical strikes on Pakistan?	What do you have to say about the surgical strikes that India carried out in Pakistan last night?	1
76856	131310	131311	Which is the best app to increase instagram likes?	What is the best app to get more followers on Instagram free?	0
76857	131312	43649	If I smoked meth Monday afternoon will I be clean for a urine test Thursday morning?	If I smoked meth wednesday morning can I pass a drug test on friday evening?	1
76858	131313	131314	Could cells be a product of a more advanced civilization?	Psycopaths: What kind of things make you happy?	0
76859	131315	131316	Are there any female dominant societies in history?	Would there be wars in female-dominated society?	0
76860	131317	131318	Can I see the question during a Google telephone interview (in Google Docs) or I should listen to the interviewer to get the question?	During Google interviews, is the candidate, in a telephone interview tested on general concepts irrespective of your areas of interest or do they make you questions based on the areas of interest you chose with the recruiter?	0
76861	131319	131320	Multimonitor graphic card?	Why are we, as a species, so obsessed with intelligence and in rating people based on their perceived intelligence?	0
76862	131321	131322	How do I earn back money I lost in shares?	My mother is cheating on my father. What should I do?	0
76863	131323	131324	What is the suspensory ligament? What function does it have?	What is the function of suspensory ligaments?	1
76864	131325	131326	Since joining Metallica, has James Hetfield taken any guitar lessons?	Who is James Hetfield?	0
76865	131327	131328	Is there anyone who is conservative who would be willing to have a constructive conversation about your political beliefs?	How do you believe the world will end?	0
76866	131329	131330	If you could represent yourself with a single object, what would that object be? Why?	What if all the energy in the universe were to be transferred to a single object? How will if affect everything else? (Given that it won't explode.)	0
76867	131331	15825	Can’t delete my Quora account, what should I do?	How do I unsubscribe and delete my Quora account?	1
76868	131332	131333	How do I become a most viewed writer on Quora in the least amount of time without spamming low quality answers?	Who is the most viewed writer ever on Quora? 	0
76869	131334	131335	How do you spy on WhatsApp from a PC?	What's the best app that can spy on my wife's WhatsApp and BBM chat messages?	0
76870	19516	131336	How do you overcome Writer's Block?	How can you overcome a writer's block? (songwriting)	1
76871	131337	131338	Which is the best coaching for MP psc?	What is the best coaching for MP PSC?	1
76872	131339	131340	What attracts smart men?	What attracts women to men?	0
76873	131341	131342	What happened to Katrina Kaif's stardom?	Why aren't Katrina Kaif's films doing well? What exactly happened to her career?	1
76874	131343	131344	How can you fix an external HDD that fails to initialize? It gives data error (cyclic redundancy check) each time I try to fix it.	How do I fix this Java error?	0
76875	131345	131346	What is the relationship between client and server?	What is the difference between server and client?	0
76876	131347	28628	What is the cheapest and best way to travel throughout Europe?	What is the cheapest way to travel to Europe?	0
76877	131348	131349	How do I deal with jealous friends?	How do I deal with a jealous wife?	0
76878	131350	131351	How do I become successful in college?	What are some tips to do well in college?	1
76879	16273	131352	How does Tinder work?	How did tinder grow so fast?	0
76880	131353	131354	What are some tips for men on Tinder?	What are some Tinder hacks for men in India?	0
76881	131355	131356	What is it like to major in sociology?	Is sociology a good major?	0
76882	131357	131358	What is food allergy?	What is it like to have food allergies in jail?	0
76883	131359	131360	Masters in computer science and networking degree in Germany?	Which trunking protocols can you use on a trunk link between two Cisco switches?	0
76884	118387	131361	Should I try to work for two companies at once?	Can we work at two companies simultaneously?	1
76885	131362	131363	What happens to real estate prices after self-driving cars?	What would happen if you ran in front of a self-driving car?	0
76886	131364	131365	What would happen to Indonesia if America declared war on China?	How would a war between the US and China play out?	0
76887	3073	17126	How did Donald Trump become president?	How did Donald Trump win your vote?	1
76888	43362	68528	What are the health benefits of coffee?	What are health benefits of drinking coffee?	1
76889	17811	17854	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
76890	131366	131367	How does it feel when an airbag hits your face?	How does it feel when airbags deploy during an accident?	0
76891	131368	131369	Document Accepted format: PDF, Max size of per page 300kb?	How do I heal psychological damage done by bullying?	0
76892	97852	97955	What is the toughest interview question ever asked?	What is best puzzling question ever asked in an interview?	1
76893	131370	48866	Is Hillary Clinton any more corrupt than an average politician?	Why do people think Hillary Clinton is corrupt?	0
76894	131371	131372	What mistake do you regret the most?	What do you regret the most?	1
76895	131373	131374	What are the names of the Teenage Mutant Ninja turtles? What color of bandana does each wear?	What kind of pizza did the Teenage Mutant Ninja Turtles eat?	0
76896	131375	112932	What dog food brand is best for yorkie puppies?	What is the best brand of puppy food for bulldogs?	1
76897	131376	131377	What causes black diarrhea?	What might be the cause of yellow watery diarrhea and vomiting?	0
76898	10889	131378	What are the best lyrics of Bollywood?	What are the best soulful lyrics of bollywood?	0
76899	131379	131380	What are the new invention of mechanical engineering in USA?	What is the greatest mechanical engineering invention of all time?	0
76900	131381	131382	How do I improve the power factor in a circuit?	How can we improve the power factor?	0
76901	131383	131384	How difficult it is to score more than 65% marks in Pune university in the engineering field. What are your valuable suggestions to score well?	How difficult is it to score a distinction in the University of Pune?	1
76902	102817	13817	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	1
76903	131385	131386	What are some of the best things in life that don't scale?	What are best things that can do in life?	0
76904	131387	131388	Is Google actually replacing Nexus with Pixel?	Why is Google replacing Nexus with Pixel?	1
76905	131389	131390	How can I repair corrupted USB drive?	Can I offer B- tech before architect in Ghana?	0
76906	81837	71159	How can I make my money make money?	How can I earn more money?	1
76907	131391	131392	Why are people concerned about a Trump presidency?	What are your main concerns about a Trump presidency?	1
76908	4753	9596	How did Donald trump win the elections?	How did Donald Trump win the 2016 US Presidential Election?	1
76909	131393	131394	What are some good strategy board games?	What is a good strategy for Risk (the board game)?	0
76910	131395	131396	What countries are in South America?	How many countries are in South America?	1
76911	131397	131398	How do I get a job for mechanical engineers in Australia as I had 1 year of experience in India & applying for visa through subclass-489?	I'm a software engineer with 1.5 years experience in mobile application development, specifically Windows phone application. How can I apply for jobs out of India? Is it necessary to hire an agent?	0
76912	131399	131400	Which campus of BITS Pilani is best? Why?	Who is the best dancer in BITS, Pilani - Pilani campus?	0
76913	131401	131402	How do you set up a business page on Facebook?	How do you change the category of a Facebook fan page?	0
76914	131403	131404	Is ‘Roger’ still used in the UK to mean ‘to have sex with’?	How do I get into ETH Zurich for a PhD in Computer Science?	0
76915	131405	131406	What is the voltmeter reading?	What is a voltmeter?	0
76916	88211	131407	What do you think is important in life?	What is the most mportant in life?	1
76917	131408	131409	How do I improve my sex drive?	How do you increase sex drive?	1
76918	56264	22122	How helpful is doing digital marketing course?	What is the best digital marketing course online for a beginner?	1
76919	131410	131411	Are blacks and whites equal in USA?	What race do Iranian/Persian people belong to?	0
76920	131412	131413	Why does light move?	Does light moves?	1
76921	131414	131415	What are the best ways to deal with menstrual cramps?	How can menstrual cramps and gases be treated?	0
76922	131416	33890	Is cow blood used in making chocolate milk?	Are there male milking cows?	0
76923	15953	53120	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
76924	131417	131418	Can DNC Committee Chair Debbie Wasserman Schultz be fired? Who has the power to remove her if she was deemed to be doing a bad job?	Why was Debbie Wasserman Schultz stripped of her role at the DNC convention?	0
76925	131419	131420	why did Britney Spears converted to Islam?	What led to the downfall of Britney Spears?	0
76926	59561	131421	Why was Cloverfield such a love or hate film?	Why is Big Boss such a polarizing show such that people either just completely hate it or just completely love it?	0
76927	131422	131423	Who is the best teacher in NIT WARANGAL?	Who is the best teacher at Nit Warangal?	1
76928	131424	131425	Why do objects have more than one natural frequency?	How many natural frequencies can an object have?	0
76929	131426	131427	Is there a Scrabble download for Windows 7?	Where can I download Windows 7 Home Basic drivers for 32-bit?	0
76930	131428	131429	What font is used in the Luke Cage title sequence?	What font is used in Kickstarter logo?	0
76931	131430	131431	Why is my senior cat not eating?	My senior cat is not eating, what should I do?	0
76932	131432	131433	Do animals have consciousness and self awareness?	Do other animals have consciousness and/or free will?	1
76933	131434	131435	I have seen ads for a digital profit course. Are these real or fake?	Are digital profit courses real or fake?	1
76934	131436	131437	If Quora were a country, what would it be like?	If Quora were a country, what would it look like?	1
76935	131438	131439	Which is the best coaching institute for UGC-Net preparation in political science?	Which is the best coaching institute for NET/JRF exam in political science in delhi?	0
76936	131440	131441	During the Holocaust how many Jews died at Auschwitz?	How many Jews were murdered during the Holocaust?	0
76937	68918	18380	Instagram (product): How can I know who visits my Instagram profile?	How can I know who views my Instagram profile?	1
76938	131442	131443	What would happen if I walked on Moon without my spacesuit?	If you could create a planet what would it be like?	0
76939	131444	131445	How many people in the US own classic cars in 2014?	"My dad in VA wants to give a car to me in California. Is it better for me to ""buy"" the car for low value or for him to gift it to me?"	0
76940	131446	131447	What does it mean if you commit suicide in a dream?	What do repetitive dreams mean?	0
76941	131448	131449	Which motor used in refrigerator?	How does a refrigerator work?	0
76942	131450	131451	How can I rank a website, in a fair time frame,if the industry is highly competitive? Any special activity/task that needs to be considered?	How can I make a website that allows a user to upload a file at his subdomain? The file needs to be converted to PDF if it is DOC. Should I choose ASP.NET or Drupal?	0
76943	131452	131453	Why do they charge a fuel surcharge for paying with credit/debit cards in India?	How much fuel surcharge is applicable if we use our credit card to pay for the same?	0
76944	131454	131455	What are theist's opinion of Bill Maher?	What is Bill Maher's opinion about Hinduism?	0
76945	131456	131457	How can I get back my original skin colour? Its tanned.	Can I remove sun tan skin and back to my original skin?	1
76946	131458	131459	If [math](4,2)[/math] and [math](6,18)[/math] lie on a line perpendicular to [math]2x+ay=14[/math], what is the value of [math]a[/math]?	WilRussia and US trigger nuclear war over Syria as it is all over the internet?	0
76947	131460	131461	How can I speak English fluently?)?	How can I speak English fluently within a short period of time?	1
76948	131462	131463	Is Christianity polytheistic?	Who is a Christian?	0
76949	131464	131465	Can MBAs work in technology companies? What specializations?	What are the steps involved in mechanical separation?	0
76950	131466	131467	What is the treatment for anal fissures?	If poop is so toxic, why doesn't anal fissure kill me or make me very ill?	0
76951	131468	131469	How many six digit numbers can be formed using the digit 1 2 3 4 5 6 without repetation such that the number is divisible by its unit digit?	How many 4 digit numbers divisible by 6 can be formed using the digits 0,1,2,3,4,5 when repetition is allowed?	0
76952	131470	131471	Is LeTv Le 1s(Eco) a good smartphone?	What are some good alternates of LeTV Le 2?	0
76953	131472	131473	What is the cost of Renal Function Test (Kidney) in Mumbai?	What is the cost of Cortisol in Mumbai?	0
76954	131474	2559	What are ways to lose 20 lbs in four months?	What are the best ways to lose weight?	0
76955	131475	131476	What is the best candy in your country?	What country has the best candy?	0
76956	131477	131478	What is the best hair length for cool, spiky hair?	What is the best hair length to have for dark red hair?	0
76957	131479	131480	What is the name of this song by reggae? Everybody to jumping now it music love?	"What are the lyrics to Samantha Fox's song, ""If Music Be the Food of Love""?"	0
76958	131481	131482	What are the differences between Apache Kafka and RabbitMQ?	How does an Apache Kafka work?	0
76959	131483	131484	Could Germany have won WWII if they had not invaded the USSR or declared war on America or both?	Helo how are you?	0
76960	131485	131486	What is it like to play fantasy football against Nate Silver?	How do you play Yahoo Fantasy Football for free?	0
76961	131487	131488	What is your review of Information?	What is your review of Information Matrix?	0
76962	131489	131490	As a 15-year-old, what should I do about my social anxiety disorder?	I am a 21 years-old student living in Egypt, I suffer from social anxiety disorder. So If you are a doctor and you are willing to help contact me?	0
76963	19584	131491	How do you see PM2.5?	Pollution: How do the interior VOC and PM2.5 levels in universities compare with those inside home and inside other buildings?	0
76964	27662	17279	Why do I care so much about what other people think of me?	How can I stop myself from being affected by what other people think about me?	1
76965	131492	131493	Why is my DC++ speed so low?	Stuff to download from DC before leaving IIT?	0
76966	131494	131495	What is the empirical data evidencing the claim that a patriarchy oppresses women in liberal western countries?	What is the empirical data against the claim that a patriarchy oppresses women in liberal western countries?	0
76967	131496	131497	How do I recover conversation deleted in whatsapp messages?	What is ice fall?	0
76968	131498	131499	Why cant fresh-water animals survive in salt water?	Why are most ammonium salts so soluble in water?	0
76969	131500	131501	How do I become like Minato?	What if we download a movie in Extra Torrent, would that be a cyber crime in India?	0
76970	131502	131503	How do I get Poptropica Money Maker for free?	How do you get free money on Tapped Out?	0
76971	131504	131505	What is the best online drawing course?	What online courses can I take that guarantee I will get a job when I finish the course?	0
76972	131506	131507	What are examples of alkalis?	What are examples of alkali?	1
76973	131508	131509	What does it feel like to be kissed hard?	What is Keep It Simple Security (KISS)?	0
76974	131510	110044	What can an individual or a family or a business in Togo do today to prepare and adapt for the coming impacts of climate change?	What can an individual or a family or a business in Sweden do today to prepare and adapt for the coming impacts of climate change?	0
76975	131511	131512	Who is the right partner?	Is my partner right?	0
76976	131513	131514	Which is a suitable inpatient drug and alcohol rehab center near Hancock County IA?	Which is a suitable inpatient drug and alcohol rehab center near Henry County IA?	0
76977	11167	45623	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	What are the benefits of ban on 500 and 1000 rupees note?	1
76978	131515	131516	Are there any gurus currently in the marketing industry who are saying something really new about the future of communication planning?	How do I market my software product? What should be my marketing plan? My target audience are education industry, real estate and hospitals.	0
76979	131517	131518	Where can I get really cheap orchids online?	How do I get the Google business listing code in phone number rather than the post mail?	0
76980	131519	131520	Who is to blame of what is happening in Syria?	Who is to blame for the situation in Syria?	1
76981	131521	131522	How do we stop terrorism permanently from root?	How can we stop terrorism permanently?	1
76982	131523	71999	How do I know if a girl is a virgin?	Can a guy know if the girl is a virgin (or not) when you are having sex with her for the first time?	0
76983	131524	131525	Which is the best video production company in Miami?	What is the best video production company in Miami?	0
76984	131526	131527	Which teams will be in the finals of Cricket World Cup 2015?	Who will be going to the final in the Cricket World Cup 2015?	1
76985	131528	131529	Why do atheist Jews believe in promised land tradition, which is purely religious?	"Is ""Co+build"" a good name for a company? (Particularly in question is the ""+"")"	0
76986	131530	131531	Why homosexuality is not manisfestation of behavior since feeling attraction does require having sex with people of the same gender?	"Since exponential curves don't actually have a ""knee"", why do people refer to the technological singularity as happening after the ""knee of the curve""?"	0
76987	131532	131533	Are you shy to be naked in front of other men? Why?	In a gym, what exercises commonly done by men should be avoided by women?	0
76988	131534	131535	How masala bonds works and what are its returns?	How do bonds work?	0
76989	131536	93076	How do I find SEO projects?	How do I do SEO?	0
76990	36837	131537	How much time does it take to update Aadhaar details online?	How many days does it take to update Aadhaar Data online?	0
76991	71020	131538	How do I learn machine learning?	Should children in primary school learn programming - yes/no? Why?	0
76992	113720	131539	What should be the minimum TDS level for the drinking water and what should be the maximum in RO system?	How many tds required in safe drinking water?	0
76993	131540	131541	Is there a similar platform to Quora for Spanish speakers?	Is there a Spanish language website, app or service that is similar to Quora?	1
76994	131542	131543	So my favorite Band Snow Patrol is probably almost done recording their new album but when do you think a new single will be out?	Is Metallica working on a new album?	0
76995	131544	131545	Which is better after a BPharm degree in India, MPharm or MBA?	After Bpharm and Mpharm can I join IIT?	0
76996	131546	131547	If I forgot to change my political party to Democrat, can I still vote Democrat in the NC Primaries?	Is the Democratic party dying?	0
76997	131548	131549	Why, sometimes, my head hurts after work and feel tired eventhough I've slept for 9 hours?	Why do I feel light-headed and giddy, sometimes for several days after a particularly intense 30 minute weight lifting exercise?	0
76998	66278	131550	What's the best way to write an essay?	Why can't I write good essay?	1
76999	8838	26259	Is there any proof of the existence of aliens? Has anyone seen aliens?	Is there any actual proof of aliens?	1
