id	qid1	qid2	question1	question2	is_duplicate
148798	234530	234531	What is the process and cost for setting up a legal distilling operation in California?	Is it legal in calif. to make distilled liquor for personal use?	0
148799	26746	21896	Has Ancient Persia been scientifically tested?	Have the Ancient Chaldeans been scientifically tested?	1
148800	234532	234533	Why does tonic water go flat so easily?	How much quinine is there in tonic water?	0
148801	234534	234535	Why can't cellphone owners delink old phone numbers and their linked apps if they don't keep the phone or it's connected number?	Why is it not technically feasible for a smartphone user to delink an old phone number from an application even if they don't utilize the old number?	1
148802	71120	168249	Is it safe to buy from AliExpress?	How can I make money buying from AliExpress and selling them in my country?	0
148803	234536	234537	What are some tools used to measure weight?	What diffrrent methods are used to measure weight and what tools are used to do so?	1
148804	234538	234539	What are pointer operators?	What is a pointer in C?	0
148805	234540	234541	(UK) How do you calculate the value of a lease extension if the property is being run as a charity?	How is a charity organization run and taxed in the US?	0
148806	234542	234543	If algorithms make computers smart, what makes humans smart or in another word, intelligent?	What makes humans so intelligent?	1
148807	234544	234545	How can we motivate employees in a repitative and monotonous working condition?	Why do English Pugs have constipation problems?	0
148808	234546	234547	How do I download the Harrison 19th edition as a PDF?	Where can I download Higher Engineering Mathematics by B S Garewal 43rd Edition in PDF format?	0
148809	234548	234549	If you are charged with drug, you don't live there and everything was in locked safe. Nobody else was charged. Are there any laws that can help me?	What do you think would hapoen if you charged towards a dog that was charging towards you and give it a hard kick as it bites you?	0
148810	234550	234551	Why does [math][Fe(CN)_{6}]^{-3}[/math] undergoes [math]d^{2}sp^{3}[/math] hybridisation, while [math][Fe(H_{2}O)_{6}]^{3}[/math] undergoes [math]sp^{3}d^{2}[/math], though both are paramagnetic and have octahedral geometry?	What math comes after geometry?	0
148811	234552	234553	How does business insurance work?	How does corporate insurance work?	1
148812	47682	50229	Can instagram accounts see who visited their profile?	How do I know who viewed my instagram profile?	1
148813	234554	234555	Which is the best hospital in India for treatment of kidney disease?	Which is the best kidney treatment hospital in India?	1
148814	234556	234557	Why do I have excessive hair loss?	What can I do for hair loss?	0
148815	10636	31414	What makes a girl to fall in love with a boy?	What makes a girl fall in love with a guy?	1
148816	202689	20232	Which is a suitable inpatient drug and alcohol rehab center in Mchenry County IL?	What is a suitable inpatient drug and alcohol rehab center in Lake County IL?	0
148817	234558	234559	What do atmospheric scientists and environmental scientists think of each other?	What do hard scientists think of social scientists?	0
148818	234560	234561	If I'm bad at sports in high school, what should I do?	Do vocational high schools have sports?	0
148819	234562	234563	How was Clash of Clans made?	What made Clash of Clans so successful?	0
148820	234564	234565	How do I become a partner of Youtube?	How do I become a YouTube partner?	1
148821	8461	23908	How do I improve my English speaking?	How do I improve my overall native English language?	1
148822	9566	156114	Do you believe in horoscope?	Should I believe my horoscope?	0
148823	234566	234567	How is an iPhone better than a normal Android phone?	Which phone is better iPhone or android?	1
148824	234568	234569	I have planned to buy a car and going to attach with UBER. I am also need to hire the driver. Is it profitable? I am living in Chennai.	As a side business, I am planning to buy a new car and attach it to Uber or Ola. I need guidance and suggestions on what should be the steps to do it?	0
148825	62888	234570	What happens if you don't drink water?	What happens when you just drink water, no food?	0
148826	37339	14362	Who do you think will win the 2016 presidential election?	Who do you think is going to win the presidential elections and why?	1
148827	234571	234572	"What does the LGBTQ community think of the ""Ha, Gay!"" clip from Community?"	Will the LGBTQ community ever have an umbrella term other than LGBTQIA+?	0
148828	234573	234574	Why do I keep getting accused of being arrogant when I am just being myself?	How can I respond when unfairly accused being overreacting and arrogant?	0
148829	234575	234576	Is ichristmaslight.com a good domain name?	How good is this domain name shouttoday.com?	0
148830	234577	197809	Is morality objective?	Is morality subjective?	1
148831	173849	234578	What are the types of diabetes and what causes diabetes?	What causes type 1 diabetes?	1
148832	234579	7871	Group Generalization Question: Do women like to show off bra straps?	Why do women flaunt bra straps?	1
148833	234580	71422	How can I learn physics online?	What are the best ways to learn physics online?	1
148834	234581	77381	What is computer science about?	What is computer science?	1
148835	234582	234583	If we are in space and space is a vacuum, why aren't we also in a vacuum?	If the vacuum of space is empty and lonely beyond imagination, why do we continue to reach for the stars?	0
148836	590	234584	What will be the effect of banning 500 and 1000 notes on stock markets in India?	What will be the impact of governments decision to scrap currency notes of Rs 500 and Rs 1000 on the stock markets?	1
148837	3174	234585	Why are people addicted to pornography?	Why are people so addicted to porn?	1
148838	234586	234587	What is difference between a voice process and a non voice process in BPO sector?	What is the best way to get BPO (Non-Voice) projects in India?	0
148839	234588	234589	What is the best way to motivate oneself to hit the gym regularly?	How do I motivate myself to go to the gym regularly?	1
148840	9002	1811	What led to Cyrus Mistry ouster from TATA GROUP?	Why was cyrus mistry removed?	1
148841	161595	234590	What is the best laptop in 50000 in India?	Which is the best available laptop for 50,000Rs?	1
148842	150540	169647	What are the biggest mistakes people make when choosing a partner for marriage?	What common mistake do people make when choosing a life partner?	1
148843	234591	234592	Why is Finland's education system best compared to India?	How Finland has the best educational system compared to India?	1
148844	5702	234593	Do many people fake smiles, when they get their picture taken?	Do many people fake smiles when they get their picture taken?	1
148845	234594	234595	Is it possible that black holes are a portal to another place in the universe?	Is it really possible to travel, to another place in the Universe, through a black hole (even if we have the necessary technology)?	1
148846	234596	185722	How do I convert CGPA of graduation(commerce) into percentage according to Mumbai university while filling mba entrance exam forms?	How do I convert CGPA to percentage under Mumbai University rules?	1
148847	183525	234597	Why is the ending of Brave New World so abrupt?	"How long does it take to read ""Brave New World""?"	0
148848	91050	234598	What are some questions to ask to determine if the person is a human or a computer?	What simple questions would you ask someone to determine if they are human or AI?	1
148849	213248	234599	How can I get internship at Deutsche bank?	How can I do an internship at Deutsche Bank?	1
148850	234600	234601	Can a minor exchange the banned denominations from the bank by showing ID proof?	Is a minor eligible to exchange the banned denominations from the bank by showing ID proof?	1
148851	116561	28340	What are the chances Donald Trump is assassinated in office if he were to become president?	How would Barack Obama act privately towards Donald Trump if Trump were to become the President-Elect?	0
148852	234602	234603	What is the cause of mouth ulcers?	What causes mouth ulcers?	0
148853	234604	234605	What are the benefits of wearing moonga?	What are some of the benefits of wearing an underwire bra?	0
148854	234606	234607	What are some examples of elements in science?	What are examples of elements?	1
148855	234608	234609	Which are the best BBA colleges that accept students from PCB stream?	Can a student scoring average marks in PCB (physics, chemistry, and biology) in class 12th opt for a BBA in college and a good score?	0
148856	234610	234611	Is business analytics good in UIC or MIS?	What is the course length of an MS in MIS at UIC with 44 credits?	0
148857	143813	234612	How do you find a person's cell phone number?	How can I convert an email address to find that person cell phone number?	0
148858	234613	234614	What conferences do VCs and growth equity investors attend looking for dealflow and/or to keep on top of market/industry trends?	What are the best conferences for a field marketer to attend?	0
148859	234615	234616	Which exam is best after B.Tech? GRE OR IELTS?	What are some tips to score good marks on the GRE and the IELTS?	0
148860	234617	234618	What is the meaning underlying the book of Ecclesiastes?	Why is Ecclesiastes part of the Bible? It seems so nihilistic about life	0
148861	196011	79572	What do Pakistani youth think about India in general?	What do Pakistani youth think about India?	1
148862	132573	110167	How are typhoons formed?	Where can Typhoons happen and how are they formed?	1
148863	234619	234620	What do intelligent people do to pass time?	How do intelligent people spend their time?	1
148864	234621	234622	What are some guinness world records that are difficult to break?	What are some Guinness World Records that are very difficult to break?	1
148865	234623	234624	What was it like to lose a friend who is a girl?	What does it feel like to lose a friend?	0
148866	234625	200362	What are the best online news portals in India?	Which are the best news website in India?	0
148867	234626	234627	How do I learn to tread water?	How do I learn how to tread water?	1
148868	234628	234629	What are some systemic problems with social programs?	How do people come up with genius ideas?	0
148869	234630	234631	Why were feathered dinosaur fossils only found in the last 20 years?	Why are only few people aware that many dinosaurs had feathers?	0
148870	234632	73402	Which actor doesn't deserve to be called an actor?	Who are the worst Bollywood actors and actresses?	0
148871	26731	16143	How can I become Top Writer on Quora, what should I care most in this process?	What should I do to become a Top Writer on Quora in 2017?	1
148872	234633	234634	What are some of the best budget hotels to stay in Goa?	Which is the best hotel to stay in Goa?	1
148873	234635	234636	How do I get a job as a financial analyst?	How do I get a job as an Financial Analyst in Mumbai?	0
148874	234637	234638	When is Man of Steel going to be released on Redbox?	Is Man of Steel available on Redbox?	1
148875	234639	165566	What can I substitute for a guitar capo?	Is it safe to use a guitar capo with an ukulele?	0
148876	16064	6120	What should I eat to gain weight?	What should I do to gain some weight?	1
148877	402	636	What is the best way to become a billionaire?	How can I become a billionaire?	1
148878	34035	234640	Which laptop I should buy?	How do you decide which laptop to buy?	0
148879	234641	234642	What are some things new employees should know going into their first day at PDF Solutions?	What are some things new employees should know going into their first day at Skyworks Solutions?	0
148880	67715	133824	How safe is it to take ibuprofen and Tylenol together?	Is it safe to take both Ibuprofen and Tylenol?	1
148881	234643	234644	How do I pause the music on flipagram when a video is playing?	How do I make a notepad script that works as the play/pause button when executed?	0
148882	234645	234646	"What did Darwin's idea ""Branching Descent"" mean?"	Did Charles Darwin renounce his theory?	0
148883	234647	234648	What are the benefits of pursuing MBA in states?	What are the benefits of pursuing MBA?	0
148884	225998	234649	What do you look at before investing in a startup?	What is the minimum you look for before investing in a startup?	1
148885	39511	234650	What does a woman feel during sex thrusting?	What does a women feel during sex?	1
148886	23855	234651	Would a man leave his wife for a mistress?	Will a married man leave his wife for his mistress?	1
148887	234652	234653	Is drinking hot chocolate bad if you have a sore throat?	Will drinking hot chocolate cure my sore (coughing) throat?	0
148888	32875	234654	What is a good way to say 横向卷轴rpg游戏 in English?	How can I say 平平淡淡才是真 in English?	0
148889	234655	234656	What is the most effective way to study maths in high school?	Whats the most effective way to study for maths in high school?	1
148890	234657	234658	What is the longest word in the English dictionary?	"Which is the ""longest "" word in the English dictionary?"	1
148891	234659	234660	How do I build my first phone prototype?	How do I build my first prototype in my phone startup?	1
148892	234661	234662	Can animals masturbate?	Do animals masturbate?	1
148893	60785	198388	How will we become extinct?	Will the humanity become extinct?	1
148894	97876	234663	How did Rahul Dravid play for Scotland?	What is Kolpak's deal in cricket?	0
148895	166638	43167	How do I build more confidence?	How does I develop self confidence?	1
148896	234664	234665	Has anyone used Toptal to be a developer?	How much can a web developer earn at Toptal?	0
148897	234666	234667	What are the biggest problems experienced by hotel and restaurant management?	What are some of the biggest problems faced by HR managers or training managers in companies specializing in the Luxury sector?	0
148898	234668	234669	How do I study for the class 11 CBSE exams in a month and score good marks in the PCM?	How do I study to get good marks in the half yearly exams class 11 PCM CBSE?	1
148899	234670	234671	What do hormones taste like?	Where do hormones come from?	0
148900	234672	234673	Can I do MSc in EEE after doing my BSc in civil engineering?	Can I do MSc in Civil after completing my BSc in EEE?	0
148901	234674	234675	Why doesn't everybody in Avatar The last Airbender, have the power to bend?	What plans are there for a movie sequel to The Last Airbender?	0
148902	234676	50576	What are some ways I can lose 29 pounds in 2 months?	What are some diet regimes I can do to lose 29 pounds in 2 months?	1
148903	234677	234678	"How can I change the line  ""Click here to confirm your subscription to our list"" in the confirmation e-mail of MailChimp?"	How can you fix the MailChimp confirmation email opt-in button?	0
148904	149870	234679	Where can I buy offices for my son?	Where should I buy office?	0
148905	13889	23718	Is backward time travel possible?	Will time travel be possible in the next 10 years?	1
148906	234680	234681	Why does LinkedIn started restricting accounts?	What does it mean when you get an account high restricted notification from LinkedIn and they remove you from their site?	0
148907	234682	234683	How should a sole proprietorship set up a LLC in NY?	New York State Law: How do you change your business from a sole proprietorship to an LLC?	0
148908	103539	234684	What happened to TopProspect.com?	What's happened to Qraft.com?	0
148909	234685	234686	Can one forget self?	Why is forgetting the self remembering the self?	0
148910	234687	234688	Warm water is more corrosive than boiling water?	Is there any common platform available for AI which can be standardised and everyone can contribute to it?	0
148911	197752	131224	What should we do to face campus interviews?	How should one prepare for interviews?	1
148912	219077	234689	When will India be a developed country?	What changes are necessary for India to become a developed country?	0
148913	234690	32011	Do Law firms in India hire CFP and CTEP professionals?	Do law firms in India take up cases other than corporate ones?	0
148914	234691	234692	What are some good options available if I want to do a PG diploma after B.Tech civil engineering?	Want to do B.tech Civil (distance) after 12th from Rajasthan Vidyapeeth university?	0
148915	186697	91538	What kind of economy does the United States have compared to the one in Nicaragua?	What kind of economy does the United States have compared to the one in Russia?	0
148916	30576	145125	What is the rationale behind introducing 2000 rupee note by India Government?	Why is the Indian government producing 2000 rupee note as it can be easily used for black money?	1
148917	19048	234693	How do I know if he is even a crush?	How do I know if my crush is the one?	0
148918	234694	234695	What is the difference between network architecture and application architecture?	What is the difference between network architecture and network application architecture?	0
148919	234696	234697	I have a 400 days plan for Machine Learning, How plausible is this?	How do I learn Machine Learning in 10 days?	0
148920	234698	234699	Who is the best soccer player to ever live? Why?	Who is the best soccer player?	1
148921	234700	234701	I am afraid I am the only conscious person and everyone else is just a deterministic natural robot. Is there an irrefutable argument that would disprove this fear despite its unlikely nature?	How do you prove that I am not the only person in the Matrix and everyone else is just a computer program?	1
148922	234702	234703	What Game of Thrones characters do you always take seriously?	Which Game of Thrones characters can you never take seriously?	0
148923	234704	234705	Is the existence of dark matter and dark energy confirmed or just theoretical?	Does dark matter really exist?	1
148924	234706	234707	What are Moroccans like, and how does their culture compare to Ghana's?	What are Moroccans like, and how does their culture compare to Kenya's?	0
148925	121599	234708	How do I see old snapchat conversations?	How do I see who viewed my Snaps on Snapchat?	0
148926	234709	234710	United Parcel Service: What's the cheapest way to ship heavy luggage from Canada to the US?	What is the cheapest reliable way to ship chocolates from the US to the UK?	0
148927	234711	234712	How good of a King would Stannis have been?	Would Stannis Baratheon have made a good king?	1
148928	234713	234714	Should a car battery be removed if it's going to be parked for a month or more?	Are we going to start seeing a lot more electric car startups?	0
148929	234715	234716	What have you learnt after searching for a life partner using Indian matrimonial sites?	Which one is a better matrimonial portal, Jeevansathi or Shadi?	0
148930	234717	234718	Why are young men nowadays obsessed with going to the gym?	What is the best workout for men?	0
148931	104022	28255	If a genie offered you three wishes, what are safe wishes to make?	If a genie grants you three wishes, what do you intend to wish for?	1
148932	234719	234720	What are the research topics in geotechnical engineering for civil engineers for pursuing PhD?	What are new research topics in geotechnical engineering for master degree?	0
148933	234721	234722	What is the difference between Muslims and Christians?	What is the difference between Muslim and Christian?	1
148934	234723	146445	Why are we here? Where did we come from?	Who are you? Where did you come from? Where are you going?	0
148935	234724	234725	Can a nominated member of Rajya sabha become a prime minister of India?	On what basis do Rajya Sabha members retire?	0
148936	24735	22064	How do I enhance my English?	What should I do to improve my spoken English?	1
148937	234726	234727	What is the scope after doing post graduate diploma in coffee quality management?	In manipur 516 marks candidate is sate toper is this true?	0
148938	160674	234728	What are some good reflex exercises?	What are the best exercises?	0
148939	234729	234730	"What is the best Latin translation for ""all my love""?"	"What is the proper English-Latin translation for ""know thyself, be thyself, love thyself"" in the feminine?"	0
148940	180188	234731	Why is the ratio of two extensive properties,an intensive property?	Is density intensive or extensive property?	0
148941	234732	78134	What are the reasons you hate your job?	What should you do if you hate your job?	0
148942	66056	234733	How can I earn 10 lakhs in two months?	How to make INR 10 lakhs in a year?	0
148943	234734	117097	How do I focus only on studies and avoid all distraction?	How do I avoid distractions and just focus on studies?	1
148944	55120	84700	How long does it take a woman to get pregnant after sex?	When can women get pregnant in the menstrual cycle?	0
148945	234735	234736	What is personality?	What is my personality?	1
148946	234737	234738	Which are top manufacturing companies of MGPS in UK?	Where can I find the average number of employees per a company in engineering, manufacturing and service sector in the UK?	0
148947	13753	81586	What does a near death experience feel like?	What did you experience in your Near Death Experience?	1
148948	234739	234740	What is your review of Squareoff.in?	What is your review of CodeGround.in?	0
148949	234741	234742	What are some reasons programmers quit their high paying jobs?	Why are people quitting their high paying job and becoming full-time Twitterati and Quorarian?	0
148950	234743	234744	How can I convert html to pdf?	How can I convert html file to chm?	0
148951	234745	234746	What are the best career advising centers in Los Angeles area?	What type of data does Microsoft send / recieve while updating its OS?	0
148952	234747	234748	Why is the English language important in education?	Why is the polarization (orientation of electric field) of an EM wave dependent on the direction of propagation of the wave?	0
148953	234749	234750	How can I create an Android app by using C?	Is it possible to create a full fledged Android app using only QT and C++?	0
148954	32797	234751	What's the best way to learn Python?	How can you learn Python algorithms?	0
148955	234752	234753	How does a trend come and go?	Is it true that trends come and go?	1
148956	234754	171842	Which is the best SEO tools?	Which is the best SEO tool?	1
148957	234755	234756	What does it mean when two lines appear on your pregnancy test?	How do you take a pregnancy test? What does pregnancy test blue or pink line mean?	0
148958	234757	234758	What is the role of religion in our life?	What role does religion play in Bill Cunningham's life?	0
148959	234759	234760	Which branches are available for student on his GATE PI score in iits and nit? Which branches of mechanical allows students on GATE PI score?	I scored 45.07 in GATE 2015 with a mechanical GATE score of 480. Which NIT can I get and which branch?	0
148960	55149	3956	How will the decision of scrapping INR 500 and INR 1000 notes affect real estate prices?	How does the declaration that Rs 500 and Rs 1000 notes would not be accepted as valid transactions affect real estate in India?	1
148961	234761	228837	Should we eat bananas durong cold and cough?	What is the best way to eat bananas?	0
148962	23101	78259	What's the easiest way to learn chinese?	What is the best way to learn Chinese?	1
148963	234762	234763	I'm female was born on 13th June 1991 at 01:10P.M. in Kamareddy, Nizambad district of Telangana. What are the astrological predictions obtained?	Personal astrology predictions: I'm a female born on 10th November 1995. Can you please analyze my birth chart?	0
148964	234764	234765	Can I do medical oncology after bsc biotechnology?	Is there any such course of oncology after Bsc hons in biotechnology?	1
148965	234766	234767	What is the most played sport in the US?	What are the most played sports in China?	0
148966	234768	234769	What is fashion according to you?	What is fashion?	0
148967	234770	191884	For someone scored 6 in IELTS overall, it is easier to take PTE-A instead, to score more bands ?	Can a person who scored overall 7 bands in IELTS easily will score 65 each in PTE?	1
148968	17622	21983	What is the fastest way to learn something?	How can I learn faster?	1
148969	234771	234772	If I bought an Ebook in pdf format, do I have the right to print a hard copy to read and lend to anyone who wishes to read the book too, legally?	I have a few books in the cbr/cbz format. How to read it? Can I make it into PDF format?	0
148970	113631	41685	What places should I visit during my visit to Kerala during July?	What are the best places to visit on a 3-day trip in and around Kerala?	1
148971	234773	234774	What is Balaji Vishwanathan's e-mail id?	What is Narayan murthys personal e-mail id?	0
148972	94551	234775	How do I prepare for the SAT?	How do I prepare for SAT exams?	1
148973	234776	234777	What are the frequencies of 2g 3g and 4g networks?	How do 2G 3G 4G work? What role does frequency play here? What are bands?	1
148974	30663	114105	Which is the best laptop I should buy under Rs.60000?	Which is the best laptop available in India in a budget of 60k?	1
148975	97174	29545	Is it possible that one day we will discover a new color?	Is it possible to discover a new color?	1
148976	234778	234779	How can I avoid deeper eyes?	What should I avoid if I have dry eyes?	0
148977	234780	165430	Which are the best gear bicycles in India under 10000?	Which is the best hybrid bicycle to buy in India around the range of 10000?	1
148978	157158	234781	What does analytic company do?	What does a analytics company do?	1
148979	12036	234782	What are the best, but worst jokes you have ever heard?	What is the worst joke you have ever heard or read?	0
148980	234783	2180	Why Dubai police department have lot of super cars?	Why do the Dubai Police have super cars?	1
148981	234784	234785	Which is the best nimcet coaching in Coimbatore?	Which is the best CBSE schools in coimbatore?	0
148982	234786	234787	Is functional medicine a scam?	Is Fuckbook a scam?	0
148983	234788	234789	How do I replace a Clash of Clans account on a new phone with an older account from another phone?	How do I link my Clash of Clans account to another google account?	1
148984	234790	234791	Why are people of Orissa the least known people in India?	With our current technology, is it viable to create a deep space probe that is faster than the Voyager 1 and 2, yet collects more data?	0
148985	1286	23908	How can I improve my spoken English ability?	How do I improve my overall native English language?	1
148986	234792	109696	What is logistic?	What is logistics cost?	0
148987	234793	234794	What is the future of tectonic plates?	What is future movement/motion of Indian tectonic plate?	1
148988	234795	125648	Why do people ask questions on Quora about Quora?	Why do so many people ask or answer questions anonymously in Quora?	0
148989	46993	30640	Does vinegar help flush meth out of my system?	What's the best method to get meth out of your system?	0
148990	234796	234797	What is the reason behind the rivalry between America and Russia?	What is the main reason behind the rivalry between America and Russia?	1
148991	234798	234799	What is dot product and cross product?	What is a dot product?	0
148992	234800	56189	What are concrete details?	What is concrete?	0
148993	73326	61870	How do I start with learning a new language?	What is the best way to learn any new foreign language?	1
148994	234801	234802	Why don't any of the iPad models include an LED flash?	Why don't iPhones and iPads need to sleep the way Macs do?	0
148995	24203	93146	What does Donald Trump's win mean for Indian students in USA?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
148996	234803	234804	Why do peoples love and for what?	Why do people love and hate someone?	0
148997	68544	18893	What is the easiest way to make money?	What's the best way to make fast cash?	1
148998	234805	179105	In season 4 of Breaking Bad, how is it possible that the special effects (CGI) of Gus's mutilated face looked much more realistic than Two Face's in the Dark Knight when the series clearly has less money than a Hollywood movie?	In the Dark Knight, why did Batman and Gordon decide to blame Batman for Two-Face's rampage, rather than blame the Joker?	0
148999	56189	234806	What is concrete?	What is a concrete?	1
