id	qid1	qid2	question1	question2	is_duplicate
32798	60334	17978	What are some things new employees should know going into their first day at Cognex?	What are some things new employees should know going into their first day at AT&T?	0
32799	60335	60336	What is the difference between Capitalism, Communism, Socialism and Nationalism?	What are the key differences between capitalism and socialism?	0
32800	60337	60338	What is the use of multiple desktops in Windows 10?	How can I make the desktop icons in windows 10 on Mac smaller?	0
32801	58742	60339	Is it true that India is faking a surgical strike?	Did India do surgical strikes inside POK ?	1
32802	60340	60341	How can I find mentors?	What are some good strategies to find and engage with mentors?	0
32803	60342	60343	Is it ok to eat onions while drinking milk?	Is it OK to eat methi paratha while I am having fever?	0
32804	60344	60345	Where should I apply for off campus?	How do I apply for an off-campus job?	0
32805	60346	60347	What is the best way to learn Spanish on your own?	What is the best way to learn Spanish by myself?	1
32806	60348	60349	What is a business organization?	What is business organization?	1
32807	60350	60351	I am not good at computer engineering and this is my final year so what should I do after my degree, mba or civil services preparation?	I've completed my school and will be joining college this year. My main aim is crack civil services. Pls suggest what should I do to prepare along?	0
32808	11342	23148	How will black money and corruption be stopped by banning 500 and 1000 notes?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
32809	60352	60353	What does the Bretton Woods Agreement mean?	What was the Bretton Woods agreement? Is it in textbooks?	1
32810	60354	60355	Who were the first converts to Christianity in India?	Were the first Indian Christians in India actually Hindus thousands of years ago?	0
32811	10732	60356	How do I get to the dark web?	What is deep web and dark web? And how to access it?	1
32812	60357	60358	Which is the best attack strategy for TH5 in Clash of Clans?	What are best startegy of Clash of clans game attack?	0
32813	60359	60360	My fishes in the aquarium is of the same size as I brought them 7 months ago. Why?	Can I swim with stitches in my abdomen? I got them a month ago but the steri strip hasn't fallen off. I got it because of appendicitis?	0
32814	60361	60362	Does maturity mean intelligent?	What is maturity?	0
32815	60363	60364	How do I stop reading the news if my career relies on it?	How do I stop reading the news?	0
32816	60365	60366	Do entrepreneurs leave US to find better opportunities abroad?	How does one bet against Nintendo stock with an American broker?	0
32817	60367	60368	Is it appropriate if I keep running 10 km every day?	Is running 10 km on a regular basis a good thing?	1
32818	60369	60370	What are the minimum marks to get any medical college through NEET in Uttar Pradesh?	What can be the expected cutoff for MBBS State Quota Seats in Medical Colleges of UP state via NEET? There are total of about 1500 seats.	0
32819	60371	60372	How do I copyright a website?	How do I apply for a copyright for a website in India?	0
32820	60373	60374	What is P90X Ab Ripper X? How are its exercises classified?	How was society impacted by The Industrial Revolution?	0
32821	60375	60376	How can I be a better Christian?	How do I become a better Christian?	1
32822	60377	60378	How can I change my topics in Quora?	How do I change what topics I follow on Quora?	1
32823	60379	60380	What is the answer of infinity divided by infinity?	Is the answer to zero divided by zero infinity?	0
32824	60381	24198	Why did Indian Government introduced ₹2000 note instead of the new ₹1000 note? Meanwhile, they introduced the new ₹500 note for old ₹500 note.	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	1
32825	60382	60383	Is it racist if someone says she is not attracted to Asian/African facial features?	Is it racist to be attracted more, or less, to people of certain races?	0
32826	60384	60385	Is working out pointless if you eat poorly? Can I still enjoy crappy food and get results at the gym?	I am a vegetarian. I get very hungry after working out. What should I eat after my gym?	0
32827	60386	60387	What's the best way to get in shape with swimming?	How can I get in shape for swimming?	1
32828	60388	60389	Can you paint over stainless steel?	What are the best paint colors to complement stainless steel?	0
32829	60390	60391	"What does ""Hala Madrid"" mean?"	Liverpool F.C.: Does Real Madrid want Luis Suarez?	0
32830	60392	60393	Can I get into American University in Washington D.C. with a 3.2 GPA?	How do you get into Princeton University with your GPA being a 3.0 unweighted but upward trend in grades?	0
32831	60394	60395	Why do people like driving excessively loud motorcycles?	Why do people ride extremely loud motorcycles?	1
32832	60396	60397	Is love a psychological disorder?	Is this a psychological disorder?	0
32833	60398	60399	How can I find my forgotten Gmail account password?	How do I recover my Gmail account?	0
32834	60400	60401	"What is the difference between the Nazi, the Schutzstaffel (SS) and the Sturmabteilung (SA)? How do the three relate to the term ""Third Reich""?"	Why is the period of history related to the Third Reich so fascinating, even though what it did was horrible?	0
32835	14376	47683	Can you see who views your Instagram?	Can you see who views your Instagram stories?	1
32836	60402	60403	Can someone hack my snapchat and post pictures?	Can someone hack my snapchat for me?	1
32837	60404	10919	What universities does Rice Energy recruit new grads from? What majors are they looking for?	What universities do Qualcomm recruit new grads from? What majors are they looking for?	0
32838	60405	60406	How can I unfollow everyone I'm following on Instagram?	Can someone tell if you've been logging into their Instagram account?	0
32839	60407	60408	What is it like to live in Balochistan?	What are the best activities to do with children when visiting Ravenna, Italy?	0
32840	60409	60410	How do you track a Western Union money order online?	How can you track a western union money order?	0
32841	60411	60412	Why does life keep saying no?	How can I get better self esteem & self control in life?	0
32842	60413	60414	Does Quora allow advertising? Where are the ads?	Has Quora allowed advertising?	1
32843	60415	60416	In what countries are Knowledge Prize payments available?	Why is India not in the list of countries eligible for Knowledge Prize payments?	0
32844	4753	3073	How did Donald trump win the elections?	How did Donald Trump become president?	1
32845	60417	60418	What are some most interesting financial products?	What is a financial product and how to create one?	0
32846	60419	60420	How can I code the post structure in a news feed?	How can I code the structure of posts in a news feed?	1
32847	60421	60422	Who are the best start up lawyers in Los Angeles?	Who are good start up lawyers in Los Angeles?	1
32848	60423	60424	Is Ada a dead language yet?	What parts of GCC use Ada, and why?	0
32849	60425	60426	How do you become a professor in IIT?	What should I do to become a professor at IIT?	1
32850	60427	60428	What is the best way to store brown sugar so it doesn't get hard?	What is the best way to store chopped onions?	0
32851	60429	60430	My parents sold some land in Asia and wants to send me money to buy a house in the US, who will get taxed by the US govt?	What are some tax incentives available to parents who buy their children their own residences in the US?	0
32852	60431	60432	What is a digital marketing?	What is exactly is digital marketing?	1
32853	60433	60434	How does aircraft's autopilot maintain constant altitude with respect to below ground variation (mountains etc.)?	Why do aircraft fly at the altitudes that they do?	0
32854	60435	60436	What are the differences between a Fibonacci heap and a binomial heap?	What is the difference between a Fibonacci heap and Binomial heap?	1
32855	60437	60438	So I recently got a PS4, my friend wants to give me GTA5 to play.  If I download the game and give the disk back to him, can I still play the game on my console?	Can you play PS4 games on a PS3 console?	0
32856	60439	60440	How legit are mail order brides?	Why are mail order brides legal?	1
32857	60441	60442	How do I accept being average?	How do I deal with being average?	1
32858	60443	60444	View products on site A, but checkout is lead to site B (redirect), is it allowed by Google?	Why does my husband fondles his coworker?	0
32859	60445	60446	What are pros and cons of 500 and 1000 currency notes abolishing?	What are the pros and cons in the various sectors of the Indian economy by banning Indian Rupees of 500 and 1000 notes? What lead to this short notice by PM Narendra Modi?	1
32860	60447	29497	Is it time he needs? We've been together for more than 2 years. What should I do?	Sometimes I feel bad when I did not learn anything new. What should I do?	0
32861	60448	60449	Should I reconsider going to US for MS since Trump has won?	Should I apply for MS in US after Donald Trump in White House?	1
32862	60450	60451	Why is voltage more dangerous than current?	Which is more dangerous: voltage or current?	0
32863	60452	60453	Is the TV series 'Cleverman' an accurate portrayal of the Natives' beliefs?	Which actor has portrayed Batman best?	0
32864	60454	60455	How do you wake up from a false awakening thats realitic and vivid?	Which era do you like more the 2000s or the 2010 I hate 2010 but what's your opinion though?	0
32865	60456	60457	"Memes: Did Xzibit ever actually do a recursive car modification on ""Pimp My Ride""?"	How did Xzibit wind up collaborating with Within Temptation on the song Dangerous?	0
32866	173	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
32867	60458	60459	How can I restore my contacts if I have factory reset my android phone without backing up my contacts?	How do I restore a phone icon and contacts to a ZTE Android phone?	0
32868	60460	60461	Why MTT Y2K superbike is not launched in India by MTT?	Why is the MTT Y2K Superbike not launched in India?	1
32869	60462	60463	How do most old people with disabilities go to supermarket in US?	How can I recruit volunteers for a week long camp for people with learning disabilities in July?	0
32870	60464	60465	What is NSDL and CDSL?	Is there any API available from NSDL or CSDL to access DEMAT account holdings?	0
32871	60466	60467	Which is a good book to learn operating systems from basics?	Which book is the best book to learn operating systems using POSIX?	0
32872	60468	60469	What color shirt goes well with khaki pants?	What are the colors that are good with khaki pants?	1
32873	60470	44604	What do I need to install to watch Netflix on my Macbook?	Is watching Netflix outside the US via VPN legal?	0
32874	60471	60472	How is a corn snake and a king snake alike?	How is a king snake different from a corn snake?	0
32875	60473	60474	Why is the U.S. so upset about Philippines President's independent peace-love foreign policy in the world?	Why are countries in the developing world so enthusiastic about 1990's U.S. pop and alternative music?	0
32876	60475	60476	Why do most people after war have PTSD?	Why do people get PTSD?	1
32877	60477	60478	What are the most interesting castles or palaces in the world?	What is the difference between a castle and a palace?	0
32878	60479	28137	How can I introduce my 8-year-old kid to programming?	What is the best way to introduce 11 year-olds to programming?	1
32879	60480	60481	What is unit digit of 4^500?	What is the unit digit of 3^460?	0
32880	60482	60483	Is it normal not to get hungry all day?	I've been eating about 500 calories a day for years but don't get hungry. How can I make myself get hungrier/make eating easier?	0
32881	60484	3461	What is a good book for an electrical engineer?	What are the best books for basic electrical engineering?	0
32882	60485	60486	Why shouldn't we wear socks while sleeping?	Is it unhealthy to sleep with socks on?	0
32883	60487	60488	I want to write an email to my boss about. I have scanned all the documents and here I am sending to you. how to write an official email?	I love writing and I want to start doing it every day, but I don't know what to write about. What are some suggestions?	0
32884	3892	2648	How many states and union territories are there in India?	Why do the Union territories of Puducherry and Delhi have their own assembly?	0
32885	28622	60489	How long will meth stay in my system if I inject it?	Can meth be out of your system in 48 hours?	1
32886	60490	60491	Who was the greatest king in history?	Who was the greatest king of all time?	1
32887	60492	60493	What is the most dangerous city in USA?	What is the most dangerous city in USA? Why?	1
32888	10033	16072	What is the best Python learning book for beginners?	Which is the best book for learning Python 3 for absolute beginners?	1
32889	60494	60495	What are the top blogs / online media sites catering to entrepreneurs in Waterloo?	What are the top blogs / online media sites catering to entrepreneurs in Germany?	0
32890	60496	60497	What is the difference between UEFI and Legacy Mode which we need to choose while installing the OS?	I have installed a 32-bit OS in my 64-bit system. What is the drawback while doing this?	0
32891	60498	60499	What universities does Consolidated Communications recruit new grads from? What majors are they looking for?	What universities does Nuance Communications recruit new grads from? What majors are they looking for?	0
32892	29359	49696	How can I improve my communication skills in english?	What are the most efficient methods for me to improve my English?	1
32893	60500	60501	How effective is Dr. Batra's treatment?	Is Dr. Batra a scam?	0
32894	60502	21863	What should I do to tell her I love you?	How do I tell her I love her?	1
32895	60503	60504	How do I loose weight fast for operation?	How can I loose weight in a week?	1
32896	38202	60505	What are the habits of highly successful people?	What are good eating habits of successful people?	0
32897	60506	60507	What is your review of FORE School of Management?	What is the cutoff for Fore school of management?	0
32898	60508	60509	What are the biochemical pathways of photosynthesis?	How do you describe the biochemical pathways of photosynthesis?	0
32899	60510	60511	Which is faster: BJT or MOSFET?	What is power BJT?	0
32900	60512	60513	What is this bump on my arm?	Why do I have bumps on my arms?	0
32901	60514	34356	Why did the Soviet Space Program lose so many cosmonauts in space compared to NASA?	Is space exploration a waste of money?	0
32902	60515	32541	What is difference between the infatuation and true love?	How do you discern between infatuation and love?	1
32903	60516	60517	What is the antibiotics?	How do I reduce gas pains during period?	0
32904	60518	60519	How did apollo astronauts urinated/defecated on moon?	What do astronauts do if they have to make a poo while walking on the moon?	1
32905	60520	60521	What is the Stopping power from a 50cal Desert eagle with a 300 grain Hollow point?	It's it feasible to survive a shot in the head or the heart with a Desert Eagle 50AE at close range when 300 grain hollow points are used?	1
32906	60522	60523	How do I convert a DVD to an iPad?	How can I get DVD content onto my iTunes / iPad / iPhone / iPod / AppleTV ?	0
32907	60524	60525	What is the latest Google update for SEO 2016?	What is the latest Google update for SEO?	0
32908	60526	60527	How do you cope with feelings of envy?	How can I avoid or cope with the feeling of loneliness?(I am a teenager)	0
32909	60528	60529	What is work life balance?	How do successful people manage work-life balance?	0
32910	60530	60531	Is the Cicret Bracelet a scam?	Is The Diabetes Destroyer a scam just like Diabetes Free?	0
32911	21355	6201	How does sex for the first time feel like?	How does having sex feel for the first time?	1
32912	60532	60533	What diet and gym routine can help me to lose belly fat and gain muscle mass simultaneously?	What is a good diet plan I can follow to lose body fat and gain muscle?	1
32913	60534	60535	What are the best top 5 3D printers in the market now?	Which is the best website to buy 3d printers?	1
32914	18584	9474	What are some of the best part time jobs to do from home?	What are part time jobs that can work from home?	1
32915	60536	60537	How do I write a very short summary of Hamlet?	What is a short summary of Hamlet?	0
32916	60538	60539	Which one is correct: lakh or lac?	What can be the future value of one lakh in 30 years?	0
32917	60540	17630	What is the difference between autodesk's revit and robot? Please specific their uses in analysis and design	As a civil engineer who knows AutoCAD and Autodesk robot, do I really need to learn to use Autodesk Revit too? Is Revit important for me to learn as a civil engineer?	0
32918	60541	60542	If no one cares about you, is it your fault?	Is it my fault if no one cares about me?	1
32919	60543	60544	What are some of the most epic dialogues in Hollywood movies?	Who are some of the most epic movie bad guys/villians?	0
32920	60545	60546	What does RFP stand for in healthcare?	Where can I get a letter of expression of interest towards a RFP?	0
32921	60547	60548	What are important topics of History for UPSC 2016?	How do I fill UPSC 2016 form?	0
32922	60549	60550	Do we know all about Serbia?	What should I know about Serbia or Serbs?	0
32923	60551	60552	Should IPL be banned citing match fixing allegations?	Should IPL be banned in INDIA after seeing all this fixing?	1
32924	60553	60554	"What does the board in Joey's apartment saying ""Charlie pays 5 to 1"" mean?"	What are some of the interesting notes written on Joey and Chandler's apartment door?	0
32925	60555	60556	What is the difference between computer engineer, computer science and information technology?	What is the difference between computer science engineering and information technology engineering?	0
32926	35043	60557	Why does quora mark my questions as needing improvement?	Do Quora questions marked as needing improvement still reach the entire Quora user community?	1
32927	60558	60559	What's a reasonable hourly labor rate for an auto mechanic?	What is the hourly rate for a UPS Driver Helper?	0
32928	60560	60561	Is it good idea to do stock trading using parents account living in India or open an NRE trading account? I live in Australia.	My boyfriend left me alone in a foreign country and blocked me from contacting him. He wants his money he spent on me back. Should I give him money?	0
32929	60562	60563	Is coconut water good for your skin?	In what ways is coconut water good for your skin?	1
32930	60564	60565	"How do I get rid of this ""mummy"" tummy?"	How do I get rid of the awful post natal stretch marks and my crumpled tummy?	1
32931	60566	60567	What is/are the most disturbing scene in a movie?	What are some of the most disturbing scenes in movies?	1
32932	60568	60569	"How should one respond when someone asks you ""How are you doing?"" at the start of the conversation?"	"How do I start a conversation with a girl after saying ""hi""? What should be the next question to ask or how do I not bore a girl in the conversation?"	0
32933	3924	59058	How do I prepare for the GATE and is coaching necessary or not?	Is it necessary to do coaching for GATE?	1
32934	60570	60571	Will Sri Lankan government announce Bodu Bala Sena as a terrorist group?	Do you consider the Sri Lankan government guilty of committing war crimes during the Sri Lankan civil war?	0
32935	60572	60573	What are the career options after mbbs?	What are the different career options after MBBS and their scope in India?	0
32936	60574	60575	How are magnets useful in fridge?	How do fridge magnets work?	0
32937	60576	60577	Can cancer be cured?	Can cancer be cured by healing?	0
32938	60578	60579	What information do I need to send money through Western Union?	Can I use Payoneer Card to send money via Western Union?	0
32939	60580	60581	Which is the best laptop under INR 30,000?	Which is the best laptop to buy under 30k?	1
32940	60582	60583	What inspirational books have most changed your life?	Which is the most inspirational book to change life?	0
32941	59020	60584	Where can I get best quality skip bins & skip hire services in Sydney?	Where can I get best delivery service for skip bins in Sydney?	0
32942	60585	60586	What is the position of india in women safety?	What is the explosion radius of an lpg gas cylinder, just for safety (in India)?	0
32943	60587	60588	What is the best Gantt Chart plugin for Atlassian Jira?	How do I link an Atlassian Confluence page section to an existing JIRA?	0
32944	60589	60590	To you, what is best English translation of The Oresteia?	What is the best English translation of the Quran and why?	0
32945	60591	60592	Which is the best way to pass the 74-322 exam?	What is the best way to prepare for the 74-674 exam?	0
32946	60593	60594	Which is the best laptop for a computer science student in a budget of Rs. 35k?	Which is the best laptop for a computer science student with in the cost of 35000Rupees?	1
32947	42861	60595	Which are the best online free sex chat sites?	What are some sites to chat with girls for free?	0
32948	60596	60597	What are the best aspects of living in Batman, Turkey as a young adult?	What are the best aspects of living in Şanlıurfa, Turkey as a young adult?	0
32949	60598	30715	How do I get my wife to give me oral sex?	How can I get my wife to perform oral sex on me?	1
32950	60599	60600	How do I become a game developer in India?	How can I become a game developer in India?	1
32951	60601	60602	Why Coimbatore doesn't have an international Cricket stadium?	Why isn't there any international cricket stadium in Coimbatore?	1
32952	60603	60604	What are the different ways of submitting a Request for a Disability Hearing?	How good is the scope for a freelance industrial engineer in India and abroad?	0
32953	60605	60606	Which is the best horror movie ever?	What are the best horror movie scenes that shocked you?	0
32954	60607	60608	How should I polish my English skills?	How can we polish English skills?	1
32955	60609	60610	How do I emigrate from South Africa?	How can I emigrate from South Africa?	1
32956	60611	60612	What would the world be like without electricity today?	What would the world be like without electricity?	1
32957	60613	60614	Who are the most overrated heroes of Indian history?	Who are the most overrated figures in Indian History?	1
32958	60615	11126	What is the NEET cut off for AMU?	What is the expected cut off for Neet 2016?	0
32959	60616	60617	Why should we not castrate all rapists in India?	Why don't rapists in India get castrated?	0
32960	60618	60619	When is surge pricing on Uber generally in effect in Waterloo, ON and how high does it go?	When is surge pricing on Uber generally in effect in Oakland and how high does it go?	0
32961	60620	60621	What is it like to attend Cardiff University?	Is there any scholarship for an MBA at Cardiff University in 2015-2016?	0
32962	60622	60623	How does it feel to be old?	What does it feel like to grow old?	1
32963	60624	60625	If black is a warmer color, why are there black people in warm climates?	If black is a warmer color, why is there black people in warm climates?	1
32964	60626	60627	Permanent friends and enemy?	Can two 5v USB phone chargers (battery banks) be connected in series (via a hacked USB cable?) to power a device that needs 9-12v power?	0
32965	60628	60629	How do I search with Google?	What is the best way to search on Google?	1
32966	60630	60631	What multiple of EBITDA are e-commerce travel agencies sold for?	How can I get list of travel agencies in india?	0
32967	60632	56112	What are the best sources to learn digital marketing?	What should I learn to become a great digital marketer?	1
32968	60633	60634	What does foamy urine mean?	Why do I have foamy urine?	0
32969	60635	60636	"What is the meaning of the song ""Bisilu Kudure"", composed by Rajesh Krishnan, from the movie ""Googly""?"	How do I compose better songs?	0
32970	60637	57837	Which is a better version of Snapdragon: 410 or 615?	Do you feel that Qualcom Snapdragon chips are not up to the mark as those are being hyped? Which is better in heating issues, Snapdragon or Mediatek?	0
32971	60638	60639	Is it safe for dogs to eat pork rib bones?	Can you give a dog pork rib bones?	1
32972	60640	60641	Is there a relation between inflation and high currency denominations?	What is the purpose of health and safety executives?	0
32973	60642	60643	What are the symptoms of autism?	What are some symptoms of borderline autism?	0
32974	60644	60645	Why do some guys feel the need to send pictures of their penis to girls they just met?	Why do men send pictures of their penis to potential partners?	1
32975	60646	60647	What is a good resource to learn Python?	Which are the best resources to learn Python?	1
32976	60648	60649	Which are the best upcoming startups in India?	What are the upcoming startups in India?	0
32977	60650	60651	What is the policy on bringing guests to a Planet Fitness?	Gyms and Workout Facilities: Beat planet fitness?	0
32978	60652	60653	What are some good book on management and market?	What are the best books on sales, marketing, and entrepreneurship?	0
32979	60654	60655	I need the owners manual for my secondhand Scooty streak .. how can I get it?	How can I change my phone number in online sbi I don't know my profile password and cannot visit branch?	0
32980	60656	60657	How can you merge two data frames in R language?	How do I Merge data in SAS?	0
32981	60658	60659	"Is there a difference in meaning between ""take the time"" and ""take time""?"	"Is there a difference in meaning between ""avoid using something"" and ""avoid something""?"	0
32982	60660	60661	If real numbers are in [math]x[/math]-axis and complex numbers in [math]y[/math]-axis, what is in the [math]z[/math]-axis?	If the real numbers are usually placed on the [math]x[/math]-axis and imaginary numbers placed on the [math]y[/math]-axis, what would be placed on the [math]z[/math]-axis?	1
32983	60662	60663	What makes you feel most alive?	What makes you feel alive?	1
32984	60664	60665	Who were involved in the Schlieffen Plan?	What was the Schlieffen Plan?	1
32985	60666	60667	How can we construct a glass tube (torus shaped) such that it reflects light in its center?	What does translucent black glass do to the light that is hitting it? Mostly reflect, absorb or transmit?	0
32986	60668	60669	What was the motto of British behind dividing India?	Why does British divide India?	1
32987	60670	28378	How do I start conversation with my Crush?	How can I approach my crush?	0
32988	58101	44098	I am turning 20 in a week. What are the things I need to do when I turn 20, and what advice do you have for me?	I turn 20 in May, what advice can you give me?	1
32989	60671	60672	What is the learning process? What steps are involved?	What involves learning process?	1
32990	60673	60674	Which is the best tablet available in the Indian market?	What are some good laptops available in the Indian market?	0
32991	60675	60676	Can a 15-year-old get into the stock market?	How can a 15 year old get into the stock market?	1
32992	60677	60678	How can I search in data frame rows based on information coming from each row of another data frame in python?	Microsoft Excel question: How do I efficiently copy data from my original rows to the blank rows that have been added under each original row?	0
32993	60679	60680	Why is systems engineering important to acquisition logistics?	Do System engineers at TCS do System programming?	0
32994	60681	60682	Are actresses given days off during their menstruation periods? How do they continue to perform through out a month?	What I should do if I have my menstruation for continuous 2 months?	0
32995	60683	60684	What is social control in sociology?	What is control theory in sociology?	0
32996	59330	34564	How can you convert whole numbers into decimals?	How do you convert fractions to decimals?	0
32997	60685	60686	How should we spend our salary?	What you have done from your first salary?	0
32998	17589	23743	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
32999	60687	60688	Who is the Man in the High Castle?	Why is the Obergruppenfuhrer's name John Smith in 'The Man in the High Castle'? Was this naming intentional? Does it tell us something about the character?	0
