id	qid1	qid2	question1	question2	is_duplicate
136797	218179	218180	What's a good JavaScript editor for Mac?	How do I write JavaScript on a Mac? Do I need a specific editor or software, or can I run it on the terminal like Python or Perl on a Mac?	0
136798	218181	218182	What is best open source/free audio video software to record my lectures? Thanks in advance.	Do you know the best (or any) free Windows software that allows you to record audio over an existing video file?	0
136799	117840	4545	How do I start blog and earn money from it?	How can I start making money by starting a blog?	1
136800	53143	134619	What are some of the best places to visit in Kerala in a span of 5 days?	What are the must places to visit in Kerala (6-7 days)?	1
136801	218183	218184	Which Patanjali products contain cow urine?	Do Patanjali products contain cow urine?	0
136802	218185	218186	Do I need to clear the JEE Main to get into NIT?	How much do I need to score in JEE Mains if I belong to OBC quota to get into NIT Goa?	0
136803	51661	7949	Why do some smart and wise people think Earth is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
136804	9907	218187	Who likes more sex, men or women?	Who have more pleasure during sex-men or women?	1
136805	218188	218189	How one can make use of its brain to its maximum potential?	How one can make use of his brain to its maximum potential?	1
136806	218190	218191	What is the best way to become tall?	How tall is too tall?	0
136807	218192	218193	Where can I find smartstream TLM user guide?	Where can I find TLM user guide?	1
136808	218194	41706	What are the chances of getting pregnant on the last day of your period?	When does a woman have the highest chance of getting pregnant? Is this before periods, during periods or after periods?	0
136809	218195	218196	What is the best gas blowback airsoft rifle? Why is it considered the best?	What was so difficult about fermat last theorem that even fermat couldn't solved it?	0
136810	218197	218198	What is Planet Fitness' dress code?	How good are the fitness trainers at Planet Fitness?	0
136811	218199	143051	What are come cool facts about ancient pyramids?	What is the most exiting fact about the pyramids?	1
136812	218200	218201	Any reviews on Intel M3-6Y30. Which one should I buy: Intel i3 5th gen Or Intel M3 6th gen.?	Which is better I3 6th gen or i5 5th gen and why?	0
136813	56074	218202	What is the difference between the Army and the Marines, functionally speaking?	What are the differences between Army, Navy, and Marine Corp's basic sniper courses?	0
136814	193992	120650	What would be the next step by Narendra Modi to eradicate black money?	What is going to be Modi s next step against disproportionate properties and assets?	1
136815	218203	93804	How does a Samsung Analog TV compare to an LG Analog TV?	How does a Samsung Analog TV compare to a Toshiba Analog TV?	0
136816	129873	218204	What is the cost of implementing an EHR system in a 50 bed hospital in India?	What is a ballpark estimated cost for workforce efficiency consulting in a 200 bed hospital?	0
136817	218205	119510	What are some of the best books about deep learning for a beginner?	What are the best books about deep learning?	1
136818	218206	109530	How does one prepare for the UGC net/jrf examination?	What would be the exam fee for UGC NET to join CSIR as JRF?	0
136819	218207	218208	Is there any chance of getting the ticket confirmed with this boarding on May 23, 2015 given PQWL quota?	I hv booked train ticket for 23 dec 16 frm Kalyan to belgavi in chalukya express. Current status is pqwl wat r the chances to get confirmation?	0
136820	22575	218209	What distance did Chris Kyle make the shot from when he killed that enemy sniper and how difficult was it to most sharp shooters?	American Sniper (2014 movie): Was Chris Kyle a sociopath?	0
136821	102352	218210	How can I make my iPod Touch a WiFi hotspot?	How can I set up a Wi-Fi hotspot on a Nokia X3-02?	0
136822	218211	218212	Is B.Pharma + MBA(HR) a good combination?	How is MBA (finance) after B.pharma?	0
136823	218213	34782	Who is the actual writer of Java (revisited) and Java's blogging site?	What are some good sites to learn Java?	0
136824	180256	408	Why do so many people dislike Hillary Clinton?	What are the reasons that people dislike Hillary Clinton?	1
136825	87247	218214	What happens if the President and Vice-President elect both die between being elected and the inauguration?	If both the US President and Vice-President die the Speaker of the House takes over, but what happens if they die before selecting a new Vice-President?	0
136826	218215	148464	What are some of the best moments of IPL?	Which was the best moment of IPL?	1
136827	5913	43413	Who is going to win the 2016 presidential election?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
136828	7747	218216	What are some of the coolest looking passports from around the world?	Is it legal to make a boat and travel with it around the world without a passport?	0
136829	218217	218218	What is black hole, a hole in space-time or a deep curvature in space-time?	What is black hole in space?	1
136830	218219	218220	What does Dave Consiglio think about other people using Everyone Dies?	"Can a non-employee of Consiglio Devastations use the phrase ""Everyone Dies™""?"	0
136831	218221	218222	How do I configure Linux to authenticate with SSO?	How do I install/configure/implement Shibboleth to act as an IdP to achieve SAML SSO?	0
136832	218223	218224	IM VERY UGLY, WILL I ever HAVE A GIRLFRIEND OR DIE ALONE? IM 20 YEARS OLD	What is the reaction between nail polish and acetone?	0
136833	40683	218225	Do you believe in fate?	Do you believe in fate? If yes, then why?	1
136834	218226	218227	What is the pathophysiology of Elsberg phenomenon?	"I can give myself the goosebumps or ""chills"", on command. What research group would be interested in studying this phenomenon I can perform?"	0
136835	218228	218229	If a website encodes becomes >, is it still possible to perform cross site scripting?	Is it possible to encode both a URL & a JSON payload on an NFC tag?	0
136836	218230	218231	Why are so many classic movies getting remakes?	Why is Hollywood churning out so many remakes?	1
136837	212215	218232	What is the meaning behind Fix You by Coldplay?	"What is the meaning of the song ""Strawberry Swing"" by Coldplay?"	0
136838	218233	218234	How can I recover my Windows 7 password for admin account?	How do I crack windows 10 password?	0
136839	4712	218235	In which order should one watch all the marvel movies (and TV shows) in order to understand the timeline well?	Are Marvel's Daredevil and upcoming Punisher TV shows part of the same universe as the Marvel Movies? If so will they be featured in future movies?	0
136840	218236	218237	How did Jacoby Brisset get mentored by Bill Parcells since high school?	Are you satisfied with your sex life?	0
136841	218238	218239	Harvard College Courses: What is general shopping advice for Korean classes?	Harvard College Courses: What is general shopping advice for Sociology classes?	0
136842	159117	69471	How do you build a PC?	How do I build a PC?	1
136843	218240	218241	Is there a way to hack an iPhone through an accepted FaceTime call?	Can any one hack into facetime calls?	0
136844	218242	218243	How much money would it cost to buy the MGM name?	How much money would it cost to buy MGMUA?	0
136845	218244	207127	What exactly is jet lag?	What are the best ways to deal with and/or avoid jet lag?	0
136846	218245	218246	Should end users be encouraged to report suspicious occurrences? Why or why not?	How do I connect 3 views in Eclipse rcp3? I have created one treeviewer, one tabeviewer, and image tagger.	0
136847	124477	152534	What else could cause a late period besides pregnancy?	What could cause your period to be 14 days late other than pregnancy?	1
136848	218247	218248	What are the most conservative western nations?	What are the most patriarchal western nations?	0
136849	3374	87587	How do I delete a question from Quora?	Can I delete all the questions I asked on Quora?	1
136850	218249	218250	Disc Jockeying (DJing): What information is essential to know before your first live gig as a DJ?	Disc Jockeying (DJing): How do you get DJ gigs?	0
136851	218251	218252	How do I prepare for the IMU CET?	How do I prepare for IMU CET?	1
136852	218253	6080	What happens to the Indian students trying to pursue Masters of PHD in USA, now that Trump is the president?	Should I (a prospective Indian student) stop applying to universities in the USA, now that Donald Trump has become the president?	1
136853	218254	218255	What are the best telugu 90's songs (melodies)?	What are some best Telugu songs in recent times?	0
136854	218256	194658	Will helicopter parenting end soon?	Is helicopter parenting going away anytime soon?	1
136855	59443	218257	Which region has the best soil for farming in the United States?	What is the best place to farm in the United States?	1
136856	218258	218259	Will Americans ever have free health care?	Why are Americans against good public health care given to all American citizens?	0
136857	23014	94881	What are the chances of war between India and Pakistan and its effects on India's economy?	How will the indian economy be affected if there is a war between India and Pakistan?	1
136858	218260	218261	What is the best way the government of India should follow to get back black money?	How should the Modi led Indian Government get the black money deposited overseas (Swiss banks) back to India?	1
136859	218262	218263	Why do humans cover their genitals?	When and why did humans start covering our genitals?	1
136860	218264	218265	Health above 50?	How many country clubs are there in kolkata?	0
136861	218266	218267	What would happen when sun stop spinning?	What would happen if the sun stopped traveling through space?	0
136862	129257	218268	What does it mean when a tampon hurts?	How do I fix a leaking tampon?	0
136863	218269	218270	What books do I start reading for learning programming?	What Programming books I must read If I started learning programming?	1
136864	196940	47097	How can I know if someone is gay without asking him?	How do I know whether a guy is gay or not?	1
136865	48734	16072	Which is the best book for Beginners to learn Python?	Which is the best book for learning Python 3 for absolute beginners?	1
136866	157696	218271	What are the best ways to study organic chemistry?	How can you learn organic chemistry?	1
136867	24260	218272	How we start preparation for IAS?	When should one start preparation for IAS?	0
136868	218273	218274	What do I have to do to join the Hostage Rescue Team in the FBI?	What's the best way to get onto an FBI Hostage Rescue Team?	0
136869	115718	218275	What are the ill effects of black money on indian economy?	What is the impact of Black money on the Indian economy?	1
136870	218276	218277	"Should some animal species be allowed to become extinct, and not ""saved from extinction""?"	Has any species of animal become extinct solely due to human wars?	0
136871	43591	74700	Can you get pregnant the day before your period starts?	Can I get pregnant 14 days after my period started?	1
136872	218278	218279	Can I get some ideas on Advertising products (presentation)?	Can I get some ideas on Advertising products?	1
136873	218280	218281	How do top students manage their time?	What are some ways top students manage their time?	1
136874	82963	18588	What is the KVPY SA expected cut off for 2016?	What is the cut off of KVPY SA stream?	1
136875	218282	49220	How different is the BackgroundSubtractorMOG2 in OpenCV 2.4 from OpenCV3?	How stable is OpenCV 3.0 beta?	0
136876	218283	218284	The density of a mixture of o2 and n2 at NTP is 1.3 g/l.Calculate partial pressure of o2?	Cheapest daily parking NYC High Line?	0
136877	218285	218286	What are the characteristics of local infections?	What steps should I take to improve my internet speed. I am in a rural area and paying for 12 Mbs and getting around 5 Mbs.?	0
136878	218287	218288	What if Korea is a 3rd world country?	Is Korea a 3rd world country?	0
136879	114336	14992	What is the best diet to lose 30 pounds in a month?	What is it like to lose 30 pounds in one month?	1
136880	41968	141737	How did crop circles originate? Is there any logical explanation behind this phenomenon?	What is the mystery behind crop circles?	1
136881	218289	218290	Which bike is best in India?	Which is the best bike in India for short boys?	0
136882	74240	102983	How can I become a video game designer or developer?	How does one become a video game designer or developer?	1
136883	218291	218292	How would Conor McGregor fair against Muhammed Ali?	How do I remove a proxy-hijacker virus from laptop?	0
136884	35003	218293	What is the cheapest, painless, easiest way to commit suicide?	What are some of the good reasons to commit suicide?	0
136885	218294	218295	Why do some people hate cops?	How can I stop the urges to want to hatchet attack cops, and people who hate me/diss me?	0
136886	218296	218297	What are some effective writing tips?	What are some good writing tips?	1
136887	218298	58532	What do liberals think of the allegation that Hillary Clinton maybe more of a war hawk than Donald Trump?	Is Hillary Clinton a war hawk?	1
136888	218299	39512	What does it feel like for a women to have sex?	What does sex feel like for a girl?	1
136889	13016	218300	What happens if I report an account on Instagram will that person find out it was me?	Does report as spam delete an instagram account?	0
136890	113275	102326	What are the best additional courses for mechanical engineers for getting job?	What is the best additional course for mechanical engineers?	1
136891	218301	83106	I have a computer science exam (12th board) on the 27th and maths is on the 18th. What should be my strategy towards doing my syllabus of CS in time to score 100?	What should be my strategy to score more than 90% marks in the 12th class board exam in 3 months only from cbse bord?	0
136892	218302	218303	What is C++ abstract machine?	Is C++ a good language for machine learning?	0
136893	218304	218305	How can I be a magnetic and memorable communicator?	How do I magnetize rare earth magnets?	0
136894	218306	218307	What is best Hadoop training institute in Chennai?	What is the best Hadoop training center in Chennai?	1
136895	173176	218308	Is soft personality a bad thing?	Have you every done a good thing to a bad person and how did you feel about it?	0
136896	218309	218310	How is barium sulfate dihydrate formula determined?	What is the formula for hydrated barium chloride? How is it determined?	0
136897	41484	82022	What is the best way to reduce body weight?	What are the best ways to lose weight? What is the best diet plan?	1
136898	218311	218312	How endangered is the element mercury?	Is elemental mercury really that dangerous?	0
136899	8255	141154	How can I get meth out of my system ASAP?	How do I get meth out of my system faster?	1
136900	139763	107763	How much medical evidence is there in support of the claim weed causes cancer?	Does smoking weed cause cancer?	1
136901	218313	218314	What is the best environment for fossils to form in?	What is the best model of watch in Fossil brands?	0
136902	218315	15432	How tall will I be if I'm 5'8 and 12 1/2? I'm pretty healthy and active.	How well can you predict a child's (adult) height from information about their parents?	0
136903	218316	144700	How can I improve my professional resume?	How can I build and improve my resume?	1
136904	172581	5576	Does Donald Trump have any potential to be a good president?	Will Donald Trump be a good President?	1
136905	218317	218318	What are the works to be carried out as an assistant executive officer in mechanical department in ONGC?	If Steve Ballmer is the 30th employee of Microsoft how can he be richer than earlier 29?	0
136906	15309	42016	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
136907	218319	218320	How do you create a community?	How do you build a community?	1
136908	42146	8809	Whose win will be beneficial for India-Donald Trump or Hillary Clinton?	Who would be better for India, Donald Trump or Hillary Clinton?	1
136909	218321	218322	May’s mass surveillance is declared illegal by European Court of Justice. Will PM Theresa May accept to abandon her Investigatory Powers Act?	New York businesses vs California businesses?	0
136910	218323	214572	What is a good solar panel installation provider in Mar Vista, California CA?	Which is a good solar panel installation provider near Meadow Vista, California CA?	0
136911	182370	57154	What exactly is love?	What is the exact meaning of love?	1
136912	218324	218325	What questions do boys parents ask in arranged marriage?	What questions should I ask in an arranged marriage to a boy?	0
136913	218326	218327	How do I access Skype for business online from O365 account?	"Why did Microsoft rebrand their Lync client as ""Skype for Business"", while it remains a separate platform from Skype? Isn't this confusing for users?"	0
136914	218328	218329	Bubble Football Bristol, what bubble football is all about?	Is it difficult to play games like FIFA 15 if you don't know how to play football?	0
136915	218330	218331	Can I pay ICICI credit card bill at a physical bank?	How can we pay the electricity bill via the State Bank Of India without having a credit card?	0
136916	124439	218332	How long does marijuana stay in your urine? How can I get rid of it?	How long does weed stay in your blood?	1
136917	218333	218334	How do I develop android app using Python? I am new to Python and as well as Android.	What are the constraints in using Python to write Android apps?	0
136918	37581	160745	Which mutual fund should I invest in and why?	Are mutual funds worth the investment?	0
136919	218335	218336	What are the low power wireless communication technologies being used in wearables?	Which subjects should I learn to be an expert in wireless communications?	0
136920	218337	218338	Are there any Canada based firms providing Revenue Based Financing?	Who are the top 10 VC firms in Korea (2015) based on their deals and sums invested?	0
136921	170780	218339	What is the best way to learn touch typing?	What's the best way to learn how to touch type as an adult?	0
136922	56785	109918	What's the difference between studying in the IITs/NITs and prestigious private colleges?	What is the difference between IIT and any renowned private college?	1
136923	13393	218340	What would happen if we supply diesel to a petrol car and vice versa?	Is it better to buy a petrol or a diesel car in India?	0
136924	218341	218342	What is familiar essay?	How should my familiar essay look like?	0
136925	218343	10263	What is internet begging?	Can begging be dropped?	0
136926	218344	218345	Do the French and Parisians hate the Eiffel Tower or do they ever get sick of it?	Where is the Eiffel Tower?	0
136927	218346	218347	What are some good ways to wash my dog?	How do you wash a dog?	1
136928	218348	218349	Where did orcs from Tolkein's world go after death?	Do orcs go to Mandos after they die?	1
136929	218350	218351	What is an Independency?	What are independent taxes?	0
136930	218352	218353	If someone's phone is powered off what happens when you call them?	How easy is it to shut off call forwarding on a cricket phone?	0
136931	21120	5308	How can green tea help you reduce belly fat?	How Green tea is useful for reducing fat?	1
136932	218354	218355	According to you does Varun Dhawan overact?	When will Varun Dhawan actually learn acting or stop overacting?	1
136933	23424	11032	What will happen after we die? What about our thoughts?	What happens after you die? (Human Being)	1
136934	218356	8366	What should i do get over a girl?	How do I get a girl to get over me?	0
136935	37859	218357	"SPOILER ALERT!!! In movie, ""The Departed"" why did Mark Wahlberg (Dignam) kill Matt Damon in the end?"	Spoiler-Alert!! Why was a criminal shown winning at the end of the movie Drishyam?	0
136936	218358	218359	What is the most unlucky country?	Which country is the most unlucky one and why?	1
136937	218360	218361	How do I pass CA IPCC in 10 days?	How do I pass IPCC in 10 days?	1
136938	218362	218363	How do I solve the permutation problem with repetition?	How do I solve this permutation problem?	0
136939	218364	218365	What qualities does a great promotions team member have?	Agile Software Development: What are some excuses you have heard why a team member does not want scrum?	0
136940	218366	218367	What's the ideology behind cracking games and programs?	Why cracked games are uploaded on torrent?	0
136941	22102	57297	Approximately, how many hours of work does it take to write a good book?	How long does it take you to write a novel?	1
136942	218368	218369	What are the best documentaries on Minoan culture and the history of Crete?	What are the best documentaries of 2016?	0
136943	218370	218371	Is marriage hard? Why or why not?	Is marriage hard?	1
136944	218372	207612	What happens when a pawn reaches the opposite end of the chessboard?	How many squares are there in a chessboard?	0
136945	218373	218374	How do I update Android 2.3.6 to a newer version?	How can I update my Android version of Jelly Bean 4.3 to KitKat 4.4 in my Samsung Galaxy S3 phone?	0
136946	135728	119832	Which is the best escort service in Bangalore?	What is the best escort service provider in Bangalore?	1
136947	20628	51617	What should I do to earn money online?	How can I realistically make money online?	1
136948	218375	218376	Why is python saying this code is wrong?	Is this code wrong?	0
136949	218377	218378	What's the dispute between India and Pakistan  about Sir Creek all about?	Is there any strategic purpose from the border disputes between China, India and Pakistan?	0
136950	218379	218380	How does the thalamus processes information about the senses?	What are the risks of an injury to the thalamus?	0
136951	218381	218382	Can I tell that I am going to pursue agriculture after my MBA in the IIM interviews? Is it a valid reason for pursuing an MBA?	Can I pursue one year MBA after completing MBA 5 years earlier?	0
136952	218383	218384	What do rock stars do after a concert?	What makes a good rock concert?	0
136953	218385	218386	What is usually the quant score for test takers who score above 750 on the GMAT? Also what is usually their Verbal score?	How do I score 740 or above in the GMAT?	0
136954	4446	77414	How did you learn to speak English?	What's the best way to learn English?	1
136955	24179	71398	How do we control our emotions?	How do you control your emotions in public?	1
136956	218387	218388	What is Serverless Computing?	How soon before serverless computing, like AWS Lambda, becomes the norm?	0
136957	57896	218389	"How come Brownfield Capital only netted $80m in ""The Big Short""?"	"In ""The Big Short"", after Mark Baum takes a call in the securitization forum, why does the speaker comment ""You must be from Bank of America""?"	0
136958	20190	69862	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	What do you think about banning ₹500 and ₹1000 notes?	1
136959	138619	218390	How can I prevent acne?	How do we prevent acne simply at home?	0
136960	218391	218392	How can an Indian Civil Engineering degree holder get a job in some Civil Engineering company ?	I am a civil engineer with construction management master holder. Currently working as a QMS professional. Will I get a job in coimbatore?	0
136961	218393	218394	What is economics of natural resource?	What are natural resources?	0
136962	30026	3877	What would be the best programming language to DIY learn today?	What is the best programming language to learn(in your opinion)?	1
136963	218395	218396	What are the most useful channels and magazine for political science student?	What are the most useful channels and magazines for political science student?	1
136964	209980	216052	When will redmi note 4 launched in India?	Will Xiaomi Redmi Note 3 be launched in India soon?	0
136965	218397	218398	How did the South Korean economic turnaround happen?	"What would happen if President Obama got too close to a South Korean DMZ ""Rock Guard""? Would the Secret Service defend him?"	0
136966	218399	218400	Who has produced more number ones in the US - Giorgio Moroder, The BeeGees or Quincy Jones?	How many active phone numbers are there in the US?	0
136967	110822	218401	How do you properly put on a condom?	How do I put on condom?	1
136968	46330	41039	How will long distance relationship work?	How do I cope with a long distance relationship?	1
136969	218402	2340	How do you recover a forgotten Hotmail password by email?	How can I recover my Hotmail password?	0
136970	218403	218404	What is the best Mario strategy in Super Smash Bros. 4?	What is the best Dr. Mario strategy in Super Smash Bros. 4?	1
136971	218405	218406	Why do so many journal articles report statistical significance but not power?	Why do so many journal articles eschew reporting the power of their tests?	0
136972	218407	218408	How can I make my brown grass green?	Fruit: How to make sure my apple doesn't turn brown?	0
136973	218409	218410	Can I use castor oil for hair dandruff?	How is castor oil used to grow hair?	0
136974	83759	61655	Did the Mahabharata really happen?	Did mahabharat really happen?	1
136975	9002	61456	What led to Cyrus Mistry ouster from TATA GROUP?	Why has the Tata Sons Board voted to remove Cyrus Mistry as chairman?	1
136976	218411	218412	How do I deal with unconscious anxiety?	How does a person deal with unconscious anxiety?	1
136977	218413	218414	How do I integrate travel API into my website?	How do I find the top travel API integration company in India?	0
136978	2654	65338	How do I get mods for GTA v on my Xbox one?	How do I transfer my gta 5 character from ps4 to xbox one?	0
136979	2438	69108	How can I improve my pronunciation in English?	How can I improve my speaking?	1
136980	41053	5290	How can I come out of my comfort zone?	How do I break out of my comfort zone?	1
136981	218415	19286	How can I improve my English speaking skills?	How can I improve my English grammar?	0
136982	182855	218416	Where can I get Kaththi English subtitles?	Where can I get Laddu Babu movies with English subtitles?	0
136983	218417	218418	Will the CERN LHC open portals to other dimensions?	How do I get the fields in dimension from other data source in tableau?	0
136984	218419	218420	What is Minerva Schools at KGI?	What is Minerva at KGI?	1
136985	3074	9597	How did Donald Trump win despite projections that he would fail?	How did Donald Trump win the election?	1
136986	218421	218422	How many people gather in Hornbill Festival?	Do people in India really know why they celebrate any festivals?	0
136987	218423	218424	Is soy milk dangerous?	Why is Soy milk bad for you?	1
136988	74264	99397	Is there any question never asked on Quora yet?	Is there any question that has not been asked on Quora? How do I find something to ask on Quora?	1
136989	218425	218426	What are the uses of different sorting algorithms like bubble, selection, insertion, shell, merge, heap, quick, tree, radix, counting and bucket sort in real-life scenarios?	Which strategy does quickly and merges sort use?	0
136990	526	50006	What is your creative New Year's resolution for 2017?	What are your New Years resolutions for 2017?	1
136991	218427	218428	Which is the best book for MySQL?	What are the some of the best sites/books for becoming a MySQL DBA?	0
136992	43478	36292	Where should I stay in Goa?	Where are some great places to stay in Goa?	1
136993	218429	218430	I am looking for opinions from users of Salesforce Chatter.  Productivity tool or a time-waster?	I am from Kolkata. What would be the best option to get certification on AWS, Azure or Salesforce for a Kolkata-based IT company?	0
136994	3851	70340	What is the weather in Orlando like on June, and how does it differ from the weather in January?	What is the weather in Orlando like in June?	0
136995	218431	218432	Why are pigs so smart?	How intelligent are pigs?	0
136996	136906	218433	How long does it take to die from stress?	How long does it take for a fly to appear when a person dies?	0
136997	218434	218435	Should Germany continue to allow unvetted refugees until actual terror strikes happen?	If Donald Trump is president, and in a fit of pique really does order a nuclear strike on Denmark, would the strike actually happen?	0
136998	218436	218437	How would animated movies work? What are they developed on? Is it the content in the movie that matters or the anime?	Where can I get animation movie ideas?	0
136999	168581	218438	How do I learn Java from home?	How can I learn Java from home?	1
