id	qid1	qid2	question1	question2	is_duplicate
110806	76670	181610	How do you create a box filled with a color with HTML / CSS?	"I made an excellent contact form. How do I make it (using HTML and CSS), that when someone hits ""submit"", the filled out form gets emailed to me?"	0
110807	39989	42942	What is most important thing in life? Can we categorize it?	What is the most important thing in life? And why?	1
110808	31340	95577	How do I add photos to my questions on Quora?	Can I add images to my questions on Quora?	1
110809	11767	85864	How can I meet Sir Narendra Modi Ji?	Narendra Modi: How should I meet Modi?	1
110810	32893	107140	Which test would be easier: IELTS or PTE (Pearson Test Of English)?	Is the PTE or IELTS easy?	1
110811	49345	91796	What is the best route to choose after completing a B.Tech in mechanical?	After completing B.Tech in mechanical engineering, what job secured course should you take?	1
110812	181611	181612	Winning the lottery?	What is another way to win a lottery?	0
110813	181613	181614	How do I get unlimited coins in Asphalt 8?	Why is it so difficult to get the Asphalt 8: Airborne hack tool on the internet without surveys?	0
110814	24361	41013	How can I get peace of mind?	How do I get that peace of mind?	1
110815	181615	181616	Why does Adobe After Effects require Quicktime?	How do I make this effect in Adobe after effects?	0
110816	181617	68492	Why do dogs pee on tyres?	Why do dogs urinate on tree or vehicle tyres?	1
110817	15611	22261	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	What countries will you never visit again?	0
110818	108898	37781	Which is the coolest country in the world?	What is the coldest country in the world? Why is it so cold?	1
110819	181618	181619	Oh' someone thinks I make no sense and mentally sound is hospitalization therefore what kind of choice if any are chosen?	What are the differences that can be sensed between going to a Chinese hospital and going to an American hospital?	0
110820	181620	181621	Could the U.S. Actually be on the brink of a 2nd Civil War or is that crazy talk?	Is the USA on the brink of a civil war?	1
110821	181622	181623	What is your birth date?	What is the Birth date of C++?	0
110822	181624	181625	Are VPNs trackable?	Who should the Trump campaign get to role play for Hillary Clinton in debate prep?	0
110823	181626	181627	Why do carrier still use SIM cards?	What is the SIM card used for?	0
110824	181628	181629	What is it like to study health economics?	What motivates people to study Health Economics?	0
110825	181630	181631	Are there such things as objective truths?	Is there such a thing as objective truth?	1
110826	181632	116698	What parts does computer hardware include?	What is a computer and its components?	0
110827	181633	181634	Has anyone benefited, health-wise, from essential oils?	Bda approved sites bangalore?	0
110828	181635	181636	Which is the best source to learn java programming?	Which are the best books to learn Java programming skills?	1
110829	181637	181638	What do you think about this video?	What do think about this video?	0
110830	181639	181640	How Brijmohan Agrawal started his career in politics?	How did Brijmohan Agrawal start his political career?	1
110831	181641	181642	What is the irony of psychology?	What is irony?	0
110832	181643	181644	How do neutron stars become black holes?	How do neutron stars turn into black holes?	1
110833	176660	176959	How can I use pc internet on my Android phone without using USB cable?	How can I use my Android phone in a PC?	0
110834	175245	142138	Do employees at Apollo Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Hub Group have a good work-life balance? Does this differ across positions and departments?	0
110835	181645	181646	Who do you think is the best singer that has ever set foot on this world?	Who is the best singer of all time?	0
110836	181647	181648	How does the iPhone health monitor measure flights of stairs climbed?	How many calories does one burn while climbing 10 steps of stairs?	0
110837	2997	181649	Have you ever experienced anything supernatural or paranormal?	Has anyone experienced anything supernatural?	0
110838	181650	181651	What is autotrophs and heterotrophs? What are some examples?	What are some examples of autotrophs or heterotrophs?	0
110839	54656	181652	Can a 13 year old date a 19 year old?	Can a 19 year old date a 16 year old?	0
110840	7801	4416	What are the easiest ways to earn money online?	What are some easy ways to make done extra money online?	1
110841	15473	8541	Why do people still believe the world is flat?	Why are there still people who believe the world is flat?	1
110842	181653	181654	Every thing about icas in Manipal?	Is the decision made by ICC to include only 10 teams in 2019 Cricket World Cup appropriate?	0
110843	7373	181655	Could Donald Trump be the Antichrist?	Would a victory for Donald Trump in November be a signal for the second coming of Jesus Christ?	0
110844	181656	181657	How can you track someone's LINE conversations?	How can you track someone by LINE?	0
110845	181658	181659	What happens at an appointment for birth control? What is the process?	When should I take birth control pill?	0
110846	89546	2026	Who will win upcoming election of USA?	Who will win the 2016 U.S. presidential election and why?	1
110847	181660	181661	How do I start a relationship?	How does one start a relationship?	1
110848	62741	181662	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	What does Balaji Vishwanathan think about currency announcement made by Modi?	1
110849	181663	181664	Which is the best wireless over the headphone under 5k?	What is the best wireless headset under $50?	0
110850	181665	181666	"Do white people who have dark hair or dark eyes feel a ""lesser white"" than others who have lighter hair or eyes?"	What's wrong with white people wanting to preserve their own race?	0
110851	181667	181668	How do married couples stay married yet live on different continents?	How do I identify an upgradable Graphics Card, Processor and/or Ram laptop?	0
110852	181669	63736	What's the best stock android smartphone under 15k?	Which is the best smartphone under 15K (August 2016)?	1
110853	181670	181671	Why was Rome cancelled?	Why did HBO cancel Rome series?	1
110854	89753	181672	Is there a parallel universe?	Is Parallel Universe just a myth?	1
110855	49919	149231	What is the best thing that has ever happened to you?	What is the best thing that almost happened to you?	1
110856	181673	181674	How do you know if you have found your soulmate?	How should we know if we found our soulmate?	0
110857	181675	181676	How do presidential candidates maintain stamina during presidential campaigns?	What happens if Hillary wins the primary and then is arrested before the General Election?	0
110858	181677	181678	What are the top 10 startup ideas for business in India?	What are some startups which are not in but India must have?	0
110859	160965	181679	What does destiny mean in Judaism?	What does it mean to follow ones destiny and what does it look like?	0
110860	50230	181680	How can I earn mony in online?	What is the best way of earning mony?	0
110861	56776	181681	Which is the best bike in 200 cc in india under 1.5 lakh?	Which is the best bike in India under 1.5 lakh for long highway cruising?	1
110862	60328	118354	Are any of the conspiracy theories actually true?	What are the best examples of conspiracy theories that turned out to be true?	1
110863	181682	181683	Will the fight between the U.S. & Russia end like what is shown in the video below?	What steps must be taken to end racism in the U.S., and how many generations will it likely take?	0
110864	181684	181685	What are some food specialities from different Indian states?	Which are the best Indian dishes that a human should not miss out on?	0
110865	181686	76480	Why did the ancient Romans persecute Jews and Christians, but not many other religions? Is it because they were offended by the idea of a one true god that rejected their many gods?	What was the status of black people in the Roman Empire?	0
110866	77682	181687	What were the rules of the Mahabharata War?	What is the Mahabharata War?	0
110867	156904	181688	Is the world getting worse?	Do you feel like, overall, the world is getting worse or better?	1
110868	181689	181690	What is microsoft office revenue in the enterprise market?	What is a Microsoft Office license?	0
110869	181691	181692	Should I buy Royal Enfield Himalayan in Bangalore?	Is Royal Enfield Himalayan good for day to day use in a city like Bangalore?	1
110870	181693	110407	Why is Salman Khan doing remakes?	Why is Salman Khan remaking South Indian hit films?	1
110871	118059	64141	Which answer on Quora got the most likes?	Which is the most up voted answer in Quora?	1
110872	181694	181695	How can I find my anonymous questions in Quora?	Where can I find my anonymous answers, questions, comments, and other activity on Quora?	1
110873	181696	64882	What will happen if a country try to invade/declared war on Pakistan?	What would happen if Pakistan declared war on India today?	1
110874	181697	181698	What was the intended purpose of the Indian Education Act in 1972?	Do universities pay for Masters degrees like they do for PhDs?	0
110875	181699	181700	Would catamarans and trimarans have fared well as large scale military ships (let's say in the 18th and early 19th century)?	Why do we say “18th century” when it's the 1700s?	0
110876	181701	33713	What is the best laptop for a student?	What's the best laptop I can buy as a CS student?	0
110877	181702	181703	What is the meaning of Sandeep?	What is the meaning of the name Sandeep?	1
110878	181704	151084	What is the best question ever asked?	Which are some best questions ever asked?	1
110879	7059	18172	Is world war 3 likely?	What are the prophecies of world war 3 and will it actually happen?	1
110880	181705	181706	Is Education Equal to Intelligence? Are all Educated people Intelligent?	Which is better: being educated or being intelligent?	0
110881	59928	44083	Is it true that black holes really don't exist ?	Are black holes real?	1
110882	181707	181708	How can I make fake crystal meth?	How do I make fake meth?	1
110883	44638	181709	Is there any evidence for reincarnation?	Is there any concrete evidence of reincarnation?	1
110884	181710	181711	How long after the theft can I charge someone?	I want to know that Jio sim offer is valid for one year or two year?	0
110885	181712	181713	I am a software tester who wants to work freelance. How can I get projects online?	I am an American (USA) freelancer doing writing work and photography online. How can I issue an invoice to get paid by a company based in the UK?	0
110886	181714	181715	Why is it that in photoelectric effect intensity increases no. of photoelectrons being ejected but not max kinetic energy of an electron whereas increase in frequency of incident light increases max kinetic energy of electron?	In the photoelectric effect, why does current not change with frequency? Kinetic energy increases so should current increase?	0
110887	181716	181717	Do you jews consider what you do human or do not even bother about it?	Assuming you could define the story of humanity, what would you say about the present? Considering all people as one individual born and aging, what is it doing now and why?	0
110888	181718	181719	Can someone help me to find free online courses for mechanical engineering?	What are some useful free online courses for a mechanical engineering student?	1
110889	6317	181720	What can cause a woman's period to be late?	How many days late from your period should pass before you should start to worry?	0
110890	181721	181722	My throat is sore. When I eat it hurts. What should I do?	How do cough drops relieve a sore throat?	0
110891	181723	181724	I have vasovagal Syncope, Can I exercise?	What is vasovagal syncope?	0
110892	181725	181726	I'm planning to purchase a royal enfield bike, since the vehicle seems to age nicely. Can anyone suggest which model to buy? I will mostly use it for city commute and occasional long trips.	I am planning to buy Royal Enfield thunderbird 350cc. My use is for city and long tours. What are similiar bikes?	1
110893	181727	181728	What are some books to understand human behaviour and human psychology?	What books can I read to understand human psychology?	0
110894	181729	181730	Which one should I buy: a Classic 350 or a Pulsar RS200?	How do the Pulsar RS200 and the Bullet Classic 350 compare?	1
110895	181731	181732	How do you get a night job at Walmart?	What is the maintenance job at Walmart like?	0
110896	181733	181734	What can I do, if I accidentally clicked on a possible phishing link on my iPhone?	Are iPhones insulated against phishing, if you clicked on such a link?	0
110897	181735	181736	Where can I get best warehouse cleaning services in Sydney?	What is the best cleaning service in Sydney?	0
110898	80415	181737	How can you determine the melting points of minerals?	How is the melting point of hydrochloric acid determined?	0
110899	181738	181739	What is the best free recharge app?	Which is the best free recharge app in Android?	0
110900	9016	4479	Which can be the best laptop under 30000?	which laptop will be best under Rs 30,000?	1
110901	49856	113746	How do you stop a Doberman/Dachshund mix from biting your furniture?	How do you stop a Cocker Spaniel/Beagle mix from biting your furniture?	1
110902	181740	181741	When should you give up on your dream?	When should I give up on my dreams?	1
110903	181742	181743	How many attempts can a student have for the NEST exam which gives admission to NISER and CBS Mumbai?	I got 111/200 in NEST 2016. Can I get admission in NISER or CBS?	0
110904	181744	181745	How it is to use a React component in a AngularJs Application?	Where in the US or the world can I get an inexpensive but quality chin implant?	0
110905	181746	181747	How can you DDoS a site?	How does one perform a DDoS attack?	1
110906	181748	181749	Which are the best institutes for Salesforce CRM in Bangalore?	What are the best Salesforce training institutions in Bangalore?	0
110907	17531	49494	Is it possible to make money as a user on Quora?	Can we earn money through Quora?	1
110908	181750	181751	How does one become an oil and gas magnate a la Roman Abramovich?	Is this a good time to start an oil and gas service company? Where is the best place to start one?	0
110909	54050	181752	How can I study the Bible?	What is the best way to self-study the Bible?	0
110910	181753	181754	How much can I deposit in my bank account (after 500-1000 notes ban) if I have already 4 lac in my account?	Amidst the ban on 500 and 1000 INR notes, how much cash-money I can deposit in my nationalized bank account?	1
110911	181755	181756	Why is CO2 non-flammable while made out of oxygen and carbon?	Is there any filter to remove carbon from CO2?	0
110912	181757	181758	Can you get over someone while still talking to them?	How do I get over someone I've never talked to?	0
110913	181759	181760	I've finished learning HTML, CSS, and JavaScript. What should I learn now?	I've finished learning HTML, CSS, and JavaScript basic. What should I learn now?	1
110914	181761	181762	Why did my cat bite me?	Why does my cat lightly bite me to get me to pet her?	0
110915	181763	142923	Why has a Google Settings App icon suddenly appeared on my Android phone?	Why did this Google Icon Freeze my phone?	1
110916	181764	181765	What is a 1st order reaction?	Why conversion will be same in case of 1st order reaction?	0
110917	181766	181767	Why do Muslims think they will conquer the whole world?	Do you think Muslims will take over the world?	0
110918	181768	181769	Which are the universities in India that provide masters in petrochemical engineering in correspondence?	Which are the best universities in India to obtain a correspondence masters degree in petrochemical engineering?	1
110919	181770	181771	How can I find inverse of a matrix in GF(256)?	Who was the worst enemy of yahudi's?	0
110920	181772	181773	What dishes best represent Canada's history and culture?	What dishes best represent London's history and culture?	0
110921	181774	181775	I am a third year student of paramedical tachnology. I want to apply for MHA in TISS. I want to know whether there is any entrance exam for it?	I am a Master of Accounting student at Minnesota State University. I have done MBA and BBA. I want to apply in some universities for PhD program. However, my major weakness is my GMAT score which is just 560. Can anyone tell me whether I have any chance to get admission in any PhD program?	0
110922	181776	181777	How much does it cost to repair a broken iPhone 6s screen in Bangalore?	How much does it cost to replace a broken iPhone 6s screen in India?	0
110923	181778	181779	What are some facts that call Hinduism a scientific religion?	What are some scientific facts contained within Hinduism?	0
110924	181780	42601	What does the RPM indicator in bikes actually mean?	What is the meaning of torque and power in a car in layman terms?	0
110925	181781	181782	How do I stop sending emails to other from my LinkedIn account?	Did Bernie Sanders own a gun or have a gun license before running for President?	0
110926	40833	8476	How do people still think the Earth is flat even though it's proven wrong?	Why do some people think that the Earth is flat?	1
110927	181783	181784	What is something everyone in world collectively doing wrong?	Is there anything that the whole world is collectively doing wrong?	1
110928	181785	181786	What's it like to work at Deloitte?	Working at Deloitte?	1
110929	181787	181788	How do I to get an uber phone?	How can one get into Uber?	0
110930	181789	181790	What was the idea behind Quora ? Was it inspired by something?	What is the main idea behind Quora?	1
110931	181791	181792	How do I go around asking for funding for an idea that can easily be copied?	What are the laws around how many VC funded companies you can build or how many times you can pitch to a VC for different ideas?	0
110932	181793	181794	What's best android soccer game?	What are the best Android games?	0
110933	126026	181795	What sectors of the job market are the most competitive in London, ON?	What sectors of the job market are the most competitive in Atlanta?	0
110934	181796	181797	Do waiters at high end restaurants get to eat meals there for free or for discount?	Why is it rare to see celebrities at popular restaurants among non-celebrities, do they only eat at high-end places?	0
110935	181798	181799	Do you recommend traveling to Timbuktu and why?	What is touchless?	0
110936	181800	31816	What are the best career options for someone doing a B.Sc?	What are the career options after graduating with a B.A. in philosophy?	1
110937	27450	181801	What are some good dares for texting?	What are some good WhatsApp dare messages or any other game messages?	0
110938	181802	181803	What is dialects?	What Swedish dialect is this?	0
110939	181804	181805	How can a person explain what the Internet is to a kindergarten class?	How do you explain Internet to a person who does not know anything about it?	0
110940	181806	181807	If you were choosing photography of people for an article about charismatic people who would you choose?	If you love two people equally at the same time, how would you determine who you choose?	0
110941	181808	181809	I work in NGO where my boss ordered me to deposit his 2 lakh rps in my account.But when I tried refusing him he told he will fire me.what should I do?	Wich pork meet is healthier, domestic or wild pig?	0
110942	181810	181811	What do the 13 ghost characters symbolize in Thir13en Ghosts?	What do ghosts look like?	0
110943	133630	181812	What is the validation?	What is the validity of any course?	0
110944	181813	181814	How does Google authentication work?	How does Google authenticator work?	1
110945	181815	181816	Where can I get best children story books in Australia?	Where can I get best kids story books In Australia?	1
110946	181817	181818	How much my things are safe at MGCL, IIT Roorkee?	How does a Chamaeleonidae change its color?	0
110947	173552	181819	What is an Android app that can change a male voice to female when someone calls?	Which app is best for changing one's voice during a voice call and is free of cost and uses cellular network for calling?	0
110948	181820	181821	Who Created the three persons (the father, the son, the holy spirit)?	Is it a myth or true that men can really think of nothing?	0
110949	18752	66806	How can I prepare for civil services?	How do I prepare for civil service exam?	1
110950	181822	181823	What is the salary range for classification j at Stanford University?	What is salary range for classification G at Stanford University?	0
110951	181824	181825	How can we earn from travelblogging?	How do I earn from you?	0
110952	181826	181827	Do the Clash of Clans hacks available online actually work or are they fake?	How can I sell my Clash of Clans account?	0
110953	181828	181829	What do you think about?	What do you think about this?	0
110954	181830	181831	What are similes and what are some examples?	What are some examples of similes in songs?	0
110955	181832	181833	Which type of questions are asked in 2 years of experience on automation testing?	Automation testing opportunity's in other companies with 2 years experience?	0
110956	181834	181835	What is the best way for vocational teachers to reach students online?	What are your favourite singers in thrash metal?	0
110957	181836	181837	Do ships cause the sea level to rise?	Are the sea levels rising?	0
110958	11919	53578	What are the greatest examples of smartest presence of mind?	What are the examples of a presence of mind?	1
110959	181838	181839	What is the strangest combination of food items that have entered your mouth simultaneously?	What is the strangest food combination you have ever seen or partaken in?	1
110960	28034	2675	What is the disadvantage of demonetization of Indian currency?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
110961	181840	181841	How do you learn design?	How do I learn designing?	1
110962	181842	181843	What is the importance of English?	What is the importance of English for design?	0
110963	19408	181844	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	What is the best answer for the question 1/5*6-7+3?	0
110964	152939	138115	What is the WORST thing that ever happened to you for doing something good or nice?	What is the worst thing that happened to you as a result of being nice?	1
110965	181845	157142	How can I calculate the square root of 0.9?	What is the method to calculate a square root by hand?	0
110966	181846	8143	Can we have an undivided India once again in the future, with Pakistan, Bangladesh, Myanmar etc?	Can India, Pakistan and Bangladesh unite?	0
110967	181847	181848	What is your review of Info@Cevapsende.Com?	What is your review of Emergent.info?	0
110968	181849	181850	If the European Union became a single state what would the official language be?	If the European Union were to become the United States of Europe what language would be the official language, if there could only be one?	1
110969	181851	22530	How can one be a good programmer when one has a poor memory?	What's the best way to become a good writer?	0
110970	131214	56726	Which is the best QuickBooks data recovery support number in New York?	What is the best Quickbooks technical support number?	1
110971	181852	181853	Why are Hillary Clinton's emails such a big deal?	What is the Hillary Clinton email scandal? Why is it such a big deal?	1
110972	181854	181855	What should I DO in the last 10 days left to NTSE? (best tips please)?	Why is NTSE important in class 10?	0
110973	37220	181856	What are the best earphones under 500 INR?	Which is the best earphone under rs500?	1
110974	181857	181858	How can I understand [math]dy/dx[/math]?	How do I solve [math]\dfrac{dy}{dx}= (x+y+1)^2[/math]?	0
110975	181859	181860	What is the temperature of black hole?	What would be the temperature at the core of a black hole?	1
110976	181861	181862	What are the effects of bathing with hot water?	What are the effects of bathing with cold water?	0
110977	181863	181864	Why do some people use watches with 24 hour dial?	Which is the best watch with a gold dial?	0
110978	152278	181865	What is your review of E- Squared?	What is your review of Square (product)?	0
110979	181866	181867	What would happen if beta particles were used in Rutherford's alpha particle experiment?	Is it ever possible to use a stream of alpha particles as an oxidizing agent?	0
110980	181868	181869	What is Supply Chain Management (SCM) software? What does it do?	What is Supply Chain Management (SCM) software?	1
110981	181870	181871	What's wrong with an X-wing aircraft in real life?	How many wing(s) is/are needed to fly an aircraft?	0
110982	77872	92491	Why is Premarital sex is taboo in India?	Taboos: In spite of the fact that India is the birthplace of the Kama Sutra and home to many explicit sculptures like the ones in Khajuraho and Konark, sex continues to be a subject that is pushed under the carpet. Why?	0
110983	68218	181872	Why do we say hi?	"Why do we say ""hi"" when we talk with others?"	1
110984	164474	181873	Why are transgender women discriminated against in the middle east?	Why middle eastern women are being confused with Latino in the US? Has anyone else from middle east experienced same thing?	0
110985	181874	181875	Why are Puerto Rican men so good in bed?	Are Puerto Rican men good in bed?	1
110986	181876	181877	"What does a ""metro area"" mean?"	What type of services can you get in cities and metro areas that you would not find elsewhere?	0
110987	59792	106190	Why are indians obsessed with religion?	Why are Indians so obsessed with castes?	1
110988	181878	181879	From which book I should read the extra necessary informations for neet which are not in NCERT?	What are the books which I should read for the MPSC preparation?	0
110989	181880	181881	What death on Supernatural made you the most angry?	How would you rank the most powerful individuals in Supernatural?	0
110990	181882	5107	What are you doing to enjoy life?	How do I enjoy the life?	1
110991	100242	181883	How do I organize my time better?	How can I organize my time better?	1
110992	181884	181885	Why does one feel relaxed after smoking a joint (marijuana)?	How do I sober up quickly after smoking weed/marijuana or any other drugs?	0
110993	181886	181887	If you had no option but to shoot a bullet from a balloon, what would be the best direction to cause least harm?	If you managed to suspend a drone inside a balloon (so the rotors didn't touch the balloon), what would happen when at take off?	0
110994	181888	181889	How has USA been dominating the world for so long?	How and when did USA's domination of the world start?	0
110995	181890	181891	How can I manipulate a narcissistic husband?	Is a narcissist indestructible?	0
110996	181892	181893	Where can I buy trendy wholesale sunglasses?	Where can I buy sunglasses?	0
110997	181894	181895	I prepare the dough for the rotis in the night around 10:30 PM and keep it in refrigerator. for making rotis in the morning around 6-7 AM. Is it in anyway harmful?	Why do people get hungry around 5 to 6 pm every day?	0
110998	181896	181897	Did the machine used in Prestige actually created a duplicate?	The Prestige (2006 movie): Did the machine actually work?	1
110999	181898	181899	Can I ever date lindsay lohan?	Can I ever date lindsay lohan cause im really in love with her for real?	1
