id	qid1	qid2	question1	question2	is_duplicate
93784	123111	41908	How can I learn hacking for free?	How do I learn hacking from beginner?	1
93785	156736	156737	What are the best ways to edit videos?	How do I edit a video?	1
93786	138589	156738	How can I know the number of my followers on Snapchat without adding them?	Someone on snapchat added me by snap code and I don't know who they are. How did they do that?	0
93787	156739	51427	What are the best restaurant areas in San Francisco?	What is the best restaurant in San Francisco?	0
93788	156740	156741	When I order my dish on some food ordering apps like Swiggy, Foodpanda, TinyOwl, etc. from a particular restaurant, how do I validate the existence of the restaurant?	How safe is it to order a medium-cooked steak from a restaurant?	0
93789	156742	156743	How can I track when someone opens my email attachment?	Why is it that my email attachment look different when I sent to different clients and they open it?	0
93790	156744	156745	How do you force format a USB drive?	What is the .trashes file in a USB pen drive?	0
93791	90447	156746	How the universe came into existence?	How did the universe begin?	1
93792	156747	156748	How does the brake system work on railcars and locomotives? What failed in the recent runaway train accident in Canada.?	Trains: Why diesel locomotives in Indian Railways are not switched off?	0
93793	156749	156750	What are social justice bloggers?	What is social justice?	0
93794	156751	156752	How could South Vietnam/ America have won the Vietnam War?	How could America have won the Vietnam war?	1
93795	156753	156754	What is the difference between a preacher and a prophet?	What is the difference between a Prophet and a Messenger?	0
93796	156755	156756	How long does it generally take you to read a 300-page book?	What is the best way to read six 300-page books for an exam in a month?	0
93797	156757	156758	Can I pay my personal loan EMI in bulk (1/3) of my outstanding loan amount and finish the loan earlier in three installments? And is there any way I can increase the EMI amount	Can I pay more EMI for a few months towards my home loan? Say currently I need to pay 20K per month but my salary got increased now can I pay 40K?	0
93798	16919	156759	How can I kill myself?	What is the easiest way to kill myself?	1
93799	156760	156761	What book would you bring to a deserted island?	If you could bring one non-fiction and one fiction book to a deserted island, which books would you choose? Why?	0
93800	20457	130709	How do I find my passion and career?	How can I make my passion my career?	1
93801	23095	156762	Do waist cinchers really work? If so, how?	How does the waist trainer work?	1
93802	88788	156763	Is Putin weak?	Is Putin really that bad?	0
93803	156764	156765	Why did Modi government exempts political parties from paying tax?	Why did Modi government exempt political parties from tax on deposits of old 500 and 1000 rupees notes? Is he succumbing to pressure?	1
93804	107984	91336	Which are the most influential movie industry blogs?	What are the best movie and movie industry blogs?	1
93805	156766	156767	Has Quora always been liberal and anti-conservative?	Is Quora a socialist liberal website?	1
93806	156768	156769	How is meth weighed?	What are the ways to produce stable and pure crystal Meth?	0
93807	117775	37169	What's a good workout plan to lose belly fat?	How get can I rid of belly fat?	1
93808	156770	28764	Which good, reliable and reputed colleges/universities offer a masters course in digital marketing, out of India?	Which is the best digital marketing course?	0
93809	156771	156772	Shall I shift from IT to EIS in TCS?	How do I switch from EIS to IT in TCS?	0
93810	156773	88348	How can I improve my math skills?	How can I improve in my maths?	1
93811	49898	6924	What is one incident you saw which restored your faith in humanity?	What experience has most restored your faith in humanity?	1
93812	156774	156775	"Why don't Flipkart/Amazon (others too) use GPS data on the phone app or ""point to your delivery location in the map"" on the website for order drop-off location?"	Why does Google map app for phone can't download off-line maps in some area?	0
93813	156776	156777	Who Am I?	How do you find out who you are?	0
93814	156778	156779	What are some ways to deal with a boss who owes me my pay?	If my boss owes me money and won't pay me what can I do about it?	1
93815	111576	156780	What is your review of Doctor Strange (2016 movie)?	Do you think Movie doctor strange is good movie?	1
93816	156781	156782	What are the transaction charges of BHIM?	Are the State Bank associates's transactions available on the BHIM app?	0
93817	156783	9372	What are the principles of marketing?	What is principle?	0
93818	156784	156785	What is the cost to create a beatswitch clone with IOS & Android app?	I want to create an app for iOS and Android, do you recommend to use Rubymotion for that?	0
93819	156786	156787	Why would cops plant evidence?	Why would cops steal, lie and cheat the system?	0
93820	156788	156789	I am A Scorpio Girl Want A friend If Anyone here Interested Do Contact Me :)?	Are there more Java libraries like Unfolding Maps?	0
93821	156790	156791	Why will guys have sex with almost any girl who offers it whereas the opposite isn't true?	Do Pakistani girls and boys hug opposite sex friends?	0
93822	156792	156793	How long would it take to learn how to speak English like a native speaker?	Is it currently possible to develop a software that can speak English like a native speaker with deep learning or any other machine learning method?	0
93823	156794	156795	How do I stop curiosity?	How do I stop my curiosity?	1
93824	156796	156797	What countries are republics?	What are the non-republic countries?	0
93825	156798	156799	Why is the idea of enforcing immigration law so offensive to liberals?	Why are some Americans so resistant to the idea of its country enforcing its immigration laws?	1
93826	70110	127343	Which is the best digital marketing course in india?	Which one is the best Digital marketing course in India?	1
93827	156800	156801	What is a interactionist perspective? What are some examples?	What are examples of interactionist perspective?	1
93828	156802	156803	What are the physical tests & requirements for becoming a pilot in India?	What are the physical requirements to become a commercial pilot in India?	1
93829	156804	156805	What should I do if someone is not respecting our national anthem?	Why do we respect our national anthem?	0
93830	54368	14588	Is sex addiction real?	Is sex addiction a real condition?	1
93831	9239	156806	Which laws been enacted to prevent family members of a president from serving in his cabinet?	Could Congress prevent a President elect from becoming a President if he/she violated State law, or does this only apply to Federal law?	0
93832	156807	156808	What is relationship of resistance current and voltage?	What is the relationship of temperature with voltage and current?	0
93833	128961	156809	How long does the iPad battery last before a recharge?	How big is an iPad battery?	0
93834	142494	50140	What are the ways to earn money through a website?	How can I earn money by a website?	1
93835	156810	156811	Why is it that African countries with a white majority are more successful than their peers?	How can I be racist towards a white person and make them upset?	0
93836	11081	21377	What makes you want to vote for Hillary Clinton?	Why should I vote for Hillary Clinton and not Trump?	1
93837	30756	156812	Is the singularity at the time of the Big Bang thought to be a White Hole?	Is it possible that the big bang was caused by a white hole, and would that contradict the idea that there was no prior space-time?	1
93838	6478	75506	How is the word 'ubiquitous' used in a sentence?	How is the word 'courtier' used in a sentence?	0
93839	156813	156814	What is the intersection of a line and a plane?	What is the intersection of a sphere and a plane?	0
93840	71174	114823	How do you find at *1-(800) 251-4919* @ Bitdefender Antivirus tech support phone number USA/Canada?	*1-(800) 439–2178* BITDEFENDER Antivirus Tech Support Number, BITDEFENDER Antivirus Support Phone Number?	1
93841	20201	2561	What are ways to make money online at home?	What's the easiest way to make money online?	1
93842	156815	156816	How have the triumphs and tragedies of the Middle Ages helped lay the foundation for the Renaissance?	What Greco-Roman technologies were lost during the Middle Ages?	0
93843	156817	156818	What are examples of sentences with a noun, verb and adjective?	What are some examples of nouns in sentences that look like verbs?	0
93844	156819	112455	How can I earn money using a smartphone in India?	What are the best apps to make money in my free time?	0
93845	156820	156821	Who is the most interesting person you met? Why?	Who is the most interesting person you met?	1
93846	70976	156822	Do you play chess?	Do you play chess? Why doesn't everybody play chess?	1
93847	156823	45884	What are the symptoms of bone cancer?	What are some symptoms of cancer?	0
93848	156824	597	Have you ever been fired for working too hard?	What online platforms can I post ads for beer money opportunity?	0
93849	33455	6028	What is it that we Indians are collectively doing wrong?	What is it that we indians are doing collectively wrong?	1
93850	156825	156826	Who would win in a fight between a Xenomorph and a Terminator (Cyberdyne 101)?	Hypothetical Battles: Who would win in a fight: Terminator vs. Robocop?	0
93851	156827	156828	How is it that Flickr is now a platform to show non-filtered photos?	An old photo on my Instagram feed from two weeks ago will now not load. It is just grey and when I open it there is a reload arrow but when pushed nothing happens. What is happening?	0
93852	156829	156830	How do high-end retail salespeople know whether a customer is serious?	What question do you ask customers in a retail setting?	0
93853	43167	156831	How does I develop self confidence?	How do I develop healthy self-esteem and confidence?	1
93854	156832	156833	What happens when lightning strikes the oceans surface? How are nearby organisms affected by it?	What happens when lightning strikes in seas and oceans?	1
93855	156834	14797	What is the fifth dimension we need?	What is the fifth dimension?	0
93856	156835	156836	WhatsApp: How do I export my WhatsApp media from my iPhone to an external hard drive?	WhatsApp: How do I export my WhatsApp media from my Android phone to a hard drive?	0
93857	26486	156837	What causes a person to be transgender?	Can a transgender person in India buy a house, take a loan, etc.?	0
93858	156838	156839	How do I get investor for application?	How can I get investors?	0
93859	156840	156841	How does mobile wallet companies like PayTM, Mobikwik, Freecharge, PayUMoney, etc. benefit by giving cashbacks?	How these e-commerce websites like paytm, freecharge etc are earning profit by giving coupons, cashbacks and what not?	0
93860	156842	156843	Is physics CBSE board exam 2017 going to be easy?	Is physics CBSE board exam 2017 going to be as tough as 2016 paper or will it be easy this time?	0
93861	156844	156845	How do I remove watermelon stains from my clothes?	How do I remove chocolate stains from clothing?	0
93862	156846	156847	What are the best games you can play by yourself with just pen and paper?	Do any one know games played on paper?	1
93863	156848	156849	What's the market size of online media in the U.S and worldwide?	What is the market size for online recruitment/job postings in India? What is the forecast?	0
93864	156850	156851	What exercises build six packs?	How can I make six pack abs? Which exercises should I do and what should be my diet?	1
93865	156852	156853	Is it OK to call a lesbian 'gay'?	Why are lesbians called lesbians?	0
93866	156854	156855	Who is one figure most associated with apartheid?	What do all the letters and numbers on airport runways and taxiways mean?	0
93867	156856	156857	What are some tips on making it through the job interview process at Franklin Resources?	What are some tips on making it through the job interview process at Resource America?	0
93868	156858	155452	If Kurdistan becomes a state, who will it side with in the Israeli-Palestinian conflict?	Why does the US support Israel? What benefit does the US get out of this alliance?	0
93869	156859	156860	Which is the best song till date?	What are the best all-around song recordings of all time?	1
93870	49231	30953	What mathematical symbol can be put between 5 and 6 to get a number bigger than 5 and smaller than 6?	What is the next number in this sequence: 3,6,7,7,4,7,5,8,5,5,6?	0
93871	156861	156862	How do you define loneliness?	What is loneliness?	1
93872	138663	29104	What is the best way to know that someone is in love with you?	How do you know if you're in love?	0
93873	156863	156864	Which a better job? Data Analyst or Financial Analyst	Can I get some insight to Sienna Ventures, their investment niche and general reputation?	0
93874	14463	156865	What does immiseration mean and how is it used in a sentence?	What does interant mean and how is it used in a sentence?	0
93875	156866	155467	Is pizza bad for your health?	Is chili bad for your health?	0
93876	156867	156868	What should I know before starting to learn Android development?	What languages must I know before I start TRYING to code Android apps?	1
93877	156869	156870	Rebounds exit affairs do they work?	What is your favorite outfit to go out and party?	0
93878	156871	156872	How can I download youtube videos on osmp3.net?	What is the best way to download a YouTube video?	0
93879	156873	59233	What is your story on becoming a doctor?	How was your journey from high school to becoming a doctor?	0
93880	156874	156875	GRANT MEDICAL COLLEGE GOOD COLLEGE?	Are there any Quorans from Grant Medical College and JJ Hospital, Mumbai?	0
93881	90265	156876	What are some life lessons you've learned from following the 1996 Presidential election that are helpful for other aspects of life?	What are some life lessons you learned from following the 2008 Presidential election that are helpful for other aspects of life?	0
93882	156877	156878	What are the best gifts for fiance?	What are the best gifts for your girlfriend?	0
93883	51852	156879	What's the best way to learn faster?	How can I learn to speak faster?	0
93884	156880	156881	Why does Google have to advertise in India for it's app on TV despite being the monopoly in search engines?	Why does Google feel the need to advertise its search services on TV?	1
93885	133980	142653	In what order should I watch the Marvel Cinematic Universe?	What order should I watch the Marvel movies in?	1
93886	156882	156883	HHistory of pizza?	What are the Applications of monocular camera?	0
93887	156884	156885	What are the main characteristics of the Norwegian language? Is Norwegian easier than Spanish to learn?	Is it hard to learn Italian if I can speak Norwegian and English and basic Spanish?	0
93888	156886	113733	Why is The Joker insane?	How did the Joker become insane?	1
93889	93240	35229	Is WWE Really fake?	Are the wwe fights scripted and fake?	1
93890	156887	156888	If, when removing a bandaid, the bandaid sticks to the wound and starts to break the scab, is it better to leave the bandaid in place or just rip it off, removing the healthy scab?	How do I know if my wound is recovered? It is still pink after the scab came off.	0
93891	35339	156889	How can I stop feeling lonely?	How do I stop feeling lonely and sad?	1
93892	156890	156891	What is the best way to contact obama in personally and he will listen?	How can one send a letter to Obama that gets his attention?	0
93893	2322	1287	What can I do to improve my English speaking?	How can I improve my English speaking .?	1
93894	156892	156893	What facial surgery is needed to make a man's face look like a woman's?	I wanna start YouTube marketing with my friends, is it Start Up?	0
93895	156894	57955	What's the difference between AO Type C and W in the PAN Card application?	How do I know the AO code and AO type for a PAN card application?	1
93896	156895	156896	Recommend some good books for building foundation for IIT in class 10?	Which is the best IIT foundation book for class 10?	1
93897	46118	56842	How do I place my first question on Quora?	How can I make a question in Quora?	1
93898	17159	11521	What do I do to increase my height?	How do I increase my height?	1
93899	156897	156898	Why do we get tears when cutting onions? Edit: And how to stop it?	Why does we get tears while cutting onions and what are the side effects?	1
93900	63911	156899	How do I become more confident with girls?	How do I become more confident in front of girls?	1
93901	140200	156900	What are some of your little side hustles that make you extra money every month?	What are some great side hustles, I want to make extra money every month?	1
93902	156901	156902	What is drug and alcohol education in the US like (Assuming that say you're in Colorado) at the elementary, middle and high school stages of school?	Where in Delhi I can buy 2 bhk flat?	0
93903	156903	149601	Free radical fragmentation reactions are unlikely candidates as termination for chain reactions. Why?	Free radical fragmentation reactions are unlikely candidates as terminations for chain reactions. Why?	1
93904	156904	156905	Is the world getting worse?	Is this world becoming better or worse?	1
93905	156906	156907	What do you do to help yourself fall asleep?	What are good ideas to help fall asleep quickly?	1
93906	156908	156909	What is the best part about being a father? Why?	What's the best part about being a father?	1
93907	156910	156911	What is the difference between automatic and semi-automatic firearms?	What are the differences between semi-automatic rifle, assault rifle, battle rifle, and machine gun?	0
93908	156912	156913	What is lean?	What is lean digital?	0
93909	53533	4243	How do we know for sure that nothing is faster than light?	How do we know that nothing can travel faster than the speed of light?	1
93910	156914	156915	What do you think of Egypt?	What do you think towards our Egypt?	1
93911	156916	69262	What is the use of credit card?	What is the best way to use a credit card?	1
93912	1973	89084	Life can be boring. What to do?	My life is very boring what can I do?	1
93913	156917	156918	Which is the widely used file system?	Which is the most widely used file system?	1
93914	67016	3863	How do I learn playing a guitar easily?	What is the best way to learn to play the guitar by myself?	1
93915	156919	156920	What are some good ideas for a first date?	What is a good idea for your first date ever?	1
93916	156921	156922	Where can I get best price for jumping castle hire in Sydney?	Where can I find best Jumping Castles in Sydney?	1
93917	156923	156924	Can Brandon Lee, the real estate investor, share his jouney from when he dropped out of college to now?	What is the average day of a real estate investor?	0
93918	156925	156926	How can I get a hulu activation code for free?	Where can I get the activation codes for Hulu for free?	1
93919	156927	95626	Which is the best bicycle to ride in a city like Bangalore? Daily commute rather than exercise purpose?	Which is the best bicycle to buy, under ₹10,000 in India?	0
93920	156928	156929	How does one prepare for the logical reasoning and verbal ability section in any entrance exam?	How does one prepare for the XIC entrance exam?	0
93921	156930	156931	Should Mysore become the capital of Karnataka?	What is the capital of Karnataka?	0
93922	156932	156933	Why is that when we order from ebay India, it takes a week to deliver even for pre-paid order?	In California, if I pre-order an item from Amazon before September 15 (when Amazon begins charging sales tax) to be delivered after September 15, will I be charged sales tax on that item when it ships?	0
93923	156934	78763	Why did Quora moderation collapse the answer?	Why does Quora allow downvotes to collapse answers?	1
93924	156935	156936	Is Donald Trump becoming a racist to get votes?	Who is voting for Donald Trump?	0
93925	156937	156938	Would terrorism be rare had Meccans defeated Muslims in the battle of Badr?	Are Kashmiri Muslims really involved in spreading terrorism? What does the rest of India feel about Muslims/Kashmiri Muslims?	0
93926	156939	1601	How do i get my ex back? Read details	How do I get my ex back?	0
93927	156940	156941	Why isn't the US dollar weakening?	Why is the US dollar getting stronger than other currencies?	1
93928	20436	125948	What was the craziest dream that you've ever had?	What's the weirdest dream you've ever had that you can remember?	1
93929	156942	156943	Why did India get independence?	How did India get its independence?	0
93930	156944	156945	What are the roles of social media?	What is the role of a social media intern?	0
93931	156946	156947	Which are the highly efficient exercises I can do to build pecs?	I am creating an asp.net website. I have this hyperlink 'About Us'. But when I add the navigateURL property, the text disappears. What's wrong?	0
93932	156948	156949	Why do cold fronts blow from North to South in a Southeast direction?	Why does the rain fall from cold wind?	0
93933	156950	691	What is the best phone to buy below 6K?	What is the best phone to buy below 15k?	0
93934	156951	156952	What are some great covers of songs by Tom Waits?	Performing Arts: What are the keys to covering a song well?	0
93935	156953	156954	How are storms named?	How are cyclones named?	1
93936	10695	24395	How do I log in my Facebook account if you forgot your password?	How can I log in to Facebook if I forgot my email?	1
93937	156955	156956	How do 21st century Germans feel about Adolf Hitler?	How does the average German citizen feel about Adolf Hitler and their nation’s role in WWII and the Holocaust?	1
93938	156957	156958	When does Jimmy Wales upvote an answer?	Has Jimmy Wales ever upvoted an answer?	0
93939	156959	95191	"How do I fix windows 10 ""doesnt have a valid ip configuration""?"	How do I fix a problem where the Window 10 upgrade percentage is stuck at 72%?	0
93940	117170	84439	Which is better, job or a business?	Which one is better job or business?	1
93941	83160	156960	How do you approach retail stores to sell your products?	I already bought from authorized dealers for my retail store. Can I sell on line?	0
93942	156961	156962	What is the most popular programming language in Asia?	What is the most popular programming language?	0
93943	156963	156964	Why do I have night terrors? How can I get rid of them?	How do I get over night terrors?	0
93944	156965	156966	What are the best kept secrets of business schools?	What are the best-kept secrets about business?	0
93945	156967	156968	Can dogs eat wasabi?	How harmful could it be for dogs to eat wasabi?	1
93946	156969	156970	Is it safe to eat salmon from the supermarket raw, as one would eat sashimi?	Is it safe to eat candied salmon raw?	0
93947	150807	156971	What is the best messaging app you use that you feel takes care of your security?	What sort of application do you use to secure your protection?	0
93948	156972	156973	What are some things new employees should know going into their first day at FedEx?	What are some things new employees should know going into their first day at Rackspace?	0
93949	156974	156975	"How do I get my ""groundbreaking"" app idea noticed and also get funding to develop it?"	I have an idea for a start up, I need funding for that, how can I get the investors?	1
93950	156976	156977	How did Michael Scofield from Prison Break die?	How could Michael Scofield have survived for him to return in season 5 of Prison Break in 2016?	0
93951	154137	156978	Can server based Android games be hacked?	What's the Android game you want to be hacked most?	0
93952	156979	156980	How do I decide what to go to graduate school for?	Any advice on how to decide what to go to graduate school for?	1
93953	156981	156982	My best friend has a crush on a guy and he has been ignoring her for months. Now she prefers to live alone. But I need her. What should I do?	I'm in love with my best friend, but she has a crush on another guy. It's so painful. Should I distance myself from her?	0
93954	156983	156984	How can I unlock Jio SIM to use other mobile with offer?	Can we use more than one Jio sim in a 4G mobile?	0
93955	156985	156986	Where can you legally watch The Office parkour episode?	Where can I watch for free the full episodes of The Office?	0
93956	9412	156987	How has identity changed?	How would you change your identity?	0
93957	7016	5715	How can I lose weight safely?	How can I lose weight slowly and naturally?	1
93958	156988	156989	Can you write your way into spiritual enlightenment?	Can you read your way into spiritual enlightenment?	0
93959	156990	156991	How do I fix a Windows Update error code 800B0100 during Microsoft Office update?	How do I fix a Windows Update error code 80070643 that happens updating Microsoft Office?	0
93960	156992	156993	Is now a good time to buy Fannie Mae stock (FNMA)?	What are some good undervalued stocks to buy right now?	0
93961	109495	156994	Why did Mint split from Ubuntu?	Is Linux Mint a good alternative to Ubuntu? Are there any differences between the two?	1
93962	156995	156996	How do I develop C# app that send data by Bluetooth over serial port?	How do I send commands from Bluetooth to Arduino?	0
93963	156997	156998	What is the best winter coat to wear with a thigh length dress/tunic, black leggings and boots?	Has anyone ever been rejected by Amity University Noida?	0
93964	156999	157000	Which fruits and vegetables help to increase the blood?	Is it true that fruits and vegetables help prevent cancer?	0
93965	53436	19315	Is it possible to change India's name into Hindustan or Bharath?	Should India change its name to Bharat/Hindustan?	1
93966	157001	157002	What amount of data have you consumed by using Jio 4g in smartphones other than lyf?	What UV filter is good for a Canon EOS 700D?	0
93967	157003	157004	How does agastya app work technically?	There are websites which claim to hack WhatsApp account just by knowing victims phone no. Is it true?	0
93968	157005	157006	Where should I start looking for a software internship?	How do I find and apply for an internship?	1
93969	157007	157008	Is there any home remedies for fungal disease?	What are home remedies for fungal infection?	1
93970	157009	47850	What are the differences between heterozygous and genotype?	What is the difference between genotype and phenotype and what are some examples of phenotype and genotype?	0
93971	122496	157010	What are the best books for upsc civil services prelims?	Which is the best book for covering the portion related to ancient and medieval history (G.S. prelims as well as mains) while preparing for UPSC?	0
93972	157011	157012	Which are best institute for studying PHP in Pune?	Which are best institute for PHP in Pune?	1
93973	126808	17854	Why do people waste time waiting for answers on Quora rather than Google a question and get an instant answer?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
93974	157013	157014	Is it a good strategy to shut your mouth with colleagues?	Will demonetisation going to effect the rupee value?	0
93975	157015	157016	Would you say I am bisexual?	Am I bisexual?	0
93976	59764	157017	How do I learn music theory?	How can I learn music theory in a non-western way?	0
93977	74033	157018	Can you describe the creepiest person that you ever met?	Is it wrong to judge a person by how they treat you?	0
93978	157019	155082	What would the world look like with only one religion?	What would the world look like without religion?	0
93979	157020	157021	Should I build iOS or Android apps first?	Should people choose Android or iOS first to build their App?	1
93980	499	14936	How will the implementation of GST bill impact the lives of common people?	What will be the impact on Indian people if the GST bill gets passed?	1
93981	157022	157023	Does child psychologist really helpful?	Do psychologists really help?	0
93982	80096	157024	What is the evolutionary reason for having consciousness?	Is there an evolutionary explanation for consciousness?	1
93983	157025	157026	Will Apple keep releasing a new iPhone every year?	How can Apple keep doing this? How can they sell out each new product release, year after year after year?	0
93984	157027	71418	Which operating system do most programmers use?	What operating system is preferred by most programmers and why?	1
93985	157028	157029	What are superhero suits in movies made of?	In movies, what materials are the skin-tight superhero costumes made of?	0
93986	157030	157031	What song makes you sad (heart-wrenching pain that makes you stop and sit and just weep)?	I like to listen old sad songs. Does this make me a pathetic negative person or it's just I like the lyrics and music in those songs?	0
93987	19103	23977	What is the best way to improve my writing skills?	How do I improve writing skills.?	1
93988	157032	157033	How can I reduce a PDF file size?	How can I reduce the size of a PDF file?	1
93989	157034	157035	Are electrons made from quarks?	Are electrons made of quarks, what are they made of?	1
93990	157036	157037	How can I search the right papers which are related and useful for my own research? I am studying the oil/water multiphase flow in the porous rock?	How can I increase flow rate and reduce the water head in my submersible pump?	0
93991	88980	157038	What are the best ways to improve your intelligence?	What are the best ways to improve my intelligence?	1
93992	157039	157040	What are some great achievements and brave desicisions taken by Jayalalitha?	Do you find shades of similarities in the leadership of Modi and Jayalalitha? Do you feel Modi is taking the path of Jaya to win people's heart?	0
93993	157041	157042	Why can't I find a job?	How can I find a job?	0
93994	42861	157043	Which are the best online free sex chat sites?	Which is the best site for free sex chats with girls?	1
93995	53307	157044	How did time begin to exist?	How can time begin unless time already exists to enable a beginning?	1
93996	157045	157046	What is the best way to make money on the internet?	What things you can do on the internet to make money?	0
93997	20772	28873	Which will be the best day of your life?	What was the best day of your life so far?	1
93998	157047	157048	How do I get a Universal International Freephone Number?	What is a universal international freephone number also known as a UIFN?	1
93999	157049	157050	How can you prove your love?	What did you have to do to prove your love?	1
