id	qid1	qid2	question1	question2	is_duplicate
15791	30137	30138	What can I do to increase my IQ?	How do I raise my IQ?	1
15792	30139	30140	How can a Wi-Fi connection be hacked?	How do I crack the Wi-Fi password?	1
15793	30141	30142	Do the health issues Hillary Clinton is facing make her more not less qualified as president?	Does Hillary Clinton have health issues we, as voters, should be concerned about?	0
15794	30143	30144	Where is the best place to eat roast duck (烤鸭, kǎoyā, Peking duck) in Shanghai?	Where is the best place to eat roast duck (烤鸭, kǎoyā, Peking duck) in Beijing?	0
15795	5577	30145	What can you do to develop more aggression in a 12 yr old boy?	What do you say to a 50 yr old going back to college to earn BSc and BEd?	0
15796	30146	18702	What were top 10 local made Filipino movie or drama that foreigners must not miss it?	What are the 10 must see action movies?	0
15797	30147	30148	What is the appeal of anime?	Why do people watch anime?	1
15798	30149	30150	Which historical Brooklyn locations resonate most deeply with residents?	Which historical Providence locations resonate most deeply with residents?	0
15799	30151	30152	Who started/invented the examination system?	Is the current education system in most developed countries, invented by and reflecting the values of the industrial revolution, still the right approach to learning? If so, why? If not, what's stopping change?	0
15800	24735	29359	How do I enhance my English?	How can I improve my communication skills in english?	1
15801	30153	30154	What individuals and events in history are a source of pride for Mongolia?	What individuals and events in history are a source of pride for China?	0
15802	30155	30156	How do you translate the word test to Japanese?	"How do you translate the word ""kill"" to Japanese?"	0
15803	30157	30158	Is shortage of STEM workers a fault of uneducated students or university restrictions?	Is there a shortage of STEM workers in the US or not?	0
15804	30159	30160	What would the economics of a successful porn production company look like in 2013?	April 2016: How is Soylent doing? Is the company and the product a success?	0
15805	30161	30162	Why is Reddit better than Quora?	Technically speaking, what makes Quora better than Reddit?	0
15806	30163	30164	How do you drive someone off the road without hurting or killing yourself, like they do in the movies?	How can I get a job or apply for one in the big companies? Do they take people from mediocre colleges through off-campus placement-drives?	0
15807	30165	30166	How can an apprentice programmer make money online?	Is Uttar Pradesh India's wild west?	0
15808	30167	30168	What are some tips for owning a vacation rental?	What is a vacation rental?	0
15809	30169	30170	Why do we have to study relations and functions in maths?	Should English majors study Math?	0
15810	30171	15783	I just can't insert a tampon. How do I do it?	How do you put a tampon in?	0
15811	30172	30173	How do I overcome depression without psychiatric help?	How is depression cured without a therapist?	1
15812	30174	30175	Will NEET happen this year?	Will neet 3 happen this year?	0
15813	30176	30177	"Why are there ""spike-like"" dips in after hours trading that seem to recover back to where they started?"	How can there be a huge rise in after-hours trading?	0
15814	30178	30179	What does SC mean in Facebook?	What is the SC on Facebook photos?	1
15815	30180	30181	Is dasa worth it?	What could be the DASA sat cutoff for ECE in IIIT-H?	0
15816	30182	30183	How is borderline personality disorder (BPD) treated?	What is borderline personality disorder, and how can it be treated?	1
15817	30184	30185	What is better, Lexus or BMW?	Which is the better brand of car, Mercedes or Lexus?	0
15818	30186	30187	Why a large percentage of Muslims in India is against BJP?	Why most of the Muslims in India do not support BJP?	1
15819	30188	30189	Where are woman found for for extramarital affair in India?	Where can I apply for a job in India with a master's degree in international affairs?	0
15820	30190	30191	How do I trade stocks?	How do I trade stock indices?	0
15821	30192	30193	Did any international media praised Kannada literature so that I can show it to my colleague who is irritating me over boosting his language movies?	Is Searchline database pvt ltd true or fake?	0
15822	30194	30195	Best way to learn C language?	How do I install and start up C programming language?	1
15823	30196	30197	How do I add two numbers without using any operator C/C++?	How do I add a custom C library using GCC?	0
15824	30198	30199	How can I overcome my fast food addiction?	What are some ways to overcome a fast food addiction?	1
15825	23966	30200	Which is correct: please find the attached file or please find attached the file?	"Is ""Please find the attachment of ..."" appropriate for a student to write in an email to the tutor?"	0
15826	30201	30202	How I can improve my communication skills?	How can you improve your communication skills?	0
15827	30203	30204	What is the best way to take a picture with a phone?	How do I take good pictures with my phone?	1
15828	30205	19756	How do I become a mentally strong woman?	What is a way to become mentally stable and strong?	1
15829	30206	30207	Why is india still a developing country..Why aren't reforms framed so as bring the country on a fast track?	Why India is still a developing country?	1
15830	30208	30209	How should I start work with freelancer?	How did you start freelancing?	1
15831	30210	30211	How will Blockchain impact reconciliation firms like Intellimatch?	How do I gain an in depth understanding of Blockchain?	0
15832	30212	30213	Where can I get Solar powered camping tent in India?	Is there a market for a solar powered TVs for camping trips?	0
15833	30214	30215	Cos nπ value?	How can we see the upvoted post later without bookmarking them?	0
15834	30216	30217	When does Amazon India provide offer letters to the on campus selected interns?	I have been selected for a job through campus placement on October 18th. When will I be given an offer letter?	0
15835	29664	30218	How can I improve my English writing skills? Which books do you suggest?	How do I improve my English writing ability?	1
15836	30219	30220	Is there any solar energy training institute in Mumbai?	Which is the best online training institute for Workday in Mumbai?	0
15837	30221	30222	Where can I watch anime?	Where can I watch some animation jokes?	0
15838	30223	30224	Which laptop is best under 25000 INR?	Which is the best laptop model within 25000 rupees?	1
15839	30225	30226	Why Modi government is not appointing Lokpal?	What's stopping the Modi government from appointing Lokpal?	1
15840	30227	30228	Can I use images of products from the company's web on my website for the promotion of that company's product?	Can a shopping portal use image of product from its official company's website?	0
15841	30229	30230	What are sensory details, and what are some examples?	What are imagery and sensory details? What are some examples?	0
15842	30231	30232	"What are some of the principal characteristics of Phileas Fogg from the book ""Around the World in 80 Days""?"	Who is your favorite fictional character from a book and why?	0
15843	30233	30234	Is West Bengal,India now a Muslim majority state?	Will China become a Muslim country?	0
15844	4544	30235	How do I make money starting a blog?	How to make money with blogging?	1
15845	30236	30237	Does a bicycle fit inside a regular sedan or a hatchback?	What are the best hatchback style cars?	0
15846	30238	30239	What is the best credit card?	What are the best credit card hacks?	0
15847	30240	30241	What is an upvote?	What would you do for an upvote?	0
15848	30242	30243	How can you get Twitter Retweets?	How do I get Twitter favorites and retweets?	0
15849	30244	30245	Will the privatization of Medicare hurt millions of elderly?	How will millions of middle class seniors react if President Trump signs into law Paul Ryan’s plan to privatize Medicare?	0
15850	30246	3664	How can I decide my aim for my life?	How do you find your life's purpose?	0
15851	30247	30248	Is it necessary to stand when the national anthem is being played?	Do you have to stand for the national anthem?	1
15852	30249	30250	How should Californians vote on 2016's Proposition 61?	How should Californians vote on 2016's Proposition 63?	0
15853	30251	30252	How do I develop presentation skills?	How can I improve my presentation skills?	0
15854	2365	30253	How can you tell if a guy likes you or not?	How do I know if a guy likes me in office?	1
15855	30254	24198	Why did RBI issue new 2000 rupees note instead of new 1000 rupees note?	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	1
15856	30255	30256	What would an ideal high school math club look like?	How can you start a sucessful high school math club?	0
15857	30257	30258	What are the most important problems of the Islamic World today?	What oppression is happening in the Islamic world today?	1
15858	30259	30260	Does a zombie apocalypse really awaits us?	Can a zombie apocalypse really happen?	1
15859	30261	30262	Was there a way to kill the gods of Greek mythology?	In Greek mythology, who was the god of rain?	0
15860	30263	16031	Is the illuminati real or fake?	Are the Illuminati real or just drama?	1
15861	30264	30265	What is the best way to write algorithms?	How do I write an algorithm?	1
15862	30266	30267	How would you describe the smell of death?	How do you describe a smell?	0
15863	30268	30269	What are the best landing page builders?	What are the best comparison landing page builders?	0
15864	30270	30271	What are the benefits of an e-Aadhar card?	What is the purpose of UID/AADHAR card?	1
15865	30272	30273	How should I keep love relationship going on, when my girlfriend will go abroad to study for two years?	How can I study for go to Harvard university on freshmen year through senior year?	0
15866	30274	10693	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater Taffy candy imported in Hong Kong?	1
15867	30275	30276	I had unprotected sex with an escort four days ago. What should I do?	When I was sleeping a couple of days ago, I woke up and I still had pain from my dream. I moved my foot and the pain went away. Why?	0
15868	30277	21470	Is there any way to increase height after age of 20?	Are there any chances of growing height at the age of 20?	1
15869	30278	30279	Can you see color in space or is it just all white to the eyes (with cheap telescope)?	Can two brown-eyed people have a blue-eyed child?	0
15870	30280	30281	What are the most trusted instagram accounts that sell replica watches in India?	Is there a way to find out who created an Instagram page?	0
15871	30282	30283	What is your perception / experience with various car manufacturers?	What is your review about various car manufacturers?	1
15872	30284	30285	Do lesbians like the feeling of a penis in their vagina?	Do lesbians experience the urge to have a penis doing up and down in their vagina?	1
15873	30286	30287	Does the universe ever end?	Does the universe have any end? If not, then why?	1
15874	30288	30289	Why do people make simple things so complex and trouble themselves?	Can we make simple things too complex sometimes?	0
15875	30290	30291	Is the O- blood group the universal donor or not?	Is the O+ blood group the universal donor or not?	0
15876	30292	30293	Who is the most important person in yours life?	Who is the most important person in your life and why?	1
15877	30294	30295	What are some ways a person can kill another person extremely painfully?	What are some of the most painful and/or cruel deaths in all of history?	0
15878	30296	30297	If someone shot me in the head with a .500 Smith & Wesson Magnum, would I die?	If someone's dog was not leashed and charged me in public and I kicked it in the head could charges be pressed against me?	0
15879	30298	12742	Do voice calls made on Reliance Jio network use 4G data included in the plan?	Can I use Reliance Jio only for making free unlimited voice calls without recharging with data plans?	0
15880	30299	30300	Should I be cool if my gf cuddles with another guy when I'm not physically with her? (we are doing a long distance relationship)?	How do I handle a long distance relationship? My boyfriend is a jealous type of guy.	0
15881	30301	30302	What is the origin of the phrase 'karma is a bitch'?	"How did the phrase ""heydey"" originate?"	0
15882	30303	30304	How we can download the videos from YouTube?	How can I download videos from YouTube easily?	1
15883	30305	30306	What are the best good morning messages?	Which are some of the best good morning / motivatonal messages?	1
15884	30307	30308	How much does a YouTuber with 1 million subscribers earn in a year?	How much does YouTube earn per day?	0
15885	30309	30310	How good is Jameson Irish whiskey? How does its taste differ from others?	What does Jameson Irish whiskey taste like?	1
15886	30311	30312	What is the strangest FBI case you've ever had?	What is one of the most interesting FBI cases ever solved?	0
15887	30313	30314	Why are people happy?	What makes a person truly happy?	0
15888	30315	30316	Is it definitively true that Sir Paul McCartney died in 1966?	Is Paul McCartney dead?	1
15889	30317	30318	"Was there ever a time in recorded history where there was ""peace on earth,"" or a period where no states or sects were at war?"	What does the US Army do during war time? What about during peace time?	0
15890	30319	30320	What are the most in demand types of tech jobs?	What are the most in-demand jobs for the CPA and MBA combo?	0
15891	30321	30322	Can I install Ubuntu in an external hard disk and get Windows and Ubuntu dual boot by connecting the external disk to my laptop?	How can we connect an external hard disk to led TVs?	0
15892	30323	30324	How can I make money as a student?	How can you make money as a student?	1
15893	30325	30326	What is SSL certificate?	What is a SSL certificate?	1
15894	30327	30328	What is this cat?	What is a cat?	0
15895	30329	30330	I was told that Warframe was a much better game than Destiny. True?	Is Warframe better than Destiny?	1
15896	30331	28764	Can anyone help me with the list of best institute in India for Post Graduation in Digital Marketing?	Which is the best digital marketing course?	0
15897	30332	30333	What are the Disadvantages of Moto G4 Plus?	How do I put Moto G4 Plus in silent mode?	0
15898	30334	30335	Do IITians masterbate?	Can anything be done about an incompetent teacher when the principal won't do anything about it?	0
15899	30336	30337	What are some of the mind blowing tech hacks?	What are some mind-blowing facts about Elon Musk?	0
15900	30338	30339	What are the best ways to calm yourself down when you are alone and afraid of ghosts at night?	As an atheist, are you afraid of ghosts?	0
15901	30340	17537	What is the quickest and less painful way to commit suicide?	What is the cheapest method to commit suicide?	1
15902	30341	30342	I have an app idea, but I don't have coding skills required. Where can I learn to code? Or what can I do?	I have an app idea that is a solution for a real problem. However I lack the coding skills and funding. I am from Singapore, what should I do?	1
15903	30343	30344	Is purple veins under tongue normal to have?	Are purple veins under the tongue normal to have?	1
15904	30345	30346	How do I successfully launch a startup on a tight budget?	How do I budget plan as a domain seller startup?	0
15905	30347	30348	Why is ionisation energy of tin less than that of lead?	H2s is less acidic than h2te?	0
15906	30349	30350	Why thundering cause?	What causes the sounds of thunder?	0
15907	30351	30352	What are desires?	What are the desires of a man?	0
15908	30353	30354	Which organ in humans purifies blood?	What is TLC in human blood?	0
15909	30355	30356	What secrets is Trump hiding by deciding not to disclose his tax returns?	What is Trump hiding in his tax returns?	1
15910	30357	30358	Will Trump seek a deal with Iran to help with a failed US Afghanistan Policy as pulling out may have serious consequences for Iran?	Is sleeplessness a disorder? If yes how can I cure it?	0
15911	30359	30360	Is watching Fox News addictive?	Is watching Fox News bad for you?	0
15912	30361	30362	How should I become Grammar Nazi?	What are grammar nazis?	0
15913	30363	30364	What are some cool C programming projects?	What is an awesome project in C programming?	0
15914	30365	30366	Ignoring modern (and even archaic) exploration techniques, what are the odds of 'striking oil' by drilling at random?	Will the drop in oil prices discourage further drilling and oil exploration in the USA?	0
15915	30367	30368	What would happen if a nuclear bomb of about 1000 megatons detonated in the middle of a huge city?	When and in what city will the first nuclear bombs fall on American soil? Why?	0
15916	12304	9662	What are some of your New Year's resolutions for 2017?	What Is your New year resolutions in 2017?	1
15917	30369	30370	What is the meaning of 'DM, TA,LM, DZ,MD etc' in the name of bulk sms sender?	How can I send bulk SMS from a computer?	0
15918	30371	30372	When will I find love?	When will I get love?	1
15919	30373	30374	What is meant by state-of-the-art technology?	What is meant by NFC technology?	0
15920	30375	30376	Who will cry when you die? Why?	Who will cry when you die and why?	1
15921	30377	30378	What is the future of journalism?	What is the future of American journalism?	0
15922	30379	30380	How much does starting a website cost?	How much does it cost to build a website?	0
15923	30381	30382	How can I get a Fashion designer for a consultation for a boutique I would like to start?	Anonymous chat apps business model?	0
15924	30383	30384	"What are the best examples of ""girls will be girls""?"	"What are some short stories about ""girls will be girls""?"	1
15925	29277	30385	Where was Harry Potter filmed?	What do you think about Harry Potter Films?	0
15926	30386	30387	What is one characteristic that you believe every leader should possess?	What is that one characteristic you believe every leader should not possess?	0
15927	30388	30389	What was your first sex experience?	How was the experience when you had sex for the first time?	1
15928	30390	30391	What are the answers to the greatest spiritual question?	What is the greatest question?	0
15929	30392	30393	Why does Gulliver decide never to lie again and never to return to human society?	Why is Hollywood accounting (where tax is avoided by lying about profits - eg Return of the Jedi has apparently never turned a profit) allowed to continue?	0
15930	30394	30395	Was it courageous of Apple to remove the headphone jack from the iPhone?	Why did Apple remove the headphone jack from the iPhone 7?	0
15931	30396	30397	I really love my childhood crush who happens to be an ex of one of my friends. What should I do, should I move on?	What should I do if I love a girl and she apparently doesn't love me?	0
15932	30398	30399	Why would basses be put in the back of an orchestra?	If the leader of an orchestra wasn't around and someone got up there and started to BS hand movements, how much would it throw the orchestra off?	0
15933	18840	30400	Do you believe there is life after death?	Do you believe there is death after life?	0
15934	30401	30402	Is there a dna triple helix?	Does triple helix DNA exist?	1
15935	30403	30404	How is Deepika Padukone as a person in real life?	What is it like to meet Deepika Padukone?	0
15936	30405	30406	Is Equate Tylenol from Walmart as effective as regular Tylenol?	Can I take two Tylenol and Advil together?	0
15937	30407	30408	Which online shopping website is best for the handicraft products?	Which is the best Online shopping site for buying crafts products?	0
15938	30409	30410	What are the characteristics of an image formed on a plane mirror?	What is the image formed by plane mirror?	0
15939	30411	30412	Which one has a better future: NIT Jalandhar industrial and production engineering or RGIPT chemical engineering?	Which option is better, P&L at NIT KKR or chemical engineering at BIT Mesra?	0
15940	30413	30414	What are the Criteria to avoid negative pressure in foundation?	Can I get my provisional degree second time from gtu? What if I have lost my provisional degree?	0
15941	30415	30416	If you have a creative mind Could you help me how do I write this?	I keep reading advice that tells me to write whatever comes to mind and revise later, but I cannot help but edit as I go. Is this a problem?	0
15942	30417	30418	How do I change/update my mobile number for both SBI online banking and SMS alerts?	State Bank of India (SBI): What should I do to change the mobile number to which my State Bank of India OTP password is sent?	0
15943	30419	30420	What is the origin of the British flag?	What is the symbolism of the UK flag, and what is the origin of the flag?	1
15944	30421	30422	How can I ask a billionaire to spare me at least half a million dollars?	If you were to ask a multi billionaire to give you ten million dollars, what would your concrete compelling argument be?	0
15945	30423	30424	Which is the best book to learn Python 3.x?	What are the best online tutorials or books for learning Python 3?	1
15946	30425	30426	What is the best way to spend the weekends ? (IT people)	What's the best way to spend your weekend in Hyderabad?	0
15947	30427	30428	What is the best way to orgasm early during sex?	Why can't I orgasm during sex?	0
15948	30429	30430	How do I prevent hard stools after eating a pizza?	Why do I feel sick every time I eat pizza? How can I prevent this?	0
15949	30431	30432	How can we make Delhi pollution free?	Any initiative/Idea to curb pollution at Delhi #OddEvenDobara?	1
15950	30433	30434	How do I seduce this girl?	How do you touch a girl?	0
15951	30435	30436	What's the easiest way to register as an insurance broker / provider in all 50 states?	What does an insurance broker do?	0
15952	30437	30438	"Can I say ""thank you too"" when someone say ""thank you"" to me?"	Can people with very bad eyesight go blind?	0
15953	30439	30440	Do you think the Black Lives Matter movement is doing well without a political leader?	What do you think of the Black Lives Matter movement?	0
15954	30441	30442	Sarcasm: What are the best sarcastic replies?	"Is it advisable that we write ""sarcasm intended"" or similar phrases at the end of sarcastic answers on Quora?"	0
15955	30443	30444	Did Muhammad allow the Muslims to put the word of God (oral verses) into written form and compile it into a book (Koran)?	Together with books?	0
15956	30445	30446	Does climbing up (or down) stairs have any adverse effect on your knees?	What's the cause of knee pain while climbing stairs?	0
15957	30447	30448	What are the hours for McDonald's breakfast menu?	Why are the eggs in an Egg McMuffin so good?	0
15958	30449	30450	What are remedies to get rid of belly fat?	How do I get rid of jelly belly?	1
15959	30451	30452	How often do you or someone you know have sex during pregnancy?	Do women discuss their sexual encounters with other women? If yes, what do they talk about?	0
15960	30453	30454	Is 1 month enough to prepare for 12th boards?	How do I get 95% in boards studying during 2 months? If one has not started preparing, are 2 months enough for class 12th boards?	0
15961	30455	30456	How to calculate the effective EMF when two voltage sources having different EMF values are connected in parallel?	What is the resultant EMF of two cells in a parallel combination?	0
15962	30457	15625	What is the particle faster than light and why?	What happens if you travel faster than the speed of light?	0
15963	30458	30459	What is the best phone of budget to buy under 12000 INR?	Which is best phone to buy with a budget of 7K INR?	0
15964	30460	30461	What is a good way to approach my child's social life?	What is a good way to develop my child's social skills?	1
15965	30462	30463	How old is the CS program at UC Davis?	What did you like about the CS program at UC, Davis?	0
15966	30464	30465	Which is the best mobile with all advanced features under 15000?	Which is the best Smartphone under INR 15000 ?	0
15967	30466	30467	What are the biggest plot holes and errors in Harry Potter?	What are some of the plot holes in Harry Potter?	1
15968	30468	30469	What nutritional deficiencies am I at risk for eating only chicken, white bread, rice, egg yolk, butter and milk?	What happens if you eat egg yolks for a month?	0
15969	30470	30471	Which books are best for learning C Language?	Which is the best book for learning C# language?	0
15970	30472	30473	Globe host give hosting for unlimited plan at 3500rs for 3 yrs so it good?	Research says gazing at breasts increases the lifetime of men. Do you think that justifies gazing at women's breasts?	0
15971	30474	30475	What is the most important thing for you?	What is the most important thing?	0
15972	30476	30477	What are the colors of the rainbow?	What is the order of the colors of the rainbow?	1
15973	30478	30479	What do Filipinos think of Rodrigo Duterte?	What do Filipinos think of Duterte’s move to embrace China and separate from the US?	0
15974	30480	30481	What are some insane facts about the Chernobyl nuclear disaster?	What are some facts about the Chernobyl nuclear disaster?	1
15975	30482	30483	What are some TV shows like Luther?	What are some recommendations for a good TV series?	0
15976	30484	30485	What is valency in chemistry?	Why is the valency of aluminium 3 instead of 5?	0
15977	30486	30487	How much is a 1963 2 dollar bill with a red seal worth?	What is the value of a 1928 red seal 2 dollar bill?	0
15978	30488	30489	What is datastage online training?	What does datastage online training?	1
15979	10614	30490	Would any women out there date a man 3-4 inches shorter than you without heels?	As a female, would you date a man who is shorter than you?	1
15980	30491	1247	What are some budget friendly tips like where to stay and all, for a 2 night visit to Goa?	What are some nice budget places to stay in Goa?	1
15981	30492	30493	Should I use powers of 2 when choosing the size of a batch size when training my Neural Network?	Why are deep neural networks hard to train?	0
15982	30494	30495	Would you consider yourself lucky?	When have you considered yourself lucky?	1
15983	30496	30497	How do I archive (to disk) an entire RSS stream from feedly?	Where can I find historical/archived RSS news?	0
15984	30498	30499	Which are the top affordable universities in Canada for accountancy?	Which are the top affordable universities in Canada?	0
15985	30500	30501	How can I earn passive income while still in school?	How do I earn passive income while in college?	0
15986	30502	30503	What is it like to swim nude at Piscine Roger Le Gall in Paris?	I will be in Paris in May & will be in Le Blanc Mesnil area. Can any one tell me about places to visit & restaurants to have french food nearby?	0
15987	30504	30505	What are the key differences between edge-triggered and level-triggered interrupts?	What is the differences between exceptions, and software interrupts?	0
15988	30506	30507	How can I become more articulate?	What shall I do when everything goes wrong in life?	0
15989	30508	30509	Is it better to be above average at everything, or a master at a few things and below average at the rest?	Is it better to be good at a few things OR an average in many things?	1
15990	30510	24174	Who is god? Has anybody seen god?	What and Who is God?	1
15991	30511	30512	How does the Wi-Fi on airplanes work?	How does in-flight Wi-Fi work?	1
15992	30513	30514	Do you have Sleep Paralysis?	Is there a cure for sleep paralysis?	0
15993	30515	30516	What are good men's fashion blogs?	What are the best men's fashion blogs?	1
15994	4627	30517	What can one do to control his/her anger?	What is the best way to control your anger?	1
15995	30518	30519	How should I install Windows 8 with pen drive?	How do I install Windows 8 on a PC?	0
15996	30520	30521	Does absence make the heart grow fonder?	Does absence really make the heart grow fonder?	1
15997	30522	30523	What are some of the most nonsensical Bollywood movies?	Why does Bollywood make such nonsensical movies these days?	0
15998	30524	30525	What are some things new employees should know going into their first day at Resource America?	What are some things new employees should know going into their first day at FreightCar America?	0
15999	30526	30527	Should India declare a war on Pakistan and Why?	Should India declare war against Pakistan as they are spreading terrorism in India?	1
