id	qid1	qid2	question1	question2	is_duplicate
147789	233158	233159	How do I prove that [math]\frac{\sin190° \cos 225° \tan 390° }{\cos 100° \sin 135°} = -\left(\frac{1}{3}\right)^{\frac{1}{2}}?[/math]	How do I prove: [math]\displaystyle \frac{\sin x - \cos x}{\sin x+\cos x} = \tan^2{\frac{x}{2}}[/math]?	0
147790	28688	15289	Which are best sites to download movies?	Which best sites to download movies?	1
147791	103914	19633	Who is the best politician in TamilNadu?	Who is the best politician in India? Why?	0
147792	233160	233161	Why has Narendra Modi not visited Canada?	Would most girls not care if I'm awkward with flirting? Or would most think I'm a creep?	0
147793	233162	121689	What are some tips on making it through the job interview process at Tahoe Resources?	What are some tips on making it through the job interview process at Resource Capital?	0
147794	72858	233163	What was the real reason behind the surgical strikes across LoC by the Indian Army? What will be its repercussions?	Has any foreign media or intelligence agencies confirmed India's surgical strikes on Pakistan's side of the LoC?	0
147795	88605	233164	What is the best way to prepare for the Cisco 650-663 exam?	How can I get prepared for the Cisco 650-128 exam?	0
147796	83233	3857	Why can’t I delete my own Quora question?	How do you delete a question you asked on Quora	1
147797	8154	28280	What is an easy way make money online?	What are the best ways to make money online?	1
147798	233165	233166	How can I ask as many people as possible for 100 rupees?	"What is a Hindu boy baby name starting from ""V""?"	0
147799	233167	233168	I'm an 18 year old guy who's never had a girlfriend, never had sex, never dated, nor kissed a girl. Is that bad or fine/normal?	I'm an 18-year-old Indian and I have never kissed a single girl. How bad is it?	0
147800	233169	233170	What is an amoeba?	What is pseudopodia in amoeba?	0
147801	50162	233171	What is the best MBA course after a B.E. in mechanical engineering?	What is the best course to do after B.E in mechanical for a freshman?	1
147802	233172	233173	What do people like about Re:Zero?	Why is Re:Zero anime so popular these days?	0
147803	233174	233175	Why do you want to join in BPO?	How do I grow in the field of BPO if I joined as an associate?	0
147804	233176	233177	What computers do not use a von Neumann architecture?	What are some promising non Von Neumann computing theories/architectures/technologies?	1
147805	233178	233179	What exercises can I do to be able to jump higher?	How can I jump higher?	1
147806	233180	233181	Which are the main inhibitory neurotransmitters?	What are the main neurotransmitters?	0
147807	233182	233183	How did the Aztecs build bridges? How did they obtain their materials?	Is this frame stable or not?and why	0
147808	233184	233185	Do you prefer Quora, Yahoo answers, or Answers.com?	Do you know anyone who migrated to Quora from Yahoo! Answers or Reddit?	0
147809	106889	53866	Why is India performing bad in Olympics?	With a population of over 1 billion, why does India fail to shine in the Olympics?	1
147810	233186	233187	What is Mobile Marketing Automation?	What does a marketing automation consultant do?	0
147811	233188	221619	What are the best strategy games?	What is the best strategy for the game?	1
147812	233189	233190	What is the most intelligent way to utilize my salary of 45000/-?	Why humans trying to dig into history when we could already have preserved it as we are the part of our ancestors & never did extinct from the Earth?	0
147813	233191	233192	How do you listen to the holy spirit?	How can I find the Holy Spirit?	0
147814	233193	233194	Who and what do I need to start a traffic management startup?	Who do I need to start a traffic management startup?	0
147815	233195	233196	How many Baha’is are there in India?	What is the Baha'is population in India?	1
147816	233197	233198	What is currently the most high paying white collar job?	How can you tell if your job is white collar or blue collar?	0
147817	224122	233199	How a new book depot business will workout in Pondicherry?	How can I get stronger in my workouts while maintaining a busy and demanding lifestyle?	0
147818	12843	131734	What is the best music album of all time?	What are the best music albums to listen?	1
147819	57599	233200	"What happened to Elliot Stabler in ""Law and Order: SVU""?"	What are some actual news headlines that later became the plot of Law & Order SVU episodes?	0
147820	83812	233201	Do ghosts or gods really exist?	Do ghosts exist?	0
147821	228810	233202	What is a mentalist?	Morgan Strebler: What is a Mentalist?	1
147822	233203	233204	How do you open a cafe in India?	How can I get work visa for Australia from India?	0
147823	233205	233206	What is it like to be a summer student at Wesleyan University, CT? How is it different from the normal school year?	What is it like to be a summer student at Ohio Wesleyan University? How is it different from the normal school year?	0
147824	233207	233208	What are some of the advantages and disadvantages of using a tubular heater instead of a fan heater?	Why is the water made to flow through the bottom of a water heater using a nozzle instead of getting it filled from the top?	0
147825	233209	233210	I am pursuing job in a MNC after b.tech in mechanical engineering. I want to study more. What should I prefer?	What should be my GATE score to get into research institutes like ISRO, DRDO, etc.?	0
147826	42514	15278	Should i buy iPhone 7 or iPhone 6S?	Should I buy a new iPhone or wait for the new one?	1
147827	233211	88982	How do I improve voice culture?	How can I improve my voice?	0
147828	171831	233212	What are the differences between North Indian and South Indian Hindu temples?	Is there a difference between north and south Indians on how dishonest and/or corrupt they are?	0
147829	233213	233214	Is it mandatory to have 10,000 Thai baht when entering Thailand for a visit, or can I carry the amount in my ATM card and use it when I need it?	I am travelling to Thailand from India. Which Currency should I carry with me. US Dollars or Thai Baht or Indian Rupee?	0
147830	233215	233216	Is a CS master degree harder than a CS undergrad degree?	How much harder is an MS degree in CS compared to a BS degree?	1
147831	233217	233218	Where can I find porn that surrounds a great story and not just pointless sex?	How many married men secretly watch porn? Take a guess? Or just share a story?	0
147832	233219	233220	How would you weigh a plane without scales?	How do I weigh a plane without a scale?	1
147833	194863	178451	Does an Airtel 4G SIM card work on all 3G phones?	Can I use a 3G SIM for accessing 4G on a 4G compatible phone?	0
147834	233221	233222	What are some of Pope Innocent III major accomplishments?	Why was Pope Innocent III one of the most powerful and influential Popes?	0
147835	44331	26053	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do so many people ask things on Quora that they could just as easily Google?	1
147836	233223	204785	How can you write PDF files?	What are some ways to write on a PDF file?	0
147837	233224	233225	Why is every group of prime order cyclic?	Is every topological space also a group?	0
147838	233226	233227	How are reflexes hereditary?	How can I improve my reflexes?	0
147839	233228	100580	Which drugs can make sex more exciting?	Why does sex feel good?	0
147840	233229	233230	We are inviting my parents in uk. Is there going to be a problem with their application because we live in 1 bedroom flat?	I have been living in a hostel for 2 weeks and I still miss my parents. I am unable to adjust. What should I do?	0
147841	233231	233232	Where can I buy a Quora T-shirt from?	How can I up my Quora game?	0
147842	233233	233234	Is it bad to drink water in the evening?	Is it bad to drink water?	0
147843	233235	100512	How can we solve this?	How can I solve this?	0
147844	233236	233237	What is Punk?	In Punk'd, who is the punk?	0
147845	49977	54417	Should I buy the IPhone 6s or Samsung Galaxy s7?	Which one out of Samsung Galaxy S7 and IPhone 6s is better?	1
147846	233238	233239	What are todays best deals on Google Play or iTunes gift cards?	What are today's best deals on Google Play or iTunes gift cards?	1
147847	233240	233241	How much does a guy's skin color matter to girls? I am 23, dark skinned and I've never been in any relationship.	Why does fair girl rejects a guy just because he has dark skin tone?	0
147848	117438	233242	If you work at a luxury car dealership, what do you say if a teen comes in just to get a picture of himself, sitting in a car?	What car dealerships work with Uber?	0
147849	233243	233244	Which android PC operating system is better, Phoenix OS or Remix OS? Why?	What would run better: OS X on a PC or Windows on a Mac?	0
147850	233245	233246	Can we get all channels with any alignment in dish antenna with any company set top box?	What jobs can allow me to work 40hours weekend?	0
147851	233247	233248	What anti depressants are best for immediate short term relief?	Similarites between the French revolution and the American revolutuion?	0
147852	233249	177203	How do I stop being desperate about girls?	How can I stop being so desperate to have a girlfriend?	0
147853	233250	233251	"What is the meaning of ""Confessions of an Ugly Stepsister"" by Gregory Maguire?"	Are fang teeth cute or ugly?	0
147854	233252	9273	"What are some examples of sentences using the word ""analyze""?"	"What are examples of sentences using the word ""compare""?"	0
147855	176329	233253	I just realized that the book I was planning to write is too similar to a famous one. What should I do?	How do famous people get time to write books?	0
147856	233254	233255	How do military reserves work and when are they used?	"What is ""staff work"" in the American military?"	0
147857	233256	233257	How will gst affect GDP?	How can GST increase GDP?	1
147858	233258	233259	What is it like to work for PwC or EY?	What is it like to work with a PwC?	0
147859	233260	233261	Who are the top British Hip Hop artists?	Who are some of the best British hip-hop artists?	1
147860	233262	214672	What colour of tie would go with a sky blue shirt and a milk colour suit?	What coloured tie should I wear with a dark grey suit and sky blue shirt?	0
147861	9703	489	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	If dark energy is created with expansion can infinite of it be created?	1
147862	233263	233264	What is the fastest internet speed in the world?	What is the world record for the fastest internet speed?	1
147863	233265	233266	Does TCS files i140 for its employees?	Can the HR, PM, PL check our time sheet in TCS?	0
147864	233267	233268	What if your assets, liabilities and owner's equity aren't equal?	Is equity an asset? Why or why not?	0
147865	233269	233270	How did the Arabs manage to convert Present day Pakistanis (Pashtuns, Balochs, Punjabis and Sindhis) to Islam. What was their religion before Islam?	Why do many converts to Islam adopt Islamic/Arabic names?	0
147866	167178	233271	What are some epic tattoos?	What makes epic songs epic?	0
147867	10108	59171	What are important things for people intending to major in education to know about?	What are important things for people intending to major in nursing to know about?	0
147868	233272	233273	What is the best way to study for finals?	How do I study for finals?	1
147869	233274	233275	Most of the students in your class spend a lot of time indoors playing with gadgets. They don't want to play outdoor games. What should be done to encourage students to play outdoor games and lead a healthy lifestyle?	What games can I play with my 5 year old students on World Turtle Day? (Not looking for video games)	0
147870	233276	7585	What natural resources does the Canadian shield have, and how do they differ from the on in the Honduran shield?	What natural resources does the Canadian shield have, and how do they differ from other geologic shields?	0
147871	233277	233278	What’s a good recipe for some meat sauce for your pasta?	What is a great recipe for arrabiata sauce?	0
147872	233279	233280	How do I apply for job in Google as fresher?	How do I apply for a job in Google, being a fresher?	1
147873	73090	233281	My friend claims to be socially inept. However he is always communicating with friends on Facebook. Would the socially inept not avoid social media?	How can I crack NEET as an add, in kota?	0
147874	233282	61540	Why Tejas aircraft called indigenous when its parts are imported?	How indigenous is HAL tejas. Most of it's parts are imported?	1
147875	233283	233284	What should I do if My girlfriend was got ready to get married under family pressure but now she is saying that her family allowing her to study?	What is wrong in Virgin expecting his partner to be Virgin?	0
147876	56633	40888	When would the World War III break out?	Why Do You Think World War 3 Will Happen? I Personally think it won't.	1
147877	233285	91812	What are some good libraries in Mumbai?	Which is the best library in Mumbai?	1
147878	58497	233286	Should I be mad at my son if he spends most of his savings on books?	My 11 year old son wants to be a writer. He is inspired to write stories for comic books or video games. Where can I get information to help him write his stories? I guess he needs to understand structures, different styles of writing, I have no idea where to start.	0
147879	233287	233288	How can Latin be used to exorcise a demon?	Why is Latin used to exorcise demons?	1
147880	233289	13133	What is the best way to delete my Yahoo account?	How do you disable a Yahoo account?	0
147881	233290	233291	How do I apply for MS in IIT Chennai?	How do I apply for MS in IITs?	0
147882	13556	55512	How do I improve my writing skills?	How can I improve my writing skills to write advanced composition?	1
147883	233292	122678	What are some easy projects in ROS for beginners without a robot platform?	Which IDE is best for ROS?	0
147884	233293	233294	Shipping: Which are the important sea lanes in the world?	How hard would it be to start a sea cargo business if money to buy cargo ships were not a concern? How profitable would it be?	0
147885	113525	233295	What online payment methods are most popular in Vietnam?	What online payment methods are most popular in Indonesia?	0
147886	233296	233297	How do I backup all data on Android?	How do I backup all data on my Android?	1
147887	89274	233298	What is a chicken?	What is chicken base?	0
147888	233299	233300	Do you think prostitution should be legalized in India?	Should the Indian government legalize prostitution in India?	1
147889	12771	233301	How can I lose weight without doing excercise?	How does one lose weight without extremely restrictive dieting?	0
147890	1002	119974	What will most likely cause World War III?	Which country is most likely to start WWIII?	1
147891	233302	3818	How can I limit internet speed of certain devices connected to my wifi?	How can I speed up my Internet connection?	0
147892	71195	233303	How do I can whole tomatoes?	Why are roasted tomatoes so delicious?	0
147893	233304	233305	"Is use of the term ""America"" or ""American"" to refer to the United States, excluding Canada & South America, offensive or inappropriate?"	"How frustrated are Canadians, Mexicans and people from South and Central America with the people who use the term ""American"" to mean someone in the U.S.?"	0
147894	233306	233307	What is your review of Bones (2010 movie)?	What is your review of Winter's Bone (2010 movie)?	0
147895	233308	233309	What is the job of the mitochondria in a plant cell and animal cell?	Are the plant cells' mitochondria like animal cells?	0
147896	48484	53238	How do you add a profile picture on Quora?	How do I add a profile picture to my Quora account?	1
147897	233310	56814	What is one tourist spot someone cannot afford to miss when they visit Kerala?	What are the tourist spots in Kerala?	1
147898	233311	233312	Why does Apple provide iOS upgrades for free but charge users for Mac OS upgrades?	What is Apple's rationale behind offering free iOS upgrades but charging for Mac OS upgrades?	1
147899	233313	37649	If all 43 presidents were to run for president who would win?	If all the previous U.S. presidents were alive and running for office in 2012, who would win?	1
147900	104189	153284	What are some of the best ways to start a conversation with a girl?	How do I start having meaningful conversation with a girl?	1
147901	233314	233315	Should we abolish the Electoral College? Why or why not?	Should we abolish the electoral college?	1
147902	233316	233317	How do you save the battery life on your Android device?	What's the best way to extend battery life on my Android phone?	0
147903	233318	233319	Is there any one on Quora who is preparing for BHU BA(h) social science entrance exam of 2017?	Which is the best book for the preparation of BHU entrance exam?	0
147904	13261	233320	Do you use Facebook?	Why don't you use Facebook much?	0
147905	233321	233322	Do gay men find women ugly?	Are gay men attracted to men in the same way as (heterosexual) women are?	0
147906	233323	140796	What picture are you most proud of?	Who is the most beautiful person you know, add picture?	0
147907	233324	233325	Do eagles really lose their talons and beak during a rejuvenation or rebirth process to prolong their lifetime by 30 years?	"What is meant by a ""rebirth session""?"	0
147908	233326	67109	What is the best optional subject for civil service?	What is the best optional subject for civil service examination?	1
147909	193016	233327	How do I get my husband d to understand that i will never be happy. A marriage with absolutely no trust will not work and he needs to just move on.?	How do I make my husband understand that it is just because of a girl's craziness and not out of greediness I get astonished by seeing big bungalows and luxury cars?	0
147910	233328	233329	When did God create the angels, heaven, hell, and demons?	Why did God create angels?	0
147911	141546	19670	Did the moon landing happen or was it a hoax?	Is man landing on the moon true?	1
147912	233330	233331	What programming language is used to write Playstation games?	In what language is PlayStation games written in?	1
147913	23716	233332	Should every developer use test-driven development?	What are the benefits of test-driven development?	1
147914	233333	7148	Is there any evidence that extraterrestrial beings exist?	Is there any proof or evidence of alien / extraterrestrial life existence?	1
147915	9826	60503	How do I loose weight fast?	How do I loose weight fast for operation?	1
147916	233334	233335	What is the most delicious chocolate?	What is the most delicious brand of chocolate?	1
147917	233336	233337	How do I design a toroid transformer of 150 VA capacity?	Will drinking beer make you feel cold in winter?	0
147918	120284	11565	What is the best computer programming language to learn? By keeping present and future market in mind.	Which computer language is the best to learn for the future?	1
147919	233338	233339	How do I delete this account?	How do I delete my faadooengineers account?	0
147920	130033	182957	How do I start freelancing as a web developer?	How do I start freelancing as web developer?	1
147921	233340	233341	Who was Jesus and why was he born?	When was Jesus born?	0
147922	12348	502	How do I recover my Gmail password?	I do not remember my password to my Gmail account, how can I recover my account?	1
147923	78	228378	How do I prepare for civil service?	How can I prepare for civil services (IAS)?	1
147924	233342	233343	Are psychopaths dangerous?	Are all psychopaths dangerous?	1
147925	233344	233345	What course should I choose in IT?	What course should I choose to get in to an IT?	0
147926	233346	233347	How can I, a teenager, lose weight?	What is a safe and healthy diet for teenagers to lose weight?	1
147927	233348	233349	Is Player Auctions a safe and legit website to use?	What is Zorpia? How safe/legit is it?	0
147928	1100	6937	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	How will Trump’s presidency affect international students in the US?	1
147929	233350	233351	Is Conan's new show on TBS worse than his show on NBC?	Where online can one watch a full replay of Conan's first show on TBS?	0
147930	27003	42620	What is an easy way to commit suicide?	What is a sure way to commit suicide?	1
147931	233352	233353	Men are more attracted to women with long hair. Why?	Why does women's hair make them more attractive but men aren't attracted to their hair itself?	1
147932	233354	233355	Why do we eat spiders in our sleep?	Do we eat spiders in our sleep?	0
147933	25318	2920	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How does banning 500 & 1000 rupee notes solve black money problem?	1
147934	233356	233357	Is she the “One”?	Who is a soulmate?	0
147935	233358	233359	Where can I get best cakes in bangalore?	Where can I find the best cakes in Bangalore?	0
147936	23659	121929	How can I get Reliance Jio SIM Card?	How Do I get Relaince Jio Sim?	1
147937	233360	233361	What would happen if someday some people bombed the moon and the moon disappears?	What would happen if moon disappears?	1
147938	233362	164839	How old should a dog be before you can take it for walks?	What can you do when your old dog can no longer walk?	0
147939	233363	233364	Why is earth rotating so slowly?	"Why is the Earth rotating and will it remain doing so ""forever""?"	0
147940	131751	233365	How can I get insurance for iPhone in india?	How do I get mobile phone insurance of my new iphone from GizmoHelp?	0
147941	233366	233367	Who is the best rapper in the world?	Who is the fastest rapper ever?	0
147942	233368	233369	Who are the main competitors to Singapore Airlines Ltd (SIA)?	Why is Singapore Airlines so successful?	0
147943	233370	233371	Why was the word Hades used in the Septuagint instead of translating the original Hebrew word for Sheol to Greek?	Why do the Greek font characters I've written in a Word doc not convert to Greek in a PDF doc but convert instead into their english transliteration?	0
147944	202561	6260	Is mediahuman.com safe?	Is zerocensorship.com safe?	0
147945	233372	233373	What were the main concentration camps used by the Nazis, what was their purpose?	Was it unethical for the ICRC not to make public what it knew about Nazi death camps in the early 1940s?  Many sources say Allied governments were already aware of their existence, so what difference would it have made?	0
147946	233374	233375	Can black tip reef sharks jump out of the water?	Do Black Tip Reef Sharks jump out of the water?	1
147947	233376	233377	What is extraction of rar file?	What do you do with a rar file?	0
147948	233378	233379	India is the only country in the world that has 17 languages printed on its currency notes. What does it show?	How much is $100K salary in USA equivalent to in Indian salary?	0
147949	233380	233381	What is the crystalline forms of carbon?	What is the non-crystalline form of carbon?	0
147950	233382	33589	Do the prime minister of our country require visa to visit any country?	As an Indian citizen on an H-1B visa in the US, which countries can I visit (for tourism) without needing a visa for that country?	0
147951	233383	233384	Why is my inferiority complex growing?	What is an inferiority complex?	0
147952	233385	233386	What is the best and very helpful project in IT by college students?	What is the best project in the power electronics field that will help me get an intern and a placement?	0
147953	233387	233388	What is mass inflation?	Why do objects with mass warp space-time?	0
147954	82630	233389	What are some of the best novels everyone should read?	What is the best novel you've read?	1
147955	233390	233391	How can an iPod Touch 4g volume button that is stuck be fixed?	Why are the volume buttons on my iPod touch not working? How can I fix them?	1
147956	81526	233392	How do I solve 3^1/3?	How do I solve this: (√3-1) * (√3+1)?	0
147957	233393	233394	Who is a better boxer, Muhammad Ali or Floyd Mayweather?	Why are Indian boxers not as famous around the world as someone like Floyd Mayweather?	0
147958	5167	5518	How can I get rid of acne and its effect?	How can I get rid from my acnes?	1
147959	233395	337	Who is the best engineer in the world?	Which are the best engineering fields?	0
147960	233396	233397	Can a doctor lose their license if they have mental illness?	What is it like to lose your job or family due to mental illness?	0
147961	233398	233399	Why does a child pout?	Why does my child like to pout all the time?	1
147962	233400	233401	Which companies are using design thinking?	Which companies use design thinking?	1
147963	233402	233403	What is meant by monopolistic competition?	What are examples of monopolistic competition in Asia?	0
147964	233404	40279	Why can't I like comments in Instagram?	Why can’t I ike comments on Instagram?	1
147965	233405	233406	How should I plan to study?	How do I plan my study?	1
147966	233407	233408	Why does desire cause suffering?	What causes paralytic ileus?	0
147967	233409	233410	How would you react after getting rejected by your crush without proposing after making a mistake and your friends are just making fun of you?	How would your dog react if after years of love and affection you started beating it seldomly with a stick?	0
147968	89287	42330	What should we follow on Quora?	Who should I follow on Quora? Why?	0
147969	233411	162669	Should I leave my job to prepare for the CAT?	Should I leave my job and prepare for CAT?	1
147970	24935	188676	When they made the first clock, how did they know what time it was? How did they set it?	When the first clock was invented, How did they know what time it was?	1
147971	233412	233413	Why would someone want to be famous?	Why would you want to be popular?	1
147972	131626	233414	How many electrons would produce 1 amp of current in 1 second?	My battery current is 1.2 amps. How do you calculate battery backup?	0
147973	233415	233416	What is so special about the  Para SF of the Indian Army?	How can I become a Para SF commando in the Indian Army?	0
147974	218814	7279	What is the average conversion rate for online retailers?	What's the average conversion rate for online retail store traffic?	1
147975	233417	87678	What does 'headphone driver units' mean?	What are the best headphones for under $50? 	0
147976	233418	233419	What are some interesting campus recruitment rejection stories?	What are some of the best rejection stories at campus recruitment?	1
147977	233420	233421	If I have a prepaid China Mobile SIM card from Hong Kong. Is there a way to add minutes when I am traveling overseas?	Is Singapore modelled after Hong Kong? As a Singaporean I see many similarities when I travel in Hong Kong.	0
147978	233422	92428	What will happen to the stock market in 2017?	What do we learn from employee owned company?	0
147979	233423	63050	What is Internshala's revenue model? How is it earning?	How does Quora make money?	0
147980	233424	233425	What food makes dogs vicious?	I want to buy cartoon character bag online. From where I can buy it?	0
147981	97744	233426	Where do you get your weed?	Where will I get weed in vegas?	0
147982	1357	19621	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
147983	233427	233428	Did deep learning revolutionize clustering as it did for supervised learning?	How do you align text to the edges of an image in GIMP?	0
147984	233429	233430	What is your review of Cheapism.com?	What is your review of 10times.com?	0
147985	30526	131719	Should India declare a war on Pakistan and Why?	Should India declare a war against Pakistan, considering repeated ceasefire violations? What kind of impact will war have on both countries?	1
147986	233431	233432	Which is best car in India to buy from Swift, Brio or grand i10?	What is the best car to buy in a price range below $30000?	0
147987	233433	233434	What's the evolutionary reason that sunfish (mola mola) don't have a proper tail?	Will Turkey become the next Syria?	0
147988	6313	48346	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
147989	233435	233436	"David Bowie's ""The Man Who Sold the World"": who is the man?"	What is the meaning of David Bowie's song, Ziggy Stardust?	0
147990	209941	233437	What is OCJP certificate?	How do you deal with an investor that shows interest in your startup but suddenly doesn't invest?	0
147991	72597	81165	How can I learn how to solve the Rubik's cube initially?	How do you solve a Rubik's Cube?	1
147992	233438	233439	What is your ideal girl?	What is your idea of your ideal girl?	1
147993	233440	233441	What is the significance of Hindi language?	What is your review of Hindi (language)?	1
147994	4552	233442	What is the importance of education to the United States and how are their views of education different from Denmark's?	What is the importance of education to the United States and how are their views of education different from Germany's?	0
147995	233443	233444	What is bad karma? How do Buddhists believe karma can be changed?	What is the meaning of bad karma and how do buddhist compare it to good karma?	1
147996	233445	233446	Massachusetts Institute of Technology (MIT): What are the post-graduation outcomes of PhD students in MIT BCS?	Massachusetts Institute of Technology (MIT): What are the post-graduation outcomes of PhD students in MIT EAPS?	0
147997	233447	233448	What should be done to increase mechanical advantage of a machine?	If a machine has a mechanical advantage much larger than 1, what is its output force?	0
147998	192792	118823	How much are the below domains worth? 888X4.com,C2PIR.com,CIBERLOVE.com,WALKOFFFAT.com,CYCRIME.com,IAI8.com,ITGENY.com,PRISONLOVERS.com,GONE2GOD.com	How much is my domain USGAYTEENS.COM worth?	0
147999	233449	233450	Is today's situation worth panicking or should we let time heal the wounds?	Do I have to let a wound breathe?	0
