id	qid1	qid2	question1	question2	is_duplicate
20795	39206	39207	How do I download Google Chrome for Windows XP?	Can I download Google Chrome for Windows XP?	1
20796	39208	39209	Is it possible to work for Microsoft from Iran? (Or a U.S sanctioned country in general)	Have you ever accidentally given someone the wrong Christmas present, with embarrassing or funny consequences?	0
20797	39210	39211	How can I improve my health as I'm very thin?	How do you get thicker eyebrows?	0
20798	39212	39213	Which is a better Manipal University: Jaipur or Manipal, Mangalore?	How is Manipal University, Jaipur?	0
20799	39214	39215	I'm genuinely curious, can homosexuals be attracted to themselves?	Can homosexuals get attracted to themselves by looking at themselves in the mirror?	1
20800	39216	39217	How do I cite a copyrighted logo?	How do I copyright a logo?	0
20801	39218	39219	Vedanta campus placement paper pattern?	Can my location be picked up if I have bad signals?	0
20802	39220	39221	What is the location of Palawan, and how does this Island compare to Efate?	What is the location of Palawan, and how does this Island compare to Rotuma?	0
20803	33359	145	How do I get my English better?	How I can speak English fluently?	1
20804	27772	39222	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Moldova for the first time?	0
20805	18857	39223	How do I improve diet to gain weight? What are other options to gain weight?	What is a good diet plan for a commuter that wants to gain weight?	1
20806	39224	39225	PM Modi has abolished 500 and 1000 Rs notes to check black money. Is it a sign that Modi is the best and the greatest Prime Minister India till now?	How will Indian Prime Minister Modi’s decision to withdraw the highest denomination currency notes lessen corruption?	0
20807	39226	39227	What is it like to work for Amazon?	What's it like working for Amazon?	1
20808	39228	39229	How do I stop over masturbation?	How shall I stop watching porn?	1
20809	39230	2675	Will scrapping of Rs 500 and 1000 currency note help in curbing black money?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
20810	39231	39232	What are some of the most common characteristics of nylon?	What is sign for ‘luge’ in American Sign Language?	0
20811	39233	39234	What are the pros and cons of watching live streaming of cricket on hotstar?	What machine learning algorithms are good choices to build a ranking engine?	0
20812	39235	39236	Got 50% scholarship for Case Western in their inaugural MSM Analytics program. Should I go for it vs UT Dallas MSBA at lesser funding, older program?	Planning to apply for MSBA to US colleges like UT Austin, ASU, UT Dallas.What are my chances of converting these colleges?	0
20813	39237	39238	When is the best time to replace your home's windows and/or doors?	When is the best time to replace your home's windows & doors?	1
20814	19904	39239	What should I do if I can't become a doctor after trying to get into med school for 2 years?	Are all the years in med school worth it to become a doctor?	0
20815	39240	39241	What are these terms: NIFTY, BSE, SENSEX and NSE?	Why do share prices differ in BSE and NSE?	0
20816	39242	39243	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	If vacuum energy is created as space expands, can infinite energy be created?	1
20817	39244	39245	Which books and study material is best for neet and AIIMS?	Which refrence book is best for Neet and AIIMS?	1
20818	39246	39247	What is the best thing to see or do in San Francisco?	What are the best things to do in San Francisco?	1
20819	39248	39249	What does Robert Frost think about India's mission to Mars?	Robert Frost: What does Robert Frost think about Mangalyaan success?	1
20820	39250	39251	I have to leave my betta fish alone for 10 days, what can I do for him to make sure he is okay while I'm gone? He has a filtered 3 gallon tank	What fish I can keep in a 2 gallon tank?	0
20821	39252	39253	What is difference between core Java and Java?	What is difference between core java and j2ee?	0
20822	39254	39255	What is the future in analytics and finance management?	What is the future of web analytics?	0
20823	39256	39257	I came to know after 22 years that I am adopted. What should I do?	I came to know after 28 years that I am adopted. What should I do?	0
20824	39258	39259	What is your favorite Pokémon (from any generation or game), and why?	Which is your favourite Pokémon and why?	1
20825	39260	39261	How close is West Asia to North Africa both culturally and genetically?	How different is North Africa from Sub-Saharan Africa genetically and culturally?	0
20826	39262	39263	How do I write a story for a girl crying?	Which Quora answer made you cry?	0
20827	39264	39265	I have 10 years of IT exp as Architect, got an offer from EY India for the senior manager role. How much salary can I expect?	I have 3.5 years of experience in a good reputed firm. I recently got an offer from Amazon for an SDE1 role. Is it worthwhile to accept it for an SDE1 role? Is it a normal scenario in Amazon?	0
20828	39266	589	Why did Kumar Vishwas lie to people about what was written in the suicide letter of Gajendra in the AAP rally?	What do you people think of Mr. Arvind Kejriwal and his AAP?	0
20829	1858	18244	How can long distance relationships be successful?	Does a long distance relationship really work?	1
20830	39267	39268	With such smart leaders like Shashi Tharoor, why is congress still being led by a person like Rahul Gandhi?	Why intellectuals like Shashi Tharoor aren't leading Congress from front instead of Rahul Gandhi? Are Gandhis treating Congress as family property?	0
20831	39269	39270	What are some nice jokes?	What are some nice jokes on teachers?	0
20832	39271	39272	What do the most widely used Japanese textbooks teach about Japan's invasion of China?	What do the Japanese think about China?	0
20833	39273	39274	What can I do if I learn Python?	What can I do/build with Python?	1
20834	39275	39276	What are some interesting facts that I should know?	What is the best fact that I should know?	1
20835	39277	39278	How do companies know when their training programs are working?	How do oil companies such as Pemex know when their pipelines have been illegally tapped?	0
20836	39279	39280	What are some things our society does now that will be judged negatively or even condemned in the future?	What is wrong with our society today?	0
20837	39281	39282	What is difference between & and &&，| and || in C programming language?	Does anybody hate being a dentist?	0
20838	39283	24742	Is sex important in life?	How much sex is important for life?	1
20839	39284	39285	How ad-hoc (on demand) reporting can be done on Big Data? User should be able to drag and drop fields just like in any BI tool.	Where can I learn about creating an ad hoc network on my PC using C#?	0
20840	39286	39287	How are chocolate raw materials obtained and how is chocolate made?	How is chocolate made?	1
20841	39288	39289	What is your review of Hell to Pay (2005 movie)?	What is your review of Hell (2005 movie)?	0
20842	39290	39291	Is there a Drug and Alcohol Rehab Center in Petersburg County AK?	Is there a Drug and Alcohol Rehab Center in Juneau County AK?	0
20843	39292	39293	What are surveillance cameras?	Are there surveillance cameras on trains?	0
20844	39294	39295	What are the most famous/popular local products and businesses in Seattle?	What are the most famous/popular local products and businesses in Portland?	0
20845	39296	39297	"""Behind every successful man there is a woman."" Is it truth or myth?"	What sucks in life?	0
20846	39298	39299	What should everyone know about finance?	What are some important things about finance everyone should know?	1
20847	39300	4412	Why do people ask dumb questions on Quora?	Why do people have to ask Quora for questions?	1
20848	39301	39302	How do you define strength?	"How can one define the ""strengths"" of an invention? "	0
20849	39303	39304	Am I intelligent if I get good grades at graduate level math?	Would the dynamics in Washington change if Hillary won 70% of the popular vote, even if the Republicans held on to the Congress?	0
20850	39305	39306	Would it be possible for a planet to orbit two stars in a figure eight pattern?	Could a planet orbit two suns in a figure 8 pattern?	0
20851	8400	39307	What is the best way to learn how to hack (whitehat)?	How can I learn to hack seriously?	1
20852	39308	39309	DO I stand any chance to get lhmc?	How do I get my class to stop calling me cute?	0
20853	39310	39311	What are the best books on failure of the composite materials?	What are some of the best books for composite materials?	0
20854	39312	39313	"What is the plot summary of Anton Chekhov's ""The Bet""?"	"What is a summary of Anton Chekhov's ""The Bet""?"	1
20855	22711	39314	What are the best books for SSC CGL preparation?	Which book is best for SSC CGL?	1
20856	39315	39316	How can I learn machine learning well?	How should I go about learning Machine Learning?	1
20857	39317	39318	How can we hide frequent chat in WhatsApp?	How can I hide a chat in Whatsapp?	0
20858	39319	39320	What is it like to break up?	What has a break up taught you?	0
20859	39321	39322	What headphones <$200 offer the best sound?	What are the best over-the-ear headphones for under Rs 1600?	0
20860	39323	26502	What universities does Resource Capital recruit new grads from? What majors are they looking for?	What universities does Apple Capital recruit new grads from? What majors are they looking for?	0
20861	39324	39325	How is IoT used in IT services?	What are IoT use cases for banking industry?	0
20862	39326	39327	What universities does National Western Life recruit new grads from? What majors are they looking for?	What universities does Access National recruit new grads from? What majors are they looking for?	0
20863	39328	39329	How do I change lin space using HTML?	Why is title attribute used in HTML?	0
20864	39330	39331	What are the other ways to say 'no'?	"What are other ways of saying ""I agree""?"	0
20865	1182	39332	How is time travel possible?	Is timetravel possible?	1
20866	39333	39334	Which apps on Google Play can really hack Wi-Fi?	How can I hack a Wi-Fi network with BlackBerry device?	0
20867	39335	39336	Which is the best site to play rummy games?	Which is the best site to play rummy online?	1
20868	39337	39338	Is Duolingo a good way to learn French?	Is Duolingo good for learning French?	1
20869	39339	39340	Can psychopaths feel national pride?	Do psychopaths intuitively understand tribalism, like in sports or nationalism?	0
20870	39341	39342	How to improve negotiation skills?	How many Americans currently support legal abortion?	0
20871	39343	39344	What are the similarities and differences between a trapezoid and a rectangle?	Geometry: What's the difference between a rectangle and an oblong? Been worrying me since I was about 8...	0
20872	39345	39346	Are BPO companies making profit in India?	How do private bus operators in India make profit? And how much do they make?	0
20873	39347	39348	Is the world meant to end in 2017?	What does the apocalypse is nigh mean?	0
20874	39349	39350	How should a instrumentation student prepare for reliance industries?	Given the risk / return in a market with a massive bond bubble. Is there any point in investing in bonds vs just keeping cash?	0
20875	39351	39352	I have been using my girlfriend for a sexual relationship for the last year. She loves me more than anyone else ever has, and she would do anything for me. The thing is, I now have feelings for her, and I love her more than I could ever love anyone else. Do you think I should confess to her that earlier in our relationship I was only using her for sex?	I will love JACKIE FOR THE REST OF MY LUFE! I would never want anyone else?	0
20876	39353	27079	Why India fails to get medals in Olympics?	Why is India not winning even a single bronze in Olympics?	1
20877	11343	7530	How can black money brought out by discontinuing 500 and 1000 notes?	How will the ban on 500 and 1000 rupee note stop black money?	1
20878	27571	9041	How do I find my lost phone using imei number without going to police?	Can I find or track my lost mobile device using the IMEI number?	1
20879	37976	39354	How do I write a letter to the bank to close bank account?	How do I write a letter to change the nominee of a joint bank account?	0
20880	39355	39356	What are the best iOS app websites?	What are the best iOS apps and why?	0
20881	39357	39358	What are lubricants?	What does a lubricant do?	0
20882	39359	39360	Which is a suitable inpatient drug and alcohol rehab center in Marshall County KY?	Which is a good inpatient drug and alcohol rehab center in Martin County KY?	0
20883	39361	39362	Is it worth upgrading from iPhone 6s to iPhone 7?	Is it worth upgrading from iPhone 6 to iPhone 6s?	0
20884	39363	39364	Content Creation: Does one pageview for a book now have more value than one pageview for a book 500 years ago?	Content Creation: Does one pageview for a book now have more value than one pageview for a book 50 years ago?	0
20885	39365	39366	Why does Photoshop support only Zawgyi-One font for Myanmar but not Unicode?	How do I install fonts in Photoshop CS5 for Mac?	0
20886	22506	39367	Can different kinds of animals communicate with each other?	Can animals talk to each other?	1
20887	39368	39369	Do Indian women find themselves more attracted to white western men?	Do Indian women find Pakistani men attractive?	0
20888	39370	39371	Is there a history of anti-Catholicism in Canada?	Which bank in Canada should I open an account in if moving permanently from USA? Will my credit and SSN history be transferred from US to Canada?	0
20889	39372	39373	When will I know I found the one?	"How did you know you found ""the one""?"	1
20890	39374	39375	Which is the best app for compressing mp3?	What is the best MP3 downloader app on Play Store?	0
20891	39376	39377	Can Gary Johnson win the presidency in 2016?	What are the chances Gary Johnson will be our next president?	1
20892	39378	39379	What will happen if postpaid bill is not paid?	What happens if you refuse to pay a prepaid phone bill?	0
20893	39380	39381	Entrepreneurs - What do you suggest? Is cities like Bangalore or Mysore in karnataka safe for IT industry and IT Employees?	Where can I find professionals for Floor Polishing in Gladesville?	0
20894	39382	39383	What is the optimal way to position the 3 antennas on a WiFi access point?	Is it true that WiFi router antennas have caps that prevent the signal from being broadcast in the direction the antenna is pointing?	0
20895	39384	39385	Mumbai: What are some of the best places to read books in Mumbai?	Which is the best place to buy tools in Mumbai?	0
20896	39386	16017	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	1
20897	39387	39388	What do you think of that Bob Dylan wins the 2016 Nobel Prize for Literature?	Do you find it funny that Bob Dylan won the Noble Prize for Literature?	1
20898	39389	39390	What is your view on 2 muslim guys killed traffic police in Mumbai?	Is 2 fold hike in fees of IIT really justified? What are your views on reservation in fees of IIT?	0
20899	39391	39392	Is it easier to live off hunting and fishing in Alaska, Florida, or the Bahamas?	How much warning would we need to avert an extinction-level meteorite?	0
20900	39393	39394	What's it like being a lesbian?	What is it like to be a lesbian?	1
20901	39395	2421	Which is the funniest joke you've ever heard?	What is the most funny joke you have ever heard?	1
20902	39396	39397	What is happening in Aleppo and why?	What exactly is happening in Aleppo?	1
20903	39398	39399	How come every other person is 'Most Viewed Writer' on Quora?	How does one get a 'most viewed writer' tag on Quora? What are the criteria?	1
20904	39400	39401	When are the applications for the CDS exams 2015?	How do I crack the CDS exam?	0
20905	39402	39403	What's everyone smoking?	What is smoke?	0
20906	39404	39405	What is the best way to evenly ripen a quart of hard and tart supermarket strawberries? Should they be left on the counter, in the fridge, or a combination of both?	What is the best way to ripen nectarines?	0
20907	32837	39406	Why do there are too many IITians and engineers on Quora?	IITians on Quora: Why is Quora so popular among IIT under grads?	0
20908	39407	39408	What are the best gifts for Christmas?	What is the best gift for Christmas?	1
20909	39409	39410	What is it like to be a Geophysical Science student at UChicago?	What do non-Geophysical Science students at UChicago think of Geophysical Science students at UChicago?	0
20910	39411	39412	How can I find someone I know on Quora?	How many questions does it take to find someone you know on Quora?	0
20911	24896	39413	What are the must watch movies to see before you die?	Which movie should I watch before I die?	1
20912	39414	39415	How do I calculate P/E ratio when the EPS is negative?	Which NPAT should you use to calculate P/E?	0
20913	39416	10263	Why begging exist in India?	Can begging be dropped?	0
20914	39417	39418	What is the best peer to peer lending website for investors?	Which peer to peer lending sites are available to overseas investors?	0
20915	39419	39420	What is cutoff of gate score to get psus like NTPC, BHEL, IOCL? Please attach the link.	Will I get an interview call from PSUs like IOCL or HPCL if I'm getting 52+ marks in the GATE '15, being from the instrumentation stream?	0
20916	39421	39422	Is long distance running healthy?	What are the benefits of long distance running?	1
20917	39423	39424	What is the Lewis structure of SiF4, and how does it compare to that of helium?	What is the Lewis structure of SiF4, and how does it compare to that of carbon?	0
20918	39425	36800	What is meant by surgical strike?	What does surgical strike means?	1
20919	39426	11373	What are the ways of losing weight?	What is the most effective everlasting method of losing weight?	1
20920	39427	39428	Why is it difficult to say NO?	Why is it difficult to say 'no'?	1
20921	18953	145	How can you speak and learn fluent English like Karan Johar?	How I can speak English fluently?	1
20922	39429	39430	Which are poorly known features in the human bodies that we couldn't live without?	What are some little-known effects of living in space on the human body?	0
20923	39431	39432	How do I plan my visit to Gujarat? What are the places I should visit and time that should be given to each?	I am planning to visit Goa for 4-5 days in October. Could someone suggest with the complete itinerary, like place to stay and visit each day?	0
20924	39433	39434	Is it possible to watch 3D films on Samsung Gear VR?	What's the cheapest way to set up Samsung VR gear?	0
20925	39435	39436	Cast iron is a brittle material and has the strength lower than that of steel. Also, the toughness of steel is more than that of cast iron. Why is cast iron used for making machine beds? How can cast iron survive vibrational loads with its low toughness and high rigidity?	What is the price of cast iron in India?	0
20926	39437	39438	What's the difference between an incubator and an angel investor?	What's the difference between an incubator and investor?	0
20927	39439	39440	If humans should shower/bath regularly, why are pets (dogs/cats) not bathed the same?	Why is the media saying don't use shower to save water when actually taking a shower saves water as compared to bathing from a bucket?	0
20928	39441	39442	How do I get my enrollment number and web access code for myPay?	Can I enroll in byju's for one year course in JEE?	0
20929	39443	39444	What is the most stupid question asked on Quora?	What are the most annoying questions that you come across in Quora?	1
20930	28559	39445	How I can speak English with fluency?	How can I speak fluent english with confidence?	1
20931	39446	39447	What is the legal process for establishing a foreign supplement brand in India?	M.Eng in Industrial Engineering at University windsor or Regina, Which is more recognized and has better prospect in Canada?	0
20932	39448	39449	How do I find the shortest distance between two skew lines?	What is the shortest distance between the line y=10-2x, and the ellipse x^2/4+y^2/9=1?	0
20933	16295	39450	How do I find the volume equation in chemistry?	How are volume and mass used in chemistry?	0
20934	39451	39452	How to develop self control?	How do I gain more self control?	1
20935	39453	39454	How can I check if a name or logo that I want to use for my website hasn't been already trademarked?	Can I trademark a name to use in the future?	0
20936	39455	39456	How do you make a black hole disappear?	What are some ways in which a black hole can disappear?	1
20937	39457	39458	Why was the wax museum in Philadelphia built?	Why does my iPhone 4s is showing a blue screen?	0
20938	39459	39460	How much does the U.S. president make a year? Why?	Who was the all time best President of the United States of America?	0
20939	39461	39462	What are some ways to track a switched off mobile after it is lost?	Is it true that the location of turned off mobile phones can still be tracked if the battery is installed?	0
20940	39463	39464	Which are the best screen guards and cases for Honor 4X?	Is it necessary to use a screen guard for MacBook Pro?	0
20941	39465	39466	How do I upload pictures of me on Quora?	How do you include a photo with your post on Quora?	0
20942	39467	39468	What do you think of FEAR?	What do you think is more fearful? The fear of FEAR or the fear itself?	0
20943	39469	39470	What relieves asthma?	What foods cause asthma?	0
20944	39471	39472	How can I make friends at a new school?	How do I make new friends quickly?	1
20945	39473	39474	Which countries does Brazil border?	What is it like to live next to a country border in Europe?	0
20946	39475	39476	Where can I download the entire 2001 album by Dr. Dre?	What is your review of Dr. Dre (musician, business person)?	0
20947	39477	39478	What is the best chat app?	What are the best social chat apps?	1
20948	39479	39480	What is the weight age of determinant in CBSE class 12 boards?	How was your result of class 12th boards (CBSE 2016)?	0
20949	39481	39482	How can I make 100 dollars a day?	How do I make $100 a day?	1
20950	39483	39484	What is a real life scenario in which [math]e^x[/math] could be used?	Can you solve complex math or physics problems only by using intuition?	0
20951	39485	39486	What is the difference between Realism and Pragmatism?	What do you know about similarities and differences between realism and pragmatism?	1
20952	39487	39488	Is trackimei.com legit?	Is rushmypassport.com legit?	0
20953	39489	39490	What would be some predator of rainbow trouts?	Different states of India and their dance form?	0
20954	39491	39492	Is it worth repairing a Samsung Galaxy S7 Edge?	Is Samsung Galaxy S7 offered in silver, or is it just for S7 edge?	0
20955	39493	39494	What is the coolest Halloween costume you have ever seen?	What have been the best Halloween costumes you have seen or worn?	0
20956	39495	39496	Does the TV show Gotham share the same universe with Arrow and The Flash?	Why does Supernatural always go on break the same weeks as Flash and Arrow?	0
20957	39497	39498	How do I add content on Quora?	How do you add a link on Quora?	0
20958	12843	1902	What is the best music album of all time?	What is regarded as the best music album?	1
20959	39499	39500	Is Python good to start learning programming?	How do I start learning python web programming from scratch to advanced?	1
20960	39501	39502	How many numbers from 1 to 999 do not have any repeated digits? How many are even?	How many numbers from 1 to 999 do not have any repeated digits?	0
20961	39503	39504	What did you do in PABT?	What actually happens in PABT/CPSS ?	0
20962	39505	39506	What are some other social networks to join besides Twitter and Facebook?	What social networking sites are useful besides Facebook, Twitter and LinkedIn to increase an online presence?	0
20963	39507	39508	"What is the difference between the pronunciation of ""cot"" and ""caught""?"	Is there a difference between the pronunciations of thought and taught?	0
20964	39509	39510	How do I download videos from Udemy?	From where can I download 480p YouTube videos?	0
20965	39511	39512	What does a woman feel during sex thrusting?	What does sex feel like for a girl?	1
20966	39513	39514	What is TQWL in IRCTC wait list?	What is TQWL in Indian railways?	0
20967	39515	39516	How can you change the privacy settings on Facebook?	How do I change the privacy settings on Facebook?	0
20968	39517	39518	Can you check a NYC MetroCard balance online?	How do I check my remaining Internet balance?	0
20969	24735	11477	How do I enhance my English?	I want to improve my English?	1
20970	39519	39520	What is the best way to brush teeth?	Do I have to brush my teeth?	1
20971	39521	39522	Is there any permanent treatment for thyroid?	Thyroid report results:  TSH: 57.41 normal range is indicated as 0.35 - 5.5 uIU/mL.  T3: 0.95 (Normal Range 0.60 - 1.81ng/mL) and  T4: 4.90 (Normal Range 4.5 - 10.9 ug/dL). I am a 30 year old male. What are the possible treatments I could go with?	0
20972	33384	16946	What conspiracy theories turned out to be true?	What is a conspiracy theory that turned out to be real?	1
20973	39523	39524	What are dead skin cells?	Is hair made of dead skin cells?	0
20974	39525	39526	How do I understand neural networks?	How do I learn neural networks?	0
20975	39527	39528	How long would humans survive without the sun?	How long would humans survive if the sun burned out?	1
20976	39529	39530	What is the difference between tube and pipe?	What is the difference between a PP pipe and a PP fiber?	0
20977	39531	39532	How long does it take for the HR Department to get back to the candidate with an offer letter?	Is better to work for Bibo or Rarejob?	0
20978	39533	39534	TANNING BED SIDE EFFECT DESPERATE FOR HELP!?	Are Pakistanis perceived as racists?	0
20979	39535	39536	Will Quora be blocked in China?	Is there any possibility that Quora will be banned from being used in China?	1
20980	39537	39538	What am I supposed to do in life?	What am I suppose to do with my life?	0
20981	39539	39540	Is there neet 2?	How was NEET 2 compared to NEET 1?	0
20982	39541	39542	How can I break into the data analytics / data science field?	What are some tips for breaking into the data analytics field?	1
20983	39543	6582	Will a gap after graduation affect admission into the IIMs?	Will a gap year after graduation adversely affect my interview at IIMs?	1
20984	39544	39545	How does someone cheat in a high security examination where the questions are objective?	How can I cheat on a test without getting caught?	0
20985	39546	22824	Why does Ernest W Adams disable comments?	Why does Ernest W. Adams always disable comments?	1
20986	39547	39548	How is a seismograph similar to the Richter scale?	How can one differentiate a seismograph and the Richter scale?	1
20987	39549	39550	What should I do after completing graduation in engineering?	What can I do after completing engineering?	1
20988	39551	39552	I took my kitten to the vet then I found her sibling. Can I put them together?	I haven't spoke to my siblings in nearly 15 years and I feel terrible. How can I mend this and bring my family together?	0
20989	39553	39554	What makes life more meaningful?	How can I make my life more interesting and meaningful ?	1
20990	39555	39556	Is Airtel 's v-fiber active now in Bangalore?	How many pages do you read per hour?	0
20991	39557	39558	What are the most famous/popular local products and businesses in Columbus?	What are the most famous/popular local products and businesses in Boston?	0
20992	39559	6317	I had sex the day my period was due and then it never came. You can't get pregnant on your period right?	What can cause a woman's period to be late?	0
20993	39560	39561	What is a three-schema architecture?	What is meant by a schema?	0
20994	39562	39563	I want to study economics as an undergrad. Should I go to the UK (Oxford, Cambridge), or the US (Harvard, Princeton, Wharton)?	I'm a Brazilian guy. I am 18 years old, and I want to study in a US university. But I have two gap years. Should I apply this year to US universities like Harvard, Princeton, Wharton or MIT?	0
20995	39564	39565	Why do the rich keep getting richer and the poor keep getting poorer in India?	Why is the gap between the rich and the poor getting wider?	0
20996	39566	39567	What is the difference between baking soda and baking powder?	What is the difference between baking powder and baking soda?	1
20997	39568	39569	What is the national language of morocco?	What is the national language of Belgium?	0
20998	39570	39571	What is antisocial personality disorder?	What is your review of Antisocial Personality Disorder?	1
20999	39572	39573	What would happen within and around the White House if there were multiple trained shooters attacking right outside the fence?	"Is it as easy as to launch an attack on the White house as shown in the movie ""White House Down?"" Can you imagine of a hypothetical situation like this?"	0
