id	qid1	qid2	question1	question2	is_duplicate
182782	115296	279670	What are the best tourist destinations in Maine?	What is the best tourist destination in California?	0
182783	71195	279671	How do I can whole tomatoes?	"How can I do ""Tinned whole tomatoes"" without big investment?"	0
182784	279672	279673	What's the difference between a DDD, E, and F bra cup size?	What is difference between opinion and views?	0
182785	279674	28987	Why doesn't the US switch to the metric systems?	Why doesn't America convert to the metric system?	1
182786	35921	41576	How imminent is World War three?	Is a third World War imminent?	1
182787	39242	5215	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	If dark energy is being created with expansion can infinite of it be created?	1
182788	279675	279676	Are we in the midst of a revolution?	Is India in the midst of an IT Revolution?	0
182789	279677	279678	What are the adult signs of child sexual abuse?	What are signs of sexual abuse?	0
182790	279679	279680	How does protein sequencing via Edman degradation work?	It has never been shown that various amino acids can by any chance, bind together in sequence forming protein molecules. Can evolution explain this?	0
182791	26787	279681	How do I get confidence to talk to girls?	How can I get better at talking to girls?	1
182792	279682	279683	How is driving for uber?	How can I drive for Uber?	0
182793	279684	279685	Can you still jail-break an iPhone that IMEI says was stolen?	Will a USB bluetooth adapter work in a car stereo?	0
182794	160262	279686	Who will win in Punjab?	Who will win upcoming elections in Punjab?	1
182795	279687	279688	What are the most popular Asian wedding blogs?	What are the most popular wedding blogs?	0
182796	279689	279690	What is the business model of disqus.com?	What is the business model of SwappedIn.com?	0
182797	83829	77055	What is the biggest decision you've ever made in your life?	What is the most drastic decision you've ever made and did it impact your life positively or negatively?	1
182798	149717	61156	Why is India still under developed country?	Why ia India still considered as a developing country?	1
182799	279691	279692	How do you fly?	How can I fly?	1
182800	146456	279693	How do I get more views on my answers in Quora?	How can I increase my answers views in Quora?	1
182801	118179	193719	What if there is a nuclear war between russia and U.S, who would win?	Is it possible to win a nuclear war between the US and Russia?	1
182802	19399	7060	Is a world war going to happen?	How soon is world war III?	1
182803	279694	279695	I recently divorced my wife and moved. Ever since moving into the new house. My triplet (11y) daughters are peeing all around the house. What's wrong?	My wife has been out of town for 2 weeks. We just moved and I straighten up the house. What could I do to surprise her?	0
182804	279696	279697	How do I strengthen my faith in God?	How can I restore my faith in God?	0
182805	279698	279699	"Federal government ""ruled"" during the gilded age?"	What can I do to reduce the chances of my children becoming sexual deviants?	0
182806	279700	279701	What is an acceptable range for r-squared in real-world environments?	How do we calculate the Adj R square in a time series?	0
182807	84813	32133	As 500 and 1000 rupee note is demonetized, what will RBI do with the collected old notes?	What will RBI do after receiving all the old 500 and 1000 notes? Will they burn those notes?	1
182808	279702	279703	What is it called when words end in -er?	Is there any word that ends with the letter Q?	0
182809	279704	279705	Why does the line on positive pregnancy tests fade?	What are the risk of having kidney disease if I don't smoke nor drink, nor have family history with kidney disease?	0
182810	279706	279707	I will study in UT Dallas. Am I allowed to get in American from LA or other airport with F1-Visa?	Should I select UC Irvine EE or UT Dallas CS?	0
182811	279708	226402	What is a Nobel Prize and what makes it such an honor, if the criteria for receiving one is so vague?	Is the Nobel Prize given posthumously?	0
182812	279709	194650	Who is an alpha female?	Are there alpha females?	0
182813	279710	241948	What can I do to improve reading speed?	How do I improve my reading speed?	1
182814	149869	269767	What are the best earphones under 1000Rs?	Which are the best earphones available under INR 1000 online? Planning to buy by 28th February.	1
182815	279711	279712	What is the cost of living in Melbourne?	What is the relative cost of living in Melbourne?	1
182816	194832	279713	What will happen to fresh water fish kept in salt water?	What will happen to salt water fish in fresh water?	0
182817	279714	279715	4 yrs studie gap. Can I apply for Australia student visa?	Where did Sita dumb himself?	0
182818	22347	34044	What are the strongest majors in terms of job prospects and what are the weakest majors at Mills College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Kenyon College?	0
182819	279716	279717	What do you love most about your city or town?	What do you love the most about your city?	1
182820	279718	68960	Do you think I have OCD?	Do you think I have OCD	0
182821	57028	279719	Can you dream about a specific thing on purpose? If so, how?	How do you know if your dream is your real dream, if it's just a way to call attention, or if it has any purpose in life?	0
182822	154545	279720	Which is the best colour in Royal Enfield classic 350 for students?	Which colour of Classic 350 is the best?	1
182823	279721	279722	Which is best course on Coursera I should take?	Which are the best courses on Coursera for CS?	0
182824	63009	58151	What are the best technological inventions and gadgets of 2016?	What are the best technology inventions and gadgets of 2016?	1
182825	279723	279724	"The Beatles (band): What is the meaning behind ""Norwegian Wood""?"	Were The Beatles a boy band?	0
182826	279725	279726	Financial Accounting: Under US GAAP, when can R&D expenditure be capitalized? Are there circumstances when it must be?	What are trimester test on financial accounting?	0
182827	279727	279728	Why do water and fat molecules absorb the microwave radiations of a microwave oven?	Can ground beef be cooked in a microwave oven?	0
182828	279729	279730	Are any of the ideas proposed on Ancient aliens credible?	How many graduates do Fashion colleges give to India every year? (Looking for an approx number)	0
182829	40301	114253	Will I be in trouble if I download movies from torrents in India?	In present days download movies from torrent is a criminal offence or not in India?	1
182830	279731	279732	Does Flipkart in Bangalore Offer MBA Finance Internships?	Who offers finance internships in India?	0
182831	279733	279734	What causes a bump to lie on my tongue?	What are lie bumps on your tongue? What causes this?	1
182832	473	21274	How do you potty train a 4 months Pitbull?	How do you potty train a 6-month old Pit Bull?	1
182833	279735	279736	Why is Donald Trump a liar?	Is Donald Trump a liar?	1
182834	279737	279738	Harvard College Courses: What is general shopping advice for Classics classes?	Harvard College Courses: What is general shopping advice for Classical Archaeology classes?	0
182835	279739	279740	How do trucking companies make money?	How do trucking companies make so much money?	1
182836	211172	32452	How improve vocabulary in English?	How can I improve my English vocabulary?	1
182837	279741	279742	What is the CHEMISTRY aspect of Ambien CR?	If you bring togather ten 1 sqm fresnel lenses to focus what temperature would you get?	0
182838	279743	279744	"Why is Lord Shiva often depicted as smoking ""chillum""/""weed""? What could be a proper significance of it?"	Is it true that Lord Shiva used to smoke a lot of marijuana?	0
182839	120290	279745	How shall I prepare for clat?	What is the best way to prepare for clat?	1
182840	35845	85548	Where do you put your penis in a vagina?	What does it feel like to have your penis inside a vagina?	0
182841	279746	279747	How fast do Amtrak trains go?	Are there smoking cars on Amtrak trains? If not, should there be?	0
182842	77872	279748	Why is Premarital sex is taboo in India?	Is premarital sex immoral in India?	1
182843	279749	279750	What is the best stock to invest in 2016 and why?	Which are some of the best stocks in india to invest in 2016?	0
182844	93178	37472	Can India be a developed country?	How long will India take to be a developed country?	1
182845	255380	201967	Where can I start my own country?	Where should I make my own country?	1
182846	279751	279752	Which is/are your favorite super commando dhruv comics?	What Raj Comics story is the best of all time?	0
182847	40867	56949	How do I lose stubborn belly fat?	How can I effectively lose belly fat?	1
182848	105503	18345	What movie is the best movie of 2016?	What are some interesting movies in 2016?	1
182849	279753	279754	What is your opinion on AAP hinting at Arvind Kejriwal as Punjab CM?	What do you think about the Aam Aadmi Party hinting Arvind Kejriwal as the CM candidate of Punjab?	1
182850	33486	279755	Where can you find baby owls for sale? Are owls legal to keep as pets?	Can you legally keep a sloth as a pet in the United States?	0
182851	279756	225424	What is the meaning of Marathi word 'Athavada'?	What is the meaning of Marathi word 'Aawad'?	0
182852	279757	279758	What is the difference between painting and sculpture?	What is the difference between a monument and a sculpture?	0
182853	206649	273968	What does it feel like to own a private jet?	What is it like to own a private jet?	1
182854	18877	52113	What are some of the best phones tools and gadgets?	What are some of the best mobile technology gadgets?	1
182855	19307	56903	Why Modi is putting a ban on 500 and 1000 notes?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
182856	279759	279760	In physics, is stress the same as pressure?	What is stress in physics?	1
182857	76814	279761	What are the causes of the Coriolis effect?	What is the Coriolis effect, and what causes it?	1
182858	279762	106612	Why does a girl hide her single relationship status suddenly on Facebook?	Dating and Relationships: If a girl likes me, but she blocked me on Facebook, MSN, and refused to reply to my texts, what does it mean?	0
182859	21938	116768	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	How safe is Papua New Guinea, and how does it's crime rate compare to Bolivia's?	0
182860	279763	279764	Which is more preferable Conversion-focused landing pages OR SEO-focused landing pages?	Why will Theresa May not trigger Article 50 to start the proceedings for the UK to leave the EU until early next year?	0
182861	279765	279766	What were your thoughts of the 2016 Vice Presidential debate?	What do you think about the vice presidential debate?	1
182862	279767	279768	Is co2 poisonous?	What does CO2 poisoning feel like?	0
182863	279769	279770	"Where does the word ""suicide"" come from?"	"Where did the origin of the word ""suicide"" come from?"	1
182864	122187	279771	Can lions fight gorillas?	How do I fight a lion?	0
182865	279772	80065	What is concept behind infinity?	What's infinity?	1
182866	30751	279773	If vegans had their way and everyone stopped eating meat, what would we do with all the cows, pigs, chickens and other animal food sources?	What are the average market prices of common animals like cows, pigs, sheep, goats, mules, camels, and chickens?	0
182867	85061	141595	Can someone travel back in time?	Can we travel back in time?	1
182868	279774	279775	What is the medical term for a bruise? How should it be treated?	What are guidelines to prepare image data set to train deep neural networks?	0
182869	14790	142978	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	In Pokemon Ranger and The Temple of The Sea, Why is Manaphy angsty?	1
182870	279776	279777	Why are there so many cute cats?	Why are cats considered cute?	0
182871	65823	25547	Why do we use electoral voting instead of majority vote?	Why is the Electoral college used instead of the popular vote?	1
182872	66945	92076	What is that one movie you recommend me watching right now?	Which is the one movie you will recommend me to watch and why?	1
182873	279778	279779	What are some sayings from Mickey Mouse Clubhouse?	How do I find the area of the face of Mickey Mouse or more generally, one face of a stone?	0
182874	279780	279781	How do I massage boobs?	Why are massages relaxing?	0
182875	116145	279782	What is your favorite novel genre?	What is your favourite book genre?	1
182876	235291	279783	How do I read effectively?	How do you read effectively?	1
182877	279784	176722	What are the top 5 best catches in the world for cricket?	What are some of the best catches in cricket?	1
182878	279785	279786	How can medical science respond to increasing antibiotic resistance?	What are some possible solutions to combat antibiotic resistance?	1
182879	161720	9766	Why do girls make sound while having sex?	Do most people make noise during sex?	1
182880	279787	279788	What are the benefits of using Lund's pancake mix?	How can a Chinese person learn English well by themselves? Or in the Internet?	0
182881	279789	279790	Which is the most efficient solar cell?	Why solar cells not efficient?	0
182882	30025	24613	What is the best scripting language to learn today?	Which programming language is the best nowadays?	1
182883	74651	74057	What are the best GMAT coaching in Delhi/NCR where I can get all the facilities?	Which is the best institute for preparing for GMAT in Delhi/NCR?	1
182884	279791	279792	Can you get the zika virus more than once?	When was the Zika virus discovered?	0
182885	279793	279794	Where would you want to live when you retire?	What do you want to do when you retire? Or what are you doing now, if you are retired?	0
182886	43358	210254	What are some mind-blowing safe wallets 2016 that exist that most people don't know about?	What are some mind-blowing wallets tools that exist that most people don't know about?	1
182887	279795	279796	"Were ""stop and frisk"" policies ruled unconstitutional?"	Is Judge Hudson's ruling on the unconstitutionality of the Patient Protection and Affordable Care Act likely to be overturned?	0
182888	279797	97059	How do I fill out Address Line 1 on an Online Form?	How do I fill in Address Line 1 and Address Line 2?	0
182889	279798	279799	Which type of goverment would you prefer to have in the places you live in ? Why?	[(x+1) (x+2) …(x+n)] /x = summation (ar/x+r). Find ar?	0
182890	261049	279800	How can I boot from USB in UEFI?	Why can't I boot from USB?	0
182891	205841	279801	How did you learn to love yourself ?	How do you learn to love yourself?	1
182892	279802	279803	What is an application where bus topology can be used and ring topology cannot be used?	What are the uses of ring topology?	0
182893	279804	23592	Do girls stare at boys?	What is the best way to impress a girl?	0
182894	279805	149065	How can I make website like lybrate.com?	How can I make a website like 360realtors.com?	0
182895	279806	145179	Which are the good web designing companies in India?	What is the best web design company in India for US clients?	0
182896	279807	109941	Why do you lie all the time?	Why do I have to lie so much?	0
182897	279808	279809	What is the strategic importance of Syria?	What is the strategic importance of Yemen?	0
182898	279810	279811	I am using a water bottle having a no. 7 at the bottom considering it is the safest one).Is it really safe to use?	How can I donate sperm in Mumbai?	0
182899	279812	279813	What i do for my house back?	What is a house?	0
182900	279814	279815	How do you get rid of stretch marks found on the neck?	What are some ways to get rid of stretch marks on thighs?	0
182901	118024	279816	"Is diet coke really a ""diet"" coke?"	How is Diet Coke made?	0
182902	279817	279818	"Why is the word ""Guinea"" so offensive to Italian-Americans?"	What is the hierarchy of offensiveness in American English for synonyms of the word 'feces?'	0
182903	239155	118216	What is the secret behind the huge success of Ramdev Baba's PATANJALI products?	What is the secret behind the success of Patanjali ayurved? Or how did the rise of Patanjali took place?	0
182904	279819	68446	What would be a good business name/Website Name for an Indian sweet shop?	How do I tell if a business name is good?	0
182905	279820	279821	What are the legal consequences of accidentally killing a baby?	What are the consequences of using YouTube videos from different channels on a mobile or tablet app? Is It Legal ?	0
182906	10267	140372	What is the best way to delete my Gmail account?	How do I delete a Gmail account?	1
182907	279822	279823	What is your review of 2013 Summer Internships?	What is your review of Summer Internships ?	0
182908	279824	279825	How can I learn about cars?	How can I learn more about Cars?	1
182909	158124	279826	How do I manually add photo location in Google photos?	Which one is better - Dropbox, Google Drive or Google Photos?	0
182910	3085	256626	What's the first thing you do after you wake up?	What's the first thing you do when you wake up every morning?	1
182911	24243	36872	How do I forget someone whom I once loved and cared for deeply?	How do I forget someone you were deeply in loved?	1
182912	279827	279828	I have heard that in order to be successful in a professional life, one needs to sacrifice a lot in the personal life. How much should one sacrifice?	How can a person balance both work and family? Is it necessary for one to sacrifice one goal for another?	0
182913	279829	279830	What are examples of personal selling?	What is personal selling? What are some examples?	1
182914	279831	279832	What are DP and PT pulses?	How do DP and PT pulses differ?	0
182915	165860	9518	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	How do I get more followers on Instagram?	0
182916	94680	279833	What are some good English names?	What is a good English name?	1
182917	22639	135737	How do I contact Instagram?	What is Instagram's contact number to call?	1
182918	279834	279835	Why does VC's not interested in ad-tech space in India? Even we didn't have any past successful exits, except Tutorvista and Byju Classes.	What is the rationale for stating that G-d has withdrawn his presence (shekhina) from Earth?	0
182919	221150	279836	What color compliments artichoke green color?	What are complementary colours to orange?	0
182920	279837	279838	What is the solution to this equation (x-a) (x-b) x-c) (x-d) (x-z)?	Did Fermat solve the equation a^2=b^2 + c^2 before Z^3=X^3 +Y^3?	0
182921	279839	279840	How do add column padding in bootstrap? Using any bootstrap padding class	What should students be aware of when applying to colleges today?	0
182922	279841	279842	When where and how soon can I learn to fly a fighter jet?	How soon can I fly a fighter jet?	1
182923	279843	279844	How do I file a complaint against a police in India?	How can I file complaint against Police in India?	1
182924	279845	279846	What are the symptoms ruptured sinus cavity?	Can one reverse tooth decay or a cavity?	0
182925	244341	115084	"I booked a railway ticket with Booking status as ""PQWL/3"" and the Current Status showing is ""CNF"".. What does this mean?"	I have booked a Tatkal e-ticket. It got confirmed but it is not showing the coach number, although it is showing berth status and seat number. What should I do now?	0
182926	162771	64080	What is your view on supreme court current decision on playing national anthem before the start of the movie?	Don’t you think it is not a good decision by the honorable Supreme Court to play the national anthem at cinema halls?	1
182927	279847	279848	How is Mark Zuckerberg as a person?	What is Mark Zuckerberg's Myers-Briggs personality type?	0
182928	69673	279849	Is Margin Call based on a real investment company?	Why is Margin Call a limited release?	0
182929	215569	255736	What is the average age of active Quora users?	What's the average age of a Quora user?	1
182930	279850	279851	What are other ways to contact Jagex besides email?	If you were to get a room all the way black, and had one light bulb, would the room be bright?	0
182931	46199	118673	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	If infinite (dark) energy can appear with expansion, is it infinite? Or at least potentially infinite?	1
182932	279852	279853	What is the cheapest landline service (not VoIP)?	How can I get BSNL Landline directory?	0
182933	7506	279854	What's the difference between SQL and MySQL?	What are the differences between SQL Standard and MySQL syntax?	0
182934	279855	279856	How do I recover deleted photos from keepsafe?	How can I recover deleted photos from a keepsafe?	1
182935	279857	279858	How can I get into sexting?	How do I get someone to sext with me?	1
182936	279859	279860	What if everyone was bisexual?	Everyone is actually bisexual?	0
182937	12096	164987	Which is the best site to download TV Series?	Where can I easily download TV series?	1
182938	279861	279862	Which is the best bike for teenagers to start Yamaha R15 or KTM RC 200?	How much time does KTM RC 200 takes to be delivered and process of booking KTM RC 200?	0
182939	279863	279864	Would you send a thank you card using apps such as Paperless after a job interview?	"Should you send a ""Thank You” card after an interview for a new job?"	0
182940	279865	279866	Which is the most high paid job in an advertising agency, an account planner or creative executive or another?	What is the role of an account planner in an advertising agency in India?	0
182941	16364	85817	Do you believe that there is God? Why or why not?	Do you believe in God? Why or why not?	1
182942	279867	279868	When will Wipro send an appointment letter to GIS candidates?	I have got placed in wipro in 2015 november. I got a mail about mandatory documents when will they send us joining date and appointment letter?	0
182943	279869	279870	[removed]	Is playing video games immature?	0
182944	31978	189524	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Guatemala's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Colombia's?	0
182945	279871	279872	How long do I need to wear braces (pictures)?	How long do I have to use braces?	0
182946	85345	37803	My period is 5 days late, what do I do?	If your period is 10 days late, are you pregnant?	1
182947	279873	279874	How should a 2 month old puppy be trained?	How do you train a 4 month old German Shepherd puppy?	0
182948	164264	279875	How can I stop being jealous about my girlfriend?	How can I stop being jealous of my girlfriend? I hate myself.	1
182949	279876	279877	What are some pros and cons for criminal lawyers?	I want to be a criminal lawyer, but I hear many lawyers hate being a lawyer. Is this true?	0
182950	211993	279878	If humans need touching, then why do people complain when you touch someone? Why is it considered harassment?	Why do people lose touch with each other, especially old friends?	0
182951	279879	279880	Where can one find RFP's for interactive websites?	Where can I get help finding an interactive website that I can't remember?	0
182952	93712	279881	Mixed Martial Arts: What is the difference between Bellator and the UFC, besides that they are different fighting organizations?	What are the 3 different types of martial arts which are the most effective in a street fight?	0
182953	279882	279883	What are the technical events conducted in mechanical engineering?	What are the technical events conducted in computer engineering?	0
182954	279884	134391	How can you learn the basics of guitar?	What is the easiest way to learn guitar?	0
182955	279885	279886	How can third world countries be developed?	Why can't third world countries develop?	1
182956	279887	279888	In which field I should make a career, Aerospace or Aeronautics? As I'm very interested in technology and aim to be TECHPRENEUR.?	I had sex with my ex without condom now if I'll have sex with my wife without condom am I going to get hiv aids?	0
182957	279889	35703	What universities does Brunswick recruit new grads from? What majors are they looking for?	What universities does CTS recruit new grads from? What majors are they looking for?	0
182958	157239	279890	Why do I always feel sleepy when I'm doing school stuff?	I always feel sleepy when I'm studying. What should I do?	1
182959	279891	279892	"Will any future Magic sets have an ""epic"" theme?"	Mediocre students got good b schools in India?	0
182960	279893	279894	What does beer taste like?	What does beer taste like? Is it sweet? Is it salty? What is the best kind?	1
182961	279895	279896	What's interesting about mechatronics?	What is new in mechatronics?	0
182962	279897	31330	Can a black hole accelerate an object beyond the speed of light by its attraction?	Why can't black holes be used to accelerate bodies to the speed of light?	0
182963	279898	153300	When should we have sex?	When should you be able to have sex?	1
182964	279899	279900	Does having no religion always equals believing in no god, and does belonging to a religious group always equals believing in god(s)?	What religion is the fictional DC Comics male character Bruce Wayne (Batman)?	0
182965	1120	7681	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What are the best places to visit on a 3 day trip in and around kerala?	1
182966	279901	279902	What is the history of the A Song of Ice and Fire book series?	What is the order of the books in the Song of Ice and Fire series?	0
182967	279903	279904	What is the best experience you ever had in your life?	What are some interesting life experiences you had?	0
182968	279905	279906	What is the wire size for a 40 amp breaker wire?	What is the wire size for a 60 amp circuit?	0
182969	279907	279908	What are the chances of a IMS failure in a 2004 Porsche 911 Carrera?	Are there ways to lower the chances of IMS bearing failure on the Porsche 996, and are some years more vulnerable than others?	0
182970	279909	279910	What are some good interview questions on Linux kernel programming?	Is iOS based on Linux kernel? In this case, is it possible to install a Linux program in an iPhone? (for example a node.js server?	0
182971	279911	279912	What is acid shock and how is it caused?	What is the reaction caused by magnesium carbonate and nitric acid?	0
182972	41806	279913	How can I make my girlfriend really desire me?	How can I make my girlfriend wise?	0
182973	206044	158857	Why could there be an afterlife?	Is there an afterlife?	0
182974	279914	279915	How many times can I use test strips of glucometer for one person?	I'm a doctor working at India. Many times my friends say I should shift to England. And they say life is very easy there. In what way is it so?	0
182975	39163	279916	How do I calculate development length of bar in beam?	How do I calculate extra top and bottom bar in a beam?	0
182976	279917	279918	What are the significant differences between Hillary's 2008 Concession Speech and her 2016 Concession Speech?	Why are Hillary Clinton's speeches so valuable?	0
182977	279919	279920	Is cloud computing network computing or not?	What is better cloud computing or networked computing?	0
182978	279921	279922	Is there a website like Duolingo to learn Japanese?	Is Memrise or Duolingo better for learning a new language? Or is something even better?	0
182979	279923	279924	Which payment gateway is best for transactions in India?	Which Indian Payment gateway is best and support international transactions?	0
182980	214603	279925	How do I become better in soccer?	How can I get better at soccer?	1
182981	279926	279927	What are the negatives effects of ageism?	What are the negative effects of ageism?	1
182982	92884	279928	What is the saddest story you've ever read?	What is the saddest story you've ever heard?	1
182983	279929	279930	What is the procedure to be followed for availing a Police clearance certificate for New Zealand visa from India? And how long does it take?	Soft skills kya hai aur career growth ke liye kyun important hai?	0
182984	225921	279931	Which is the Best Herbal Hair Regrowth Oil for hair loss?	Is Sesa oil the best hair oil?	0
182985	279932	279933	What do you mean by dPAL?	What do you mean by ever?	0
182986	279934	279935	What does it mean to be a Goldwater Republican?	Will a Trump presidency mean the end of the Republican party?	0
182987	279936	279937	How will machine learning change computer science?	What is the derivative of [math]y=\dfrac{\sinh^{-1} x}{\cosh^{-1}x}[/math]?	0
182988	279938	279939	Why does PHP include not working any more?	When I rename index.html to index.php, why doesn't my website work anymore? I know that the server (Apache) supports PHP.	0
182989	210718	279940	What modeling software should I learn as student of mechanical engineer other than AutoCAD?	I'm a mechanical engineering student. I just entered my 2nd year. Which software should I learn: AutoCAD, CATIA, pro/ENGINEER, Unigraphics or Ansys?	0
182990	207958	279941	What is your goal?	What are your goals for 2015?	0
182991	19325	122298	Can you screenshot someone's profile pic on WhatsApp, without them finding out?	How can I add participants to a WhatsApp group without adding them to my phone contacts?	0
182992	279942	279943	How do I change the date and time setting on Gmail?	How can I switch my Gmail time zone back after changing time zones?	0
182993	279944	279945	What are some pros and cons of living in Delhi?	What are pros and cons of staying in Delhi?	1
182994	279946	279947	It is normal for a friend from the opposite sex to wish doing something is romantic to him / her with you?	What is the best memory of Epcot at Walt Disney World?	0
182995	279948	133598	How do I learn general knowledge?	How do I improve general knowledge?	1
182996	279949	279950	What are the benefits of enrolling in a Duke of Edinburgh award?	Duke of Edinburgh Award Scheme: What do I need to do to prepare for sleeping rough?	0
182997	279951	279952	When is an example of when you did NOT follow your gut instinct and it worked out better for you?	Have you met someone who become a believer in a religion, living in a place with no influence of that religion?	0
182998	279953	90883	What is the kindest thing you have ever done for anyone, be it friends, family, or strangers?	What is the kindest thing you have ever done for a stranger?	1
182999	279954	279955	Why did Sikkim become a part of India?	Is Sikkim a part of India?	0
