id	qid1	qid2	question1	question2	is_duplicate
284808	213967	405136	Where can I find a list of companies in the Uk who sponsor work visas?	What are the top UK companies that sponsor employment visas?	1
284809	405137	405138	Is there any correlation between procrastination and depression?	Is there a correlation between anxiety and depression?	0
284810	405139	405140	Do chia seeds go bad? And what happens if you eat them after expiration date?	From where I can buy chia seeds in Pakistan?	0
284811	405141	405142	What is infinity times infinity?	What is infinity plus infinity? 	0
284812	405143	405144	How will I crack IIT when only 3 months are left and u hav to study for 12th boards aswell..i was little distracted but now I am helpless?	What is the assignable range in class A IP address?	0
284813	96722	97875	Which is a good solar panel installation provider in Alhambra, California CA?	Which is a good solar panel installation provider near Aliso Viejo, California CA?	0
284814	405145	405146	How can electrical engineer get an an oil rig job?	How can mechanical engineer get into oil rig job?	0
284815	405147	405148	When will Luffy meet Shanks again?	What is the bounty on Whitebeard, Ace, Shanks and Hawkeyes heads?	0
284816	405149	405150	What are the aims to study history?	How can I calculate the molecular area of the methanol?	0
284817	65268	168694	How do I get more followers on musical.ly?	How do you get a crown in Musical.ly?	1
284818	405151	355732	How should I react if no one wishes me happy birthday?	Today is my birthday. Why does no one wish me a happy birthday?	1
284819	405152	405153	What happened to Saddam Hussein's body doubles after the war? Did any survive?	Will SD cards be obsolete in 10 years?	0
284820	291716	132254	What is the transfer of energy by electromagnetic waves?	What does the energy 'carried' by an electromagnetic wave mean? How do you prove that an electromagnetic wave carries energy?	1
284821	405154	405155	Why is it people allow the car dealer to put his advertising on their car?	What does the car dealer use to put the clear finish on your car when they charge you for the protection package?	0
284822	405156	405157	Where is most of the world's unmined gold found?	When was the last time gold was found in the Superstition Mountains?	0
284823	8160	809	Which is best incest movie?	Are there any good incest movie?	1
284824	405158	405159	How did Roronoa Zoro get the scar on his right eye in One Piece anime/manga after the timeskip?	Any theories how roronoa zoro got the scar on his right eye?	1
284825	98929	29712	Why is Quora removing my questions?	What kind of questions on Quora aren't OK? What is Quora's policy on question deletion?	0
284826	405160	405161	Is there a game that Hobbits, Dwarves, and Elves play in LOTR?	How many people play The Hobbit/LOTR strategy game?	0
284827	36896	405162	What is the salary after completing MBA from IIM?	What is the salary after completing MBA HR?	0
284828	63765	15272	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	1
284829	405163	30782	Money or happiness?	How can you look at someone's private Instagram account without following them?	0
284830	165461	60802	What is motive of Mulayam Singh Yadav behind expelling Akhilesh Yadav from Samajwadi party?	What is the reason behind suspension of Akhilesh Yadav from Samajwadi Party?	1
284831	405164	405165	Where do electronic engineers work in Dubai?	Why are military song so often reused?	0
284832	307803	223003	Can you use a Target gift card to buy an Amazon gift card in stores? Why or why not?	Can I use a Amazon.com gift card on Amazon.in?	0
284833	405166	405167	What medical condition do you have that you thought was absolutely normal?	"What is like to have the medical condition ""Thirsty Throat""?"	0
284834	405168	76840	Why should anyone fear death?	Why do people fear death and have such a low opinion about those who contemplate suicide?	0
284835	102267	35715	What are some safe and legal ways to view a private Facebook profile?	Is there a way to view private Facebook profiles without being a friend?	1
284836	127024	108516	What are the best Quora answers?	Which are the best Quora answers one must read?	1
284837	405169	405170	Lim x →1 sqrt 1-cos2 (x-1) /x-1?	Why accepting failures very much tough for me?	0
284838	168720	405171	What is the diffrence betweeen inductor and capacitor?	What is the principle behind a non-linear resistor, non-linear capacitor, non-linear inductor?	0
284839	405172	405173	How do I control sexual feelings in working time?	How do I control sexual feelings?	0
284840	183390	405174	What is a reasonable cost for a plastic injection mold?	How do I cast a shape (from plastic, fibre glass, foam) without using injection molding? I need to build like 30 pieces. Accuracy needed is up to a few microns. The rest can be sanded out.	0
284841	61917	405175	How do cock rings work, and why would someone use one?	Why do people call it a cock?	0
284842	275877	405176	What do Indian Muslim women think about triple Talaq? Is it Okay?	What do Muslim women think of oral triple talaq?	1
284843	78810	232056	How do I get a glowing skin?	How do I get glowing healthy skin?	1
284844	35930	32233	What's your New Year's resolution for 2017?	What is your New Year Resolution for 2017?	1
284845	405177	405178	How do I find a quadratic equation given 2 points and no vertex?	How do you write a quadratic function in vertex form?	0
284846	37893	599	What is the meaning of my life?	What's are the meaning of life?	1
284847	405179	405180	Being a beginner into reading books, what books must I start with?	Which books should I start reading as a beginner?	1
284848	47724	69708	If a question doesn't need improvement, why does Quora mess with your questions?	What makes a question on Quora needing improvement?	1
284849	405181	405182	Someone saw Ghost?	What would happen if the Vietnamese decided to occupy all of IndoChina? Would US and China resist them?	0
284850	405183	405184	Can 'How can you be so cute,' be used as an exclamatory sentence? If yes, what is its grammatical structure?	How does an exclamatory and contrast sentence differ?	0
284851	405185	405186	Are there any free font and brush management tools in Photoshop CS5?	From where can I download free fonts to use in Photoshop?	0
284852	405187	405188	How can I get the most likes on instagram?	How can I get a lot of likes on Instagram?	1
284853	405189	405190	What are the achievements of President Vladimir Putin?	What are some of the achievements of Vladimir Putin?	1
284854	201548	405191	If someone were to have their hand amputated and immediately cauterized, how long would they have to survive without medical attention?	How long would it take lemon juice to cause permanent damage to my skin and muscles, if I were to keep my hand in it?	0
284855	118886	202849	How do I prepare for JEE advanced exam?	How can I prepare for the JEE Advanced ?	1
284856	405192	291784	How do I buy a phone in India on EMI without a credit card?	How do I convert SBI credit card payment to EMI?	0
284857	405193	209404	How far does the average hamster run in their wheel over their lifetime?	Are hamsters allowed in Indian Colleges?	0
284858	62019	178348	How much should you care about what other people think of you?	Is it really important what other people think?	1
284859	150680	405194	What are some examples of a service business?	What are some examples of  service businesses that don't have repeat customers? What do they do when they can't rely on return business?	0
284860	93608	51879	What would be the advantages and disadvantages of Hillary Clinton becoming president?	What are the cons of Hillary becoming our next president?	1
284861	405195	405196	What would the U.S. be like today if the French had won the French and Indian War?	How did the French and Indian War start?	0
284862	57541	141154	How do I get meth out of my system in 2 days?	How do I get meth out of my system faster?	1
284863	405197	405198	Describe the most challenging/difficult decision you've made as a Product Manager?	What are the most interesting things which you learned at your company that highly improved your work as a product owner/product manager?	0
284864	405199	405200	What is the largest aircraft that can land on a US aircraft carrier?	What was the largest aircraft which landed on a aircraft carrier?	1
284865	405201	405202	Would you share some of your own creative work with us?	Do I own the creative content I make at work?	0
284866	71409	288681	How do we know about the latest technology?	How do I learn about latest technology?	1
284867	405203	147156	What are the most interesting companies focused on Outer Space?	Is there up and down in outer space?	0
284868	261757	405204	How are conciliation, mediation, and arbitration used?	What purpose do conciliation, mediation, and arbitration serve?	1
284869	405205	405206	How can I arrange a personal counselling session with Tanmoy Ray?	What is the relationship between language and culture identity?	0
284870	405207	182816	How do I control sleep while studying?	How can I control sleep while studying?	1
284871	231798	405208	How can I check what people are surfing using my WiFi?	How can I text using WiFi?	0
284872	405209	405210	What do a supplier do for your online business?	How do I find suppliers for my business?	0
284873	289261	405211	What are some of the principle sociological perspectives?	What are some examples of sociological perspectives?	0
284874	405212	405213	Why do parents allow their children to eat any junk food at all?	Why do parents allow kids to eat so much junk food?	1
284875	405214	405215	Why is a jury trial important?	What is the importance of jury trial?	1
284876	98562	90061	Do you think someone can be in love with two persons at a time?	İs it possible to be in love with 2 people at the same time?	1
284877	16434	36473	Has history been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
284878	405216	388125	How do I find a lost mobile phone with the IMEI number when the phone is switched off?	How anyone track his/her mobile phone when its in switch off mode?	0
284879	405217	165380	What can I do after diploma?	What should I do after diploma?	1
284880	405218	405219	Why are the majority of engineering graduates in India unemployed?	Why is that a huge majority of the fresh engineering graduates in India remain unemployable?	1
284881	405220	405221	Did Raghuram Rajan anticipate Modi's move to ban of 500 and 1000 notes?	Did Raghuram Rajan know about the ban on 500 & 1000 rupee notes?	1
284882	25230	66854	What is the easiest and most painless suicide method?	What is a painless suicide method?	1
284883	405222	405223	What is difference between testing environment and staging?	What is difference between severity and priority in testing?	0
284884	405224	405225	How do I maximise pairings with 16 golfers playing 3 rounds?	How can we maximise pairings for 16 golfers playing 3 rounds?	1
284885	405226	405227	What are some common household food items or herbs that are excellent remedies (health or cosmetic) in itself or when processed or combined with something?	What are examples of alkaline household items?	0
284886	405228	405229	Why are girls difficult to understand?	Why do men think that women are difficult to understand?	0
284887	267348	364104	How much are the possibility of war between Pakistan and India looking at recent escalation of tension between the two countries?	Due to rising tensions between India & Pakistan over the years, is a war between the two countries, inevitable? Why, or why not?	1
284888	405230	405231	What is the reliability of a vintage Schwinn Varsity road bike?	What is the best mountain bike for road use?	0
284889	98593	405232	Is Taiwan part of or separate from China?	Is Taiwan part of China?	1
284890	221501	405233	What is the difference between politics and political science with specialization in international relation?	What is the difference between political science and politics?	0
284891	405234	405235	How much energy can be generated by connecting a dynamo cycle wheel rotating at 15km/hr?	Can we use the rotational energy of a wheel of an train to compress air? Will it cause any major issue to efficiency of engine?	0
284892	81123	405236	Which is the best phone to buy with the latest features and no heating issues?	I want to buy a OnePlus One phone. Does this phone have problems such as lagging and overheating issues?	0
284893	405237	405238	Which are some public libraries in banglore to borrow English fictions?	Why are public libraries a place to study?	0
284894	405239	159381	Why do some people easily get depressed whereas others do not?	How do I help other people with depression?	0
284895	109274	405240	How do I find e commerce stores?	Where can I find suppliers for my e-commerce store?	0
284896	382177	191023	Why is Philippine so afraid of making the payment transparent to the Temporary Arbitration in Hague in the world?	Why didn't the Philippines ask UN backed courts, instead of Permanent Court of Arbitration over the water territorial disputes with China?	0
284897	192666	30122	What's a good way to retain more of what you read?	What is the best way to retain what l have read?	1
284898	58690	7296	What is the meaning of our life?	What do you think is the ultimate meaning of life?	1
284899	405241	405242	How is science and Sanatana Dharma related?	How are Sanatana Dharma and science related?	1
284900	405243	405244	Do fruit flies originate on the fruit or are they laying dormant somewhere in my house?	Why are fruits symmetric?	0
284901	405245	144480	Is RMB the same as CNY? Why or why not?	What is the difference between CNY and CNH currencies?	0
284902	60105	5758	Can a man's height increase after 20?	How can I increase in height after 20 years?	1
284903	287475	405246	How do I find local sex partner?	Where can I find a sex partner?	0
284904	405247	405248	What made people think Rhaegar would be such a potentially great king? What do we know about his ruling abilities?	What will you suggest a person who has great abilities and potential but is not able to achieve anything because of his casual attitude .How can he make changes in his life to be more successful?	0
284905	16064	18952	What should I eat to gain weight?	How do I gain weight?	1
284906	6892	4628	Which is the best way to control anger?	What's the best method to control anger?	1
284907	377787	284037	Why are most mechanical engineers single?	Why do engineers tend to be single?	1
284908	405249	405250	Have you ever done something that you are proud of?	Have you done something you're truly proud of?	1
284909	405251	354152	"Is the ""Make in India campaign"" really working?"	"What is the progress of ""Make in India"" campaign?"	0
284910	405252	405253	What are the best books/articles to read before travelling the world?	What is the best Time traveling book you ever read?	0
284911	405254	405255	How do I find a job in Melbourne?	Am I selfish for wanting to forget my mother, who passed away?	0
284912	405256	405257	Where can I get most reliable and prompt electrical services in Alexandria?	Where can I get reliable and trustworthy electrical services at Alexandria?	0
284913	405258	405259	Sex in bus?	Do people really have sex with strangers while travelling by bus or train?	0
284914	405260	405261	Is it possible to go invisible to certain Twitter followers without actually blocking them?	Does following someone on Twitter imply that I support them?	0
284915	405262	405263	How am I able to see clouds at night?	How was the Kepler able to see Kepler 425b?	0
284916	405264	405265	Multiplayer dome was found during which period?	I have a magic computer that can run a program in zero time. But once chosen, you can't switch the program. Which program would be most useful?	0
284917	405266	405267	What is the name of the United Nations Secretary General?	How can I become the Secretary General of United Nations?	0
284918	102325	405268	What is the best programs for mechanical engineerings?	What are the best colleges for mechanical engineering?	0
284919	158897	46569	Could God who is truly all powerful create a rock that he himself could not lift?	If God can create and lift anything, can God create a rock that He cannot lift?	1
284920	405269	146666	What is the eligibility criteria for graduation courses in USA?	What is the eligibility criteria in USA?	0
284921	405270	405271	Who know chloe grace moretz cellphone number.if anyone knows the true answer?	If a question is asked anonymously, answered anonymously by two people, the answer by the first anonymous person is upvoted by the second anonymous person. How would anyone else seeing this know who has upvoted the answer?	0
284922	347048	405272	How do I roll-back from Lollipop to KitKat on my Moto G 1st generation (without rooting)?	How is the Android Lollipop 5.0 experience on the Moto G 1st Generation?	0
284923	86320	17712	Will Trump really build that wall and make Mexico pay for it?	How Donald Trump will make Mexico pay for the wall?	1
284924	405273	405274	What is a website for electronic music?	What is your review of Electronic Music?	0
284925	405275	405276	Are CNN, ABC, NBC, Google, Reddit, FB, etc. eating crows and digesting feathers and beaks over Donald Trump’s victory?	Since Trump won, is it true that the liberal media is eating crows and will be digesting feathers and beaks in the next weeks and months?	1
284926	95230	405277	How can I prepare for Infosys interview?	What should I prepare for an Infosys campus interview?	1
284927	7986	209075	What site can you see old deleted Instagram pictures?	Is there a way to see a history of deleted photos on instagram?	1
284928	405278	405279	How the younger population play crucial role in growing economy countries?	What is meant by habit of crystal?	0
284929	114978	132600	What are the best books to prepare for IBPS, SBI PO and LIC AAO exams?	What are the best books for IBPS PO, SBI SO, SBI PO?	1
284930	141702	380256	What are the best career objectives in a resume for a fresher?	What are the career objectives to put in a CV?	0
284931	405280	405281	How is the new HTC Desire 826? Does it also have heating issues like the 820s?	Which one is the best, the HTC Desire 826 or HTC 820?	0
284932	405282	405283	How do I recover files from a USB flash drive?	How can I recover data by a USB connection?	1
284933	378391	323358	What do you like to do with your friend?	What do you like to do with you friend? Why?	1
284934	91691	184109	How many cups of coffee should I consume in a day?	How much coffee should one drink per day?	1
284935	405284	369906	What is the supersolid state of matter?	What are all of the states of matter?	0
284936	405285	405286	What is a marketing budget for a small startup?	How do I do Facebook marketing with very small budget?	0
284937	405287	405288	How do I prevent my shoes from stinking?	What are some ways to prevent shoes from stinking?	1
284938	405289	405290	When is the Musigma off campus drive for 2017 batch? What is the process?	When is MuSigma Off Campus drive for 2015 graduates in 2016? How to apply for the same?	0
284939	47299	405291	Why can't I lose weight?	Why can't you lose weight?	1
284940	250339	327971	How do I deal with a noisy neighbor?	What's the best way to deal with a noisy neighbor?	1
284941	405292	214762	How can we lead a happy life?	What is the easiest way to lead a happy life?	1
284942	87674	28219	What is the best way to learn marketing online?	How do I start learning digital marketing?	0
284943	405293	405294	How do I getting outsource projects from us?	How do I get outsourcing projects from us?	1
284944	405295	276369	Is Narendra Modi a better Prime Minister than Manmohan SIngh?	Who is better Narendra Modi or Manmohan Singh?	1
284945	405296	405297	Am I eligible for RBI Grade B Exam ?	Am I eligible for RBI grade B exam?	0
284946	346385	32561	Which computer language should i learn first?	What language should I learn first?	0
284947	405298	22117	"How would I go about doing a new religion ""startup?"""	How would I go about creating a new religion?	1
284948	318736	405299	Lead and copper samples are collected from taps that have sat unused for at least six hours. What are these samples called?	Are there any presentation methods that can show both the exact quantity of a sample group and the proportion of it to the entire sample size at once?	0
284949	75155	395370	What is the best order to watch the Star Wars series?	Which order I should watch Star Wars movies?	1
284950	405300	405301	How much blood is there in the human body?	How much blood is in the human body?	1
284951	39766	405302	Is turboviraltraffic.com legit or a scam?	Is driveredtogo.com legit or a scam?	0
284952	328271	403557	How do small new businesses get money to operate?	How do small businesses get funding?	1
284953	188975	152975	What do Pakistani people think about uri attack and about their own country after that?	What is Pakistani youth thinking about the latest Uri terrorism attack?	1
284954	405303	405304	What does e.g. stand for?	What does G.I. Stand for?	0
284955	18419	2025	Who will win this presidential elections 2016?	Who will win the 2016 presidential election?	1
284956	104398	269867	How can I make a billion dollars?	How do I make a billion dollars from a million dollars?	0
284957	405305	70612	What is the science behind Chronesthesia?	What is the science behind brahmasthra?	0
284958	405306	251861	What are some tech hacks that can be learned in 5 minutes?	What are some tech hacks that can be learned in 10 minutes?	1
284959	53648	33190	How can I do self study effectively?	How do you study effectively?	1
284960	405307	405308	How would you design an algorithm to estimate the number of cars passing through a busy bridge?	How do I design an algorithm that will generate a random number from the infinite universe of numbers?	0
284961	405309	405310	What is the best way to store my photos digitally?	What is the best way to save, store and organize digital photos?	1
284962	405311	405312	How true are the data given in the book “Brief history of India's geography” written by sanjeev sanyal?	Why is India's true history not taught in school?	0
284963	255918	69248	What are the best YouTube channels for programmers?	What are some of the best YouTube channels?	0
284964	405313	405314	Do people really believe you can sell your soul to the devil?	Can we really sell our soul to a devil?	1
284965	156508	405315	What are the topics related to Internet of Things (IoT)? Is there a link or a site where I can get sufficient numbers of research papers on that?	What can be a good research topic under IOT (Internet of Things)?	0
284966	405316	399772	How can you fix a Nook that is not charging?	How can I fix my Nook if it's not charging?	1
284967	131087	110191	Is the mirror an accurate depiction of what you look like?	Why do I look good in the mirror but bad in photos?	0
284968	405317	405318	Which stands for the chemical disphosphorus pentasulphide: P4S10 or P2S5?	How can you calculate the pH from Ksp?	0
284969	405319	405320	Which is the best book for a healthy diet?	Which is the best book for diabetic friendly diet and healthy diet?	0
284970	83109	405321	Whose pizza is better - Domino's or Pizza Hut?	How does Pizza Hut make their deep-dish pizza?	0
284971	405322	405323	I am not able to stop thinking about this guy but I know there is no future as none of our thoughts/ideas/habits match. What should I do?	Is it okay to smoke nut not take it in?	0
284972	405324	63811	Why is the word for tea phonetically connected throughout many languages in the world?	Why are there so many languages in the world?	0
284973	5959	405325	Is networking a good field to have a career in? What is the scope? How should I proceed in networking in an effective manner if yes?	Which is a good career option Wintel or Networking?	0
284974	405326	405327	Americans eat so much junk food. Over 70% of adults are obese. Does this suggest they're depressed?	Despite being a very good friend of Pakistan why China never directly helped Pakistan in any of the wars it fought with India?	0
284975	234257	294898	What is the best online resource to learn Python?	Which are the best online courses to learn Python when I already have programming knowledge of C, C++ and Java?	1
284976	284519	405328	Should I start to prepare for UPSC?	What is the best way to start preparation for UPSC?	0
284977	82825	245261	How do I deal with a breakup?	How did you overcome your breakup?	1
284978	405329	405330	Is it possible to automatically extract and save all email attachments in myMail app?	Is there a way to extract (download) all photos sent as attachments in Gmail?	0
284979	19324	405331	Who writes Modi's speeches?	Who writes Prime Minister Narendra Modi's speeches?	1
284980	405332	405333	How much can you get back from the “Child and Dependent Care Tax Credit” if you make US$40,000 per year, are married, and pay daycare for 2 kids?	How much income per month does a parent need to have to pay a $40,000 per university academic year for a child in the US without any scholarships?	0
284981	11264	23803	What are the best was to lose weight?	What is the fastest possible way to lose weight?	1
284982	191047	405334	Where is the origin point of the big bang in space? And how far are we from there?	What is there now at the point where the big bang originated?	1
284983	58255	405335	What are some things new employees should know going into their first day at Vector Group?	What are some things new employees should know going into their first day at Paramount Group?	0
284984	289414	405336	How can you find out the date of satellite images used in Google Maps?	How do I find the date of when a Google Maps image was taken?	1
284985	79520	405337	Why are the Adidas yeezy shoes so expensive?	Can Adidas Stan Smith Shoes be worn without socks?	0
284986	405338	405339	Can you work on an island as a civil engineering technician?	Where do civil engineering technicians work?	0
284987	405340	206294	What are the pros and cons of democratic socialism?	"Is it possible to have a ""communist democracy""?"	0
284988	405341	405342	Why do people separate so easily and don't fight for their marriage?	Why would it bother some people if I stated that I don't believe in marriage and choose not to have kids?	0
284989	405343	405344	Is there any way to redirect an image to a website page from Facebook?	Why do people travel one person per a car, it is causing heavy traffic in peak hour?	0
284990	405345	61466	What is the easiest way to pull out a tooth?	How do you pull out a loose tooth?	0
284991	405346	405347	Am I wrong to think life is fair?	Nowadays I am becoming really intolerant towards selfish or wrong people and I find it fair to be selfish to them. Am I wrong?	0
284992	2674	268966	How do I hack anyone's WhatsApp account by my mobile?	How can I hack someone's Facebook account. I can hack but I will be caught. Is there any safe way to hack Facebook?	0
284993	405348	405349	Which animal species undergoes the most dramatic metamorphosis?	What insects undergo incomplete metamorphosis?	0
284994	405350	405351	What are the variables involved in a long range sniper shot? How does the Coriolis effect impact the flight path of the bullet?	When making ultra long shots is the target always in the sniper's scope?	0
284995	206843	405352	Banking: What are the procedures to take a Demand draft from a nationalised bank of an amount over 1 lakh?	Which bank takes less commission on Demand Draft?	0
284996	82507	405353	Would the world be at Peace, had Islam never existed?	What would the world be if Islam never existed?	1
284997	405354	298842	What is the business I can start with just 4 lakhs and become successful?	What is the best business to start with an investment of 4 lakhs?	1
284998	211112	319426	How can I find a job in Singapore?	How do I find the best jobs in Singapore?	1
284999	405355	405356	What should be the role of sex in society? Is it a big deal, a small deal or somewhere in-between?	What should be the role of sex in society?	1
