id	qid1	qid2	question1	question2	is_duplicate
212803	248156	70890	Do employees at Liquidity Service have a good work-life balance? Does this differ across positions and departments?	Do employees at C&J Energy Services have a good work-life balance? Does this differ across positions and departments?	0
212804	317964	317965	How can I use my time productively during slow day at work?	What can I do on a boring day at work?	1
212805	166960	317966	Why do the media portray Donald Trump as the bad guy?	Why is the media so Anti-Trump? He is not a bad guy at all!	1
212806	74289	29392	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Arabian Desert?	1
212807	317967	317968	Is biology compulsory for KVPY?	Is biology required for kvpy?	1
212808	1271	159405	How can we learn c programming?	How can I study c language?	1
212809	317969	317970	What are the advantages of using maternity tights? Are they worth it?	What are the advantages of using maternity tights?	1
212810	115653	317971	How much of the universe has been mapped out?	What are the methods of brain mapping? How much of our brain has been mapped already?	0
212811	272088	311001	What are the functions of the kidneys?	What are the functions of kidneys?	1
212812	203894	255548	What is Secretary Clinton's IQ and how does it compare with that of Trump?	Who won the third Trump-Clinton debate?	0
212813	317972	317973	Can I find good girl friend in Quora?	Is it possible to find a good girl friend on Quora?	1
212814	286798	317974	Can a man give himself oral sex?	How does a man feel about oral sex?	0
212815	232334	317975	I am 21 years old. I want to change my signature on my PAN card. Is it possible? If yes, what's the procedure?	Is there any provision for making a change in signature on a driving license and PAN card?	0
212816	17922	208995	I'm a girl. Why is it that my dog keeps on coming near to my groin area and tries to lick it? What should I do?	Why do dogs lick?	0
212817	254327	317976	Are dentists doctors?	Should dentists be called 'doctor' or what?	1
212818	63923	98391	Should we believe in Astrology?	Do you believe in astrology? Is it true?	1
212819	317977	291392	Atheists: Are you Christianphobic?	Why are you an atheist?	0
212820	276033	174408	What is the best programming language one should start with?	What is the programming language to learn?	1
212821	317978	32960	What is the Twitter tweet font?	How can I bulk delete my tweets?	0
212822	234091	317979	How do you recover a disabled Google account?	How do I delete a disabled Google account?	0
212823	317980	317981	How to remove braces from teeth?	How can I fix my teeth without braces?	0
212824	156484	100025	How will I read my friend's WhatsApp texts without touching her phone?	My WhatsApp has been hacked by someone. How can she or he do it without getting my phone?	1
212825	317982	172457	What are some movie remakes that surpass the original?	What movie sequels are better than the originals?	0
212826	317983	317984	Are my friends lying to me when they say I'm attractive even though statistically, I'm not attractive at all?	I love my best friend. She friendzoned me even though I've done all I can to improve/change. I'm upset and feel like I have no purpose. What do I do?	0
212827	317985	317986	How do you prevent an infected black head?	What causes an infected black head?	0
212828	317987	317988	Do employees at Resource America have a good work-life balance? Does this differ across positions and departments?	Do employees at Bank of America have a good work-life balance? Does this differ across positions and departments?	0
212829	317989	315140	Where can I find a very well structured online course that teaches the C programming language?	Where can I find an online course to learn C language?	1
212830	28219	33276	How do I start learning digital marketing?	What is the best platform/media/source to learn digital marketing?	1
212831	317990	317991	Which is the best coaching centre for IES (civil engineering) in India?	What are the best coaching institutes in India for the preparation of IES through civil engineering?	1
212832	317992	317993	Is it possible for a graphic and industrial design student to work at NASA or any other space-related agencies?	I want to learn customization and macro programming in CATIA. My question is which language shall I go for? C++ or VBScript.	0
212833	243633	317994	Why was PayPal never hacked in its history?	What is the technology history of PayPal? 	0
212834	317995	317996	What is the difference between a Mufti, a Sheikh, a Mullah, an Ayatollah and an Imam?	Whose stand is more authoritative: that of a 'Sheikh' or that of a 'Mullah'?	0
212835	1779	100513	What will the real estate look like now after the 500 and 1000 scraping?	What will be the effect on real estate sector after demonetization of currency in India?	1
212836	317997	152555	Did the Ancient Egyptians, Mesopotamians, Indians, Chinese, Japanese, Mayans, Aztecs, Incans, Carthaginians, and Africans use the scientific method?	Did the medieval Turks/Persians/Arabs/Muslims/Jews use the scientific method?	0
212837	317998	317999	Google Play Store: how to merge 2 published apps?	Is there a Farmville 2 app on the Google Play Store? Why?	0
212838	290364	318000	What is the best email marketing tool?	What is the best email marketing software which is free to use?	0
212839	288699	318001	Why the colour of wires in homes are black, green and red?	What are the red and black wires?	0
212840	318002	318003	What are the different types of petrol? Some times on petrol pump there are different kind of petrols available. which is best?	What is the work of manager at petrol pump?	0
212841	123490	254646	Why do we use main() in C or C++ language?	What is variable in C?	0
212842	318004	318005	Is it possible to lose 25 pounds in a week?	Is it possible to gain 10 pounds in a week?	0
212843	15936	9144	Did the void exist before the Big Bang?	What actually existed before the Big Bang?	1
212844	231820	318006	How can I get a PlayStation Plus free trial?	What is claim free trial of Action Fuel Pro?	0
212845	318007	318008	Why it is rare to see people with disabilities using wheelchair in Japan's public transport?	If you are a person with a physical disability, what was your worst experience with public/private transports?	0
212846	318009	211052	Which is the best trading platform to trade binary options?	What are good strategies for trading binary options?	0
212847	318010	318011	Do any professional gamers use the Razer Tartarus?	What is it like to be a female gamer who disguises her gender?	0
212848	289987	318012	Travel Startups and Companies: What is the difference between TripCase, TripIt and WorldMate?	Why do people use TripIt?	0
212849	318013	120280	What exactly is online dating?	Is online dating worth it?	0
212850	1274	318014	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	If Hillary Clinton is elected president, can we be 100% certain that she would be the first US president to have had sex with another US president?	0
212851	318015	318016	I loved two girls at the same time, one a little more and the other a little less. Unfortunately I proposed to the one I loved less and she has said yes. But I want to be with the other girl now. What should I do?	Is accepting someone's proposal and loving them the same? For example, I loved a girl and I proposed to her. She said yes. Does that mean she loves me?	0
212852	318017	318018	Are CSE students are appilicable for doind internship in Vizag steel plant?	What are the future directions of research in kernel methods (Machine Learning)?	0
212853	41624	127922	Who will win upcoming USA election?	All biases aside, at this point in time, who do you think will win the presidential election?	1
212854	199523	82225	What are the best short quotes about best friends?	What are some short best friend quotes?	1
212855	6802	7919	What is the best way or resources to learn english like a native speakers?	How can I learn English well？?	1
212856	318019	318020	My birth date is 23–03-1994 , time 14:13, PLACE NEW DELHI. How will be my career and financial condition according to astrology?	Which city in India has the highest percentage of youth population?	0
212857	318021	318022	What is the easiest way to learn business?	How do I learn to do business?	1
212858	205939	318023	How download games?	How do I download games from torrentz?	0
212859	318024	318025	Do we get flight tickets at a cheaper rate when we buy them at the airport?	Is it cheaper to buy your airline tickets at the airport than in advance online?	1
212860	182008	318026	What is the most developed state and the most underdeveloped state of India?	Which state is the most underdeveloped state of india?	1
212861	318027	318028	When the principle quantum number increases, does it increase the same amount in size?	Does entropy always increase at the same rate?	0
212862	318029	24850	What is the worst thing you ever did in your relationship?	What's the worst thing you've ever done?	0
212863	318030	318031	Will Xiaomi Redmi Note 4 have a 32GB variant?	When will the 32GB variant of Xiaomi Redmi Note 3 be on sale?	0
212864	149906	30074	What are the differences between cappuccinos and espresso?	What are the main differences between a latte, a cappuccino, a mocha, and a macchiato?	0
212865	6799	8154	What are ways I can make money online?	What is an easy way make money online?	1
212866	318032	318033	What is circuit breaker?	What is a circuit breaker alarm?	0
212867	187862	318034	What are certifications of a marketing research analyst?	How do I become a marketing research analyst?	0
212868	318035	318036	Success: What is it like to succeed? Is it worth it?	My college fees are too high and the education is not worth the money. How can I succeed without a degree?	0
212869	26094	83750	What is primary purpose of life?	What is my purpose in life? Why is there life on Earth?	1
212870	318037	3964	Should minimum wage be increased to $15.00?	Should the minimum wage be raised to $15/hr for all American workers?	1
212871	318038	318039	What is participatory research, social science & medicine?	Was 9-11 just a coincidence to the emergency contact number 911?	0
212872	121231	318040	Why is papaya good for diabetics? What other fruits are good for diabetics?	Is honey good for diabetics?	0
212873	84994	318041	What are some book recommendations for newbie?	What are some book recommendations for a newbie reader?	1
212874	318042	318043	I understand that the reason why black objects are black is because it absorbs all the colors. Where does the absorbed light go? Can it trap light?	When light gets absorbed into a material, where does the light go?	0
212875	318044	239446	What places in brisbane would hire a 13 year old that doesn't look very old?	How does a 12- or 13-year-old get a job? What kind of jobs can they get?	0
212876	318045	318046	Whom do you want as next president of India?	Whom do you want to be the next president of India?	1
212877	318047	196532	What is a mindset?	What is Mindset?	1
212878	298211	194900	What do you want to be when you grow up? Why?	Who do you want to be when you grow up?	1
212879	318048	318049	Which websites provide you with the best sex stories?	The anus is designed for excrement, so is anal sex wrong?	0
212880	318050	318051	What is resilience?	What is mental resilience?	0
212881	10434	14976	Why were the polling results and predictions for the US 2016 presidential election so inaccurate/wrong?	How did the 2016 US election polls get it so wrong?	1
212882	318052	318053	What are the psychological effects of living under constant fear?	Why were dragons fond of Brown Ben Plumm and who was Viserys Plumm?	0
212883	318054	86445	Where is Mount Villarica located and how does its eruptive history compare to Mount Vesuvius?	Where is Mount Villarica located and how does its eruptive history compare to Mount Eyjafjallajökull?	0
212884	318055	318056	What is difference between logical memory, physical memory and virtual memory?	If size of the physical memory is 2^32 - 1, then what is the size of the virtual memory? How to convert physical memory to logical memory?	0
212885	318057	318058	What is pixel mapping?	What is pixels?	0
212886	318059	318060	What are some examples of spiritual needs?	What are some examples of spiritual needs of a child?	0
212887	318061	318062	What is the actual land and boundary dispute between India and China?	Is there any possibility of any war between India and China over land dispute? If it happens, who will win?	0
212888	318063	318064	What are fun activities for a group of kids to learn about self-confidence and performing on stage?	What do kids learn while playing in groups?	0
212889	318065	318066	What are some best practices in creating RESTful API stubs?	What are some of the best practices for designing a RESTful API?	1
212890	318067	318068	How good is MIS course at ASU?	How good is the MIS course?	0
212891	318069	318070	How can I leave Algeria?	How do I leave Algeria?	1
212892	76537	318071	What are some examples of a competitive market economy?	What are some examples of market economy?	0
212893	318072	318073	What are some good online courses for learning Probability and Statistics?	Which is the best online beginners course for probability and statistics?	1
212894	318074	318075	How have anti-dumping and anti-trust laws affected global competition in aircraft manufacturing?	What is anti-hindu in anti-superstition law?	0
212895	318076	318077	Why do so many Africans, Middle Easterners& Asians emigrate to Europe? Why do people not go to the rich Persian gulf countries or Japan?	Why are Middle Eastern people so close minded?	0
212896	92900	318078	Philippines: Do I need to present an NBI clearance for my passport application?	I need to change the name in my birth certificate for my application for a passport. What is the fastest way to do that?	0
212897	318079	318080	Will adventure motorcycling segment soon hit Kerala, with the release of Royal Enfield HImalayan and other upcoming adventure segment bikes?	What is conscious mind and subconscious mind?	0
212898	102609	126186	Why do people dislike Hillary Clinton? What has she done wrong?	Why do so many people say Hillary Clinton is evil?	1
212899	318081	318082	How can I browse Quora without getting depressed?	Why is browsing Quora so depressing?	0
212900	318083	315915	There is a girl whom I want to ask out. We both work in the same organisation, the problem is that I have never talked to her nor do we have any common friends. How should I proceed?	I have a crush on a co-worker but we don't work in the same team and have no communication whatsoever. How can I ask her out without coming off as creepy or spoiling work place relations?	0
212901	56303	25033	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	Is the new 2000 Rupees note GPS enabled?	1
212902	318084	318085	What does </3 mean in texting?	"What does "" .-. "" mean in texting?"	0
212903	152022	30091	Can a woman get pregnant a few days before her period and still have period?	Can I be pregnant even after having a period?	0
212904	318086	318087	Which are Recent topics for group discussion?	What are some recent topics for group discussions?	1
212905	1885	6100	What are the easy ways to earn money online?	What is the easiest way to earn money from online?	1
212906	312501	280487	My grandma has stage IV cancer with only months to live. How can I help her? She can't walk and doesn't want to do anything. I want to make her smile.	I am confused. I love a girl very much but she is so selfish and doesn't care about me. She thinks only about herself but says that she loves me. Should I marry her?	0
212907	208838	318088	What do you do if you don't have any friends?	What do you do when you don't have any family or friends?	0
212908	146719	318089	What is the difference between multitasking and multiprocessing?	What is the differance between multitasking and multiprocessing?	1
212909	318090	318091	Which are some of the best management books for new managers?	What are the best books for a new manager to read?	0
212910	318092	137465	How do you want to be remembered by your family?	How do you want to be remembered?	0
212911	107518	318093	Where can I find a site of ghostwriting gigs that pay well?	Where can I find a wordpress theme that allows you to pay the user for a service instead of the user posting a job or gig like fiverr?	0
212912	55241	318094	What do the Olympic rings represent?	I am 27 years old and am new to marathons. I want to represent India in the next Olympics. How do I start?	0
212913	318095	318096	I have created a backlink from web 2.0 but it is not counted by majestic and moz both what should I do?	I can't rank my keywords I know all my keywords are high competition but I can't rank it too 2nd page or what. What should link building strategies should I use? I've been doing blogging to web 2.0 profiles	0
212914	318097	139307	"Is it correct to say ""these letters combination spells what word""?"	“I beg you” or “I beg to you.” Which one is correct?	0
212915	277209	139905	What are some things that happen only in India?	What are somethings that happen only in India?	1
212916	318098	31286	What are all the strengths and weakness of a lawyer?	What are your IT strengths and weaknesses?	0
212917	78434	240959	Why is ARCO's gas so much cheaper than other stations?	How much profit does a gas station make from a gallon of gas?	0
212918	318099	318100	How do I handle my teacher yelling at me?	Did Maester Aemon Targaryen choose to end his own life [via exposure]?	0
212919	318101	83278	How do I recover lost Skype contacts on an Android phone?	How do you recover lost contacts from a Nokia X Dual SIM card?	0
212920	318102	318103	How did Quora make you a better person?	Can Quora make you a better person?	0
212921	107570	129458	How I could improve my thinking skills?	How do you improve your thinking capabilities?	1
212922	177846	274667	Which are the best second hand book sites in India?	Which is the best online second hand book site in India?	1
212923	103070	318104	What is the difference between von Mises Stress and Max Principal Stress?	What is mean of equivalent von mises stress?	0
212924	318105	318106	I can't get over my first love from 40 years ago, why?	Why is it difficult to get over your first love?	0
212925	211767	265539	What is dark matter in very basic terms?	What actually dark matter do?	1
212926	200576	318107	Do teachers know when their students admire them?	Do teachers know when their students like them?	1
212927	318108	318109	Which are the best institute to learn programming in mumbai?	Which is the best institute to learn programming in chandigarh?	0
212928	318110	318111	How is the chemical formula of margarine determined?	How do you determine the chemical formula for butter?	0
212929	318112	318113	Why does one find cheap liquor only in Goa?	Why is liquor so cheap in goa?	1
212930	318114	318115	Why can't we secretly eat things at Walmart?	What happens if you don't eat?	0
212931	318116	318117	Do gay relationships tend to be closer and more fulfilling than straight relationships because gay partners, being of the same gender, tend to have more interests and experiences in common?	Do women inherently trust gay men more than straight men?	0
212932	318118	318119	How does one calculate the gradients of a convolution neural network?	How do you calculate the gradient of a kernel value in a convolution neural network?	0
212933	318120	318121	Which is the coolest ad ever?	What is the best ever ad or a jingle of an ad?	0
212934	20010	9037	How can I lose weight quickly in 2 weeks?	What is the easiest way to lose weight faster?	1
212935	166785	318122	Why is it necessary to shave pubic hair?	What is the best way to shave pubic hair completely?	0
212936	83393	4211	How did Trump win America's vote?	How did Donald Trump win the Presidential election?	1
212937	318123	257152	What is the craziest thing you have found at a goodwill or other type of thrift store?	What's the coolest, weirdest, most valuable thing you've ever found in a thrift store?	1
212938	318124	187387	How do I get rid of cockroaches in my house?	How do I get rid of little cockroaches in my house?	1
212939	318125	318126	Are there such movies on Netfilx now?	What are some tips on making it through the job interview process at Lincoln Electric Holdings?	0
212940	83140	191131	How does an airplane fly?	How do aircrafts fly?	1
212941	18034	318127	Is it true that foreign students doing an M.S. in Germany don't get jobs after they finish their studies?	I am an EIE final year student and I need to do my M.S. in Germany, what are the steps I need to follow after finishing my UG?	0
212942	117899	138713	What is the strangest food you have ever eaten and did you enjoy it?	What was the strangest food you have ever eaten?	1
212943	24118	3544	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What will be the result of banning 500 and 1000 rupees note in India?	1
212944	318128	318129	Is this adultery?	What is adultery?	0
212945	318130	318131	How can I survive a war?	Would dogs survive alone?	0
212946	318132	280255	How do you cancel a Plaxo account?	How can I cancel my FIFA account?	0
212947	318133	318134	What are the best reviews ever made on VPN services?	Scored 325 in GRE.B.Tech in ECE (private university) with a CGPA8.7. Doing job (Infosys).Want to MS in CS. universities can apply (safe and ambitious)?	0
212948	318135	318136	What is it like being on a date using Tinder in India?	What guy in India found himself a Tinder date?	0
212949	108665	59816	Is PM Narendra Modi the brand ambassador of Reliance Jio?	Why is Narendra Modi promoting Reliance Jio?	1
212950	255236	163800	What are the health pros and cons of swallowing semen?	Is there any nutritional value in semen?	0
212951	318137	318138	Does MATLAB offer any benefits to certification?	What is the benefit of an HCIG certificate?	0
212952	125662	254485	What is your best running shoe?	What are the best running shoes under ₹2500?	0
212953	318139	318140	How do I clear the JEE mains along with the boards?	How do I clear the JEE Mains 2015 along with Boards?	0
212954	318141	318142	Why does multiplication of two negative numbers produce a positive number?	Why do adding two negative numbers make a positive number?	0
212955	318143	318144	Any start up from India working on blockchain?	Is there any activity happening around Blockchain technology in India: any startups working on blockchain applications that are out there?	0
212956	318145	253240	How is the word 'urban' used in a sentence?	How is the word 'consecrate' used in a sentence?	0
212957	318146	318147	How can the chakras be observed for gathering scientific data?	What's Abraham's religion? Is he a Jewish? A Moslem? A Christian? I hope the anwers are based empirical and scientific data, rather than Doctrine.	0
212958	318148	318149	What are the best app for android?	What are the best apps for androids?	1
212959	318150	318151	What is the significance of cellular respiration?	What is considered to be the main function of cellular respiration?	1
212960	56104	287264	What do I do if my mail has stopped being delivered?	Why can't you tell the post office to stop delivering junk mail?	0
212961	318152	318153	If another 9/11 type event happened on US soil where thousands of people were killed by Muslims, how would the American people (not politicians) respond/react to Muslims living in America?	If the signal from HD164595 is proved to have been broadcast on purpose, how would we respond? Please consider both Type I & Type II civilizations.	0
212962	318154	318155	What types of things should Yahoo! users do to protect themselves from the security breach recently announced?	What types of things should Yahoo! users do to protect themselves from the recent security breach? I feel like the damage has been done.	1
212963	318156	318157	When did you realise that most friends and people in your life are mean and selfish?	Should I take car loan or make direct payment?	0
212964	53171	318158	Is it possible to tell if someone has ignored your Facebook friend request?	Why would you keep a Facebook friend request pending?	0
212965	318159	318160	How can I see things from a different perspective?	How can I gather substantial information and see things from a different perspective without having to think differently?	0
212966	318161	318162	How does a community college student transfer to Harvard?	Do you need SAT/ACT scores when you transfer to a university from a community college?	0
212967	95648	83048	Where is the wildest place you ever had sex?	Where or what is the strangest place you have ever had sex?	1
212968	318163	318164	Quora answers good to read to but are they actually answering to your query?	What is the difference between “of more importance” and “more important”?	0
212969	182847	318165	I feel like committing suicide, how should I deal with it?	I feel like committing suicide. What should I do?	1
212970	59791	318166	What is the corporate culture like at Sprint? How is the culture different than other companies?	What is the corporate culture like at TripAdvisor? How is the culture different than other companies?	0
212971	167290	76030	What is your favourite children's book or story and why?	Who is one of your favourite children's book illustrators?	0
212972	318167	318168	I want to do SAS analytics course. I am supposed to appear for entrance test for admission to SAS Academy. What are the typical questions in the exam?	Can Muslim break India?	0
212973	318169	318170	Are there service centres for Moto G and Moto E in Chennai?	Will Android updates still be rolled out for Moto X, Moto G, or Moto E after Motorola begins manufacturing under Lenovo?	0
212974	318171	318172	How do I unblur text on a website?	Can I text friends?	0
212975	112873	235383	How do I delete someone off Facebook Messenger?	How can I tell if someone deleted my message without reading it on Facebook Messenger? What icon will it show?	0
212976	318173	318174	Is black or blue ink required for signing legal documents?	What documents are required to legally own and/or drive a car in California?	0
212977	318175	318176	How long do the relationship between man and dog?	How should we repair and extend the Voting Rights Act?	0
212978	318177	318178	What is the difference between cash receipt and cash memo?	How do cash flow statement and cash flow budget differ?	0
212979	30211	318179	How do I gain an in depth understanding of Blockchain?	I just read the Bitcoin whitepaper. From my understanding, there should be more than one blockchain, but it seems to me there is one global blockchain. Is this current chain the one that took over, or are more chains still in existence?	0
212980	124442	217062	How can I grow my hair longer fast?	How can I make my hair grow faster, suggest me some cosmetics?	1
212981	35571	318180	Why does refraction occur?	What is refraction of light, and what causes it?	1
212982	318181	271970	How did we end up with probably two most disliked presidential candidates in the history of the United States?	How did USA end up with such bad presidential candidates for 2016 elections?	1
212983	144576	282988	How much data does a YouTube video consume?	How much 4G data is consumed in 1 hour call?	0
212984	318182	318183	What universities does Frost Bank recruit new grads from? What majors are they looking for?	What is the best way to handle a co-worker who took advantage of my ignorance and got a recognition that was all mine?	0
212985	104910	318184	What is love in its purest form?	What are examples of purest forms of matter?	0
212986	318185	207107	What is the ending of Game of Thrones?	What is the Game of Thrones?What is it about? I am confused about whether to watch it or not. I don't know anything about it.	0
212987	318186	246187	How do I insert and retrieve an image in SQL database and Java swing using Eclipse?	How do I set date in SQL Server 2012 using Java Swing JDateChooser component?	0
212988	318187	318188	How do you calculate the mass of carbon atoms in CO2?	How do you calculate the mass of CO2?	0
212989	318189	237756	Where can I buy natto paste in Malaysia?	What does natto taste like?	0
212990	148783	228625	To date how many questions are asked on Quora?	How many questions have been asked on Quora until today?	1
212991	318190	318191	What was your first gay experience?	When did you have your first gay experience?	1
212992	318192	318193	What are the highest paying jobs for business major?	What are some of the best paying jobs for business majors?	1
212993	204584	39273	What can I do on python?	What can I do if I learn Python?	1
212994	204605	318194	What does it mean to be a 'wildcard' in the NFL?	What NFL teams went to the wildcard playoffs in 2016?	0
212995	318195	137731	How can we prove that the square root of 2 is irrational?	How do I prove that the root of every prime number is irrational?	0
212996	93356	318196	What does it mean when you dream about someone you don't know, but you feel that they are real?	I dreamed about a man I like. Does that mean that he's thinking about me?	0
212997	318197	318198	What would happen if the American public took arms against the government?	What would happen if the American public took arms against the U.S. government much later when it was more powerful?	1
212998	9754	3955	What will be the effect of banning 500 and 1000 Rs notes on real estate sector in India? Can we expect sharp fall in prices in short/long term?	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	1
212999	7525	5637	What is the best certification course to learn digital marketing?	I am MBA (Marketing) Student. I want to pursue Digital marketing Course. So where Can I find best course of Digital Marketing? Is there any Institute in Mumbai who are providing the Digital marketing Course?	1
