id	qid1	qid2	question1	question2	is_duplicate
149799	6117	156014	How can I know if my boyfriend is using dating apps?	How can I know if my bf is still on dating sites?	1
149800	235883	235884	Which LED/LCD TV should I buy?	Which is the best LED/LCD TV to buy?	1
149801	235885	235886	What happened if we use diesel in petrol engine?	What if we put petrol in diesel engine or vice versa?	1
149802	235887	150516	What can you do for overdosing on sleeping pills?	Can overdosing on sleeping pills kill you?	0
149803	235888	235889	What is the best way to stop corruption in gov Construction activities in India? Where estimates are made with part of commission in it.	How sustainable is Japan's post-war military relationship with the United States?	0
149804	235890	235891	How is titration done?	What is reverse titration?	0
149805	235892	235893	Who will the USA and Russia support if China rises war against India? Why?	What are the implications of India and China supporting Russia on the Ukraine issue?	0
149806	235894	235895	Will Scotland leave the UK due to the Brexit?	Is Scotland going to leave the UK?	1
149807	235896	235897	Why is diamonds raining on planets but they take millions of years to form?	If humans once lived on Mars or Venus before migrating to Earth millions of years ago, given the conditions on those planets, what state would the abandoned relics be in? Would they be buried? If so how deep? Would they have completely weathered away by now?	0
149808	235898	235899	What do you mean by economy?	What is the meaning of economy?	1
149809	1977	25231	What would be a cool way to commit suicide?	What is the most painless way to do a suicide?	1
149810	235900	235901	How did you feel when you had your first kill in the military and how did you get over it.?	As a soldier how do you feel when you first kill someone and how did you get over the feelings?	1
149811	235902	230242	How I use this Quora?	How do I start using Quora?	1
149812	235903	235904	What is your review of SRM University?	Hows the overall experience at SRM University?	0
149813	235905	235906	I want to setup certain guidelines and dos & don'ts for the members of my mostly-virtual design agency startup. Kindly suggest a template.	MS in MIS or MS in MEM?	0
149814	235907	235908	How can I bring my parents permanently to Canada when I go to Canada on work visa? What is the process?	How long does it take to process Canada visit visa?	0
149815	24183	25103	Who are some lesser known important historical figures of Tunisia and what should people know about them?	Who are some lesser known important historical figures of Venezuela and what should people know about them?	0
149816	235909	235910	Why do kids brought up in most Indian families carry a heavy sense of entitlement?	What is it like to be brought up in a family of a troubled Indian farmer?	0
149817	235911	235912	How can people differentiate between admiration and love?	How do I differentiate between coy love, disinterest or a woman that is super uninterested?	0
149818	13062	235913	Which is a good inpatient drug and alcohol rehab center in Logan County IL?	Which is a good inpatient drug and alcohol rehab center in Logan County CO?	0
149819	235914	219728	What has Elon Musk achieved?	What is Elon Musk's personality like?	0
149820	235915	235916	How can I stop feeling 'sorry' an abusive person (father) so he can stop hurting me?	My brother hates me. He has stopped loving me. Did I do something wrong? I feel unwanted.?	0
149821	85757	57098	Why is India bothered about CPEC?	Why does India so scared of CPEC?	1
149822	207411	235917	Do humans produce carbon dioxide?	What effects does carbon dioxide have on humans?	0
149823	235918	235919	Is there really a photo of Ted Cruz's father with Lee Harvey Oswald?	Did Ted Cruz's father, Rafael Cruz, know Lee Harvey Oswald?	0
149824	235920	133412	Which is the best book for preparing CLAT 2018?	What are the best books to prepare for CLAT 2017?	0
149825	235921	235922	Why do Japanese people add vegetables to their curry recipe?	Why does conventional morality advocate self-disempowerment?	0
149826	235923	235924	How can GARCH models be used to model stock return?	What are GARCH models used for?	0
149827	29581	32004	Do I have klinefelter syndrome?	What is Klinefelter Syndrome?	0
149828	235925	235926	Why did Buddhism spread in East Asia and not in its native land India?	How was Buddhism spread in Asia?	0
149829	235927	235928	Why are dentists so expensive?	Why are dentist super expensive?	1
149830	235929	235930	On what basis is it decided that one is awarded a full/partial scholarship for the Young India Fellowship program?	What are the chances of getting a full scholarship in the Young India Fellowship program, and what are the criteria?	1
149831	235931	235932	I am a mechanical engineering student.I want to learn testing.which is the best site to learn for free?	What are some good COURSEWORK based MS in AI available in US/Canada? (please mention the names of universities)?	0
149832	180945	235933	How can I calculate GPA from ABCDEF grades?	What is 320 UCAS points equivalent in ECTS?	0
149833	235934	235935	What does the ROTC program do when you join the military? Will you be rank officer faster?	Do you get your ROTC uniform as soon as you join?	0
149834	109791	5877	How does your height increase?	Does swimming increase your height in twenties?	1
149835	235936	235937	How do I show my appreciation and thank someone on Quora whose answer really moved me/inspired me?	How do I thank Batman for inspiring me?	0
149836	235938	235939	How do you change the font in Facebook chat?	How do you change font on Facebook?	0
149837	17342	235940	Is it true that children don't love their parents as much as their parents love them?	Is that true that parents love their children more than they love themselves?	0
149838	39372	78441	When will I know I found the one?	How do you know when you've found the one?	1
149839	235941	235942	Does the most important of two logos go on the right or on the left?	Where can I go to have my logo critiqued?	0
149840	235943	186978	How strategically important is Myanmar to Indonesia?	How strategically important is Malaysia to Indonesia?	0
149841	38866	235944	What is the fastest way of speaking with a German accent?	How does one imitate a German accent?	1
149842	183120	44696	What are your views on the banning of 1000 and 500 rupee notes?	What is your view about banning of 500 and 1000 rupees notes?	1
149843	235945	235946	What is the one most important thing to you right now?	What is the single most important thing in your life today?	1
149844	235947	235948	"What is the origin of the phrase ""top notch""?"	"What is the origin and meaning of ""top notch""?"	0
149845	235949	235950	How do I make my son clean his room? Is it my fault in parenting?	Should parents have their children vaccinated? Why, or why not? What are the arguments in favor of vaccination?	0
149846	58656	149261	What is the best time of day for workout and exercise?	Which is best time for exercise?	1
149847	235951	235952	What is advantages of buliding mobile application in Xamarin?	What is the advantage of Xamarin?	0
149848	235953	235954	How many Simpsons episodes reference the Fox News Network negatively?	Is Obama a Fox News fan?	0
149849	235955	235956	What single thing would most improve the education system in the USA?	What measures would you take to improve the education system?	0
149850	235957	235958	Is it a good idea to have many technical terms on software resume?	Is it a good idea to have many technical terms on a software resume?	1
149851	235959	235960	What happens if the next U.S. President resumes ban of Indian PM Modi’s entry to the U.S. due to his religional massacre when Modi was a CM?	What happens if BJP wins the majority, but Modi is defeated in his constituencies? Would Modi still have a chance to be PM in such case?	0
149852	235961	235962	What is amniotic fluid?	What does amniotic fluid do?	1
149853	235963	235964	Which is a good inpatient drug and alcohol rehab center in Clay County IL?	Which is a suitable inpatient drug and alcohol rehab center in Clay County AL?	0
149854	10473	17711	Is it possible to time travel to past?	Is time traveling possible in future?	1
149855	235965	235966	Can I locate a device with the IMEI number?	Can I locate a device with an IMEI number?	1
149856	235967	235968	Should I take a full-time job or a part-time job?	What can I do to get a full-time job and a part-time job?	0
149857	109985	181696	What would happen if war were declared between India and Pakistan?	What will happen if a country try to invade/declared war on Pakistan?	1
149858	235969	235970	Where and how did the drama masks originate?	Where did the drama masks originate from?	1
149859	235971	210504	What is Hillary Clinton's plan for ISIS?	What is Hillary Clinton's strategy against ISIS?	1
149860	44249	235972	What's the difference between gyros, shawarma, döner & kebab?	What is the origin of the gyro?	0
149861	235973	235974	What are some factors that affect the reaction time of living things?	Why do living things eat?	0
149862	235975	235976	What are some interesting areas of history that I could do undergraduate honors thesis in?	What are some interesting areas of architecture that I could do undergraduate honors thesis in?	0
149863	134686	205981	How does Jimmy Wales make money, if he is not earning any money from Wikipedia? Does he have a side business?	Does Jimmy Wales earn money from Wikipedia?	1
149864	70072	10803	Where can I find an online course for digital marketing?	Which are the courses on Coursera or other MOOCs to study digital marketing?	1
149865	235977	235978	Why are there arabic instruments when music isn't allowed in Islam?	Music is not allowed in Islam than why Arabic singer use music in Arabic songs?	1
149866	154019	235979	What are the best ways of falling asleep quickly?	What are some ways to fall asleep faster?	1
149867	40596	235980	Women, would you date or feel attracted by a man who is shorter than you?	Would you go out with a man shorter than you?	1
149868	235981	235982	What proof do you have that God does not exist?	Is there a solid proof that God doesn't exist?	1
149869	235983	235984	What is best travel service?	What is the best service for online corporate travel?	0
149870	235985	235986	Why are all Indian naval personnel allowed to grow beards while only Sikh personnel are allowed to do so in the Army and Air Force?	Can a member of the personnel of the Indian Air Force resign and change careers?	0
149871	235987	235988	How do I become more patient and understanding towards my unemployed older brother?	How do I learn to be more patient and understanding about my unemployed older brother?	1
149872	235989	235990	What is the longest anyone has gone without sleep?	What's the longest time you've ever gone without sleep?	0
149873	235991	235992	How come everyone stares at you in public for no reason?	How do attractive men cope with being constantly stared at in public places?	0
149874	109596	46538	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at Analogic?	0
149875	235993	34632	What are important tips to crack NEET?	How should I study to crack NEET?	1
149876	235994	235995	Is killing mosquitoes ethically wrong?	Is it ethically and morally wrong to kill mosquitoes and insects?	1
149877	17406	167629	How can I take dog by train?	What is the best way to train and discipline your dog?	0
149878	235996	235997	I added a sodium solution to an iodine solution and it became yellow. Why did this happened?	When we add starch to iodine solution why does the colour of the solution turn blue?	0
149879	21009	145	How can I speak English fluently and fast?	How I can speak English fluently?	1
149880	235998	61001	What are distinct symptoms of borderline personality disorder?	What exactly does borderline personality disorder mean? And what are the symptoms?	1
149881	235999	236000	How do you invest $1000?	What is the best way to invest $1000??	1
149882	54226	184720	Why is Clinton better than Trump?	Who is better Donald Trump or Hillary Clinton and why?	1
149883	12791	38450	Give names of some of the best horror movies?	What’s your top 10 list of horror movies?	1
149884	236001	236002	What is the best explanation of what a 4-dimensional world would look like?	How does the world look at india as country?	0
149885	236003	236004	Where can I get dataset of university students’ grade of every courses?	Where I can get a dataset of university students’ grade reports?	0
149886	236005	236006	Will the Maunder Minimum soon bring colder winters in the future, in spite of global warming?	Will Maunder Minimum override global warming and make winters longer and colder?	1
149887	236007	236008	Is it bad to criticize people?	Should I criticize people?	0
149888	236009	236010	How do I have lucid dreams at age 12?	How can I have lucid dream? My age is 14?	1
149889	236011	236012	I'm trying to file taxes but I don't have an Uber EIN; can someone help me?	My employer didn't pay me, but had filed income tax as if I was paid. What should I do now?	0
149890	236013	236014	What is the best height and weight for FIFA 17 Player Career Mode?	How does my wage get increased in fifa 14 player career mode?	0
149891	236015	79729	What would America look like under a trump presidency?	What would America look like with Donald Trump as president?	1
149892	236016	236017	How does one get a bad trip after smoking weed?	Why do you get high after smoking weed?	0
149893	236018	236019	Why do planes crash?	How does a plane crash?	1
149894	164734	234925	What will happen to Star Wars: Episode 8 now that Carrie Fisher (Leia) has died?	What will the filmmakers do with the Leia character in Episode IX, now that Carrie Fisher is dead?	1
149895	236020	236021	What is good petroleum or polymer engineering?	Which engineering is best: petroleum or chemical?	0
149896	236022	236023	Which Websites or Apps are the best to watch English TV series with subtitles?	What English TV series can I watch?	0
149897	236024	236025	What is exact information about the admission process of MIT?	What is the detailed admission procedure for MIT?	1
149898	236026	236027	Which specialty of medicine is the least demanding?	Which department in the Big 4 demands the least hours?	0
149899	99309	236028	How do I concentrate on studies after a breakup?	What is the best way to study? How can I inspire myself to put in the extra effort?	0
149900	236029	236030	What are the best books to refer for NEET?	Which reference books are good to crack NEET 2017?	0
149901	236031	236032	What do I need to know to become an automobile engineer?	How can I become an automobile engineer?	0
149902	236033	236034	How do pornstars really grow a fat penis?	At what age does your penis stop growing?	0
149903	21119	63917	Does green tea help to lose weight?	How does green tea burn belly fat?	1
149904	236035	221239	I'm in my late twenties, battled with anorexia for 10+ yrs. Never happy since then and the fear of weight gain hunted me forever. What shall I do?	"I am of normal weight for my height, that is 111 lbs. and I am 5' 3"" tall. My boyfriend wants me to gain 50 pounds. What is up with that?"	0
149905	236036	236037	Which is in fact the most bought book in the world after the Bible?	Which book covers world history in the most comprehensive way?	0
149906	236038	236039	What should I do if I missed some lessons due to health problem and I wanted to crack IIT?	What should I do if I missed some lessons due to health problem and wanted to crack IIT?	1
149907	236040	236041	"Do you know a synonym to the idiom ""just get straight to the point""?"	"Do you know a synonym to ""pop on""?"	0
149908	54335	118891	What font does Twitter use?	What font does Twitter use for their iOS app?	0
149909	236042	236043	Why is there a probability of 2/3 instead of 50% in the puzzle with fair coin and two-headed coin?	Should Hillary Clinton run against a do-nothing/obstructionist Republican Congress (as well as against Trump)?	0
149910	236044	114134	My uncle stays with his mother (my grandma) he is 30 years old and she pays his phone bill and he walks around slamming doors because he is broke?	My uncle stays with his mother he is 31 years old and she pays his phone bill and he walks around slamming doors because he is broke? What's wrong?	1
149911	56511	2093	Do you really think everything happens for a reason?	Do you believe that everything happens for a reason?	1
149912	236045	236046	What if the UK found out that King William IV had a son who was kept hidden in order for Queen Victoria to reign and release its ties with Hanover?	Was Queen Victoria truly the next in line to the throne of the UK or was she nominated by her predecessor King William IV?	0
149913	85185	236047	What are some songs you must listen to?	What are some best songs to listen to?	1
149914	236048	236049	Do you think entrepreneurship can be taught?	Do you believe that entrepreneurship can be taught?	1
149915	236050	236051	Why do people repeat their phone number after they picked up a phone call?	I got several calls from a number (+58205986).  When I pick up the call no one speaks. How can I know the origin of the phone number?	0
149916	236052	236053	Is Christianity incompatible with science?	Is psychology incompatible with Christianity?	0
149917	225350	236054	Why did Kakashi Hatake kill Rin Nohara, in Naruto manga/anime series?	How did Kakashi was able to summon Susanoo in Naruto?	0
149918	236055	236056	What does the phrase 'snitches get stitches' mean?	"What does the phrase ""I get lost in your eyes"" mean?"	0
149919	124961	236057	"""Until the lion learns how to write every story will glorify the hunter"" what does the above mentioned saying/quote mean?"	If someone ask for your bio what does it mean? What can I say or write?	0
149920	236058	236059	Samsung Galaxy S7 edge or iPhone 6s 32 gb?	Is Theranos CEO Elizabeth Holmes still paying herself a salary?	0
149921	236060	236061	Who are some lesser known important historical figures of São Tomé and Príncipe and what should people know about them?	Who are some lesser known important historical figures of Mauritius and what should people know about them?	0
149922	17410	9186	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Chihuahuan Desert?	1
149923	236062	236063	What is Tata steel joining salary for IIM graduates?	Should I join Tata Power?	0
149924	236064	236065	What is knocking in IC engines?	Do I have OCD or is it just an excuse?	0
149925	236066	236067	How do we get racist people to stop being racist?	Is it possible for me, a racist person to stop being racist?	1
149926	236068	236069	Which NFL player holds the record for the most games played?	How often do NFL players get away with holding?	0
149927	1587	236070	What stocks are the best to invest in right now?	What are the best stocks to invest in right now?	1
149928	236071	236072	Cloud based TV broadcast?	What is a cloud-based TV broadcast?	1
149929	236073	236074	Which is the best architecture college in nagpur?	Which are the best architecture college in mumbai?	0
149930	53590	236075	What is the best place to visit in Kerala in June?	Is kerala a good place to visit?	1
149931	236076	236077	How many minutes does it take the average person to walk one mile?	How many days can an average person go without sleep?	0
149932	57745	236078	What does it mean if a guy says I want you?	What does it mean when a guy says he's clingy for you?	0
149933	1259	16196	How can I increase my presence of mind?	Humor: What are some of the greatest examples of presence of mind?	0
149934	236079	236080	Will there ever be a DNA programming language?	How does the rod connecting the handle in bikes help? Does it have any advantages or it is just for aesthetic purposes?	0
149935	236081	236082	What is the neighbourhood of the rich people in Tel Aviv?	What is the lifestyle of the people in Tel Aviv?	0
149936	236083	236084	What are the most romantic Tamil songs of all time?	What are the 5 popular Tamil songs that you hate most?	0
149937	76547	137448	What is the difference between creativity and innovation? which one is better?	What is the difference between being creative and being innovative?	1
149938	236085	236086	What do cottontail rabbits do in the winter?	Where do cottontail rabbits live in the winter?	0
149939	89640	63802	How do I gain access to a person's instagram photos, if their account is private?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
149940	236087	236088	What would be a 2nd factor of authentication when the counterpart of a banking API is a machine?	Is there an API to get transaction details from a bank for a particular account (given authentic credentials) in India?	0
149941	236089	236090	What historical and cultural factors have made the current status of original peoples seemingly rather different in Australia and New Zealand?	When New Zealand changes its flag should Australia copy it with a small difference?	0
149942	236091	236092	Why does Western media claim that China exports plastic rice to Nigeria?	"Is there really ""fake rice made from plastic"" being exported by China?"	0
149943	236093	105462	What is the averge penis size?	Is it possible for there to be a correlation between race and average penis size?	1
149944	229078	236094	How would you argue that happiness (according to kant) is not the ultimate aim of moral philosophy?	How would you argue that happiness is not the ultimate aim of moral philosophy? According to kant what is the goal of morality and why?	1
149945	236095	236096	How can I stop feeling so depressed and hopeless?	How can I stop feeling so depressed?	0
149946	236097	236098	Does WhatsApp store messages on its servers, or is all deleted after delivery and only stored on recipients' phones?	Does WhatsApp store all conversations only on the mobile or on their remote servers as well?	0
149947	236099	236100	Where could I find an online Machine Learning mentor?	How do I find an online mentor for machine learning?	0
149948	236101	236102	Why can't I stop thinking about my crush?	How can I stop thinking about my crush?	0
149949	236103	236104	Why are there so many married men on Tinder in India? 	Is there an app like Tinder for married folks?	0
149950	236105	150301	Are HSC board marks taken into consideration for admission through CET?	Is it possible to grow a beard in 4 month?	0
149951	26448	81204	Is war with Russia imminent?	Will the USA go to war with Russia using nuclear weapons?	1
149952	236106	236107	How can i create linked list at run time?	IS it possible to invent an insulated bottle that makes water cold and clean?	0
149953	38555	46379	Why doesn't India dare to invade Pakistan?	Should India invade Pakistan?	0
149954	96204	137273	How long does THC stay in your urine?	How long does cannabis stays in our urine?	1
149955	236108	236109	What are the best one liners you have ever read written on a vehicle?	What are the best one-liners in Hindi?	0
149956	236110	236111	Which is more important: skills or attitude? Why?	Why attitude is more important than IQ?	0
149957	236112	236113	How much was Kickoff app bought for?	What if Google buys Quora?	0
149958	114351	236114	Doubt on hair removal. Can I use Veet to remove pubic hair?	What is the history of hair removal?	0
149959	45413	27079	Why does India perform so poorly at the Olympics?	Why is India not winning even a single bronze in Olympics?	1
149960	236115	236116	Is Chris Sacca willing to invest in Indian startups?	Can an Indian invest and become a partner in Pakistani StartUp?	0
149961	236117	236118	How do I approach girls in Mumbai?	How can I befriend a girl in Mumbai?	0
149962	223903	97968	Why are gases not affected by gravity?	How does fire burn in zero gravity?	0
149963	236119	62615	What happens to your FICO score when you add a SSN to an existing credit card?	Food: What should I do if I eat at a restaurant and then realize I forgot my wallet?	0
149964	236120	34263	Should you use Nair on your chest?	Do girls like or don't like guys with chest hair or no?	0
149965	25994	11070	How can I gain weight on my body?	What are some of the best ways to gain weight in a healthy way?	1
149966	236121	236122	"What is the significance of Pablo Neruda's poem ""Ode to the Sea""?"	Does 14 symbolize the hanging man?	0
149967	75167	192377	What other measures can be taken to curb pollution in Delhi?	How can we help to reduce pollution in Delhi?	1
149968	226530	6118	Dating and Relationships: How can I find out what social media my husband is on for free?	How can I find out whether my partner is using dating sites?	0
149969	236123	39703	How can open new cell tower over land in India?	What should I do to get cellular companies to install a mobile tower on my plot of land in India?	1
149970	62741	4367	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	What do you think about banning 500 and 1000 rupee notes in India?	1
149971	236124	236125	Are Facebook recruiters supposed to get back to a candidate regardless of the outcome after the phone interview stage?	No response from recruiter at Facebook, even after 12 days, after a really good 2nd round phone interview for summer internship 2016. Any suggestions?	0
149972	236126	236127	Which is better, a recurve bow or a longbow?	What are the best bow sights for a Sage Recurve Bow?	0
149973	236128	236129	What are the best street food in Delhi?	What is the best street food in Delhi?	1
149974	115875	34601	What trivia (and/or little-known facts) do you find interesting about Alabama?	What trivia (and/or little-known facts) do you find interesting about Washington?	0
149975	236130	236131	What abouthe shivaay review? What	The day before yesterday is Wednesday then what will be the day after tomorrow?	0
149976	33421	55023	Who are some famous people who contribute to Quora?	Which celebrities are on Quora?	1
149977	10382	23594	I forgot my Facebook password and email password. How can I log into Facebook?	How can I open my Facebook account I forgot my password and Gmail?	1
149978	72363	236132	What was the first question asked on Quora?	What was the very first question on Quora? And what was the answer?	1
149979	236133	236134	What are the relationship between a state, nation and a society?	What is the relationship between literary work and society?	0
149980	236135	236136	How can I approach a girl for a date?	How do I approach a girl for dating in goa?	0
149981	236137	188567	How good are the universities in Canada for doing my Master's in computer science?	How good is doing MS in Canada for Computer Science?	1
149982	236138	236139	Can ias are able change their cadder?	Can ias change their cadder?	1
149983	236140	236141	What is your review of Indian Authors?	What is your review of Indian Authors For English?	0
149984	236142	236143	"How is the word ""inadvertent"" used in a sentence?"	What do googlers do if they have an idea?	0
149985	236144	236145	Why have radical left wing brainwashed students uses safe space in US ? Why are they so intolerant?	Do employees at IGATE have a good work-life balance? Does this differ across positions and departments?	0
149986	236146	236147	What is the best way to form a question?	How do I form a question with do and did?	0
149987	71508	56332	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
149988	1807	196439	What programming language should I learn if I want to do a 2D MMORPG game?	What programming languages should I learn for game development?	1
149989	125948	236148	What's the weirdest dream you've ever had that you can remember?	What's the most bizarre pizza topping combinations you've ever had that you liked?	0
149990	236149	236150	What happens when magnesium reacts with nitrogen?	What happens when HCL reacts with steel?	0
149991	71376	15432	My height is 5'6 and I'm 14 year old boy, my mom is 5'4 and my dad is 5'7. How tall will I be?	How well can you predict a child's (adult) height from information about their parents?	0
149992	236151	236152	Why am I getting wrong answer on SPOJ GSS1?	Why am I getting the wrong answer in SPOJ?	0
149993	236153	236154	What should be next step in my career?	What's the next step in your career?	0
149994	236155	236156	Does the BMW connected iDrive web browser support W3C Geo-Location?	How can I detect Geo-location of a visitor and pre-fill a form with the city/postal code?	0
149995	236157	236158	Which knee is best for replacement surgery?	How do I check the quality of artificial knee that doctor is using for knee replacement surgery?	0
149996	28004	115258	What's the best decision you've ever made?	What is the best decision you made in your life?	1
149997	73260	236159	Can animal fat be used as fuel?	Can you use hydrogen peroxide as a fuel for hydrogen fuel cars?	0
149998	84734	236160	If you were dying and could kill one person before you died, who would that be and why?	If you could kill one person, who would it be?	1
149999	236161	236162	As an Indian how can I get job in Germany?	Is there any 1 year course in Germany for an Indian native where he/she can also easily get a job there?	0
