id	qid1	qid2	question1	question2	is_duplicate
170796	184892	70322	"When we burst profanity, in default, why do we have to say ""You son of a bitch"" instead of ""You son of a cunt""? What if his mum is really a cunt?"	"Why is it natural for the world call Australia FM a Bitch and Philippine President call the U.S. President a ""son of Bxxxx""?"	0
170797	264024	264025	On the New SAT, I got a score of 1490 (99th percentile) and an essay score of 6-5-6 (Reading/Analysis/Writing). Should I retake the SAT?	"Do you have any ""secret identity"": The part of your personality that you don't share with strangers?"	0
170798	264026	264027	Why are Gionee phones so costly ?	How can I update the Gionee Dream D1 phone?	0
170799	264028	264029	How hard would it be to find a woman in your life?	How hard is it to find a woman in your life?	1
170800	264030	264031	How is the word 'avaricious' used in a sentence?	"How is the word ""average"" used in a sentence?"	0
170801	233525	264032	Why do people make such a big deal about whether red rooms exist or not when that concept can easily be emulated in a live stream on the surface web?	Why did Did Derek Jeter make such a big deal, announcing his retirement when he said in an interview that he doesn't like the limelight?	0
170802	15996	264033	What documents are required for newly married girl applying for fresh passport in india?	I am from Gujarat and I want to apply for passport from Mumbai. What all documents will be required?	0
170803	264034	264035	How safe is to travel through Cebu Pacific Airlines?	Why is the RSS anti-Gandhi?	0
170804	264036	261873	What is a black hole?	What is on the other end of a black hole beyond the point of singularity?	0
170805	264037	264038	What are the best strategies for social media marketing?	What is the best marketing strategy on social media?	0
170806	264039	264040	What are back channel references?	What are back channels?	0
170807	264041	264042	What is happening in Baluchistan? why PM Modi mentioned it in 2016 independence day speech?	Why was Modi's reference about Balochistan a complete Success or failure?	0
170808	264043	264044	What is the difference between nationality, ethnicity and race?	What's the difference between ethnicity, nationality and race?	1
170809	5062	264045	What is the best option after btech in mechanical engineering?	What is the best option after a BE in mechanical engineering?	0
170810	264046	223690	How do I become better at descriptive writing?	How can I improve my descriptive writing?	1
170811	264047	264048	Do American girls like Mexican men?	Are Mexicans happier than Americans?	0
170812	264049	264050	How did the struggle by Nepali people inspire the world?	Why are Sikkimese people called Nepali?	0
170813	264051	264052	What is the best option to do an international online transaction with less foreign cross currency rate in India?	Is there anything you wish you would have had known before you got into a relationship with someone?	0
170814	264053	264054	Where's a good place to eat lunch?	Where are some good places to eat lunch at Princeton?	0
170815	264055	264056	How can I edit the scanned document?	How can I edit a scanned document?	1
170816	264057	264058	What are the most important factors to consider when choosing a surgeon for gender confirmation surgery (M-F). What surgeons are considered the best?	How do I find the right surgeon for gender reassignment surgery?	0
170817	127348	251100	What are signs of low blood sugar?	What are the symptoms of low blood sugar?	1
170818	264059	264060	Can I chnge my honours paper in second year?	Which Universities i may get for MS in construction management based on gre score 303?	0
170819	264061	264062	What is the power/electricity situation in your country? How often do you get power outtages? If any, how's your government solving the situation?	I downloaded turbo c++ and after I finished with my program console screen is not opening what do I do now?	0
170820	264063	264064	What might be the reason why I have had my period for a month now?	What is the reason why I have had my period for a month now?	1
170821	264065	50194	What type of government does Turkey have? How does it compare to the one in Kenya?	What type of government does Turkey have? How does it compare to the one in Canada?	0
170822	264066	264067	What is the strangest thing you've found as a customs officer?	Can you suggest which book I should study to get good marks in Du jat?	0
170823	264068	98013	Why is there no cure for myopia?	How do I cure a squinted eye with natural exercises?	0
170824	264069	264070	Do Stephen Hawking and Neil DeGrasse Tyson really believe CERN poses a danger to humanity and Earth itself?	Why is Neil deGrasse Tyson special?	0
170825	264071	264072	How do you know the one you are in relationship with is your soulmate?	Who would win a fight between: Kirby, Bowser, Sonic, Mewto, Spider Man, Superman and NATO?	0
170826	264073	264074	How do people deal with the high humidity outdoors in Hong Kong in the summer?	In the Hong Kong SAR, how do you avoid being tired out by the heat and humidity outdoors?	1
170827	264075	264076	How bad has karma ever hit you?	Can one burn his bad karma by meditation?	0
170828	66735	264077	What is the best budget hotels in Udaipur for accommodation of me and my friends in this coming New Year eve?	What is the best budget hotels in Munnar for accommodation of me and my friends in this coming New Year eve?	0
170829	264078	264079	What is the coefficient of [math]x^n[/math] in [math](1 + x + 2 x^2 + 3 x^3 + \dots + n x^n)^n[/math]?	What is the value of [math]1! + 2! + 3! + \dots + 100![/math]?	0
170830	264080	264081	How can I start freelancing as a web developer?	How can I start getting work in upwork for web development?	1
170831	264082	264083	What is muscular dystrophy?	My brother is suffering from muscular dystrophy. Is there a treatment for muscular dystrophy?	0
170832	264084	264085	The treaty of Nanking ended what hostile event between the Chinese and the British?	When did Diane Farr get into acting?	0
170833	264086	264087	How do I get a loan with no credit?	How do I get a loan?	1
170834	264088	264089	How would deaf people (no hearing aids) play and enjoy console gaming without being able to hear what's going on in the game?	What is -3db down frequency?	0
170835	264090	227298	What are some tips on making it through the job interview process at Verizon?	What are some tips on making it through the job interview process at Yelp?	0
170836	200787	167898	What are things that you will never do in your life?	What are some things that you will never do in life?	1
170837	264091	264092	Is Fat Diminisher works?	Does the fat diminisher program work?	1
170838	45466	113480	Why do some people think that the Earth is flat when it is very clear that it is not?	Why do some people currently believe the earth is flat?	1
170839	264093	264094	How could I copy Microsoft Office from one Windows PC to another with a USB drive?	How do you boot Windows XP from a USB flash drive?	0
170840	163107	264095	What exactly happened between Nehru and Lady Mountbatten?	How true is the theory that Indian-Muslim Partition of India happened due to the rivalry of Nehru and Jinnah over Edwina Mountbatten?	0
170841	264096	264097	Audacity: What are the best sound editing programs?	Which is best sound editing software?	1
170842	264098	264099	What would happen if humans still existed when the Sun starts to age into a red giant?	What is the human race going to do when the sun expands into a red giant?	1
170843	264100	264101	What the pros and cons of business administration?	What are the pros and cons of big businesses?	0
170844	264102	264103	"""Philippines President violates the U.S.' international law by normalising relationship with China"" says the U.S., why?"	Why does the U.S. believe that a good relationship between Philippines and China violates the U.S.' so called international law?	0
170845	264104	264105	Can extremely low frequency radiowaves pass through interplanetary, interstellaer, intergalectic, and farther space?	Can extremely low radio frequencies (ELF) pass through INTERPLANETARY and INTERSTELLAR medium?  do some of them pass through it?	1
170846	264106	264107	What are the new rules regarding SHE scholarship at IISER?	A friend of mine is going to intern in NCL. She desperately needs accommodation IISER PUNE. Can anyone give me the details of the hostel in charge?	0
170847	264108	264109	Which are the good android games to play offline?	What are the best sport offline games on android?	0
170848	40761	264110	What's the difference between cheetahs, cougars, jaguars, leopards, mountain lions, panthers, pumas, lynxes, and bobcats?	What is the difference between leopards, panthers and cheetahs?	0
170849	264111	264112	How open internally is the codebase at Quora?	How open internally is the codebase at Google?	0
170850	199548	264113	What is the best way to raise money to help a friend that is stuck in a foreign country?	What is the best way to buy items from US stores if you live in a foreign country?	0
170851	264114	264115	Where can I buy used books online in India?	Where can I sell used books online in India?	0
170852	264116	264117	Between Georgetown and Melaka, Which one do you prefer and why?	What is the best place to visit in Bengaluru for one day trip?	0
170853	41642	264118	At what age does the human penis reach its maximum size and its length and girth stop increasing?	"How do I increase the size of my penis naturally? I'm 19 y/o with 6"" lenght and 4.5"" girth."	0
170854	264119	264120	How does a bank benefit by giving me a credit card?	How do banks earn by giving credit cards?	0
170855	264121	264122	My salary is not upto the mark. What should I do?	Should I negotiate my Google offer?	0
170856	264123	264124	What is subnetting on your network?	What is subnet in network?	0
170857	264125	264126	How can we produce electricity from plastic?	How is electricity generated?	0
170858	264127	264128	What is Tinkering Lab?	What is a tinkering lab?	0
170859	65078	62433	How do you become a professional racing driver?	What does it take to become a professional F1 driver?	1
170860	253187	264129	How to use a codon chart?	How can I use a codon chart?	1
170861	245295	264130	How many women did Buffalo bill kill?	How many total women have accused Bill Clinton of rape?	0
170862	143145	91641	What is the best position for sex?	What is the best sex position?	1
170863	264131	264132	How does a cat jump high?	How are cats able to jump so high?	1
170864	26613	7167	What is the increase organic traffic of websites?	What is the best way to increase traffic for a new blog?	1
170865	264133	264134	What do I do if I can not replicate my signature exactly every time I sign on a document?	Legal Documents: Is it better to have a legible signature or an illegible one?	0
170866	264135	58885	How do I stop thinking of nothing?	How could I stop thinking at all?	0
170867	264136	264137	How high is the resolution of still images captured during video recording with the iPhone 5?	How high is the resolution of still images captured during video recording with the iPhone 5s?	0
170868	264138	264139	When company incurred transport expenditure on company personnel for buying land what was the treatment of that expenditure?	How easy is it for someone who has been a good pizza delivery associate in the US to reinvent himself as an account manager in India?	0
170869	264140	264141	What is it like to double major in computer science and biology?	What are the benefits of double majoring in physics and computer science?	0
170870	264142	95965	Which is the best database programming language?	What are the best programming languages for databases?	1
170871	98780	264143	What does bright yellow vomit mean?	What does dark yellow urine means? How can I cure it?	0
170872	264144	264145	What is the most frustrating thing about being an engineer?	Reddit (website): What is the most frustrating thing about being a Redditor?	0
170873	264146	264147	How do I say we look forward working with you?	Are you looking forward to working?	0
170874	30274	11212	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater taffy candy imported in The Bahamas?	1
170875	264148	264149	I'm not getting concentration but I want to be dedicated in preparing for interviews. What can I do to be fully active and to be concentrated?	I am losing focus and concentration, what can I do?	0
170876	140187	93416	What are the top 10 inspirational movies?	Which are the most inspirational movies?	1
170877	83242	264150	What are solar panels?	What is solar panel?	1
170878	264151	264152	What are the rules of thumb for investing a lump sum amount into a mutual fund?	Is a mutual fund a safe investment?	0
170879	264153	264154	Are lizards dinosaurs?	Are red-tailed lizards poisonous?	0
170880	21927	264155	Which is thebest gaming laptop under 30k?	What gaming laptop under 60k should I buy?	0
170881	18074	885	How can I get admitted to MIT?	How can I join MIT?	1
170882	264156	264157	If there are multiple universes, could they be connected by the Zero Point Field?	From where do i will get r k kanodia in pune?	0
170883	264158	264159	How can I register my email ID and phone number in an Aadhar card - UID online?	How can I link my mobile no. and email address to an existing Aadhar card number?	0
170884	1933	4052	HOw do I speak Fluent English?	How can I continue to improve my English?	1
170885	63519	264160	How can I pass the CCNA exam from the first time?	What is cost of registration for CCNA exam?	0
170886	40526	20398	How do I forget someone whom l love so much?	How do I forget someone whom I once loved deeply?	1
170887	264161	40365	How do I get all my email addresses?	How do I get my email address back?	0
170888	264162	264163	Did anyone try slim fit 180 fat reduction capsules? Does it really work?	I weigh 63 kgs and height 5'6 . How can I get lean?	0
170889	264164	64319	How can a young man of 20 years stop masturbation?	What are the best ways to stop or reduce the frequency of masturbation?	1
170890	264165	264166	Does Dun & Bradstreet have competitors?	What does dun and bradstreet do?	0
170891	127108	264167	What are characteristics of people that often live in solitude?	Why is solitude painful and living with people so hard?	0
170892	264168	264169	What is the difference between pan pizza and hand-tossed?	Is Domino's pizza actually hand tossed?	0
170893	264170	264171	What is the difference between judicial activism, judicial review and judicial overreach?	What is the difference between judicial review and judicial activism?	0
170894	264172	264173	What is the price of an Oppo F1 phone?	Are Vivo phones better than Oppo?	0
170895	24018	264174	How did soybeans become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	How did hay become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	0
170896	264175	264176	What is NEET phase-1 and NEET phase-2?	Should I apply for NEET Phase 2?	0
170897	264177	264178	What do Chinese people think of the Disney movie Mulan?	How do Chinese people feel when watching Mulan?	1
170898	264179	70939	How is life at JIPMER for a North Indian?	What are the things North Indians should learn from South Indians and vice versa?	0
170899	84373	264180	What are some Font Awesome icons that represent thinking or thought?	What are some words in other languages that mean awesome things like playful, artful, or mensch?	0
170900	97339	28646	What is the penultimate purpose of life?	What do you feel is your purpose in life?	1
170901	264181	51289	Which is the best bicycle to commute to office within 15k at present (2016)?	What is the best bicycle to buy in the range of 10k to 15k INR?	1
170902	194610	157231	Which is the best English spoken classes in Pune?	Which are best english spoken classes in pune?	1
170903	264182	264183	Craigslist: Does anyone ever actually successfully hook up through the casual encounters section? What percentage of postings are successful?	How do you post on Craigslist for free?	0
170904	264184	264185	What is the covariance of two stock prices that follows the Black-Scholes model?	What is the variance of a stock price that follows the Black-Scholes model?	0
170905	264186	166336	What if I have misplaced by cpt marksheet but have ipcc marksheet, can I still register for cs?	What should i write in marks in cat exam form? My 10th marksheet have marks and grades for 5 subjects but only grades in another 3 subjects.	0
170906	264187	264188	What is the marketing strategy behind Whiplash, which is a low budget movie but very well known?	What is the marketing strategy behind the film Whiplash, which in spite of its low budget became very well known?	1
170907	5964	167916	How much water should one drink in one day?	How much water should I drink a day?	1
170908	16177	176826	What is that one thing you would change in your life, if you could travel back in time?	What is that one thing you would change in your life if you could go back in time?	1
170909	264189	264190	Would it be stupid of me to visit Canada and meet a guy even though we aren't anything official?	So, I met this guy a few days back. He came to see me along with his parents for an arranged marriage. Our parents did all the talking. We didn't even see each other properly. It's three days already and they didn't call. So are they interested?	0
170910	115398	167697	How do I deactivate a postpaid sim of JIO ?	How many Jio SIMs can we take on one ID?	0
170911	264191	264192	I am 15 years old I am doing gym did my hieght wil decreses?	What is considered as the social construction of technology?	0
170912	831	264193	Who is Sandeep Maheshwari?	Why do some people hate Sandeep Maheshwari?	0
170913	264194	264195	What are some decoder applications?	What are the applications of decoders?	0
170914	264196	74871	What are the most effective ways to increase Twitter followers and traffic for free?	What are some amazing Twitter hacks (strategies, tools, etc.) to receive more followers and more engagement with tweets (favorites, retweets)?	0
170915	264197	9180	How do I add content under a title at Quora?	How can I anonymously add content on Quora?	0
170916	93414	264198	How can I crack the ias in fresher?	How do I crack ias in first attempt?	1
170917	29863	80845	Should people live together before getting married?	Is it better to live together before getting married?	1
170918	264199	264200	Is Leonardo DiCaprio under 6 foot barefoot?	Leonardo Dicaprio looks like he is 5'9, but Google says he is 6 feet tall, what do you think?	0
170919	264201	264202	What are xenobiotics? What are some examples?	What are some examples of xenobiotics?	1
170920	264203	264204	Why is whistling contagious, like a yawn?	Is a fake yawn also contagious?	0
170921	264205	264206	Why don't you like Gary Johnson?	Why doesn't Gary Johnson debate?	0
170922	264207	264208	"What is the translation of the word ""by"" to French?"	"What is the translation of the word ""sorry"" in French?"	0
170923	264209	264210	What are some of the things that women absolutely hate, which guys just don't get?	Don't women get attracted to guys easily? If they do, why don't they approach guys first?	0
170924	226105	264211	My husband comes home and drinks 4-6 beers every day. Is he an alcoholic?	I've asked my boyfriend to stop drinking so frequently. It's like a 6 pack and 24 oz every day or so. He can't seem to stop. Am I overreacting?	0
170925	264212	15486	How much does a single kidney cost in India?	How do I sell my kidney and how much can I get for it? Is it legal?	1
170926	264213	264214	Why does all my answer on Quora collapse?	Why did Quora collapse my answer?	1
170927	65400	5044	How do I avoid watching porn?	How do I stop addiction to porn?	1
170928	264215	264216	How do I study physical chemistry for IIT JEE?	How can I prepare for IIT JEE chemistry?	0
170929	264217	264218	How can I declare array of strings C++?	How can you declare string array in C#?	0
170930	101252	30859	How many days before my period can I get pregnant?	Can i get pregnant the day after my period ends?	1
170931	264219	138360	What are the stats on Quora content not writen in English?	Does content on Quora need to be written in English?	0
170932	264220	228272	Why does drinking Red bull make me feel a sense of security/trust and positivity?	What positive and/or adverse effects does Red Bull have?	0
170933	264221	264222	What are the best books for computational fluid dynamics?	What are some of the best books for learning Computational Fluid Dynamics with a practical approach?	1
170934	264223	264224	Who is the worst teacher at IIT Bombay?	Who are the worst professors at IIT Bombay?	1
170935	264225	264226	How can I get paid for my blog?	How do you get paid to blog?	1
170936	264227	264228	What are some examples of fixed ratios? How are they used?	What are some examples of fixed ratio?	1
170937	264229	264230	Can I get a salary from two companies? Is there any way that any of these companies will come to know about this by using my PAN card info, or something like that?	Can an employer know about my bank details/previous employer salary, through PAN card?	0
170938	264231	264232	What are some business ideas for a 16 year old who wants to help the needy and also gain profit through it?	Is it possible to be smart without an above average IQ?	0
170939	36800	17955	What does surgical strike means?	Why is a surgical strike named so?	1
170940	82521	264233	What are examples of colloids?	What are colloids? What are some examples?	1
170941	264234	264235	Failed in my 12th suplementry what should I do?	What is horizontal and vertical projection of image in MATLAB?	0
170942	264236	264237	What is the relationship between voltage and applied force for piezoelectric force sensor where lp, hp is length & height of piezo and lb and hb of the beam?	What do piezoelectric sensors give as output?	0
170943	264238	264239	Why is Kiwix not working?	How do I install two kiwix.apk on 1 device?	0
170944	264240	264241	Can I self-diagnose an eating disorder?	How do Elon Musk's way of thinking and process of learning different than ours?	0
170945	264242	264243	What will a G650 cost per nautical mile?	What are the yearly maintenance and total overhead charges for a $65 million Gulfstream G650?	0
170946	264244	264245	Is balochistan going to be another Bangladesh?	Will Balochistan become another Bangladesh?	1
170947	264246	264247	Is it ok to drink milk after brushing teeth? Why or why not?	Do couples kiss after they have dinner together. do they have to brush their teeth first?	0
170948	79254	83348	What was the greatest day in you life?	How did you spend the best day of your life?	1
170949	78462	242799	What is ur opinion on pre marital sex?	Is pre marital sex wrong ?	1
170950	264248	143033	How do I calculate runs using the Duckworth-Lewis method?	How are scores calculated by using the Duckworth-Lewis method?	1
170951	29281	50700	Daniel Ek: Why is Spotify not available in India?	Is Spotify not available in India?	1
170952	55785	51558	Which mobile phone is the best under 15k?	What is the best phone I can get for below 15k?	1
170953	264249	264250	I friendzoned a guy because I didn't want anything more than a friendship. Now he rarely wants to talk to me. I feel I lost a really good friend. That's all I need at this time in my life. Why is it that some guys have to be in a relationship in order to be friends with a girl?	My best friend proposed to me, and now he doesn't want to talk to me. I might have feelings for another guy. But even if I were single, I am not up for any such commitment now. How can I convince him that this is true?	0
170954	264251	264252	How do you cut Hardiebacker?	How do you cut a HardieBacker board?	0
170955	264253	264254	What is it like to participate in the Mathematics Summer REU at Emory?	What is it like to participate in the Mathematics Summer REU at Duluth?	0
170956	23798	71880	I forgot my Facebook and email password. How can I log into Facebook?	I forgot my password and also my email password. how can I get back that account?	1
170957	264255	264256	Can I use pokemon go guide as title for my android application?	How does the department of architecture of UT Austin fare among other universities like Columbia, NYU, Pennsylvania, etc?	0
170958	249834	264257	Can anyone see what I am following on Quora?	How do I see who I'm following on Quora?	0
170959	264258	86590	When did Donald Trump become crazy?	Is Donald Trump crazy?	0
170960	174621	189829	Fundamentally, what is the difference between a Sunni and a Shia?	What are the differences between Shia and Sunni Muslims?	1
170961	264259	264260	Are there any good reasons why a president Clinton shouldn't appoint Obama to the Supreme Court?	Should president Clinton the second appoint ex-president Obama to the supreme court?	1
170962	264261	264262	I get higher speed in downloading torrents than browsing and downloading directly, why?	Why are self-righteous people annoying? Even when the self-righteous person is a really good and moral person?	0
170963	264263	264264	What arguments do climate change skeptics use to defend their position?	What are some of the best arguments to refute Climate deniers?	1
170964	91511	264265	How can I hack someone else's WhatsApp account from a different place?	Help! Someone hacked into my Quora account, or I somehow got into the feeds for the weirdest and dumbest questions. Has this happened to anyone else?	0
170965	264266	258756	Are we in a larger version of the outflow of a universal black hole?	Could the big bang have been a black hole exploding?	0
170966	59485	264267	What are the functions of cell membranes?	What is the function of the specific carbohydrates that are attached to the cell membrane?	0
170967	264268	264269	Which one is better for a fresher, Wipro or Infosys?	Which one is better for ECE freshers: Wipro or Infosys?	0
170968	264270	264271	How much weight can be lost without eating for a week?	How can we eat at a calorie deficit to lose weight but without affecting our hormones?	0
170969	264272	264273	What is Hillary Clinton really like?	What is Hillary Clinton like as a person?	1
170970	31563	264274	What's it like to be an escort?	What is it like being an escort?	1
170971	264275	264276	When will we bring the jews to justice?	Are the jews still not brought to justice only because they still fully control it?	0
170972	264277	154934	Why do some people hate Apple?	Why do some people hate Apple products?	1
170973	35032	10011	How do I grow tall quickly?	In what ways can I grow taller?	1
170974	17830	150879	What would happen if India and Pakistan reunites like Berlin?	What would happen if India and Pakistan reunited?	1
170975	264278	174159	What should I do to get a glowing skin?	What can I do for glowing skin?	1
170976	36472	21896	Have the Ancient Incans been scientifically tested?	Have the Ancient Chaldeans been scientifically tested?	1
170977	58173	3939	How can I improve my English in all aspects?	What is the best way to improve my spoken English soon?	1
170978	264279	168710	How much weight do you lose by not eating?	How effective is not eating for losing weight?	0
170979	227367	52096	How do you remember the things you read?	What are the best tricks to remember what you read?	1
170980	264280	8880	Can Donald Trump still win the election?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
170981	264281	264282	What is the most interesting/beautiful/cool city or town that you have visited?	What are some of the most beautiful towns and places to visit in Cornwall, UK?	0
170982	264283	264284	What do pigs eat on the farm? How is their food prepare?	What do pigs on farms eat versus pigs in the wild?	1
170983	264285	264286	Why wouldn't China bring back traditional Chinese to use after the illiteracy rate has dropped?	Will China ever go back to using traditional characters?	1
170984	264287	264288	What is an interesting fact about the Samsung Galaxy S3 Neo?	Which is better: Samsung Galaxy Grand 2 or Galaxy S3 Neo?	0
170985	264289	264290	What is the adjective form of blood in medicine?	What are adjectives to describe earth?	0
170986	264291	264292	Are there any websites like DAAD for masters in US?	What are the best master degree in US?	0
170987	264293	32964	What is the best website to learn C programming online?	What is the right way to improve my practical programming in c?	0
170988	264294	264295	Why most of the mobile companies provide very short charger/cable?	I have the legitimate Apple charger, but I am using a third party mobile cable. Will it damage my iPhone?	0
170989	21115	264296	Which are some of the best horror movies of all time?	Which are the most scariest movies of all time?	1
170990	176093	192077	What are the steps I should take to become pregnant?	How can a girl become pregnant?	1
170991	264297	56166	What does Avicii think of India and Indian audience?	What is the general perception about India and Indians around the world?	0
170992	264298	32281	Is it true that a day in prison is counted as 2 days?	What does the first day of a 5+ year prison sentence feel like?	0
170993	264299	264300	How should one brace for an imminent car accident?	Are you more likely to get into a car accident or a horseback accident?	0
170994	264301	264302	Can anyone tell me how many calories does coffee with 90 millilitre of whole milk and 2 teaspoon of white sugar have?	If you suffer with back ache which type of yoga should?	0
170995	264303	264304	What is it like being a mother with bipolar disorder and having a child or children who do not have bipolar disorder?	What is it like being a mother with bipolar disorder and having a child or children who have bipolar disorder?	0
170996	264305	264306	How can a person communicate effectively with a narcissist?	How do I spot a psychopath, sociopath or narcissist on a first date?	0
170997	264307	264308	What is the funniest/wittiest line you've ever heard from a NIT-W professor?	What is the funniest/wittiest line you've ever heard from a COEP professor?	0
170998	264309	264310	What are your favorite books on The Confederate States of America?	What are the best books about the Confederate States of America?	0
170999	99526	264311	How do I find someone's Gmail account associated by their phone number?	How do I find a person's Gmail ID using his/her phone number?	1
