id	qid1	qid2	question1	question2	is_duplicate
334804	462015	462016	Why is reading books so important? How is the habit of book-reading useful to a person? Of anwer	Why is reading books so important? How is the habit of book-reading useful to a person?	1
334805	462017	462018	Can I get admission in Lnmiit or Nit in session 2017-18 if I had taken admission in for Bsc in a private college?	How can I sell Art which is not provenanced?	0
334806	5307	210735	Does Lipton green tea Assist in weight loss?	Why is green tea associated with fat loss?	1
334807	172610	106885	Is their any way you can PM someone on Quora?	How do I personal message someone on Quora?	1
334808	46822	462019	How can we start a smart phones manufacturing company in India?	Why does a person still need a ham radio license?	0
334809	462020	78475	Why do I feel sleepy when I am listening to a lecture?	Why do we feel sleepy during lectures?	1
334810	37653	28646	What purpose do you find in life?	What do you feel is your purpose in life?	1
334811	462021	158300	Do older strains of marijuana produce a more pleasant high than newer, higher potency strains?	How do I quickly heal a strained hamstring?	0
334812	387152	462022	What is the best phone under 12k currently?	Which is best phone under 12k?	1
334813	462023	134728	Which is the best web hosting site?	Which is the best web hosting?	1
334814	462024	462025	Can I get a good HIIT workout with only burpees? And how?	Can you get toned body and visible muscles with only 15 minutes a day HIIT training?	0
334815	375503	49564	How do I write an essay in English effectively?	How can I write a essay?	1
334816	462026	462027	Why are there so many people from China (not Chinese Singaporean) in Singapore?	Why do US graduate schools have so many PhD candidates from India and China? Is there any particular reason why Europeans are so underrepresented in US schools?	0
334817	462028	90641	Can we build an indestructible object sending indestructible waves so as to send it and see through a black hole?	Could we create a mixture of a computer and a brain? (to make an inmortal and indestructible completely functional brain)	0
334818	462029	462030	Is it more expensive to build or to buy a house?	Is it better to buy a house or buy land and build a house?	1
334819	329828	75882	Should I share my wife?	Have you shared your wife?	0
334820	313381	366270	How do you get a gold medal on the IOL (International Olympiad Linguistics)?	How do I prepare for IOL?	0
334821	462031	462032	What are some good Hindi acoustic guitar songs to add to your sing-along repertoire?	What are some good acoustic songs by Pearl Jam?	0
334822	462033	462034	What is Ram effect in Petrol engine during compression stroke?	Is Gramblast good for more Instagram followers and likes?	0
334823	181481	429875	What is the average height of a 14 year old?	What is the average height of a 13 year old girl?	0
334824	201210	462035	What is the best way to send money from India to Russia?	How do I send money from vietnam to India?	0
334825	462036	462037	"Why does a guy say ""bye have a beautiful time"" at the end of each American Dad episode?"	American Dad (TV series): What's your favorite book title Stan is reading throughout the show?	0
334826	462038	462039	How many Bollywood Actors takes drugs in real life?	How many Bollywood Actresses takes drugs in real life?	0
334827	362914	462040	How do I host my Android app in the play store? What are the procedures to be followed?	Who can publish my Android app on the Play Store?	0
334828	462041	462042	Is there a sustainable market for interactive children's books on the iPad?	What is the best program to make animated children's books for the ipad?	0
334829	302124	462043	Does Ketogenic diet work?	How does the ketogenic diet work?	0
334830	137692	462044	Why are people on social networking sites annoying?	What do average people find most annoying about social networking sites?	0
334831	96015	92413	How can I stop spending so much time on the Internet?	How do I stop wasting my time on the internet?	1
334832	30793	462045	Group Sex: What is it like to have an orgy?	Group Sex: What is a threesome like?	0
334833	161449	261376	Which one is better, FIFA 17 or PES 17?	Which is better Fifa 17 or PES 17?	1
334834	32234	49690	How do you scan a document to your computer?	What is the best way to scan a document into a computer?	1
334835	462046	462047	I am 5th sem student of civil engineering, I want to crack UPSC in my first attempt, how should I start my preparation?	I am 5th sem student of civil engineering, I want to crack IES in my first attempt, how should I start my preparations?	0
334836	462048	462049	Why did he just stop talking to me after 8 months?	How can I submit a letter of recommendation from employer if I own the company?	0
334837	462050	462051	What is to hymn?	What is a hymn?	1
334838	462052	462053	How can I join the CFA after B. Com? What is the tenure?	Can I pursue LLB after B.Com?	0
334839	462054	260843	What was it like to get married in Antarctica?	What is it like to go on an Antarctica cruise?	0
334840	173490	103379	Who will win premier league this season 2016-2017?	Which club can win the Premier League title next season 2016-2017?	1
334841	462055	462056	How worthwhile would an algorithms class be for a pure math major?	Given n points, find a line parallel to a line in linear time?	0
334842	462057	462058	How to integrate rolify to devise?	How do I integrate a Coinkite wallet to Rails?	0
334843	462059	462060	How do ideal with back log while preparing for IIT?	How should you tackle back log in all three subjects when preparing for IIT?	1
334844	462061	462062	Are dingoes edible?	Are the flowers of bitter gourd edible?	0
334845	462063	462064	Does the US law prohibit a person from planting a GPS tracking device on someone else, or otherwise using a GPS tracking device, to track the location of someone else without the latter's consent?	Is it possible to track someone remotely through GPS on his phone without his knowledge and without installing any software on his phone?	0
334846	462065	462066	What can one do to get accepted into a top geology undergrad college?	What are your top 10 Demi Lovato songs?	0
334847	462067	260221	Which are some good localities or area to buy a home/duplex in Vadodara?	Is 2016 a good time to buy a house in the Bay Area?	0
334848	259767	462068	If a wound is itchy, does that mean its healing or infected?	How much time does a bullet wound take to heal by itself?	0
334849	57951	114336	What are some ways to lose 30 pound in 1 month?	What is the best diet to lose 30 pounds in a month?	1
334850	271609	462069	Which is the best entry level DSLR camera Nikon D3000 or Canon EOS 1300d?	Which one is the best entry level DSLR: Sony A58, Nikon D3300, or Canon 1200D?	0
334851	462070	462071	What is it like to get kicked in your balls?	What does it feel like to be kicked in the balls?	1
334852	135538	398679	What do you fear?	Which is your biggest fear?	1
334853	33284	462072	What does it mean if a girl calls you smooth?	"What does a girl mean when she calls a guy a ""tool""?"	0
334854	462073	462074	Is Donald Trump correct that President Barack Obama was not academically qualified for admission to an Ivy League school without affirmative action?	What is the bitter truth about admission to Ivy League schools?	0
334855	55889	210313	How much do you believe in astrology?	Do you believe in horoscopes and astrology?	1
334856	462075	462076	How masturbating affect marriage life?	How does masturbation affect one's sex life?	0
334857	462077	462078	How can you disable an instagram account?	Can you un disable an instagram account?	0
334858	251778	168972	Where is the best place to go on a honeymoon?	What are the best places around the world for a honeymoon?	1
334859	31006	99421	How can I overcome masturbation and/or porn addiction?	What is the best way to overcome porn and masturbation addiction?	1
334860	462079	72895	How much do doctors earn in China?	How much do doctors earn?	0
334861	462080	462081	How can we buy things we find on Pinterest?	How can I buy this thing?	0
334862	462082	462083	Is there a series after Pokemon indigo the first ever episodes then after that is there another series and what order does it go?	Apparently less than 2% of the uranium in Little Boy actually detonated. What would the aftermath look like if 100% of the uranium went off?	0
334863	462084	462085	How can one prepare for hyderabad university math entrance exam?	How should one study or what should be the strategy when preparing for men entrance exam?	0
334864	462086	462087	What is Bahá'í Faith?	What is your review of Bahá'í Faith?	1
334865	446175	462088	How would I know if I am in love?	How will I know if I'm in love or if I'm in love with the feeling of being in love?	0
334866	26844	215798	Why does the Samsung Galaxy Note 7 explode?	Why are Samsung's Galaxy Note 7 phones exploding?	1
334867	288910	577	How do I overcome this anxiety of dying?	How can you reduce your fear of dying?	1
334868	462089	462090	What are some tips on making it through the job interview process at Atlantic Power?	What are some tips on making it through the job interview process at North Atlantic Drilling?	0
334869	462091	462092	Does this website appeal to Eastern website users, or is this an outdated design?	Why is development of ones personality is important?	0
334870	462093	34601	What trivia (and/or little-known facts) do you find interesting about Croatia?	What trivia (and/or little-known facts) do you find interesting about Washington?	0
334871	230546	462094	How is it to work for Elon musk?	How can I work for Elon Musk?	0
334872	462095	462096	Should I use a PHP framework for my project?	What is a 20/400 eyesight?	0
334873	78320	462097	What are some mind-blowing mobile gadgets 2016 that exist that most people don't know about?	What are some mind blowing upcoming mobile-phones in 2016?	0
334874	462098	462099	Which was the first ATM in Kerala?	Which is the first ATM introduced in Kerala?	1
334875	462100	462101	Is it good idea to start a new blog about movies?	I'm thinking of starting to blog with an emphasis on brands. Is this a good idea?	0
334876	351421	462102	How much percentile in the CAT would ensure my admission in the IIT for an MBA?	What good MBA colleges accept 96 percentile in CAT?	0
334877	276528	462103	What was the fastest tank in WW2?	What was the most powerful tank in WW2?	0
334878	225966	449208	Where can you learn Krav Maga?	Where can I learn Krav Maga in Belgium?	0
334879	462104	462105	How is the working life of IAS and what is his schedule?	Does work experience matter in IAS?	0
334880	155485	462106	With a salary of only Rs 22,000/month, how can one afford to live in hyderabad?	With a salary of only Rs 40,000/month, how can one afford to live in gurgaon?	0
334881	462107	188960	Why is my dog so cute?	Why are dogs so cute?	1
334882	462108	121684	Can I use dry cough syrup for treatment of chesty cough?	Can I drink water after taking cough syrup?	0
334883	108516	87834	Which are the best Quora answers one must read?	What was the best Quora answer?	1
334884	390969	462109	What are the key differences between Quora and Yahoo Answers?	What is the most important thing that differs Quora from Yahoo Answers?	0
334885	462110	83349	Where can I get girlfriend?	How do I get a girlfriend?	0
334886	462111	92574	How can one get rid of anger?	How can I get rid of anger?	1
334887	462112	462113	Why can't I tag companies when posting on my business Linkedin page (even when I follow them)?	Is it possible to tag people and companies in a LinkedIn Showcase Page update?	0
334888	462114	1058	Why do American writers use yellow paper?	Did any Indian writers/authors ever use a pen name?	0
334889	40014	462115	Will multiculturalism ever work?	Does multiculturalism work?	1
334890	8240	53744	What are the best way to learn hacking?	How do you learn about hacking?	1
334891	223475	462116	Where can I download The Economist PDF?	Where can I download pdf of Gillian Flynn's Gone Girl?	0
334892	462117	462118	I'm right handed, my left shoulder and arm muscles are smaller than my right muscles, how can I balance them?	What causes a muscle spasm in my right arm?	0
334893	462119	462120	Why do you think people should go to university?	Why do some people need to go to university?	1
334894	29627	135051	What is the best bicycle to buy in the range of 10k?	What is the best bicycle around 10000INR?	1
334895	407201	462121	How do I get FM radio on my iPhone?	How can I receive FM radio broadcasts on my iPhone 6s Plus?	1
334896	12163	80906	Is it all right for a 25 year old man to date an 18 year old girl?	Is it legal for a 15 year old boy to date a 18 year old girl?	0
334897	462122	462123	How get a job in Google with experience.what is criteria for selection?	Yesterday IT department seized new notes worth rs 4 crore, when limit is just 2500 rs per day, how can this happen? Where is the failure happening?	0
334898	462124	462125	Is coconut oil an antiseptic?	Why should you consume coconut oil?	0
334899	462126	276619	What is the best movie you have seen recently?	What were the best movies of the year 2012?	0
334900	3405	28688	Which is the best movie download site?	Which are best sites to download movies?	1
334901	375530	84462	How can I stop being hard on myself?	How do I stop going hard on myself?	1
334902	69707	15140	My questions on Quora all need improving. How do you ask a question on Quora?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
334903	462127	462128	What are some examples of natural resources that can be found in New Jersey?	How do I find a Psychiatrist to also help me write a book? I haven't received treatment in years.	0
334904	461663	462129	What is sub personality disorder?	What are personality disorders?	0
334905	462130	462131	How do i stop caring about my old friends?	How do I stop caring about an old friend?	1
334906	387363	316982	How do I start looking for colleges?	How do you start looking into colleges to go to?	1
334907	462132	462133	What should I write in my job application?	What salary should I write down on a job application?	0
334908	462134	462135	What are some good brands of sneakers?	What are some good brands of sneakers for men?	0
334909	462136	462137	"What does the phrase ""speak softly and carry a big stick"" mean exactly?"	"What is the meaning of the phrase ""speak softly and carry a big stick""?"	1
334910	462138	462139	What's a good product for Acne?	What is the best product for acne?	1
334911	462140	462141	What is an actual work in IT companies like Infosys, Wipro. what are the required skills to work there for a student from ECE department?	""" A woman who wants to kiss me"" in simplified Chinese?"	0
334912	4250	13216	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
334913	462142	462143	Where should I post my blog content of around 750 words?	What's it like to work at Knoll for your first job?	0
334914	100678	377349	Are craigslist alternatives like Backpage or Kijiji any good?	Has anyone used a escorts from backpage.com Oklahoma listings?	0
334915	222002	137440	Can the Electoral College stop Trump and vote in Clinton?	What are the chances of the electoral college changing vote for Clinton?	1
334916	462144	462145	How can I restart my Android device if the power button is not working?	The power button of my Android phone is not working. I am using the gravity screen app to lock/unlock the screen. If it gets switched off (due to low battery or any other reason), how can I switch it back on? What are the precaution steps I can take?	0
334917	462146	462147	What is todays special?	What is special about today?	0
334918	171132	75678	How can I motivate myself to get out depression?	How can I drag myself out of depression?	1
334919	462148	462149	What was the American Revolution? When did it take place?	What is The American Revolution? Why did it take place?	1
334920	462150	462151	How do I change Airtel 4G hotspot password?	What is the difference in 4G reliance and 4G Airtel?	0
334921	93801	462152	What is so special about Shatabdi Express's Executive class? How does it differ from the normal chair class?	Whats the difference between Gatiman Express two coaches (Ac Chair car v/s Executive Chair Car)?	0
334922	121276	462153	Which are the best modeling agencies in India? How can one start a carrier in modeling?	What are the best modeling agencies for young models?	0
334923	462154	462155	Would it be possible to intercept nuclear warheads?	Could a nuclear warhead be intercepted by another nuclear warhead?	0
334924	462156	28302	Who is Magnus Carlsen?	How does Magnus Carlsen think?	0
334925	462157	462158	How long does it take for a human body to completely decompose?	How would it take for a human body to decay to dust?	0
334926	378180	57658	How can we prevent ourselves from sleeping while studying?	How do we avoid sleeping while studying?	1
334927	462159	462160	What were some of the long lasting effects of the Hundred years war?	What was the significance of the Hundred Years War? How did it start?	0
334928	29371	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
334929	29392	20224	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Arabian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Atacama Desert?	1
334930	47061	376487	Did QVC's Lisa Robertson die? If so, how and when did she die?	What happens to someone after he/she dies?	0
334931	52310	87914	How can I write a private message to one of the users of Quora?	Can I send message on Quora?	1
334932	462161	462162	Is it possible to dream about someone you seldom think about?	Is the system of higher education in India failing our students?	0
334933	66666	105769	How can one increase vocabulary?	How do I expand my vocabulary?	1
334934	462163	462164	In which touristy places in India does it snow in May-June?	What is a nice and cool place in India to visit during June and July?	0
334935	462165	462166	How do I get a job in NASA after electrical engineering?	How do I get a job at NASA as an electrical engineer?	1
334936	462167	6045	What are the first night experiences?	What is first night?	0
334937	102079	462168	How do I maximize my mac’s battery life?	What are the best ways to maximize my computer's battery life?	0
334938	462169	353972	What is the smartest snippet of code you have ever seen/written?	What is the smartest piece of code you have ever written/seen?	1
334939	462170	462171	What does it look like when you send an Allo message to someone who doesn't have it?	How do I send a message to someone on Quora not anonymously?	0
334940	462172	462173	Why hasn't Google Maps shipped public transportation directions for most of the districts in Istanbul?	Google Maps API Android: Can I write a code to get navigation directly in my app?	0
334941	462174	24421	Is biological aging a disease?	What are the biological causes of aging?	1
334942	462175	462176	Testing Strategy: What is a good way to estimate the number of test cases?	What are good ways to guarantee test case coverage?	0
334943	10234	8268	How do we make money online?	How can I make money online for free?	0
334944	462177	462178	What is Jaime Lannister's personality?	What was Jaime Lannister like as a boy?	0
334945	462179	255354	How can i draw faster?	How can I be better at drawing?	0
334946	462180	462181	What girls should do after a love failure?	What should I do if a girl loves me a lot but I don't?	0
334947	462182	462183	What is DTH hack?	Will Tom Waits ever do covers of Enya songs?	0
334948	462184	462185	What is best antivirus 2016?	Which is best 2016 antivirus for PC?	1
334949	462186	462187	Why would naan have a gray color?	Why do I have gray chest hair when the rest of my hair isn't gray?	0
334950	241150	462188	Which book is the best for maths and science for class 10 (CBSE)?	Which book is best for class 10 cbse?	0
334951	462189	462190	Which is the best color for a car?	What is the best color for cars?	1
334952	293699	442084	What is the next number in the sequence? 9…16…24…33…	What is the next number in the sequence? 9…16…24…33…?	1
334953	462191	462192	How does Deepmind Lab and OpenAI Universe compare? Why were they both launched on Dec 5, 2016?	What are the differences and similarities between OpenAI Universe and Deepmind Lab?	0
334954	462193	462194	Https://www.quora.com/What-is-Minimum-Jee-Mains-marks-required-for-admission-to-NIT Surat ? I am obc category..	What should I do to improve student life on campus if my university gives me a budget of $80,000?	0
334955	462195	462196	Where can I download dc pandey mechanics part 1 (not soln)?	Is New Pattern by DC Pandey a good book? What is its difficulty level with JEE Advanced?	0
334956	121628	280989	Can we get a second hand car in EMI?	Is it possible to get a second hand car in EMI?	1
334957	293360	462197	Who will win in the BMC elections 2017, SS, BJP, Congress, MNS, or AAP?	What is future of BJP, Congress and AAP?	0
334958	298989	96722	Which is a good solar panel installation provider in Ojai, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
334959	13006	171795	Which is the best mobile below 15000?	Which is the best mobile under 15000	1
334960	462198	462199	Is there Genuine Online form filling part time jobs available	Are part time online medical coding jobs available in India?	1
334961	462200	462201	Who are your favourite Quorans whom you don't actually follow?	Recommended Users on Quora: Who are your favourite Quorans?	0
334962	462202	462203	What was it like to know / be friends with / work with Ayrton Senna?	Formula one - Why did Ayrton Senna's head move after his crash? How did his injuries kill him and how quick was his death?	0
334963	140110	27591	How do I concentrate more on studies?	How can I concentrate in my daily studies?	1
334964	462204	462205	What is an ICE operation?	What is ice?	0
334965	462206	462207	How do I properly write the euro currency amounts?	Is the Euro currency a failure?	0
334966	116898	270493	What is the meaning of the Hindi word 'Paribhasha'?	"What is the meaning of the Hindi word, ""saun""?"	0
334967	462208	462209	How do I recognize gypsies?	Is being gypsy a race, a lifestyle, a religion or something else?	0
334968	98438	462210	How do I pay taxes as a freelancer?	Do freelancers have to pay tax?	0
334969	391651	462211	How can I make sure that no one can see my friends on Facebook?	What does a Facebook friend see when they put you as favorite?	0
334970	462212	462213	How do I get back into my Google account without knowing my username and having no recovery options?	How do I get back into my google account without knowing my username or having any recovery options?	1
334971	55843	78586	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	What will be the effects after banning on 500 and 1000 rupee notes?	1
334972	153997	52158	What are best c++ books in 2016?	What are the best books for c++?	1
334973	462214	462215	Why do we use swing in Java?	Why we use swings in java?	1
334974	167737	75216	How can I post long question details in my Quora questions?	Can I write a long question on Quora?	1
334975	85073	462216	How is CAT percentile calculated?	What Percentile should I expect in CAT 2016?	0
334976	325676	462217	Can I get an auto insurance in the USA with a foreign driving license?	Can I buy a car and get insurance on my foreign driver's license at Dallas in Texas?	0
334977	462218	462219	What are known reasons for divorce between Angelina Jolie and Brad Pitt?	Do you think there is a real reason Brad Pitt & Angelina Jolie are getting a divorce?	1
334978	462220	462221	How can an HTML5 web app access the camera in mobile phones?	How can an HTML5 web access the camera in mobile phones?	1
334979	279084	462222	"I'm 16 and my height is 5'5"" ft. What should I do to increase my height?"	I'm a 16 year old boy. My body height has stopped from the last two years, it's still being 5.4ft. What should I do to increase my height?	1
334980	65722	34751	How can I come out of my comfort zone and stay concentrated?	What are some of the best ways to break out my comfort zone?	1
334981	159424	462223	How important is Navamsa chart?	What does Jupiter alone in 4th house (Taurus) of D9 (navamsa) chart mean?	0
334982	462224	139470	Which stream is better Java or AngularJS?	Which topic I should choose for my civil final year project and I want to do project related to environmental engineering? Suggest me so good topics	0
334983	462225	462226	What's the difference between INTJ and a psychopath?	What are the differences between a person who has an INTJ personality and a psychopath?	1
334984	462227	429276	How is placement of petroleum engineering MIT pune?	Are there placements at MIT Pune for petroleum engineering?	0
334985	352265	462228	Did Matt Damon really lose so much weight during The Martian movie?	"If water is neither created nor destroyed, what was Matt Damon doing in "" The Martian"" movie using all that sophisticated equipment which looked like he was eventually producing water?"	0
334986	462229	156361	What is your favorite element? Why?	Which is your favorite element and why?	1
334987	462230	462231	Which are the courses on Coursera or other MOOCs to study photography design?	Which are the courses on Coursera or other MOOCs to study interdisciplinary design?	0
334988	462232	462233	The earth rotates on it's orbit ok so if my helicopter is flying in the sky then why not the place downside me does not change?	What is the entrance procedure for M.Des in UPES?	0
334989	29928	462234	Which media android player supports social sharing?	Consider the veracity of the following advice which has been frequently shared in social media?	0
334990	462235	462236	Is the Periscope app from Twitter Chromecast compatible?	What is the cost of developing periscope app?	0
334991	462237	462238	I basically belong to Madhya Pradesh, can I chose my centre of JEE Mains as Bangalore?	How can I translate the Saudi Bedouin term of strict justice”السيف الأملح” into English?	0
334992	18337	462239	"Why does the Facebook ""add friend"" button disappear sometimes?"	What is the correct way to add a Facebook button to my website?	0
334993	462240	462241	What should one do when their better half always chose their friends over you?	What about Jayalalitha leadership?	0
334994	462242	462243	Which is a good 'darshini' near MG Road in Bengaluru?	Is Rs. 38000/per month in hand salary good for Bengaluru, India?	0
334995	462244	462245	What is arvut.org all about?	What do I do about a bill sent to me by a paid fundraiser that I said no to?	0
334996	462246	27772	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Fiji for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	0
334997	40301	63524	Will I be in trouble if I download movies from torrents in India?	Is downloading from torrent is still illegal in India?	1
334998	427192	462247	Why does semiconductor behave like a insulated at absolute zero temperature?	If Charles's law is based on absolute or Kelvin scale temperatures, then in derivation of absolute zero, why does Charles's law relate volume to Celsius temperatures?	0
334999	462248	462249	Why will you be successful in B2b business?	Is it possible for a failed long distance relationship to work when distance isn't a problem anymore?	0
