id	qid1	qid2	question1	question2	is_duplicate
389775	25621	36338	How do I get a list of all my Gmail accounts?	How can I find all my Gmail IDs?	1
389776	56735	436321	Why do I get hiccups after eating a boiled egg?	Why do I get hiccups after eating food everytime?	1
389777	522269	522270	Is it possible to blackout from retrograde amnesia?	Who was the fist person to suffer amnesia?	0
389778	75961	522271	Can I register a complain in consumer court in India without a lawyer?	How good is consumer court?	0
389779	522272	44537	What is the first and the last book everyone should read?	In your opinion, what are approx. 5 different books (regardless of genre/type) that you thoroughly enjoyed, or greatly benefited/learned from, & why?	0
389780	141870	16521	Which are the 10 best Hollywood movies?	Which is best Hollywood movie ever? Why?	1
389781	3156	33734	Can we stop global warming?	Can we stop global warming? Yeo/No? Why?	1
389782	522273	522274	What do Americans think of their government propping up brutal dictatorships all over the world?	How can I force myself to stay awake for a science experiment?	0
389783	150882	56175	What's the different between heart, soul and mind?	What is the difference between the heart, the mind and the soul?	1
389784	522275	522276	"How BBC Planet Earth documentary is documented right at the top of ""Himalya"" without even noticed by animals?"	How are nature documentaries filmed?	0
389785	154773	522277	Why is Central Park popular?	Why does Central Park close?	0
389786	349274	522278	50 kg of sand is equal to how many cubic meter?	How do I estimate volume of water per cubic meter of mortar?	0
389787	8152	522279	"What is the meaning of the Confucius quote ""the Superior Man understands what is right, the Inferior Man understands what will sell""?"	What is the meaning of The Seven Ages of Man?	0
389788	247131	486221	Why have I become so quiet?	Why have I become quiet?	1
389789	522280	522281	What does Spotify or YouTube use to be able to still properly stream to low wifi signals?	How unsafe is America?	0
389790	522282	522283	What is(are) the cutest thing(s) your girlfriend ever has done for you?	What is the cutest thing your boyfriend has ever done for you?	0
389791	522284	522285	Why do Chinese not have dryers?	Where can I buy a heating element for a dryer?	0
389792	522286	522287	How important is coding in an industry?	Why is code review so important in the software industry?	1
389793	522288	152142	How do we spell W?	How do you spell “metaanalysis”?	0
389794	522289	522290	Can online brokerage firms go broke? If yes, then what happens to the investor’s money?	What if brokerage firm closed?	0
389795	441378	179926	Could I become the Joker?	Who is the Joker?	0
389796	60000	454043	What are good ways to overcome dyslexia?	What can I do to overcome dyslexia?	1
389797	522291	522292	How does one write Chinese poems?	How can one write a terrible poem?	0
389798	175631	44359	What is the difference between a CEO and a COO?	What is the difference between a COO and a CEO?	1
389799	102508	195662	What are the most important turning points of your life?	What was the life turning point in your life?	1
389800	32623	163354	Does money has more importance in life?	What is the importance of money in ones life?	1
389801	522293	522294	Where can I find best air purifiers for my home?	Where can I find best air purifier for home?	1
389802	522295	522296	What is the CSE syllabus of M.Tech at IIT Bombay?	What is the CSE syllabus of B.Tech at IIT Bombay?	0
389803	402667	494097	What is the expansion of (1+x)^-1?	What will be the expansion of (x+1) ^(1/x)?	0
389804	522297	522298	What sort of transmission do MotoGP bikes have?	Why is F1 a much more popular sport than MotoGP?	0
389805	522299	522300	What are sororities in college?	What is it like to be in a sorority?	0
389806	175705	251080	How can I contact Instagram regarding compromised account?	How do I contact Instagram customer support?	1
389807	217117	522301	Why does Indiape PM Modi pay many to delete all true & factual comments on Indiape in Quora?	"Why does Quora not comment on how ""Invite People to Join Quora"" works?"	0
389808	241223	141827	Do you belive in god?	Do you really believe in God? And why?	1
389809	315220	522302	How is SRCC's GBO programme?	What are some comparisons between the SIBM B, the NMIMS B, the BITS Pilani and the SRCC GBO in India?	0
389810	410528	351996	Why is Nevada considered a swing state and how is it important to the elections?	Why is Colorado considered a swing state and how is it important to the elections?	0
389811	93911	42277	How do I become an adult pornstar?	How do you become a pornographic actor?	1
389812	40153	92913	Why are so many people here so hostile to Donald Trump and unwilling to give him a chance after he was fairly elected?	Why don't the American people give Donald Trump a chance?	1
389813	442685	522303	"What is the translation of the word ""market"" to Latin?"	"What is the translation of the word ""teacher"" to Latin?"	0
389814	290570	307816	What is the best way to turn off my iPod touch?	Why is my iPod touch not turning on or charging? How can I solve this?	0
389815	410355	7341	What kind of conversations only happen in San Francisco?	What is it like to live in San Francisco?	0
389816	364289	246610	What's the ideal age for an Indian man to get married?	What is the right age for an Indian man to get married?	1
389817	48483	51948	How should I make a decision?	How do I make a quick right decision?	1
389818	8506	59223	What are the best earphones under 1k?	Which is the best earphone under 1000 INR?	1
389819	238814	448625	What would happen if Sheldon Cooper were to meet ISIS?	What would happen if Sheldon Cooper were to meet Flash?	0
389820	522304	33196	What are the two organs that most need blood supply in the human body?	How much blood can a human body generate in a day?	0
389821	324259	75912	What are the effects of earth's magnetic field on the atmosphere?	Why does the Earth have a magnetic field?	0
389822	6438	16211	How can I make money online for job?	What are the best websites for making money online?	0
389823	219028	522305	Why should we not eat eggs?	Should I eat eggs? Why?	0
389824	339464	522306	Is asos.com a legit website or a scam?	Is Bookmyoffer.com genuine or a scam website?	0
389825	522307	522308	If we view something X billion light years away, then are we viewing it as it was X billion years ago?	If something is detected 2 billion light years away, does this necessarily mean it is from 2 billion years ago?	1
389826	522309	522310	Which are best writing articles websites for Indians other than iwriter?	Can we write about tech on iwriter or other similar website and get paid?	0
389827	522311	522312	Why does Recep Erdoğan hates the PKK so much?	Why do people love to hate on Turkey and Erdogan?	0
389828	220085	179064	Is this emotional abuse?	What is emotional abuse?	0
389829	71224	522313	What kind of a person is someone who does not give up on people easily, quickly?	What kind of a person is someone who gives up on people easily, quickly?	0
389830	522314	522315	What is the best way to make cheese sauce with cheese slices?	What is the best way to make cheese dip with cheese slices?	1
389831	522316	522317	Which shoe is best for running, Nike Free 5.0 or Nike Free+?	What's the thickness (in cm) of the Nike Free 4.0 Flyknit running shoes?	0
389832	159	51586	What is purpose of life?	What is the purpose of life? Why are we here?	1
389833	522318	522319	"What do people mean by the term when they say ""Pure evil""?"	Why do some people say we need evil so we can know good? Why do we need to recognize it? Wouldn't it be better to have everything be good?	0
389834	296823	171664	What does ISIS want? What is its objective?	What does ISIS really want?	1
389835	522320	522321	What do you believe in most?	Do most people believe they have a soul?	0
389836	359695	71434	As a venture capital investor, if you had a chance to invest in CloudFlare but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Tesla but passed, what was your rationale?	0
389837	393154	522322	What is use of VPN?	What are the uses of a VPN?	0
389838	79362	522323	Is George Will correct that Trump's refusal to release his tax returns is a result of ties to Russian oligarchs? Is there any basis for Will’s claim?	How accurate is Donald Trump's claim that his personal financial disclosures are more thorough and helpful to the voting public than tax returns?	0
389839	522324	522325	What are some ways to tell (by sight) whether an English word is Germanic or Latin in origin?	"Why is the word ""auction"" of Latin origin, but ""bid"" is of Germanic origin?"	0
389840	37689	510383	What are the applications of computer networking?	What are the applications of a computer network?	1
389841	522326	522327	What's in my vagina?	What is a vagina?	0
389842	330593	43740	Is yeshyip.com legit?	Is Buildmylikes.com legit?	0
389843	3156	242288	Can we stop global warming?	What are some effective ways to stop global warming?	1
389844	174340	158723	Why are oceans blue?	Why are the oceans blue?	1
389845	395050	67368	Is it good that the government scrap Rs. 500 and Rs. 1000 notes?	Is it good banning of INR 500 and INR 1000 currency notes from midnight?	1
389846	105456	97059	What information belongs on address line 2?	How do I fill in Address Line 1 and Address Line 2?	0
389847	522328	522329	Which are the best geography books for preparation for the civil services?	What is the syllabus and reference books for geography in civil services?	1
389848	213515	522330	Career Advice: How can I get a job at Facebook or Google in 6 months?	How can I get a job at big companies like Google, Facebook etc?	0
389849	74426	522331	How much would the wall Trump intends to build cost?	Why and how is Trump going to build the wall?	1
389850	522332	522333	Is it possible to get an MBA with a job?	After getting an MBA, is it better to be an entrepreneur or get a job?	0
389851	258431	434388	How can I make my hair more shiny and silky?	How can I make my hair shine?	1
389852	210919	215766	What is there to do at Yosemite National Park?	What are some things I should see at Yosemite National Park?	1
389853	226198	49736	Since Carrie Fisher has passed away, what will they do about Star Wars Episode IX?	How will Carrie Fisher's death affect the making of the Star Wars movies?	1
389854	522334	522335	Are there books or websites to prepare IB at home for free?	What do you major if you plan to be a translator/interpreter?	0
389855	522336	522337	Why are most hospitals painted white?	How do you make white color paint?	0
389856	518960	522338	Why doesn't Kakashi promote Naruto to Jounin after the 4th Shinobi World War?	Why wasn't Jiraiya re-animated during the 4th Shinobi World War by Tobi or Kabuto?	0
389857	522339	522340	How does AR factoring affect the balance sheet?	What is the balance sheet syndrome?	0
389858	89546	66448	Who will win upcoming election of USA?	Who will win American Election in 2016?	1
389859	522341	522342	How do I find the [math]n^\text{th}[/math] derivative of [math]\cos(x^3)[/math]?	How do I find the nth derivative of y = x^2 cosx?	0
389860	272976	3209	Why is it too hard to wake up in the morning?	Why is it so hard to wake up in the morning?	1
389861	522343	430581	Hw do I improve my aptitude skills?	How can I increase my aptitude skills?	1
389862	522344	522345	How do I run Kali Linux on a Microsoft Surface Book that runs Windows 10?	How do I run Tor, headless, on Windows 10?	0
389863	522346	522347	Has anyone with 500 marks been selected in afmc?	Dell vs HP for mechanical engineering?	0
389864	149788	522348	How do I date hot girls?	How can I become a hot girl?	0
389865	522349	454815	How do I solve this problem?	How could I solve this problem?	0
389866	522350	522351	What is the most successful incubator / accelerator in Finland?	What is the most successful incubator or accelerator in Spain?	0
389867	9128	522352	Why can't I sing high notes? I can carry a tune very well but have no range. Its very frustrating. I can't make high pitches when I scream either. Can this be over come?	Why can't I carry a tune?	0
389868	318612	456687	Will Coolpad Note 3 get Android Marshmallow update? If Yes, then When will it get?	How is CoolPad Note 3 & CoolPad Note 3 lite?	0
389869	522353	109916	I am 20 years old and never had a girlfriend or slept with a girl either. Also I really don't have many friends, Is this bad?	I'm a young adult (~20 years old) and never had a girlfriend or boyfriend. All my friends are in relationships. What should I do?	0
389870	522354	522355	Would you date (or continue to date) someone who finds politics boring and plans to vote for the person you don't want as U.S. president (2016)?	If every past U.S president were on the 2012 ballot, who would you cast your vote for, and why?	0
389871	153958	522356	How does infrared radiation work?	How can infrared radiation be detected?	0
389872	522357	522358	What is the way to open a Authorized Samsung Mobile Center in India?	How do I open Motorola Service Center?	0
389873	106883	121137	How will the demonetization of 500 and 1000 rupee notes affect the value of INR against USD?	Will demonetization increase rupee value against dollar?	1
389874	522359	522360	Which is the most famous road in Texas for driving?	What's the best driving road in America?	0
389875	124973	522361	What is the meaning of TO, CC and BCC in e-mail?	What E-mail title is attractive?	0
389876	522362	522363	Why did the US not annex Mexico after the Mexican-American war?	Was the Mexican-American War justified?	0
389877	417113	522364	What would happen if you took a PS4 hardrive with OS installed and put it in a working PC?	Can 3 or more OS be installed on a PC?	0
389878	271662	522365	How does the hierarchy at the Big Four (PwC, EY, KPMG, Deloitte) in their consultancy wings compare to one another in terms of seniority?	What is the hierarchical structure in Big 4 companies like Deloitte & PwC?	0
389879	14966	50007	What are the safety precautions on handling shotguns proposed by the NRA in California?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
389880	522366	436450	What's the differences and similarities between adaptive and responsive design?	What is the difference between responsive and adaptive design?	0
389881	9185	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
389882	395649	30850	I have a UAN mapped to a PF account of my previous employer. I joined a new organization in March of this year. However, I have not mapped my new PF account with the UAN till now. Is it possible to map the new PF account with the existing UAN now?	I don't know my PF account number. How could I get my UAN number? How could I find my UAN number without a PF number?	0
389883	522367	522368	Do girls think that goalkeepers are sexy?	Why are goalkeepers so underrated in football?	0
389884	42076	522369	Do you feel that your son is more special to you than your daughter only because of his gender?	Would you allow your son/daughter to become a pornstar?	0
389885	522370	522371	How is chandragupta institute of management patna?	My All India Rank in NCHMCT is 3500. Which institute of hotel management would I get?	0
389886	522372	522373	A trapezoid is inscribed in a circle. How to find the radius of the circle?	An isoceles trapezium is inscribed in a circle of sides 18 cm and 32 cm,what is the radius of the circle?	0
389887	522374	138533	What, if anything, do black holes and tori have in common?	Can a black hole absorb another black hole?	0
389888	522375	522376	What are some data collection instruments?	What is data collection?	0
389889	522377	522378	How much money has J.K. Rowling made from the Harry Potter movies?	How much money could JK Rowling make if she wrote an 8th Harry Potter book?	0
389890	82022	10563	What are the best ways to lose weight? What is the best diet plan?	How should one change their diet to lose weight?	1
389891	354530	522379	What are the steps to open a SIP account for mutual fund investing in India?	Which are the best mutual funds to invest 1000 per month in, in an SIP?	0
389892	136449	522380	What happens when a centrifugal pump runs dry?	Why can't a centrifugal pump pump air as it can lift different density fluids to the same head?	0
389893	522381	86896	Can we store ac power?	Why we can not store AC like DC ?	0
389894	408611	49764	How do I earn via writing blog?	How do you make money writing a blog?	1
389895	430902	522382	How can we protect the environment?	How do we protect environment?	1
389896	522383	522384	How do I factorize factorize x^3+ 1/x^3 -2?	How can I factorize (x+1) ^2 + 3(x+1) + x + 1?	0
389897	522385	522386	How hard is it to develop a new accent?	Which service of Google provide redirector.googlevideo.com link?	0
389898	522387	522388	Is it important to hold degrees from IIT or IIM to be an entrepreneur in India?	Why maximum and successful entrepreneurs are from iits and iims?	0
389899	468366	522389	What noise does a fox make?	What sound does a platypus make? Why do they not sound like ducks?	0
389900	241496	469506	How do I stay physically and mentally fit?	How do you stay mentally and physically healthy?	1
389901	522390	522391	What's it like to get a PhD from Johns Hopkins SAIS?	What do Johns Hopkins students think/know of SAIS?	0
389902	522392	522393	Will Pakistan stop terrorism? How?	Will Pakistan government ever stop financing and supporting terror?	1
389903	522394	522395	What is it like to work in porn industry apart from the actors?	What is it like to work in the porn industry as an actor?	0
389904	81699	522396	Which is the best book to do a sample paper for class 12th CBSE outside Delhi?	What sample paper best for physics class 12?	0
389905	522397	522398	Is there any way to search Gmail to pull up any emails which I have sent to a particular address and they have not replied to?	Is there a way to point my Google Apps business email to my regular Gmail address? Or are they forever separate log-ins?	0
389906	522399	522400	When does the penis cap come out easily during an erection?	Can penis break while it is erect?	0
389907	5051	148	What is the QuickBooks payroll tech support number in Washington?	What is the quickbooks customer support phone number USA?	1
389908	298765	42179	Which is a good solar panel installation provider near Highland, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
389909	86943	19122	Where can I get an affordable and hassle free service for property transaction in Sydney?	Where can I get all types of legal advisory services for property transaction in Sydney?	1
389910	261440	203190	Why do we lose the ability to trust people after a breakup?	Why do we lose the trust on the people after a harsh breakup?	1
389911	522401	522402	What degrees get good jobs with high salary in commerce stream?	Any Build Plans for a PhoneGap App Development Company?	0
389912	174959	129165	Apps like Facebook and Messenger keep restarting even after I force to stop them. I've tried Greenify and it also didn't work. I'm on a non rooted phone. How can I force the apps to stop restarting?	Why is Facebook forcing us to download their messenger app? (For Android)	0
389913	175395	65629	How do you manage time on projects?	What should I do to manage my time?	1
389914	522403	180321	How much chocolate can a dog eat before it becomes toxic?	Can dogs actually die if they eat chocolate?	0
389915	228078	522404	How does one configure TCS mail on an iPhone?	Did anybody get mail for an interview at TCS in 2015?	0
389916	522405	522406	Who are the most Ecchi anime ever?	What are some of the most ecchi anime?	1
389917	522407	522408	What's the rudest thing that someone has said to or asked you about in reference to your Asperger's or ASD?	What is it like to be married to someone with Asperger's?	0
389918	320656	522409	What are the things Muslims can do in India but not in other countries?	“What are the things that Muslims can do in India but not in other countries?	1
389919	522410	522411	"How Can you watch or download ""Batman v Superman: Dawn of Justice""?"	How Can I Watch or Download Batman v Superman: Dawn of Justice Online Free?	0
389920	522412	522413	How can someone apply to NUS Singapore for the new academic year 2017-2018?	How can someone apply at NUS Singapore for the new academic year 2017-2018?	1
389921	26185	17506	Why do people ask such questions here on Quora which could be easily found on the internet?	Why are so many Quora questions about factual information that the questioner could easily look up?	1
389922	522414	522415	US Men's National Soccer Team: Is Freddy Adu older than his alleged age?	Who is the best American male soccer player right now?	0
389923	522416	522417	What is the shortest phase in mitosis?	How does one make a 3D model for mitosis?	0
389924	203750	522418	Would a pregnancy test show an accurate reading at 1 week?	Why did I get a positive pregnancy test 1 day before having my period?	0
389925	522419	18541	Can Jio sim work on a non-VoLTE but 4G enabled phone?	What could be some of the likely drawbacks in using a Reliance Jio sim?	0
389926	164718	249216	How do I last longer with sex?	How do I have longer sex time?	1
389927	287477	522420	How can one join DRDO?	What does it take to join drdo?	0
389928	41152	59926	Why is Saltwater taffy candy imported in Czech Republic?	Why is Saltwater Taffy candy imported in Mexico?	1
389929	522421	522422	The admin of a WhatsApp group removed themselves by mistake. Can any other member re-add him to the group?	How do I make my new phone number as group admin when I don't have access to my old number (which is the group admin at present) on whatsapp?	0
389930	522423	522424	How many apps does the average iPhone user have installed?	Which IPhone Discovery Apps, recommend Apps based on those installed on device or those used by other relevant users/friends?	0
389931	522425	522426	What does depression look like in an INTJ?	I'm an INTJ female. Should I be looking for an INTJ male?	0
389932	522427	522428	Why is The Highwayman considered a hero?	"Why is Winston in ""1984"" considered a lunatic? Is he actually a hero?"	0
389933	58173	11588	How can I improve my English in all aspects?	How I can improve my English communication?	1
389934	227315	251650	What are the top 25 private engineering colleges in India?	What are some of the best private engineering colleges in India?	1
389935	113890	522429	Why do Chinese women marry American men?	I have recently read that “Chinese women marry American men for their money?” This seems racist and biased. What do people think?	0
389936	522430	522431	Who's the best fielder in Major League Baseball (MLB)?	What is the key to a Major League Baseball stance?	0
389937	476055	522432	I want to marry a British girl. How can I accomplish this?	Would a Bengali guy want to marry a Gujarati girl?	0
389938	522433	522434	Why do I fall asleep in office?	Why can't I fall asleep at will?	0
389939	117180	66448	Who will win the election TRUMP or CLINTON?	Who will win American Election in 2016?	1
389940	122585	47949	How will you know you love someone?	How do know when you're in love?	1
389941	331559	522435	Why is K-means clustering used in image segmentation?	What is the k-Means algorithm and how does it work?	0
389942	522436	91531	What is the one thing you don’t regret buying ?	What is the one thing you don’t regret buying?	1
389943	12492	456854	What TV series are like Game of Thrones?	I watched Game of Thrones and just completed Suits. Which is a good TV series that I can watch if I liked GOT and Suits?	1
389944	289407	522437	Which ones are considered Gustav Mahler's best symphonies?	How wealthy was Gustav Mahler by the end of his life?	0
389945	522438	522439	What are the best online shopping aggregators? For deals, comparisons, etc.	What are the best metrics for an online shop?	0
389946	24305	522440	What is copilotsearch.com?	What is DavestPay.com?	0
389947	170255	522441	How does jumping off a bridge into water kill you?	Is it true that once you cut the water supply you kill the mold?	0
389948	522442	522443	Does amazon india provide ppl who are working as TOC to go abroad? I hav heard that if we learn an extra language (spanish) then they would.Is it true?	If you were a Farsi linguist based in Iran who knew English, which language you would plan to learn as your third one? German, Arabic, Spanish, etc?	0
389949	256563	54607	What are some examples of herbivores?	What are some examples of herbivorous animals?	1
389950	522444	522445	Are back-end developers more respected than front-end developers?	Why does bid rates differ in fb adverts in different ad accounts for the same audience?	0
389951	522446	522447	What should I do if I was in a minor car accident but there was no police report?	Why do the Police write the car accident reports in the UAE, do they have the know how?	0
389952	278637	522448	I quit Royal Dutch Shell 2 years ago as a grad and now want to rejoin. Is it possible?	I have 2 years experience in SAP Basis and Security. I want to take a break for 1year for personal reason. Can I rejoin the job for same package?	0
389953	84748	292689	Where in the world are the most technologically advanced places?	What are the world's most technologically advanced cities?	1
389954	522449	522450	Which major should I choose at the university if I want to work in the solar pannel field?	If I score 162 in wbjee medical 2016 what is my rank except?	0
389955	199687	99896	How do I effectively teach the kids to read?	What are the best ways to teach kids how to read?	1
389956	432486	522451	How can I study for CFA level 1 in one week?	After the CFA level 1, what should I do?	0
389957	522452	522453	What  licensing is needed to run an online business for selling homemade food products in the U.S., U.K., and India?	What licensing is needed to run an online business for selling homemade food products in India?	0
389958	522454	293506	How much are consultants paid after Indian Institutes of Management ABC?	What is your review of Indian Institute of Management Bangalore?	0
389959	522455	522456	Why does government regulation of private enterprise exist?	Should there be government regulations in IT sector?	0
389960	274400	522457	What is the difference between Windows 8 and Windows 10?	What is the difference between cortana of Windows 8 and Windows 10?	0
389961	522458	522459	In which of the following pair is the second particle listed larger than the first? [K, GA ] [Pb, C] [Be, Br-] [Li, Li+]	How do you get the second value of x in following logarithm?	0
389962	165296	443144	Who would win a fight between a gorilla and a grizzly bear and why?	What would win in a fight between a grizzly bear, silverback gorilla and a lion?	0
389963	476756	522460	I have black money. What should I do now in India?	What is the best way to spend black money in India?	1
389964	522461	522462	Is it possible for me to become good at competitive programming within a year?	How does one become a competitive programming expert in one year after college?	0
389965	345433	348933	What are some of the best pictures?	What are the best pictures?	1
389966	522463	522464	I'm a CS student .I want to work as a freelancer. So what should I learn between Android and web development?	Which college is better for eco hons, Atma ram sanatan dharma or motilal nehru college?	0
389967	522465	522466	Which brand have the most comfortable formal shoes in India?	In India, which brand do you prefer in formal shoes?	0
389968	522467	522468	Should we hate our siblings?	Why do we hate anything about our siblings?	1
389969	8869	91702	What is the weirdest thing you seen?	What is the weirdest thing you have ever seen?	1
389970	522469	522470	Which service do I get after cracking the UPSC exam by 300-400 rank under the general category?	I aspire to take the UPSC civil services exam for the first time this year. I'm from the general category. What is the maximum number of attempts I have?	0
389971	522471	522472	Where is Paul Mackenzie?	Who is Paul Koning?	0
389972	522473	522474	Guys, do you put your penis in your pants going up or down?	Why are young boys usually taught to pee standing up by having them pull their pants all the down?	0
389973	522475	522476	What is the BJP leader Murali Manohar Joshi's son-in-law named?	Who are the worst BJP leaders?	0
389974	522477	522478	What does it feel like to be the CEO of reddit?	What is it like to be the CEO of Quora?	0
389975	138116	115083	What countries would be the safest to be in in the case of world war 3?	What is the safest place in the event of world war 3 breaking out?	1
389976	70295	48841	What are some ways of building my credit when I have none?	What are some good ways to build your credit when you have none?	1
389977	176546	40101	What existed before the creation of our universe?	What was here before the universe?	1
389978	159665	104094	What are the top torrent sites?	What is the best torrent site for anime?	0
389979	47059	182997	How can you determine the Lewis structure for sodium carbonate?	How can you determine the Lewis structure for phosphorus?	0
389980	522479	522480	What is the difference between a Three Pole and Four Pole MCB?	What is the difference between 4 pole and 3 pole isolators?	0
389981	522481	19979	Is there any established link between cell phone use and brain cancer?	Do cell phones cause cancer?	0
389982	222014	522482	What did you think of Trump's acceptance speech?	What were your impressions of Donald Trump's RNC acceptance speech?	1
389983	253814	147591	Who are the best in mobile app development company?	Which is the best company for web and mobile application development services ?	1
389984	11397	1934	How can I improve in English?	How can I understand english?	1
389985	250498	522483	What was your most embarrassing moment in front of a doctor?	 What's the most embarrassing moment you've had seeing a doctor/specialist?	0
389986	428917	400493	If an astronaut in space took his helmet off for a second, what would happen?	What would happen to an astronaut who took their helmet off in space for a few seconds?	1
389987	522484	522485	How does someone become an alcoholic?	How does one become an alcoholic?	0
389988	63934	28736	Is time travel possible through cosmic strings?	Is it possible to make time machine and do time travel?	1
389989	522486	522487	Are copyrights laws fair for the poor who can't afford buying books, and as a third world citizen should I feel guilty downloading pirated PDFs?	How ethical is to read pirated books considering that I can't afford to buy?	0
389990	522488	522489	Why do medical students have to learn English?	Why do doctors need to learn english?	1
389991	522490	522491	Do we really need autonomous cars?	Will we really see autonomous cars on the streets very soon?	0
389992	522492	522493	What is Sacrifice being an Adult (age 20-27)?	Is it normal to be lost at the age of 20?	0
389993	522494	522495	I scored 316 in the GRE (V-152, Q-164). I got a low AWA score of 2.5. Should I retake it to get into a university to pursue my MS in environmental engineering?	I have a GRE score of 320 (V-152 Q-168) and AWA 4.5, should I retake GRE if I want to apply to Stanford for MS in CS?	0
389994	522496	522497	What can happen to a Nissan Maxima if over fill with engine oil?	When a jet engine is hot just after shutdown, what happens to the oil tank level?	0
389995	522498	522499	How many shares does a company have and what are the different types of shares related to a company?	What are the different types of shares in a company?	1
389996	522500	522501	What food have serotonin in it?	What are natural ways I can increase serotonin levels?	0
389997	339232	286695	How could antibiotics cause acne?	What are the causes of acne?	0
389998	522502	522503	What is the scope of an MCA postgraduate in Australia?	What is the scope after MCA from NIT Surathkal?	0
389999	522504	9615	Is there a new conspiracy theory regarding Obama declaring martial law in 2016?	Will President Obama declare martial law and remain in power if Trump is elected?	0
390000	44018	522505	What should I gift my boyfriend for Christmas?	What should I gift to my girlfriend for Christmas?	0
