id	qid1	qid2	question1	question2	is_duplicate
342791	470818	470819	David held political theory and modern state?	"How can I reduce a fatty chest & belly with home workouts? My height is 5'6"" and weight 62Kg. Which workouts i should perform?"	0
342792	300294	424115	How do I become a commercial pilot in India?	What are the prerequisites to become a commercial pilot in India?	0
342793	470820	470821	How do you get a business trade license in hyderbad?	How do you get a business trade license?	0
342794	234915	401652	What is the difference between transactional SMS & promotional SMS?	What is the difference between transactional SMS and promotional SMS?	1
342795	75650	271885	What are some of the best digital marketing campaigns?	What's the best email marketing campaign you've seen or run?	0
342796	36672	249079	How do I get a job abroad?	What is the best way to get a job in abroad?	1
342797	44697	470822	How much minimum marks are required in JEE MAINS 2K17 to get computer science branch in any good NIT?	How much marks is required in Jee Main 2017 to get ECE in any good NIT?	1
342798	470823	470824	How do you treat pain produced by the rubber bands in braces?	I want my Mum to wear knee braces to prevent any injury while she is walking. Should she wear braces on both knees or on the knee she has pain in?	0
342799	21061	27660	DId something exist before the Big Bang?	Is there a scientific name for what existed before the Big Bang?	1
342800	56680	156759	Which is the best way to kill yourself?	What is the easiest way to kill myself?	1
342801	470825	470826	What are the real time interview questions of Apache spark?	What are the real time Apache spark interview questions and answers?	1
342802	205324	115373	Can Trump actually force Mexico to pay for the wall?	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	1
342803	192376	215755	What effects will Andrew Cuomo's visit to Cuba in 2015 have on tourism in Cuba and the U.S.?	What effects will Andrew Cuomo's visit to Cuba in 2015 have on real estate in Cuba and the U.S.?	1
342804	461113	470827	What are the names of months as per the Hindu calendar, and what is their significance vis-à-vis festivals or rituals?	Is there such a thing as a Hindu name?	0
342805	470828	470829	Why has Skype suddenly become so unreliable?	Why does Skype suddenly start appearing when I log in to my computer?	0
342806	470830	470831	Is Islam good or bad ?	How are good and bad determined in islam?	0
342807	402243	470832	How would you know your age?	How can we know age of a fish?	0
342808	85165	41669	How do I lose weight ayurvedically?	What is the best way to be in a calorie deficit and lose weight successfully?	1
342809	80562	470833	What are some cool things?	What are cool things to have in an office?	0
342810	470834	470835	Is semiotics related to faith and religion?	Is semiotics related to religion?	1
342811	470836	470837	How transformer action happens?	What is transformer action?	1
342812	470838	470839	What percentage of Indians are vegetarian?	What percentage of Quorans are Indians?	0
342813	409746	398216	How do I pick a lawyer?	How do you hire a good lawyer?	1
342814	408611	119203	How do I earn via writing blog?	How can I earn money by writing a blog?	1
342815	42412	414819	Would India be better if it divided up into smaller manageable independent states?	If smaller states in India are most developed, isn't it logical to divide Indian States further? What are the complications and threats involved?	0
342816	470840	470841	How long does it take to get an Australia PR visa in general?	How long does it take to process a p 190 visa to Australia?	0
342817	391552	470842	What is a complete waste of time?	What doings are the ultimate and complete waste of time?	1
342818	470843	470844	What was the most craziest moment you had in your college life?	Which is the craziest moment of your college life?	1
342819	470845	470846	Which is better between 1080i and 1080p?	Why is 1080i better than 1080p?	1
342820	402276	328968	Where can I find affordable photo booth service in Sydney?	Where can I get photo booth rental for party in Sydney?	1
342821	61524	30183	What causes borderline personality disorder?	What is borderline personality disorder, and how can it be treated?	0
342822	163774	470847	What are some exercises to improve your eyesight?	What eye exercises should I do to improve my eyesight or keep it from worsening?	1
342823	470848	470849	I think I like someone. What should I do?	I like someone. What should I do?	1
342824	91790	73396	What are some things new employees should know going into their first day at City Holdings?	What are some things new employees should know going into their first day at Marcus?	0
342825	470850	470851	What are the best books to read for psychology optional in UPSC in order to understand the concepts and get a clear understanding?	What are some good books for psychology optional in UPSC?	1
342826	470852	470853	How are my pictures?	How is my pictures?	1
342827	4406	25497	Is there anyway to retrieve my deleted emails from my Gmail account?	How do I recover emails that I deleted forever in Gmail?	1
342828	470854	470855	What is the procedure for organ donation in India?	What is the procedure to register for an eye donation in India?	1
342829	470856	470857	What photo sharing site allows advertisement on porn sites?	Is Amazon itself allowing Snap-deal to advertise on their site?	0
342830	470858	470859	I want to register a private limited company without the help of a CA, as I want to avoid their costs. How can one proceed?	Can I start working as a sole trader without registering as one?	0
342831	470860	11401	Can only some people see stars in color?	Can you sort starred emails by star colors in Gmail?	0
342832	470861	470862	How does one become real estate tycoon?	How do I become a real estate agent in Wisconsin?	0
342833	470863	365965	Is Quora becoming useless with so many useless questions?	Is Quora virtually useless?	0
342834	470864	470865	Are eBooks the future?	Are eBooks the future of learning?	0
342835	470866	470867	Do I have an option to switch to arts/humanities in college if I pass my 12th with maths-science?	I had done my 12th in science stream and I have to do an MBA. How should I proceed now?	0
342836	470868	470869	How was your experience with astrology and horoscopes?	How was your experience with astrologers?	0
342837	271662	470870	How does the hierarchy at the Big Four (PwC, EY, KPMG, Deloitte) in their consultancy wings compare to one another in terms of seniority?	How do I get a job at places like Pwc, Deloitte, KPMG without a college degree but with significant work experience?	0
342838	470871	470872	What is it like to work on the Amazon Alexa team?	How many developers at amazon work on Alexa?	0
342839	470873	470874	I want to become a Machine learning engineer. Should I take a machine learning master degree or instead a Udacity nanodegree?	Is it worth to leave your job and complete Udacity nano degrees in machine learning and data analyst?	0
342840	470875	176984	Are there any career option for a Physical Science graduate in Egyptology?	Is there any career option for a Physical Science graduate in Egyptology?	1
342841	470876	470877	What are some rock bands with female lead singers?	What are some good rock/metal songs/bands with a female singer?	0
342842	221120	401563	Why are there shariah law courts in non-Muslim countries?	Should Muslims in the U.S. be allowed to live and conduct their affairs by Sharia law and not by state or federal laws?	0
342843	470878	470879	What are the scholarship exams in India for college students?	Can chronic stress cause Anhedonia?	0
342844	470880	470881	What is a great concept for a video game that has never been properly explored (or at least not for a long time)?	When was the last time you played a video game?	0
342845	470882	470883	What are the roles of system analysts? What is the boundary between the roles of business analyst and system analyst?	What is the boundary between the roles of business analyst and system analyst?	1
342846	470884	106122	How do I bring back dead one?	Will science ever make it possible to bring back the dead?	0
342847	113667	470885	"What are some examples of ""deviant"" acts?"	Why should we be accountable for our actions?	0
342848	470886	470887	Should I go to MIT or UPenn?	I want to learn code and design, which one should I start with?	0
342849	27517	29331	Why don't many people posting questions on Quora check Google first?	Why don't Quora people just look up the answer on Google?	1
342850	412309	154358	How do I learn Kannada easily?	What is the best way to learn physics?	0
342851	470888	470889	How can I increase my verbal ability?	How verbal ability can be improved?	1
342852	443342	53143	What are the top 5 must-visit places in Kerala before one dies?	What are some of the best places to visit in Kerala in a span of 5 days?	1
342853	470890	470891	How safe is it to drink tap water in North America?	Which cities in USA is it safe to drink tap water?	0
342854	33292	31992	Why did Indian government scrap Rs 1000 and 500 note and instead is introducing Rs 2000 note?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
342855	470892	470893	How much would it cost to create an iOS mobile app like EatNow?	Looking for some ideas to re-design my ceiling?	0
342856	470894	470895	How many calories do you burn if you walk 3 hours?	How many calories does walking for an hour/per hour burn?	0
342857	354574	50207	What is the best way to find success in life?	How can I be successful in my life?	1
342858	355594	76479	What is the major difference in the syllabus of CAT and GMAT?	What is the difference between the CAT and the GMAT aspirants?	1
342859	470896	221976	What does it mean if you dream about your x new girlfriend and talk to her?	What does it mean if my new girlfriend talks a lot when I meet her what does it mean? Is this a good thing? Also she talks a lot of her problems	0
342860	470897	470898	Can I get passport without 10th and 12th education qualification?	During the Cold war how much of the opposing sides nuclear arsenal could either side be confident in destroying with a first strike?	0
342861	470899	470900	Which is better - a fly ash brick or a normal red brick?	Why are fly ash bricks not so common in the Indian construction industry?	0
342862	470901	266335	"Why is the large intestine called ""large""?"	What is the small and large intestine?	0
342863	470902	470903	Does a lion eat grass?	Can a wolf eat grass?	0
342864	27984	470904	Why are my questions not answered?	Why don't my questions get any answer?	1
342865	470905	470906	Can a father sell ancestral properties inherited by him from his father without consent of his adult sons?	Is an adult female entitled to a share in her father's ancestral property? Is there any age restriction for making such claim?	0
342866	411692	12888	What do you think the purpose of life is?	What is the purpose of life according to YOU?	0
342867	470907	108846	Will the iPhone SE last for 4 years like the previous ones did? Will it receive the same type of treatment and number of updates like its top models?	Is the iPhone SE worth buying?	0
342868	24272	18053	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	How is banning 500 and 1000 INR going to help Indian economy?	1
342869	124919	470908	My Speech teacher told me to stand up straight instead of leaning should I control that, because I got swag?	I have been out of high school for four years. My middle school teacher has always tried to contact me (in high school she saw me at practice and told me I should come over for a pool party or to help her daughters with soccer). Boldly, I emailed her. She wants to grab a bite to eat and catch up. Romantic or not?	0
342870	91004	470909	"Does anyone know how/where to find an instrumental (cello) album from the early 2000's called ""Indigo Blue""?"	Say you went to elementary in the early 2000's but now live in another state and wish to contact an old friend. How could I contact them?	0
342871	470910	117542	What is the best concert you have been to?	What is the best concert you have ever been to and why?	1
342872	470911	470912	How many calories do you burn walking a mile? Is this a good exercise?	How many calories are burned while walking or jogging one mile?	1
342873	470913	470914	How do I study chemical bonding?	How do I study chemical bonding for JEE Main ?	0
342874	104471	377023	"What is the Japanese word for ""child""?"	What does Japanese word 'shigoto' mean?	0
342875	470915	470916	What is a Euro?	What is euro?	1
342876	19753	15671	How did Donald Trump manage to win the 2016 US election?	How and Why did Donald Trump win the election?	1
342877	269547	322870	Who are the best ministers in the Modi Cabinet? And why?	Who are the lesser-known people of India?	0
342878	126121	470917	Why was Rio chosen to host the 2016 Olympic Games?	Why was Rio selected to host 2016 Olympic and Paralympic games?	1
342879	277467	350217	What are your favorite drinks?	What is your favorite drink?	1
342880	349721	470918	"Can you read a ""message request"" on Facebook before ignoring it? If you ignore it will the sender see it as just ""Delivered"" or ""Read""?"	"How does Facebook know if a chat message is ""seen""?"	0
342881	470919	470920	How do I prepare for a BARC interview (metallurgy)?	How to prepare for BARC OCES/DGFS interview in Metallurgy?	0
342882	470921	470922	What do possums like to eat?	What does a possum eat?	1
342883	5307	10043	Does Lipton green tea Assist in weight loss?	Does green tea really help in losing weight?	1
342884	470923	470924	Are my drawings good for a 14 year old? How can I improve?	My son is 14 years old. He is very good at drawing and building with Legos (he designs his own models). He also loves physics. What kind of career choices should he consider?	0
342885	194528	470925	Why do Australians hate Indians so much?	Do Canadians hate Indians?	0
342886	470926	470927	How do I increase wifi speed using command prompt?	How do I increase the speed of hostel wifi?	0
342887	470928	470929	What are the best moments of the 2016 Kabaddi World Cup?	According to you, which is the best moment of the 2016 Kabaddi World Cup?	1
342888	470930	470931	What did the ancient Persians invent?	What did the Achaemenid Persians invent?	0
342889	470932	58089	Is it really true that Oreo biscuits have drugs or drug effects equivalent of cocaine?	Are Oreo biscuits addictive?	1
342890	430829	116172	Do any atheists speak to their dead relatives or loved ones when visiting their graves?	Atheism: Can those, who believe there is a spirit that exists beyond the body, be considered atheists?	0
342891	470933	470934	Do you like Taylor Swift?	Is Taylor Swift interactive?	0
342892	470935	470936	What points should one focus on in their SOP for applying in an MS in engineering management?	What points should one focus on while writing SOP for MS in Engineering Management?	1
342893	470937	470938	Are Coastal Scents Hot Pot eyeshadows as good as Morphe, Bh Cosmetics, and Makeup Geek eyeshadows?	Is there any one who finds css and HTML tough?	0
342894	311503	350820	How can I become a real estate developer?	What does it take to become a real estate agent?	0
342895	470939	470940	How useful is participating in hackathons?	How could I participate in big hackathons?	0
342896	470941	470942	Which countries support India's bid to NSG and which do not?	How will the world powers react if India forms a parallel organisation similar to NSG with like minded countries?	0
342897	421857	470943	Why didn't the Latin language thrive and spread like the use of English today given it had the powerful backing of the Roman Empire?	What happened to the rest of the Romans after the Roman Empire fell, and why didn't anyone gather the rest of the Romans and try to rebuild?	0
342898	470944	470945	What is some easy open source projects on Github to contribute in Java?	What are some open source projects on GitHub in Java/J2EE, to which I can start contributing?	1
342899	470946	136380	My boyfriend and I always end up with awkward silence because we don't have anything to talk about. We're in a long distance relationship. I tried to start conversation but it doesn't work. What can we do?	Can long distance relationships end up in marriage?	0
342900	188181	297967	Where is Castilian Spanish spoken and how is it different from Latin American Spanish?	What makes the Spanish accent in Spain distinctive from Spanish spoken in Latin America?	1
342901	356554	470947	What are some key differences between Hollywood and Bollywood?	What is the difference between Hollywood & Bollywood?	1
342902	470948	470949	In Antigone, who do you think is the tragic hero, Creon or Antigone and why?	How is Antigone a tragic hero?	0
342903	470950	470951	Why is power loom fabric so much cheaper than handloom when the end result is the same fabric? Or is there a difference in the quality of end product?	How much elongation is in comfort stretch fabrics?	0
342904	470952	470953	What should be the sequence of solving the problems in SPOJ?	"How do I solve a ""complete the sequence"" problem on SPOJ?"	0
342905	470954	127401	Why would any politician want to ban condoms?	Why do politicians want bans?	0
342906	16176	23109	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in Germany?	1
342907	470955	86197	Who here accessed the dark Web? If yes then what's the weirdest thing you've seen there? And is it safe?	What are some cool dark web websites?	0
342908	470956	470957	What's the best way to prepare for a SEAL training?	What can I do to prepare for special forces training?	0
342909	470958	470959	Why is nostalgia so painful?	Why is Nostalgia painful?	1
342910	470960	470961	What is meant by one standard deviation above the mean?	How can one estimate standard deviation?	0
342911	418123	470962	Is the Kiss of the Dragon pressure point real?	How useful is the tiles breaking in Taekwondo in real life? Is it just for show?	0
342912	470963	470964	I belong to an MBC caste and I am from Tamil Nadu. Which category will I fall under for MBA admissions: general or OBC?	Tamil Nadu, India: What are all the castes that come under OC (Open category) in Tamil nadu's 69% reservation system?	0
342913	470965	470966	What are the Monkey King's powers (Sun Wukong)?	Did Jean Giraud aka Moebius ever publish a version of The Monkey King?	0
342914	470967	419619	How do I block a website in my country?	How can I block a website?	1
342915	470968	470969	What are the best summer internships (nationally or internationally) for mechanical engineering undergraduate from India?	What are some of the best internships for mechanical engineers in their second year summers?	0
342916	184845	61760	Why does Hillary Clinton lie sometimes?	Is Hillary Clinton objectively dishonest?	1
342917	93795	15966	Why aren't supporters of Bernie Sanders voting for Jill Stein?	Why have Bernie Sanders supporters not rallied around Jill Stein?	1
342918	470970	88445	How can I get the email of my Twitter followers?	How do I find out my Twitter email?	0
342919	470971	470972	What is the difference between WhatsApp and Telegram?	What's the difference between Telegram and WhatsApp?	1
342920	253463	470973	"What is the meaning of the phrase ""hard work pays off""?"	"What is the best example of ""hard work pays off""?"	0
342921	445923	398209	Can someone send me message in Instagram after they blocked me?	If you block someone on Instagram, can you see their messages?	0
342922	77922	47188	What are best books for SSC CGL?	Which is the best English book to prepare for SSC CGL?	1
342923	470974	470975	Why should Indian voters vote for Hillary Clinton?	Why should independent voters vote for Hillary?	0
342924	365748	470976	Why would the mistress stalk the Mrs? Does the mistress feel threatened by the Mrs? Why would she go through the trouble if she wasn’t worried?	My teenage daughter stays with an abusive boyfriend because she doesn't want to be alone. She is pretty, smart and has a head on her shoulders. Why does she feel the need to stay with him until she finds another to just switch to?	0
342925	393396	470977	How popular is VueJS in the industry?	How to use VueJS with NodeJS?	0
342926	314904	4896	How do I lose fat?	How do I reduce body fat properly?	0
342927	470978	470979	What is your review of Xperia V?	What is your review of Xperia?	0
342928	226105	470980	My husband comes home and drinks 4-6 beers every day. Is he an alcoholic?	Will taking a bottle of beer 650ml every day with an alcohol content of 7.5% damage the liver? Will it affect the kidney?	0
342929	470981	13554	How do I make an extra 1K a month?	How do I make $1000 extra dollars?	0
342930	30666	27797	What is the difference between front and back end?	What is the difference between a front-end developer and back-end developer?	1
342931	71948	43721	Will banning 500 and 1000 notes can stop the black money?	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	1
342932	470982	11349	Simplifying F= (AB+C+D) (C +D) (C +D+E) produces a) A B C + D b) A B D E + C D c) A E + C D E d) A B E + C e) None of the above?	What is the square root of -4?	0
342933	470983	470984	Which was the world’s first smartphone?	What was the first smartphone?	1
342934	470985	470986	Can humans reproduce with any other creature?	Why do creatures reproduce?	0
342935	470987	470988	What are the coolest things that can be done with Tasker?	What are some practical things a beginner can do with Tasker?	0
342936	359049	470989	Which NBA players do not have tattoos?	What NBA players wear Chinese shoe brands?	0
342937	470990	413494	How do I check my iPad for bugs or viruses and everything else?	How can I check for viruses or malware on my iPad?	1
342938	470991	470992	What is the best part time job while you are already working in Bangalore?	What can one do part time to earn some money while working in Bangalore?	1
342939	5979	87645	Which is the best institute for GMAT preparations in Delhi?	What is the best coaching institute for gmat in Delhi?	1
342940	470993	257464	What are some common features of developing countries?	Is Russia considered a developing or developed country?	0
342941	470994	470995	How does SRAM-based FPGA differ from anti-fuse-based FPGA?	How much does it cost to make an ASIC based on an existing FPGA design?	0
342942	470996	470997	What does the yoga sutra 'recognize that the other person is you' mean?	What do you think the sutra 'recognize that the other person is you' mean?	1
342943	316075	470998	Where is the geographic center of the land surface of the world?	Where is the cheapest place in the world to buy land?	0
342944	470999	83665	Should I always transfer low level Pokémon in Pokémon GO?	What is your team for Pokemon Sun and Moon?	0
342945	471000	343255	What things would you do if one day you woke up and found yourself invisible?	What would you do if you find yourself invisible?	1
342946	471001	471002	How much money did Keanu Reeves make from the Matrix franchise?	How much did Keanu Reeves earn for John Wick?	0
342947	471003	471004	Can you get rid of tan?	Is it possible to get rid of a tan?	1
342948	378462	387637	What if I accidentally follow someone I've blocked?	What happens if you accidentally follow someone by accident, someone you have blocked, and unfollow really fast from the person you have blocked?	1
342949	384753	471005	What do you do when you don't know what to do?	What do I do when I don't know what do I have to do?	1
342950	91111	60210	Is Donald Trump a good choice for being the President of The US?	Would Donald Trump be a good president?	1
342951	51122	12810	Can I get pregnant on my period?	Can you get pregnant having sex during your period?	1
342952	471006	471007	How would India look today if it had not been partitioned?	How would India be today if partition did not happen?	1
342953	471008	471009	University with a GRE score 315-320?	Why mass of photon don't change as it moves with relativistic speed?	0
342954	11920	56644	What is the example of Presence of Mind?	What are some great examples of presence of mind?	1
342955	166903	471010	What are the best features the online SEO tools like WebCEO, SEOmoz, Raven SEO, Hubspot, etc. have?	Which tool is best for SEO, IBP 11, and Web SEO? Is the usage of any tool good or bad?	0
342956	471011	471012	What is the most difficult to do?	What is the most difficult degree?	0
342957	471013	471014	Why does an increase in centripetal acceleration affect the magnitude of tangential velocity in circular motion even though they are perpendicular vectors?	At an instant tangential and centripetal acceleration are same.Find the distance covered by particle at the instant which is moving in circle?	0
342958	304069	471015	How profitable are coffee shops?	Why do some Third Wave coffee shops not have WiFi?	0
342959	471016	471017	What are most probable topics/ questions that can be asked in aipmt 2016?	I passed 12th this year. I have to do the entrance exams in the colleges for communicative English and I happen to be a commerce student. What questions will be asked most probably?	0
342960	471018	471019	Any sample of a powerful Statement of purpose for MSc renewable energy engineering?	What should or should not be included in the statement of purpose (SOP) for an MS in physics and renewable energy?	0
342961	397891	310926	How do I make my girlfriend love me truly?	How do I make my girlfriend love me more?	0
342962	471020	471021	UW Robinson Center for Young Scholars: What does it feel like to be an early entrance student with bipolar?	UW Robinson Center for Young Scholars: What does it feel like to be an early entrance student with ADHD?	0
342963	23215	471022	Why does Quora always mark my questions as needing improvement?	Why does Quora always flag my questions that are well formed, fit within the ridiculous length, etc.?	1
342964	471023	471024	Which university is considered as the best medical university yin Ukraine?	Which university is considered as the best medical university in Ukraine?	1
342965	107685	125795	Why is China investing in Pakistan?	Why has China become so obsessed with investing in Pakistan?	1
342966	75682	6729	How do I stop my bad habit of procrastination?	How do you avoid procrastination?	1
342967	314035	471025	What are the pros and cons of being a psychologist?	What are the cons of being a psychologist?	1
342968	6336	471026	Who is best lingerie online shopping store in India?	Which is the best website to buy lingerie online in india?	1
342969	471027	471028	What is it like to be a computer science undergrad at Stanford University?	What is it like to study computer science at Stanford University?	0
342970	471029	471030	How do I purchase stock?	How do you purchase a stock?	0
342971	471031	471032	How do I find out if a girl likes/loves me?	A girl I like hugs me randomly and tells people that she loves me, should I ask her out?	0
342972	72641	62400	How are Jobs in Dubai?	How should I apply for jobs in Dubai?	0
342973	471033	471034	Which are the good internet connections available in Bangalore?	Does ACT/Beam offer service in Bangalore? How good is the connection in Bangalore, and what areas are served?	0
342974	147935	288484	How do you make Mr.Whippy ice cream?	How can I make my ice cream delicious?	0
342975	471035	131345	"This sentence has two verbs: ""will look” and ""go.” How do I understand this grammatical construct?"	What is the relationship between client and server?	0
342976	471036	471037	How does one become open minded?	How would you be more open-minded?	0
342977	288339	471038	Is CNN biased towards Hillary Clinton?	Is CNN biased for Hillary Clinton?	1
342978	121776	471039	How much salary will I get in hand each month with an annual CTC of 5.00 lakhs per annum?	How much salary will I get in hand each month with an annual CTC of 5.35 lakhs per annum?	0
342979	376205	404499	What is the best stylus to use with the iPad?	What is the best stylus pen for handwriting (not drawing) on an iPad?	1
342980	471040	36629	What are some things new employees should know going into their first day at Tidewater?	What are some things new employees should know going into their first day at Stamps.com?	0
342981	168740	7295	What's the meaning of life?	What is the sense of life?	1
342982	471041	471042	Which is the best ABGT episode of all time?	What was the best episode of Archer season 6? Why?	0
342983	471043	471044	Is Quora really nothing more then a popularity contest for answers?	Is Quora becoming a popularity contest?	1
342984	453734	169510	What are the most interesting products and innovations that Chart Industries is coming out with in 2016?	What are the most interesting products and innovations that CSS Industries is coming out with in 2016?	0
342985	471045	471046	"Ms. Clinton was criticized for saying ""The unborn person doesn’t have constitutional rights"" though it is precisely true. What should she have said?"	"Ms. Clinton was criticized for saying ""The unborn person doesn’t have constitutional rights"" though it is precisely true.  What should she have said?"	1
342986	471047	471048	What are the perks of being in a relationship?	What are the perks of being smart looking yet single?	0
342987	225473	471049	Has anyone got fired because of their answers on Quora?	Has anyone been fired from their job because of posting (answer/question/blog) on Quora?	1
342988	471050	471051	Are there any other books similar to The Manchurian Candidate?	Are there any books that are similar to the manchurian candidate?	1
342989	471052	471053	I am working as a Business analyst with a MNC.Does learning a foreign language enhance my carrier? If so,which is having good scope for a IT person?	How many years (on average) does a patient stay with their primary care physician?	0
342990	18612	376600	What is the first programming languange to learn for a total beginner?	What do you think I should learn first as a beginner programmer?	1
342991	452557	471054	What does it mean when a girl sends a mix signal and, what should I do?	What does it mean when a guy sends mixed signals?	0
342992	135339	1474	I'm 27, is it too late for me to go to medical school?	Is it too late to go to medical school at 24?	1
342993	471055	231135	How can the government policy of demonetization help the government to recover the black money?	How much black money is unearthed through demonetization?	0
342994	45611	471056	What was the Boxer Rebellion?	Who were the Boxers in the Boxer Rebellion?	0
342995	471057	471058	If we can speed up time, then what will happen?	What happens if we run with speed of light?	0
342996	471059	471060	What material is used in making a hub of an ATV?	What materials are used to make railway coaches?	0
342997	290363	119916	Which is the best email marketing online tool or software?	Which software is better for email marketing?	0
342998	267544	471061	Why do some Americans vote only Democratic or Republican? Isn't it our civic duty to pick the candidate that will do the best job?	As a Republican, I'd vote for a Democrat if?	0
342999	471062	471063	Why aren't there any animals that can breathe fire?	Are there animals that can breathe fire?	0
343000	471064	60615	What happens under the dogpile?	What is the NEET cut off for AMU?	0
