id	qid1	qid2	question1	question2	is_duplicate
78792	134285	134286	Am I considered very blessed making $160,000 a year?	How do I make $100,000 in one year?	0
78793	134287	60647	What are the best resources for learning Python?	Which are the best resources to learn Python?	1
78794	36605	134288	How do you remove spray paint from a mirror?	How do you remove spray paint from glass?	1
78795	134289	134290	What are the best bank exam books?	What are the best books to clear IBPS exam?	0
78796	134291	134292	What is the average price per square foot for commercial real estate in jamaica?	What is the average price per square foot for commercial real estate in Bangalore?	0
78797	134293	134294	India have powerful military force & weapons too, as compare to Pakistan, then why we are not giving punishment to Pak?	India forcefully occupied Junagadh after it acceded to Pakistan, then why does it cry about Kashmir?	0
78798	134295	134296	What are some good colleges for business majors?	What is the best college major for me?	0
78799	72553	110157	Have the Ancient Anasazi been scientifically tested?	Have the Ancient Aztecs been scientifically tested?	1
78800	134297	6788	What is unusual or different about the food and cuisine in Cameroon?	What is unusual or different about the food and cuisine in China?	0
78801	127435	134298	What is the c# best book for beginners?	What's the best C# OOP book for beginners?	1
78802	12350	5518	How do I get rid of acne naturally?	How can I get rid from my acnes?	1
78803	134299	26709	What are the best laptops below 40k?	Which is best laptop below 40k?	1
78804	6801	77414	What is the best way to talk English fluently?	What's the best way to learn English?	1
78805	54713	134300	Can someone withdraw money from my bank account if they have my account number, branch number and institution number?	How, to print checks using bank account number and Rounting?	0
78806	134301	134302	Why is an iPhone slow to charge?	Why is my iPhone 4 so slow?	0
78807	134303	134304	Where does the U.S. Vice President live while in office?	Why does the vice president live in the White House?	1
78808	134305	134306	How can I be an Hollywood actress?	How can I become an Hollywood actress?	1
78809	134307	81413	What treatment is better for acne scars?	What is the best treatment for acne scars?	1
78810	134308	134309	Why does the menstruation cycle occur?	Why does the menstrual cycle occur?	1
78811	134310	134311	What are the most innovative mobile payments startups in Nigeria?	Which is the best mobile payment SDK?	0
78812	26613	5724	What is the increase organic traffic of websites?	How can I Increase the traffic of my blog?	1
78813	134312	134313	What is your review of Finding Fanny (2014)?	What is your review of Finding Fanny (2014 movie)?	1
78814	134314	134315	What is RuBP and what is its purpose in photosynthesis?	What are some examples of photosynthesis?	0
78815	134316	134317	What is a ecological niche? What are some examples?	What are some examples of ecological niches?	1
78816	134318	134319	Do any Democrats work at Fox News?	What is the Fox News effect? What causes it?	0
78817	134320	134321	Can anyone tell me about computer science JELET preparation?	Can anyone learn computer science?	0
78818	134322	98258	Why are Jack Russell/Boston Terrier mix? Puppies coveted among breeders?	Are certain breed hybrid (mixed) puppies coveted among breeders, and why?	0
78819	134323	134324	What are the things I need to learn hacking?	What are the requirements to learn hacking?	1
78820	65121	75544	What are some reasons why your iPod Touch wont turn on or charge?	What are some reasons your iPod wont turn on or charge?	1
78821	134325	134326	What are the elements of brand strategy?	How do you create a brand strategy?	0
78822	2438	11588	How can I improve my pronunciation in English?	How I can improve my English communication?	1
78823	134327	134328	Why is that Germany has so little corruption?	Is there Bribery and corruption in germany? Is Germany overrated?	0
78824	131853	134329	What kind of questions should not be asked on Quora?	What kind of questions should not be answered on Quora?	1
78825	134330	134331	What are the best books (both paid and free ebooks) available on the internet for learning piano or getting better at it?	How does a car spoiler reduce drag?	0
78826	134332	91580	Could we survive if we jumped inside a free-falling lift just before hitting the ground?	If you are inside free-falling elevator, is it possible to escape from death by jumping upwards exactly before elevator hits the ground?	1
78827	134333	134334	What should you do if your laptop battery is plugged in but not charging?	My laptop is not charging when plugged in, but it is charging when laptop is shutdown. What does this mean? How can I fix it?	0
78828	84085	87932	Why India is not boycotting Chinese products?	"Should India ban ""Made In China"" products?"	1
78829	51836	12191	What is the easiest way to make a little money online?	What are ways of earning money online?	1
78830	134335	134336	How do you add topics upon asking a question on Quora?	How do I add topics to a question on Quora?	1
78831	134337	134338	How do I get the best relationship advice?	What is the best relationship advice you can give to someone who is really bad at relationships?	0
78832	26924	76641	Which is the best laptop under 40000 INR?	Which are the best laptops under 40000?	1
78833	81247	134339	What side dishes should be served with Mac and cheese?	What are some great side dishes that go well with mac and cheese?	1
78834	134340	134341	Household income $280K and able to pay $130K down payment, can I buy a house in San Francisco?	How do people afford $150,000 for a down payment on a house in the San Francisco Bay Area?	0
78835	134342	134343	Have you ever seen something that has given you a sense of deja vu? Could it be a past life flashback? Like an old LP or song or a place?	Have you ever seen something that has given you a sense of deja vu? Could it be a past life flashback?	1
78836	134344	134345	Why doesn't common carriage apply to health insurance?	What are some new features in Android N?	0
78837	17287	77767	What is the best way to invest in real estate?	How can I invest in real estate?	1
78838	134346	134347	How can the fiber content in denim be measured?	Can I crack AIIMS by doing PCM in coaching and biology as self study?	0
78839	854	14183	What can I eat every day to be more healthy?	Is it healthy to eat a tomato every day?	1
78840	134348	134349	How many amps come through my car cigarette lighter?	How do I check the amps coming out a wall outlet?	0
78841	5963	134350	How much water should a normal, healthy adult drink on a daily basis to avoid dehydration?	How much water drink per day?	1
78842	134351	134352	Are sex and love different?	Is sex and love different?	1
78843	134353	134354	How many unique hairstyles exist in the world?	How many hairstyles are there?	0
78844	134355	33006	What role will Hillary Clinton play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	What role will Obama play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	0
78845	134356	26905	Suppose I want to organize an event--any event (or company). What are good books on how to staff, organization, and run an event (or enterprise)?	I am good on organizing events, making vacation plans etc. What job options I have?	0
78846	13011	18372	How do I use condom?	How do I use condom safely?	1
78847	65551	78032	Which is the best way to earn money online in India?	What are the best ways to earn online from india?	1
78848	88178	65000	What can rest of the world learn from India?	What should the rest of the world learn from India?	1
78849	134357	49867	Is broadband internet connectivity available in Kalindi Midtown area of Indore, India?	Why is the internet speed slow in India?	0
78850	134358	134359	Resource Economy: What is the carbon footprint of 120 seconds of youtube video over a period of a year?	How many times is it normal to see a YouTube video? Do many see a video on YouTube over and over? Where can I find such statistics?	0
78851	134360	134361	Does PM Modi needs Parliament approval to ban 500 and 1000 notes?	How could Prime Minister Modi implement the ban on 500 and 1000 notes without the parliament’s approval?	1
78852	134362	134363	Did Neil Armstrong convert to Islam?	How do you convert from Islam to Buddhism?	0
78853	134364	60308	What are the best topics to write an article for college magazine?	What are some good articles for college magazine?	1
78854	69712	134365	What are some examples of enzyme catalyzed reactions?	What are some examples of dissociation reactions?	0
78855	134366	134367	When will Y films web series Darr 2.0 release?	I'm 14 and I was hanging out with a guy way older than me, we started doing things and I think I'm pregnant. What do I do without my parents knowing.	0
78856	54364	134368	What's the best way to tell my crush I like him?	How can I tell my crush I like her?	0
78857	108081	134369	What is it like to be an atheist in India?	Atheism: How difficult it is to be an atheist in india?	1
78858	134370	2141	What is the salary of homeopathy doctors in India?	What is the salary of a doctor in India?	0
78859	6274	2675	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	1
78860	117158	134371	Does my life matter?	Why does life matter?	0
78861	134372	134373	In india Is it legal to have a learners license and also permanent license? My license is old but I don't Drive and want to learn again	Sixteen year old people around my age want jobs or already have them. Many of them also have their license (I do have my permit for driving), but I've took time off. Is it weird that someone my age doesn't want to drive or want to work at my age?	0
78862	104904	134374	What is meant by 'women empowerment' & why is it needed?	What are some of the best answers written on women empowerment?	0
78863	134375	134376	How far advanced is military technology in relation to available consumer tech?	Is it possible for a hobbyist to build a working replica of Apollo 11, given that modern day technology available to the public is more advanced?	0
78864	134377	134378	How much money, in resources, would you estimate are below the average square foot of land on earth?	How much can the price of earth be estimated?	0
78865	134379	134380	What are some of the possible long term scenarios for complex virtual reality?	How do I rebuild a close friendship?	0
78866	134381	28021	Do people have soul?	Do people have souls?	1
78867	7305	53623	What are the things that make Indians happy and proud?	What are the things that makes Indians happy?	1
78868	134382	38713	What are views of mnit jaipur?	How is MNIT jaipur?	1
78869	134383	134384	How we can automate IVR using free and open source?	Is UNIX Operating system free and open source?	0
78870	25984	22064	How do I improve my English language?	What should I do to improve my spoken English?	1
78871	14705	134385	Can there be someone who's never had sex throughout their lives?	Are there people, in India who don't wish to get married and stay unmarried throughout their lives?	0
78872	134386	134387	What is the correct name of the language spoken officially in Iran in English? Is it Persian or Farsi?	Why do some people prefer to call Farsi 'Persian' or vice versa?	0
78873	134388	134389	Can someone else deposit a check for me?	Can you deposit a check for someone else?	1
78874	134390	134391	What is the easiest way to learn guitar if I had never touched guitar before?	What is the easiest way to learn guitar?	0
78875	134392	134393	Can you feel in a dream?	How does it feel like to have a dream?	0
78876	134394	134395	Why are there two types of ranking on ATP?	"In tennis, what exactly is the so-called ""Race to London""? How does the ranking points system work?"	0
78877	19724	134396	If someone blocks me on WhatsApp, how can I unblock?	If someone blocks you on whatsapp and you delete contact and re add contact on phone does this unblock?	0
78878	32726	87258	How do millionaires think?	How do I become a millionaire?	0
78879	134397	134398	Why do Kurdish people look like Arabs?	Kurdish Ethnicity and People: Why are the Kurds and Israel so close?	0
78880	134399	134400	What difference would it make if I had joined a company a month before they went IPO than joining them after IPO?	I regret that I joined Quora 2 years late. If I had joined it 2 years earlier, my life would have been a lot different. What should I do to come over this disappointment?	0
78881	134401	134402	What is stable digital signal processing?	What is the importance of digital signal processing?	0
78882	134403	134404	Is drinking one's own pee good for health?	What's your take on drinking one's own urine?	1
78883	134405	134406	How fast do Roller Derby skaters go?	What should I do if I come across an emotionally unstable man?	0
78884	67539	134407	Did someone in Game of Thrones really have his penis cut off?	What if Littlefinger (Game of Thrones) got his hands on the Death Note?	0
78885	134408	134409	For communists what does the hammer and sickle mean?	What does the hammer and sickle represent?	1
78886	134410	134411	What are some good Swift IDEs for Windows?	Which IDE should I use for C++ coding on my Windows XP?	0
78887	134412	134413	How do I view app logs running on a Genymotion emulator virtual device?	Why is my Dolphin emulator running so slow?	0
78888	134414	94304	Is Donald Trump secretly working for the Russian President Putin?	Is Donald Trump a tool of Vladimir Putin?	1
78889	134415	134416	What programming language is used in making Android apps?	What is the programming language used to make Android apps?	1
78890	134417	134418	What are the most important basins of the Chang Jiang? What is the cultural value to local residents?	What's the most creative YouTube film or series that you've ever seen?	0
78891	19399	2656	Is a world war going to happen?	Is a third world war coming?	1
78892	134419	134420	How do I find out if a hot guy is gay?	How can I tell if a guy I am interested in is gay?	1
78893	134421	134422	What is GDP in detail?	What does GDP mean and how is it counted?	1
78894	134423	134424	What is a fun dinner party game?	What are some fun group dinner party games?	1
78895	134425	134426	How does one improve memory and concentration?	How do I improve memory and concentration?	1
78896	134427	134428	How can you add money to a debit card from another card?	Can you transfer money from inw debit card to another?	0
78897	134429	134430	How do I can live my life to the fullest?	How do I live my life to fullest without having any friends?	0
78898	134431	134432	How deep can you really take the GoPro Hero 3 camera underwater (the box says 60m)?	Why does the camera man in formal meetings or occasions sometimes carry 3 or 4 cameras? Why not just one high quality camera?	0
78899	134433	134434	How do I calculate wire form spring calculation?	How can I calculate √ 12577 without using a calculator?	0
78900	87351	134435	What happens to the passengers & crew on an airliner forced to make an emergency landing in a country, and their passports lack a valid entry visa?	What happens if a plane must make an emergency landing and spend time in a country where the passengers would normally require a pre-acquired visa?	1
78901	134436	134437	If a distant Alien civilization is able to communicate with us, wouldn't it be likely that they would want to cooperate?	What characteristics define an erratic behavior?	0
78902	134438	134439	How do I apply a screen protector on an iPhone 5?	How do I apply a screen protector?	0
78903	134440	134441	What's the best Instagram automation software out there?	What is the best Instagram automation software?	1
78904	134442	134443	What is Conan Doyle's Sherlock Holmes's religion?	Is Sherlock Holmes tidy?	0
78905	134444	134445	How do I make youtube channel known?	How can I make my YouTube channel known?	1
78906	134446	41875	What is the process to determine the density of aluminum and how does platinum compare?	What is the process to determine the density of aluminum and how does titanium compare?	0
78907	134447	134448	Can I learn YUI?	What is YUI?	0
78908	134449	134450	I feel numb and dizzy when someone close to me yells at me. It makes me nervous and grasping for air. How do I change?	How do i make someone close to me happy when they are leaving the city forever and  feeling bad about it?	0
78909	134451	134452	What are the biggest conflicts between university faculties and administrators?	What are faculty members' biggest complaints about administrators?	0
78910	114840	134453	How much should I pay for an iPhone 5s?	How much should I pay for a 2nd hand iphone 5s?	0
78911	58101	118412	I am turning 20 in a week. What are the things I need to do when I turn 20, and what advice do you have for me?	What is the best advice you can give me considering that I am about to turn 20 soon?	1
78912	134454	134455	What is the difference between a registered mortgage and an equitable mortgage?	Which original documents should be availed by a bank to get the property on equitable mortgage?	0
78913	134456	134457	Can I place international bets on www.lottoland.com? This website offers a indirect way of playing major worldwide lotteries.	What is the best way to get out of betting?	0
78914	78080	102877	Would the world be a better place without money?	Would the world be better off without money?	1
78915	134458	134459	What ingredients are needed and what is the brewing process to make a pilsner style beer and how does this compare to a lager style beer?	What ingredients are needed and what is the brewing process to make a pilsner style beer and how does this compare to a dark style beer?	0
78916	134460	134461	What is the salary of section officer working in civil secretariat in india?	What is the present salary of section officer working in civil secretariat in india?	1
78917	134462	134463	What are some unusual aspects about politics and government in Mongolia?	What are some unusual aspects about politics and government in Philippines?	0
78918	134464	134465	What is your review of Sherlock Season 2, Episode 2: The Hounds of Baskerville?	Sherlock (TV series): What was the significance of the very ending of A Scandal in Belgravia? (Spoiler)	0
78919	134466	134467	Are there any Kashmiri muslims in Quora who joined indian army? Why did they join? & what is their experiences?	Is talent innate only or can be acquired?	0
78920	134468	134469	Why do people often find it difficult to adapt to new situations in their lives?	Why is it so difficult for me to find someone? Do some people never find love?	0
78921	134470	134471	Which country has the most Christian extremists?	What sources can I use to help me improve my understanding of concepts in AP Physics?	0
78922	134472	134473	What are the best books to read for recruiters?	What's the best book to read?	0
78923	134474	134475	Where can I find good Indian food in Tokyo?	What are some good Indian restaurants in Tokyo?	1
78924	60182	134476	Do your taste buds disappear with age?	Do taste buds wear out over time?	1
78925	134477	14872	How do I propose to a boy?	Why should only boys have to propose to girl?	0
78926	134478	134479	How would you describe your learning curve?	How would one describe the learning curve?	0
78927	134480	134481	How do you get free minutes on a Tracfone?	How can I get free airtime for Tracfone?	1
78928	134482	134483	How to prevent stretch marks on thighs?	How can I stop my stretch marks on skin?	0
78929	134484	134485	What's the best music or sound to fall asleep to?	What's the best sound that helps you fall asleep?	1
78930	134486	134487	What's the cost of living in Germany? Can one survive with 2500 euros per month there?	What is the average cost of living per month in Germany? Can we do a part time job while doing an MS?	0
78931	82812	31236	What does Darth Vader do in his free time?	Does Darth Vader know that Princess Leia is his daughter?	0
78932	21713	27517	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why don't many people posting questions on Quora check Google first?	1
78933	134488	134489	Is there a difference between a CDN and a static file server?	How can I make the Java server pages file static?	0
78934	134490	134491	How do I get a job in WhatsApp as a support analyst?	How do one get the job of a research analyst in a KPO?	0
78935	134492	134493	How do you boil a whole chicken?	What is a foolproof way to know when an egg is perfectly boiled?	0
78936	134494	134495	How does marijuana help you lose weight?	How does weed help you lose weight?	1
78937	134496	134497	Was Ford’s recent decision to not move a factory to Mexico a result of Trump?	Does Trump deserve credit for recent decisions by automakers (Ford, Fiat Chrysler, possibly Daimler) to invest and create jobs in the US?	0
78938	134498	134499	As a soccer (football) referee, what does it feel like to argue with famous players?	What is like to be a professional football (soccer) player? (I mean in the top leagues in Europe)	0
78939	134500	134501	There is a error in downloading admit card for chsl exam 2016 (Karnataka, Kerala),is it common or just in my case?	FULL SATISFATION sex WOMEN?	0
78940	134502	134503	Why was Vrishakethu, the son of Karna, not chosen as a descendant of the throne of Hastinapur after Yudhisthir?	Mahabharata (Hindu epic): Who killed Abhimanyu? Was it Durmasana (Dushasana's son) or Karna? {Edited}	0
78941	134504	134505	Why did men start keeping their hair short in the modern age?	Why does the army force soldiers to keep their hair very short? Is it the case in all countries and when did it start?	0
78942	134506	134507	What is it like to have sex with a virgin?	What does it feel like to have sex with two virgins at once?	0
78943	134508	134509	"What is the name of the song in one of the New Girl commercials? ""Oh oh oh, wrap my arms around you""?"	Top 5 songs oh sad in hindi?	0
78944	134510	134511	Who is the target audience for trade show?	Do modern Greek people feel that Istanbul/Constantinople belongs to them?	0
78945	134512	30202	What can I do to improve communication skills?	How can you improve your communication skills?	1
78946	134513	134514	What do police officers say are the things that make them more or less likely to give a ticket to a speeding driver?	As a police officer, if you were speeding without your lights on (and not on a call) and someone was driving behind you at the same speed, would you give them a ticket?	0
78947	134515	98882	Do people still hate Justin Bieber?	Why do people hate Justin Bieber?	0
78948	134516	134517	What type of math do you need for computer science?	What kind of math is important for computer science?	1
78949	134518	134519	What are the most interesting places to go on a road trip to in India?	What are the best places in India to go for a road trip?	1
78950	134520	134521	Why is there no recycle bin in android?	Is there any application like the recycle bin for Android?	0
78951	134522	134523	What are some examples of dominant ideology?	I am looking forward to seeing you if a visa is granted?	0
78952	134524	134525	What is theology?	What is it like to be a theology professor?	0
78953	76453	123026	"What are the best books to start learning ""Machine Learning""?"	"What are the best books to start learning ""Machine Learning"" for beginners?"	1
78954	134526	134527	What is a remedy for dandruff?	What are the remedies for dandruff?	1
78955	134528	134529	Scalability: What is the best way to store and serve hundreds of GB of images for a heavy traffic website?	High Traffic Websites: If you are required to store 100,000 complex structures that are accessed frequently by 100,000 users, which of the following solutions would you use and why? Memcached, In-code python objects, Redis, or a relational database (MySQL)	0
78956	134530	134531	How can I naturally remove facial hair?	Is there any way to remove facial hair?	0
78957	134532	134533	What are the best metrics for measuring media relations? How do you quantify the effectiveness?	What is an effective media relations strategy?	0
78958	134534	134535	What are your thoughts on the McDonald's Transparency campaign?	Who came up with the original McDonald's Monopoly marketing campaign?	0
78959	55086	134536	How do men last longer in bed?	Is there anything I could do to last longer in bed? (More than 3-5 minutes)?	1
78960	1596	27380	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
78961	134537	134538	How do I start a digital marketing agency?	How do digital marketing agencies work?	0
78962	4951	38315	Why do people ask questions on Quora that can easily be answered by Google?	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	1
78963	134539	134540	Is there a way to get a domain for free?	How can I get a domain for free?	1
78964	96670	134541	When is the best time to take apple cider vinegar? 	Why am I feeling dizzy and throwing up?	0
78965	22892	134542	How many chromosomes are in a sperm cell?	How many chromosomes does a gamete have?	0
78966	134543	134544	How was season 2 of Da Vinci's Demons?	Can I download Da vincis demons season 3?	0
78967	134545	134546	What are some mind-blowing facts about AT&T?	What are some mind blowing facts about Illinois?	0
78968	134547	134548	Birds: What's are the differences between hawks, falcons, eagles, osprey and kites?	How do the brain structures of falcons change as they age? How are these structural changes different from human brains?	0
78969	134549	134550	How do I get jobs at INTEL?	How can I get a job at intel?	1
78970	134551	134552	Why are I sections prefered over other sections?	Why can't I open my 'Write' section on Quora?	0
78971	134553	134554	What you wish to do when you have 24 hours left in your life?	If you have just 24 hours left in your life, what are some of the crazy things you want to do?	1
78972	134555	134556	Where can I get quality services for safety switch installation in Sydney?	Where can I get quality services in Sydney for any type of electrical installation, maintenance or repair?	0
78973	134557	134558	What are the most useful mathematical tools in physics?	What are some of the most useful mathematical tools of all time?	0
78974	134559	134560	What is an uplift?	What are some uplifting books?	0
78975	120830	134561	What are the biggest problems faced by farmers in India? What problems can be solved through use of technology?	What are problems in daily life in India that people face and which can be solved with technology?	0
78976	134562	134563	Why is there political instability in Nigeria?	What are the causes for political instability in Nigeria?	1
78977	134564	134565	What can I do in Beijing if I have a 22-hour layover?	What can I do during a 7-hour layover in Beijing?	0
78978	134566	134567	What is the best thing about MNIT Jaipur?	What are the10 best things about MNIT Jaipur?	1
78979	10618	134568	Where can I get professionally qualified & highly skilled painters in Sydney?	Where can I hire highly skilled and supervised painters in Sydney?	1
78980	134569	134570	What are diatoms? What are some characteristics?	What are the characteristics of diatoms?	1
78981	134571	134572	What is your vision about Avengers: Age of Ultron?	What are Vision's powers in Avengers Age of Ultron?	0
78982	126591	134573	What are some organizations that help poor students in India?	What type of methods do you use to teach poor students?	0
78983	134574	12966	Can I see who viewed my profile on WhatsApp?	How do I know if someone viewed my profile on Whatsapp?	1
78984	134575	134576	Why hasn't anyone yet been to Mars?	Why hasn't anyone been to mars?	1
78985	38324	24555	How do you know who viewed you video on Instagram?	How do l see who viewed my videos on Instagram?	1
78986	134577	134578	How should I setup a timetable for Class11 PCM? I daily go to school n coaching!	I'm traveling to Africa and Central Asia and will be volunteering along the way. Who are volunteer organizations that accept on the ground people?	0
78987	134579	134580	"What's a comeback for ""if everywhere you go smells like shit, maybe it's time to check your shoes""?"	"What's a good comeback for the quote ""if everywhere you go smells like shit, maybe it's better to check your own shoes""?"	1
78988	134581	134582	Why are there so many questions exclusively about Pokémon GO and no other Pokémon related media?	Which mobile is better lenevo k5 or redmii 3s?	0
78989	134583	134584	What are some good things that one can do in summer holidays?	What are the best things to do in the summer holidays?	1
78990	14197	15272	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Sandy Desert?	1
78991	134585	134586	What do people misunderstand about space travel?	Why do people believe in Space Travel?	0
78992	82420	134587	What is the best way to improve my resume?	What I should I do to improve my Resume?	1
78993	134588	134589	What reputation do Brown CS grads have among Stanford and MIT grads?	What reputation do Berkeley CS grads have among Stanford and MIT grads?	0
78994	134590	134591	How would utilitarianism evaluate the banality of evil (eichmann poses)?	How would utilitarianism evaluate the banality of evil?	1
78995	80506	134592	"When is the anime ""Naruto Shippuden"" going to end?"	When Naruto Shippuden anime is over will there be a new Naruto series? Of his day as the Hokage! And the 6 path of sage.	0
78996	134593	134594	I am very dumb. What should I do?	I am dumb. What shall I do?	1
78997	134595	134596	How much it costs for MS in Canada?	What is the total cost to complete an MS in Canada?	1
78998	134597	134598	What are some simple examples of electrostatic, electromagnetic, and electrodynamic attractions?	What is the difference between electrostatic and electrodynamic charges?	0
78999	59978	116131	What is a suitable solar panel installation provider near San Clemente, California CA?	What is a good solar panel installation provider near San Juan Capistrano, California CA?	0
