id	qid1	qid2	question1	question2	is_duplicate
131778	204154	211176	Why is it that when a man sleeps with lots of women he is called a stud, but if a woman sleeps with lots of men she is called a slut?	"Why is a woman called a ""slut"" for the same reasons a man is called a ""player""?"	1
131779	211177	211178	Does political system hampering India's development?	For a small developing country does buying cheap goods from other country and not using own's country product hamper the country's economy?	0
131780	211179	99456	Can I take the IQ test now?	How do I get my IQ tested?	0
131781	94499	43571	What are the best job consultancies in Kolkata?	What are best job consultant in kolkata?	1
131782	211180	211181	What is yielding strength?	What isYield strength?	0
131783	35040	134638	What is the reason behind firing of Cyrus Mistry from TATA group?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
131784	211182	211183	If you tap a girl's leg behind the knee without actually causing her knee to bend, what are the possible interpretations?	Is it true that you can't jump without bending your knees?	0
131785	211184	211185	What are some tips on making it through the job interview process at Boeing?	What is the recruitment process like at Boeing?	0
131786	190797	211186	What is the difference between fahrenheit and celsius?	How do you convert celsius to fahrenheit?	0
131787	211187	211188	What is a brain teaser that is very short and extremely hard for adults?	What is the brain teaser that is very short and extremely hard?	0
131788	15861	130075	What should I ask my client when building a website?	What questions do I need to ask my client to build my first website?	1
131789	211189	49839	What is difference between PGDM and MBA?	What is the difference between core MBA and PGDM?	1
131790	211190	211191	Why is most research on using machine learning for health insurance fraud detection happening outside the US?	What are the most common frauds that can happen in the insurance sector during insurance claims?	0
131791	2266	57304	How can I get a chance to meet Mr. Narendra Modi?	How can we meet to PM Narendra Modi?	1
131792	54091	211192	Is the religion, anti-humans?	Is religion above humanity?	0
131793	211193	211194	How can I study two languages at the same time?	How do I study two languages in same same time?	1
131794	211195	211196	How do you start a fair trade farm?	How do you make a fair trade farm?	1
131795	211197	211198	What word do we use for 'kisi chij ko pane ke lie tadapna' in English?	"How should I use the word ""revenant"" in English?"	0
131796	211199	211200	I am in class 9. One of my friends joined fiitJEE in class 7. He has a lot of knowledge. Should I join it in class 10 as well? Please give reasons.	I am in class 9. One of my friends joined fiitjee in class 7 and he has a lot of knowledge. Should I join it in class 10? Please give reasons.	1
131797	74975	110220	Who will win the war between India and Pakistan if we go all round indigenous?	If war happens between India and Pakistan who will win?	1
131798	50838	120048	What are the best job fairs near Queens? When and where are they held? What were your experiences at them?	What are the best job fairs near Baltimore? When and where are they held? What were your experiences at them?	0
131799	74742	38112	Is there a possibility to love 2 person at once?	Is it really possible to love 2 people at the same time?	1
131800	157175	31124	What is the difference between Tulsidas Ramayana and Valmiki Ramayana?	Are Ramayan and Mahabharata real?	0
131801	211201	211202	What is the best sentimental movie of all time?	Which are the best silent movies of all time?	0
131802	211203	211204	Why do classical versions of folk melodies sound so false and lacking in interest?	The heart beat sensor is digital or analog?	0
131803	211205	211206	Can a physicist take a PhD in applied math?	Why do working class women have a top knot hair style?	0
131804	211207	211208	How competitive is the hiring process at Hawaiian Electric?	How competitive is the hiring process at Hawaiian Airlines?	0
131805	211209	17978	What are some things new employees should know going into their first day at Graco?	What are some things new employees should know going into their first day at AT&T?	0
131806	211210	211211	Does masturbation cause memory loss?	Can excessive masturbation cause memory loss?	1
131807	115437	211212	What is it like to live in Indonesia?	What is the best city in Indonesia to live in? Why?	0
131808	211213	211214	The top of my left shoulder pinches and cramps (very painfully) when I'm struggling on the last few reps of the barbell curl, why is that?	What is a good barbell curl for a 185lb 17 year old?	0
131809	211215	211216	How do you compare Google and Bing search engines?	How does Bing's search engine compare to Google?	1
131810	65246	116899	Which is the best free digital marketing course?	Where can I get the best digital marketing course (online & offline) in India?	1
131811	211217	14582	How can we create a program counter with an 8-bit register and 8-bit incrementer?	What are identifiers in c?	0
131812	29608	23014	What will be the disaster effect, if nuclear war breaks out between India and Pakistan?	What are the chances of war between India and Pakistan and its effects on India's economy?	1
131813	211218	211219	How can an atheist be so sure that there is no God/creator if there is creation? Doesn't creation mean something has been created?	Why weren't God's creations also gods?	0
131814	211220	211221	Why does Yoga insist on breathing in through the nose and out through the mouth?	Yoga, in its present form, is said to originate in the undivided Bihar-Odisha-Bengal i.e. Kalinga Nagari. Why was evidence of this wiped out/scarce?	0
131815	28602	8997	What was the most embarrassing moment of yours?	Which one is the most embarrassing moment of your lift?	1
131816	211222	211223	Will Putin's body be frozen and resurrected so he can serve even more presidential terms?	What are the best source for learning iOS instruments?	0
131817	211224	105945	What is the best book to master C++ (to be a professional C++ programmer)?	How can I master C++ and what is the best book/s for it?	1
131818	211225	8273	Are we on the verge of World War 3?	What would World War III look like?	0
131819	211226	142748	How can I celebrate my 21st birthday by myself?	What is the best way to celebrate my 21st birthday?	1
131820	211227	167803	How do I write my thesis?	How do you write a thesis?	1
131821	211228	211229	Can I make 20 million a year as a poker player?	Can I make 8 million a year as a poker player?	0
131822	211230	211231	Should you be afraid of death?	Who is afraid of death?	0
131823	211232	211233	Do people still use the name Gaylord to name their kid?	In Hindu religion people name their kids with names of God. But I haven't seen anyone name their kid Jesus. Is there a particular reason behind it?	0
131824	211234	211235	How good is a salary of €1950 per month for living and expenses in Prague, Czech Republic?	What salary should I expect as a junior software developer at a multinational in Prague, Czech Republic?	0
131825	211236	24222	Are there lesbians in India?	What is it like to be a lesbian in India?	0
131826	211237	211238	What does the youth of western think of love?	Do you think the youth of America has too many choices in life?	0
131827	211239	211240	What are the pros and cons of mainstreming?	What are the pros and cons of SSADM?	0
131828	187873	211241	What is your favorite mobile app and why?	What is your favorite app on your phone?	1
131829	211242	211243	Def my_fun(i): values = [] values.append(i) return values my_fun(5) print (my_fun(3)) why getting only [3] and not [5,3]?	What are the functions of production and operations management?	0
131830	211244	211245	What is your internship story?	What is an internship?	0
131831	76659	211246	Why would Donald Trump (a Billionaire) even want to be president?	When Donald Trump can essentially afford to do anything he wants, why would he bother with running for president? What's in it for him?	0
131832	211247	211248	How do I forward emails from my Hotmail account?	How do I forward emails from just one account on hotmail?	1
131833	211249	211250	Can you have PTSD if the trauma is still occurring?	Can you have PTSD without a trauma?	0
131834	211251	211252	Which topics are coming in Kvpy 2016 SA stream from all the four subjects?	Which topics are coming in Kvpy 2016?	1
131835	211253	105602	"If a girl asks you ""Why do you love me ? "" - what will be your answer."	What would be your answer if a girl asked why you love her so much?	0
131836	211254	211255	What does a filmmaker need to study/learn?	What does a filmmaker need to learn?	1
131837	211256	173062	How can I read this time?	How do you take out time to read?	0
131838	211257	211258	Where we can use have and has?	Where can we use '&' and 'and'?	0
131839	211259	211260	How do I fight severe depression?	How do I overcome severe depression?	1
131840	211261	211262	Why do celebrities post flat tummy tea on Instagram? I think it perpetuates eating disorders.?	Why would people post ugly pictures of me on Instagram, and what can I do about it?	0
131841	211263	211264	What is the meaning of @?	What is the meaning of #?	0
131842	80516	79409	What's a good book to read?	The best book you have ever read?	1
131843	7016	44317	How can I lose weight safely?	How do I lose weight without stopping?	1
131844	84348	39513	Why is the Book Now link not showing?	What is TQWL in IRCTC wait list?	0
131845	211265	211266	How many people die worldwide on a yearly basis because of quicksand?	How many people die rock climbing each year? Are there any particular causes for this?	0
131846	211267	211268	How can banks benefit the country & the people?	How does Vijay mallya duping the banks and leaving the country affect normal people?	0
131847	118059	211269	Which answer on Quora got the most likes?	What Quora answer has the highest number of upvotes?	1
131848	211270	211271	What is the best method to learn coding?	Which is the best method to learn coding?	1
131849	211272	211273	How do I Get Huge Cashback on iPhone 6s?	Are there any known instances of dereferencing a null pointer causing deaths?	0
131850	211274	211275	What is it like to be trapped in a flood?	Is Chennai back after flood?	0
131851	211276	211277	What comes after the information age?	What would the succeeding era after information age be called?	1
131852	98316	195869	Which is the best haier refrigerator service center in hyderabad?	Where is the best Haier Microwave Oven Service Center in Hyderabad?	0
131853	99611	194830	If you met a genie who offered you three wishes, what would you wish for (more wishes does not count)?	If a genie grants you three wishes, what would you wish for?	1
131854	211278	211279	How can I make a yukata?	How do I make clothes in Roblox?	0
131855	211280	211281	What is the difference between cheap and expensive vodka?	What's the difference between cheap and expensive alcohol such as vodka?	1
131856	211282	84797	How can I become a rich person?	How is becoming a billionaire even possible, chronologically?	0
131857	211283	211284	If my boyfriend chooses to spend my birthday with someone else is that a bad sign?	What is the reason behind that the Lord Skandakumara is called as 'Tamilian God' and is so much celebrated in South India rather than North India?	0
131858	145013	106677	What are the chances of WW3 in 2017?	Is WW3 inevitable?	1
131859	211285	211286	How would you celebrate this New Year Eve?	What is the best way to celebrate New Year Eve?	0
131860	211287	211288	Anyone use splice sounds?	I have $10,000 to play with. I'm 23 and a baby on the way. What are some ways I can put my money to work?	0
131861	72072	19556	What is the best question asked on Quora? What was the best answer?	What is the most interesting question asked on Quora?	0
131862	211289	211290	"I am working in an Android issue and I got this error ""This version of the rendering library is more recent than your version of ADT plug-in, please update ADT plug-in""? What are some suggestions that would help me out with this issue?"	I want to develop an android application. But don't know how to begin? I have all necessary development tools such as SDK, ADT PLUG IN for eclipse. I know c, c++, java and learning html. What are good site for the same except developer.android.com?	0
131863	211291	211292	What is the latest android trends on Activity vs Fragments usage?	How do I navigate activity to fragment in Android?	0
131864	211293	211294	Are democracy inherently inefficient?	Are democracies inherently inefficient?	1
131865	211295	211296	Where/How can I learn white hat hacking techniques?	What do you need to learn or know to be a white hat hacker?	1
131866	129359	211297	What are the best sites for learning python?	What are some good sites for learning Python?	1
131867	211298	211299	How can I make learning more fun?	Can learning be fun? How?	1
131868	211300	211301	Can Pink movie be watched with family?	Can we watch Pink movie with family?	1
131869	19396	22008	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
131870	211302	211303	Can adults make friends with children?	Who needs friends more, children or adults?	0
131871	169751	211304	How do the Indian newly-weds spend their first night?	How hilarious was flying with newly weds?	0
131872	211305	17940	What are the most important current women's rights issues in Lebanon?	What are the most important current women's rights issue in Germany?	0
131873	211306	211307	What is reverse ambivert?	Why does no one recognize ambiverts?	0
131874	211308	211309	How do I get funding for my business?	How can I fund my business?	0
131875	211310	211311	What are good fast hair growth products?	Can you get a secondhand high from someone vaping in the same room as you?	0
131876	161482	211312	What are some things new employees should know going into their first day at C&J Energy Services?	What are some things new employees should know going into their first day at Quanta Services?	0
131877	211313	95662	What are the things that make Indian sad?	What things make Indians sad?	1
131878	211314	211315	What is your best friend like?	What is it like to be cockblocked by your best friend?	0
131879	211316	211317	How can I build a Bedini motor?	What batteries should I use to build the Bedini motors in UK?	1
131880	211318	211319	What can I do to stop snoring in my sleep?	How do I stop snoring during sleep?	1
131881	211320	56619	What are the best psychological movies you've ever seen?	What are the best motivational movies you have ever seen?	0
131882	211321	211322	What are some questions that people like being asked?	What are some questions women like being asked?	0
131883	207508	211323	Is an Internet speed of 100Mbps considered fast?	How can I increase Internet speed in Android Mobile phones to be super fast?	0
131884	211324	211325	How do I start IIT JAM Physics Preparation from the first year of B.sc Physics? I mean the books, online resources and study plan?	Can I crack IIT JAM physics in a year? Physics is not my honors subject.	0
131885	211326	211327	Which are the best bass guitar songs?	What do bassists think are the best bass guitars?	0
131886	127574	111426	Will robots take most jobs?	Is it a reality that robots will take over jobs?	1
131887	211328	211329	How do I market my Android application?	How do I market my Android app?	1
131888	211330	211331	How can I keep my job, after a one year contract?	How can you keep your job?	0
131889	211332	211333	How does a capacitor correct a power factor?	Why capacitor improve power factor?	1
131890	211334	211335	What startups are doing amazing/cutting-edge things with JavaScript?	What's the cutting edge for NLP?	0
131891	211336	211337	Why do some men feel compelled to brag about their past sexual encounters whenever the discussion of sex comes up?	How can I comfort my wife and make her feel better whenever she brings up an uncomfortable topic with me?	0
131892	26596	21840	What are the best movies you ever watch?	What are the best movies of all time?	1
131893	194482	211338	Why is PayTM being promoted by the BJP despite Alibaba, a Chinese firm, being its largest shareholder?	Will those who boycotted Chinese products as using them was anti national now stop using Paytm as Chinese giant Alibaba own 40% stake in it?	0
131894	188034	211339	What are some things new employees should know going into their first day at Diamond Foods?	What are some things new employees should know going into their first day at eBay?	0
131895	211340	211341	What does it mean when you dream someone is trying to kill you?	What does it mean when you dream of someone killing you and your friends and you save everybody?	0
131896	211342	211343	How does Google's SF office compare to its Mountain View headquarters?	How can I visit Google's office in Mountain View?	0
131897	211344	151678	Which car is the best, Honda City or Hyundai Verna?	Which is the best, Honda City or Verna?	1
131898	211345	115270	What problem do you want me to solve for you?	What problem do you want to solve?	0
131899	211346	211347	What causes the rise of China?	How come China's gdp is rising so much quicker than the U.S.'s?	0
131900	211348	211349	How do I read The Hindu news from its app for UPSC and what sections should be concentrated from the app?	Are there Simcity-type programs that allow you to reimagine existing cities?	0
131901	211350	211351	Do ghettos exist in Singapore?	Why do people from the suburbs act as if they’re from the ghetto?	0
131902	211352	211353	Are there any classic country music playlists on Spotify?	Does Spotify have a playlist for Indian classical music?	0
131903	196924	211354	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	I am stuck at a typing speed of 40 wpm . How can I make it to 100 wpm?	0
131904	211355	211356	From which MBBS year students should start preparing for USMLE?	From which year should MBBS students start preparing for USMLE?	1
131905	4446	4051	How did you learn to speak English?	What can I do to practice my English?	1
131906	211357	211358	Is Instagram's new logo an improvement over the previous one?	How could this logo be improved?	0
131907	211359	211360	How can someone who has bad body odor get rid of it when they’ve already tried some of the remedies below?	How do I get rid of always having the urge to eat even when I've already had eaten enough?	0
131908	211361	211362	How catch a cheater in a relationship?	How do I catch a cheater in a relationship?	1
131909	211363	211364	What's the strangest thing you've ever done in your sleep?	What is the strangest thing you have ever done?	0
131910	56150	161990	Why did Nehru Sign Indus water treaty which was not in India's interest?	Why did India signed Indus water treaty?	1
131911	211365	211366	How can I access my Yahoo mail account?	Why can't I access my Yahoo! mail account?	0
131912	211367	9553	What is the best haircut for round face?	What are the best haircuts for round faces?	1
131913	211368	22824	Specific Quora Users: Why does Ernest W. Adams not allow comments?	Why does Ernest W. Adams always disable comments?	1
131914	211369	211370	Does Quora form intellectual bubbles?	Who owns the intellectual property of Quora?	0
131915	22137	19587	Should we report Quorans who spout crackpot Physics ?	In a simple and more general language, what is a hidden variable and why quantum entanglement not influenced by this variable?	0
131916	31978	7253	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Guatemala's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Canada's?	0
131917	185828	211371	How can I satisfy my girlfriend with sex?	How do I satisfy a girl in bed?	1
131918	211372	211373	What are pro and cons on living/working in China?	Does Skype work in China?	0
131919	59918	211374	How do I create a game for mobile?	How can I create a game for the iPhone?	0
131920	193877	211375	Can I be a geneticist with a minor in biology and major in computer science?	What does a BS in biology and a minor in computer science lead to?	0
131921	211376	211377	I bought a iPhone 5s online and it's stuck in activation lock is there anyway to bypass it without the Apple ID and password of the previous owner?	Who would win the football match between Spain men's football team and Japan women's football team?	0
131922	211378	211379	How do adoptive parents feel when their child meets its birth parents for the first time?	How do adoptive parents feel when the child wants to meet the birth parents?	0
131923	211380	211381	How can I overcome an irrational fear of rodents?	How do I bring in a touch of 80's Carrie Bradshaw to my room?	0
131924	126495	209912	How can I get over self-consciousness in the gym?	How do you deal with your fear of going to the gym? I get extremely anxious.	1
131925	45090	170676	Who will win the election in united states?	Who should be the next President of The United States?	1
131926	211382	211383	Is the bank passbook accepted as an address proof for the passport (office address is stated in the bank)?	Can I open a bank account in the USA as an international student? Is my home address the campus?	0
131927	75665	97973	What are some ways to start a business?	What's the way to start a business?	1
131928	3771	28003	What is it like to regret having children?	What is it like to have parents who are not as intelligent as you?	0
131929	126664	211384	Was it ever possible for Germany to win World War II?	Why did Germany invade Austria during World War II? What were the effects of the invasion?	0
131930	211385	211386	Why India is not a member state of CERN?	What did the court jesters do?	0
131931	211387	211388	What are the drawbacks of jainism?	Is Jainism a sexist religion?	0
131932	211389	211390	What is the best DSLR camera for a beginner to buy (in India), and why?	What's the best DSLR camera on a tight budget?	1
131933	9848	127922	Who is currently winning the presidential election?	All biases aside, at this point in time, who do you think will win the presidential election?	1
131934	211391	112731	How do I correctly cite a custom background image using multiple images I downloaded from a free pictures website that require crediting the author?	How do I use this code to download all the images from website?	0
131935	211392	211393	What are some of the benefits of homeschooling?	What are the benefits to homeschooling?	1
131936	211394	211395	How do you cook Jiffy Pop popcorn?	How do you pop popcorn using sunlight?	0
131937	211396	211397	How similar are the Hamilton Beach BrewStation 47454 and the 47455E coffee makers?	I need to store my Keurig K40 Elite coffee maker. How do I get all the water out of it?	0
131938	211398	130160	Why do guys stare a lot at girls?	Why do guys stare at girls that they don't know?	1
131939	211399	211400	What's the maximum distance a Wi-Fi signal can be reached?	How do I get my Wi-Fi password?	0
131940	211401	211402	What would Disney princesses look like in real life?	How do ferrous fumarate and ferrous sulphate differ?	0
131941	113083	211403	What does ECR and ECNR mean on an Indian passport?	What is the relevance of Educational Qualification in Indian passport, other than ECR?	0
131942	61142	45456	Are vacuum fluctuations energy in vacuum? Are these virtual particles? How do we know there's this energy if they didn't exist? Do they really exist?	Can energy be borrowed from vacuum(to be returned immediately)? If this happens how do we know vacuum energy is real if virtual particles don't exist?	1
131943	211404	211405	How much are you earning online?	Can you earn online?	0
131944	91983	100172	Have two or more countries ever merged and become one nation?	Is it practically possible for two or more countries to merge into a single entity?	1
131945	211406	160707	How is the life being an IPS officer?	How is the life of an IPS officers' wife?	0
131946	107738	42179	Which is a good solar panel installation provider near Manteca, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
131947	211407	211408	What is the total recipe to get an internship program of Google, Microsoft, Facebook, Amazon etc companies?	How can an engineering student get a summer internship in companies like Google, Microsoft, Adobe, Facebook, Yahoo or Amazon?	0
131948	211409	211410	Which discipline is better for an MBA - marketing analysis or finance?	How it feels when you come to know that you just have lust but not true love in a relationship?	0
131949	211411	85734	Wil there be a war between India and Pakistan?	Will there be any war between India and Pakistan?	1
131950	211412	211413	Is it the norm to put your degrees in your email signature?	Should I put my PGP Key-ID in my email signature?	0
131951	211414	211415	How do I read a CT scan?	Why are CT scans so expensive?	0
131952	91611	48725	Which are the best movies of Hollywood?	Can you provide me the list of the best hollywood movies you have seen?	1
131953	211416	211417	What are some good foreign horror/suspense movies?	What are some good foreign (non American) horror/suspense movies?	1
131954	211418	211419	How does Canada's equivalent of the FBI compare to the U.S.'s?	"How true is it that ""poor people"" are ""better off"" in Canada than in the U.S.?"	0
131955	211420	211421	What is production line?	What is a Production Line?	1
131956	153870	211422	Is there a phone that doesn't have a sim card?	Can a phone with no SIM card be hacked? 	0
131957	83393	13324	How did Trump win America's vote?	How did Donald Trump win the 2016 Presidential Election?	1
131958	81154	211423	What is the best books to prepare UGC Net Computer Science?	What are the best ways to prepare for UGC NET (computer science)?	0
131959	211424	211425	Humanity is so evil. How do we start to change this?	If there were no humans on earth, would good and/or evil exist?	0
131960	58556	211426	Why is my energy level so low when I'm at work?	Why is my energy level so low when I'm at home?	0
131961	41484	5359	What is the best way to reduce body weight?	What are the best things to do when working on losing weight?	1
131962	211427	211428	What is the best gift I can buy for my girl friend in her birthday?	What is the best gift to buy for my girl friend on her birthday?	1
131963	184330	12653	What are the movies you must watch once before you die?	Named few movies what should anyone watch in their lifetime?	1
131964	211429	211430	Is any data lost during iOS 10 update?	Does iOS 10.1.1 update (from ios 9) erase any data (contacts, photos or anything)? If yes, what all data is erased?	0
131965	211431	25731	How did you get rid of overthinking and anxiety?	How can I get rid of overthinking?	0
131966	211432	211433	What biological molecule triggers anxiety?	Chemically and biologically, what is anxiety?	0
131967	211434	211435	How can I be more posh?	How can I become posh?	1
131968	211436	211437	On Spotify, does offline syncing to mobile devices take up a lot of storage space?	Did Spotify just release a Pandora killer with its new mobile free tier?	0
131969	211438	211439	Does Earth have a collective consciousness? Since crowds do and societies do, why not the whole planet, and mankind, as well?	How do I use AOPS (artofproblemsolving.com) effectively?	0
131970	211440	211441	What is your favorite fiction book?	What are your favorite fictional books?	1
131971	153934	184773	Is Melania Trump intelligent?	How did Melania Trump meet Donald Trump?	0
131972	211442	211443	What is DTMF in old nokia phones? How does it work?	How do you recycle Nokia phones?	0
131973	211444	211445	How do I tell if my home internet network has been hacked?	How can you tell if your email has been hacked?	0
131974	211446	211447	How do I find the click through rate on a skippable ad on YouTube?	How do I find the click through rate of a skippable ad on YouTube analytics?	1
131975	211448	211449	How do I use Google Earth Pro?	What are some interesting uses for Google Earth?	0
131976	211450	211451	Who provides best quality photo booth in Sydney?	Which photo booth is the best in Sydney?	1
131977	211452	211453	"What does this symbol mean, Chinese symbol for ""6"" over the Chinese symbol for ""father""?"	CAE analyst should have?	0
131978	211454	211455	Is it worth Doing an MBA from SITM/SCIT after more than 3 years of Work experience in similar field?	Can I use Angular1 with Angular2?	0
131979	33492	211456	Why should we be proud of being Indian?	What makes you proud of being an Indian?	1
131980	211457	211458	Does BJP have a chance of winning any of the 5 Assembly elections, as of 2016? (TN, Kerala, Assam, WB, Puducherry)?	If people are really happy about narendra modi government in india , why did they loose ASSEMBLY ELECTIONS in TN , KERALA , BIHAR , PUDUCHERRY , WB?	0
131981	127871	126470	How can I get my hair to be healthy?	What should I do to get healthy hair?	1
131982	211459	211460	How is Maruti Suzuki Baleno car?	Is the Maruti Suzuki Baleno a good car?	1
131983	211461	91478	Will there be a civil war if Trump doesn't become president?	What are the chances of a civil war breaking out if Donald Trump becomes President?	0
131984	211462	211463	What are some funny puns?	What are some funny/clever puns?	1
131985	211464	211465	What do we mean by refereed research journal?	What is a refereed journal?	1
131986	211466	211467	What universities does Franklin Street Properties recruit new grads from? What majors are they looking for?	What universities does Franklin Electric recruit new grads from? What majors are they looking for?	0
131987	60496	211468	What is the difference between UEFI and Legacy Mode which we need to choose while installing the OS?	What is the difference between TLB and MMU in OS?	0
131988	211469	211470	What are some good musical theatre audition songs for female alto teens?	Where can I find a musical theatre store in London?	0
131989	211471	211472	What should I do after 12th commerce with informatics practices?	Which course shall I do after 12th commerce.?	0
131990	20112	211473	What is the darker side of IITs in India?	Is there any dark side of IIT-Bombay?	0
131991	211474	18617	What are some things new employees should know going into their first day at Dicerna Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
131992	4900	211475	Why are some people atheists?	Why are people atheist?	1
131993	166790	96075	Is recreational use of weed likely to be legalised in Australia anytime soon?	Is the recreational use of weed likely to be legalised in Australia anytime soon?	1
131994	211476	211477	What is it about Jews that Hitler wanted to kill them all?	Why did Hitler kill so many jews?	1
131995	14570	95741	What is the nicest thing that anyone has done for you?	What is the nicest thing you, personally, have ever done for another person?	0
131996	211478	211479	How does a vernier caliper work?	What is used to measure work?	0
131997	151611	118337	Can I feed my dog human food like spaghetti and meatballs or potato wedges?	What are some foods that dogs shouldn't eat?	0
131998	211480	211481	Should I be embarrassed by my lack of real relationships due to my focus on career, if one day a girl would ask me about my past?	Nobody seems to care about my Github, they’re just put off by my lack of a CS degree. What should I do?	0
131999	211482	197174	What hotel in Kausani Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Badrinath Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
