id	qid1	qid2	question1	question2	is_duplicate
175789	270602	270603	Why didn’t Nathuram Vinayak Godse assassinate Nehru?	Did Nathuram Godse wrongly assassinated Mohandas instead of assassinating Jawalarlal?	0
175790	270604	270605	How would I watch the Pokémon animes, but only the episodes about the bad guys?	What are the ways you guys watch anime? I use Netflix, Youtube, and this app called Watch Anime. And how do I find new anime too?	0
175791	270606	265739	What are some good novels or autobiographies worth reading?	What are the top classic novels worth reading?	0
175792	270607	270608	Are slim fingers better to play the piano than thick fingers?	How do iincrease my site keyword rank position 5th position to 1 St position?	0
175793	270609	270610	Do introverts really need to change their traits or they should take those qualities as a gift?	In my kids' schools, teachers identify children they believe may be gifted. Those children are given a test and depending on their score, are officially labeled as gifted. What do you think of these tests?	0
175794	270611	270612	Pay package of 12th science stream teacher in govt school?	How does it feel to use two twin beds next to each other instead of a king bed?	0
175795	270613	270614	What is NBA accreditation?	What does NBA mean?	0
175796	270615	270616	How does work adaptive marking in exam?	What is the difference between gas welding and gas cutting?	0
175797	170537	157796	What is Michelle Obama's IQ?	Was Michelle Obama disbarred? If so, why?	0
175798	270617	270618	What happens if you lose prescription medication before the refill date? Can you get replacement pills or do you have to wait?	When am I eligible to get my adderall prescription refilled?	0
175799	169675	270619	What is the syllabus of amcat?	What is the syllabus of AMCAT for a CSE?	0
175800	270620	270621	Which booking software does StyleSeat use, and how can I purchase it in the US?	What percentage of StyleSeat pros pay for the monthly service?	0
175801	270622	101580	What are the biggest mistakes that Indians do in their teen lives?	What are some scams which are commonly used to deceive the people?	0
175802	270623	270624	How is the life and power of assistant in MEA?	Can an assistant at the MEA India, selected through the SCC-CGL exam, apply for the UPSC Civil Services Exam (IFS)?	0
175803	270625	172983	What is the worst advice you have ever given?	What is the worst advice you've ever been given?	0
175804	270626	270627	"What is the HTML code for a ""forward to a friend"" link in an email?"	How do I get a form in html to send the information to my email with PHP? The code I have so far in the main index.html file is in the comment.	0
175805	270628	270629	What is the essence of all religions?	What's the essence of religion?	1
175806	38545	24454	How do I control my anger and have patience?	How can I control my anger? 	1
175807	165011	270630	What are advantages and disadvantages of steam engine machines?	What are the advantages and disadvantages of keeping a low/high idle rpm of a motorcycle?	0
175808	150055	268724	What is the remainder when [math]13^{80}[/math] divided by 17?	What is the remainder when 2^33 is divided by 27?	0
175809	270631	270632	How many license plates were required in 1953 in New York?	How many hedge funds are there in New York City?	0
175810	270633	2605	What does IBIDA mean?	What is the purpose of life?	0
175811	270634	270635	Why the temperature of the Coke can't rise higher than the room temperature?	Why the temperature of the Coca-Cola can't rise higher than the room temperature?	1
175812	270636	270637	How competitive is the hiring process at Stonegate Bank?	How competitive is the hiring process at Stonegate Mortgage?	0
175813	270638	270639	Design: What is design engineering?	What is design engineering?	1
175814	270640	270641	Must a disabled person agree to have apartment upgrades if by doing so their health may be at risk?	What is my favorite food?	0
175815	270642	152746	In a pick 4 game, you pay $1 to select a sequence of four digits, from 0 to 9, numbers can repeat. If you buy one ticket and win, you get $5000. What is the probability of winning?	In Ohio’s Pick 4 game, you pay $1 to select a sequence of four digits, from 0 to 9. Numbers can repeat. If you buy one ticket and win, do you get $5000?	0
175816	170295	36847	How Rs.2000 currency notes will reduce black money market or corruption?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
175817	270643	270644	Does the ISS have a good WiFi connection?	What is the speed of the Internet wifi that astronauts can use to connect with their personal gadgets on the ISS?	0
175818	270645	141277	Is The Hitchhiker's Guide to the Galaxy on Netflix?	What is The Hitchhiker's Guide to the Galaxy all about?	0
175819	270646	32459	Why do fans always rotate in an anti-clockwise direction?	Why do table fans rotate in the clockwise direction, and ceiling fans anti clockwise? Is there a technical reason?	0
175820	44828	270647	How did the use of GMOs (genetically modified organisms) become such a norm in American food?	How has the organic food trend influenced the way Americans grocery shop in 2014?	0
175821	270648	250938	What is the melting point of dry ice? How is it measured?	What is the melting point of dry ice?	1
175822	270649	270650	Light a fart?	What is fart lighting?	0
175823	169406	270651	What are some of the best podcasts?	What are the best podcasts for medicine?	0
175824	117381	270652	Why do multiple people ask the same, identical question on Quora?	Why do so many people repeatedly ask the same questions when their question has already been asked and answered on sites like Quora, Stack Exchange, Google, LinkedIn, etc.?	0
175825	13817	40624	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
175826	270653	79669	Is there any legal and reliable way to watch live football matches online for an affordable price?	In what sites can I watch live football streaming (soccer) matches for free?	0
175827	270654	270655	I try alot but not able to learn good cooking how I get in cooking mood and interest on?	What will hapeen if $1 becomes equal to ₹1?	0
175828	270656	270657	How electronegativity affect interactions between water molecules?	In what ways are the thermodynamics of hydrophobic interactions between molecules different from hydrophobic hydration around molecules?	0
175829	270658	119193	What do you do about a fear of driving?	How do I get over my fear of driving?	1
175830	270659	270660	Why is the Singapore education system so good?	How good is education system in Finland?	0
175831	18723	270661	Is Tufts University a good school to study engineering?	What are Tufts University's science programs like?	0
175832	75900	68227	Does the entire brain pick up on any changes in neural activity by means of reading any change to the EM field caused by a localized activity?	Does the whole brain pick up on any changes in neural activity by means of reading any changes to the EM field caused by a localized activity?	1
175833	270662	270663	What is Bronchitis?	What does Bronchitis feel like?	0
175834	270664	270665	How is looking down on the ground, or up at the horizon, changing your experience of a long hike/run?	Spain was neutral during WWII but does history record any complicity with Nazi Germany?	0
175835	270666	270667	What onsite opportunities are available in polaris financial technologies?	I have an offer from Musigma and Polaris Financial Technology. Which one should I choose and why?	0
175836	270668	270669	Should items collected in colonial times and since held in museums be returned to their places of origin?	How did USA manage to increase their population that much since colonial times?	0
175837	270670	270671	What are the areas that can be improved in any organization?	What are the areas that can be improved in any organizations?	1
175838	270672	270673	What is the highest paying job an undergrad student from India can get into Facebook?	What are the highest paying jobs an American can get in Dubai?	0
175839	70573	270674	What color is made from all colors?	How is the color crimson made?	0
175840	270675	270676	How can I start learning ansys?	How should I start learning ANSYS?	1
175841	198823	270677	When was the wheel invented?	How was the wheel invented?	0
175842	270678	270679	What are the most overrated professions in India?	What is the most overrated profession in India?	1
175843	270680	270681	How do I remove my mobile number from other Gmail accounts?	I have created so many Gmail accounts with my mobile number. how do I remove my number from those accounts?	1
175844	270682	270683	Should I divorce my husband because he doesn't understand me and prioritizes his parents and brothers over me?	My brother has a lot of debt because of his failed business. If he doesn't repay, my parents and I will be in trouble. Is there a way to unlink his debt to my family?	0
175845	270684	270685	What are the best art exhibitions in Kolkata?	What are the best art exhibitions in Kolkata, India?	1
175846	227757	270686	If I activate reliance to reliance plan and then after can I activate call cutter?	Reliance AIMS: Is it good for learning 3D animation and can I get a job after studying from it?	0
175847	17661	33379	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	1
175848	270687	270688	When many other insects also fly, why is the fly alone called a fly?	Insects: Is it possible that house flies have evolved to the point where they recognize a fly swatter?	0
175849	270689	270690	What is the exact meaning of power couple?	"What's the meaning of ""have an axe to grind""?"	0
175850	74763	7244	Did time exist before the Big Bang?	What existed before the beginning of the time?	0
175851	102556	131025	What is the best way to determined the formula for magnesium sulfate hydrate?	How is the formula of a hydrate determined?	0
175852	270691	270692	How much equity should I give to CTO?	How much equity should I offer a CTO?	1
175853	270693	270694	What are some of the advantages of a graphics tablet?	How should I prepare for Clat with just 8 months to go? From where shall I begin?	0
175854	85388	106326	How can one cure sleep paralysis?	What are the ways to prevent sleep paralysis?	1
175855	270695	270696	Is Intel i5 good for gaming?	Is core i5 good for gaming?	0
175856	111871	270697	Is it better to bathe with cold water during winter or with hot water?	Why is it easier to cool hot water rather than cold water?	0
175857	270698	270699	What is a good gift for a 70-year-old woman?	What are some good gift ideas for 22 year olds?	0
175858	80454	41625	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who will win the US election?	1
175859	270700	270701	What is your review of Train To Busan (2016 movie)?	What is you review about the movie Train to Busan (2016)?	1
175860	270702	270703	What is it like to work for Youporn as a software engineer?	Should I work for a call centre as Software Engineer?	0
175861	270704	270705	Do you think WION Media would revolutionize the international media industry?	Does weed help depression?	0
175862	270706	270707	Is Scotland working towards becoming an independent country?	Should Scotland be independent? Would it be better off independent from the UK?	0
175863	270708	270709	What is the difference between studying at Indian Institute of Science, Bangalore (IISc) and Indian Institutes of Science Education and Research (IISERs)?	Is Indian Institute of Science (IISc), Bangalore better than IITs in research?	0
175864	270710	270711	What animal is?	What is this animal?	0
175865	270712	270713	Can students leave after MS in direct PhD programs at IIT's?	Can a BE ECE student pursue direct PhD in physics (specifically in optics) after graduation? If yes how?	0
175866	122477	22111	"How can I avoid having so many of my questions marked ""needs improvement""?"	Why are ALL my questions being marked as needing improvement?	1
175867	270714	270715	Are there any satellites recovered from space?	Are we able to bring a decommissioned artificial satellite or space vehicle back to earth without it being destroyed when reentering the atmosphere? What would be a good reason to have this technology?	0
175868	270716	270717	What are the facilities given to teachers in Army Public School Ferozepur?	Does anyone has a review of Army Public School Ballygunge?	0
175869	22418	270718	Why is my camera not working on my MacBook Pro?	Why is my Macbook Pro ethernet not working? What could I do to fix this?	0
175870	180892	41039	Is there a single case of a successful long distance relationship?	How do I cope with a long distance relationship?	1
175871	270719	270720	Austin, TX: Does OU Still Suck?	What is winter like in Austin, TX?	0
175872	270721	89880	How is Trialpay.com a scam?	Is my backup.com a scam?	0
175873	75652	56023	Which is your favourite song and why?	What is your favourite song?	1
175874	270722	270723	I can't remember the combination on my carlton suitcase, how do I 'crack' it?	Locks: Are there any brands of combination padlocks that are higher security, harder to crack, than a Masterlock?	0
175875	270724	270725	If Goddess SriDevi is Lakshmi, and Bhoodevi is the Goddess Earth, who is Goddess Padmavathi/Alamelu Manga?	In Greek mythology: what is Latona goddess of?	0
175876	270726	270727	How do I Draw/sketch using online tools and make money?	How do I make money online using just my 10 fingers?	0
175877	270728	270729	What is the most important invention of the 21st Century so far?	What will be the greatest invention in 21st century?	1
175878	97132	27510	What are some Indian movies which every Indian must watch?	What are the must watch Indian movies?	1
175879	270730	270731	Since melanin makes skin darker, are there any pills you can take to do the same?	What are dark pigmented cells in the skin? What causes this?	0
175880	270732	270733	How do I score a good rank in olympiard?	What are the favourite blog websites?	0
175881	270734	270735	What are some good books on basic geometry?	What is the best book for learning geometry?	0
175882	270736	270737	Is grid sketching cheating?	Is imaginary sketching possible?	0
175883	61254	1214	Are we near World War 3?	Can World War 3 ever take place?	1
175884	270738	270739	How many generations of inbreeding would produce offspring that are either infertile or too badly mutated to survive to breeding age?	Population bottlenecks and island ecologies: how small is too small, really?	0
175885	87167	270740	How did you become so successful?	How did X become successful?	0
175886	270741	125399	How do I get cash from a credit card with no card?	What is the fastest way to get a credit card?	0
175887	270742	270743	Why is my child so violent and unpredictable?	What is the crime rate in the Borough of Ealing and how does it compare to Bromley?	0
175888	270744	270745	What is place where games or sports are stayed?	A place games or sports stayed?	1
175889	33176	55923	What are your new year resolutions for 2017?	What is your resolution for this year 2017?	1
175890	208564	29698	What is the most important decision you have made in your life?	What has been the best decision you have made in life?	1
175891	270746	270747	What's the main difference between LinkedIn and Viadeo?	How big a threat is Viadeo to LinkedIn?	0
175892	270748	270749	Is App-gratis a good solution to acquire users?	"How can I acquire the most amount of users to install a ""Self-Help/Productivity"" app?"	0
175893	270750	270751	Can I play Clash of Clans from 2 accounts without rooting my mobile?	How can I use an inactive Clash of Clans account?	0
175894	270752	270753	Why are handicrafts important?	How do I get handicraft importers?	0
175895	270754	224027	Why do the presidential candidates even care about the popular vote when the electoral college has the final say?	When has the electoral college voted against the popular vote?	1
175896	5556	13690	How should I start preparing for UPSC(IAS) exams?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
175897	270755	270756	What's it like to work at POMCO?	What's it like to work at ConneXionsAsia?	0
175898	270757	270758	Why is Indonesia extremely poor?	Why is Indonesia so damn poor?	1
175899	270759	270760	When you make a request to withdraw prize money (winnings) from Draft Kings or FanDuel, how do you receive the payment? Does DK/FD send a check?	When you receive a funding from an investor, How much money does it go to company and how much money is left to you?	0
175900	270761	270762	How do I convince others?	How can I convince others easily?	1
175901	270763	111605	What is the best question you've ever been asked and what was you answer?	What is the best question anyone has ever asked you? How did you answer?	1
175902	153338	221591	What is impossibility?	What is impossible?	0
175903	270764	84399	Can two Facebook accounts be linked to same mobile number?	How do I verify my Facebook account and send the code to my new phone number?	0
175904	270765	270766	Why were Pages, Keynote and Numbers removed when I reinstalled Mac OS?	How can I reinstall MySQL 5.6 on Mac OS X Mountain Lion?	0
175905	270767	270768	What is Amazon's corporate slogan? What does it mean?	What is Virgin's corporate slogan? What does it mean?	0
175906	270769	270770	Is there any commercially available gadget/technology out in the market that can detect a person's blood pressure without squeezing the arms or wrist?	How do you take blood pressure without a stethoscope?	0
175907	270771	5431	Were ancient people smarter than us?	Did ancient people perceive less colours than us?	0
175908	270772	270773	What are various online sources available to watch all the episodes of Silicon Valley?	Silicon Valley (TV series): Who portrayed Blaine in Silicon Valley?	0
175909	270774	270775	How does one start a technical society in a college in India?	How can one start a housing finance company in india?	0
175910	270776	4734	What are the best applications of the best programming languages?	What are the best programming languages to learn today?	0
175911	270777	270778	Why is auto insurance important?	Do I have to be auto insurance primary holder?	0
175912	5270	256186	What do you do when you are falling in love with your best friend?	What would you do if you fell in love with your best friend?	1
175913	201996	270779	What is the difference between petrol and diesel?	What is the difference between petrol and diesel? Why shouldn't I use diesel in place of petrol? What happens if I like it like that?	0
175914	110481	270780	What are the fundamental problems of the Philippine society today?	What is the big problem in society today?	0
175915	270781	11896	What time it takes for a normal indian women to experience orgasm during intercourse?	Do Indian women like to give blow jobs? Why? Why not?	0
175916	175085	270782	What do prokaryote do with macromolecules?	What is the macromolecules?	0
175917	270783	270784	How does buying a car on eBay work?	How does buying cars on eBay work?	1
175918	270785	270786	How can you solve this problem of integration?	How do solve this problem to integrate  ∫(x+3)/√(4-x^2)?	0
175919	270787	270788	How many times do film critics ordinarily watch a movie before writing a review?	How many of the highest grossing movies of all time got negative reviews?	0
175920	56391	133776	Can oxygen burn in space?	If fire needs oxygen, where does the Sun get oxygen if there's no oxygen in space?	0
175921	270789	65502	What is the best course one can do in MBA?	What is the best course after an MBA?	0
175922	270790	270791	How is the Indian economic service different from the RBI grade B?	Are Indian Economic Services and RBI Grade 'B' Manager position comparable?	1
175923	270792	270793	How can one sync Notes on iOS with Dropbox?	Is there an iOS app that will push-sync notes or lists in the background?	0
175924	258930	270794	Why doesn't 'anonymous' or some other hacker group post Donald Trump's tax returns?	Why didn't any hackers in the world hack Donald Trump's emails?	0
175925	147676	13023	How does it feels to have sex with stranger?	How is it like to have sex with a stranger?	1
175926	270795	270796	What is a compelling way to spread an app on a college campus?	"What is a short summary of the poem ""Beowulf""?"	0
175927	270797	270798	What is Weathering?	Can a high schooler get an internship at NASA?	0
175928	35449	27079	Why India is so bad at Olympics? Is it because India is poor?	Why is India not winning even a single bronze in Olympics?	1
175929	9184	15662	What are the odds of dying if someone shot me in the chest with a 50 cal Desert eagle at close range?	Can I survive A 50 AE Desert eagle hit in The head at close range?	1
175930	270799	270800	I am planning to go for diploma in international trade and then for MBA in international business from abroad. Is it a good choice?	I'm an international school student in China. I plan to study abroad two years from now. I'm a little introverted, like a nerd. Would the U.S. be a good place for me?	0
175931	270801	270802	Since life is so sad, shouldn't we be happy for people who die early?	Some people know how to give less priority to the things which make them sad and they seem to be happy always. The other kind experience all emotions in life with equal priority and they aren't the happiest people on Earth. Which track of life should one pursue to have a meaningful happy life?	0
175932	53447	262665	What will happen if Government will give Kashmir to Pakistan?	What will happen after India gives Kashmir to Pakistan?	1
175933	118535	270803	What were the most beautiful places in India to visit?	What are the most beautiful places in India?	0
175934	270804	270805	My salary is 6 lakh indian rupee.i pay 15k as house rent per month. How much tax can I save with this?	How can I exit an Android web app using JavaScript to the desktop?	0
175935	90713	270806	How do I easily find the vaginal opening when inserting my penis?	Is it an instinct to insert the penis into a vagina?	0
175936	270807	270808	When would you like to talk with strangers?	How can I remain degagé when talking with strangers?	0
175937	208270	270809	I am B.Tech Computer Science graduate, looking for job. Does any one know about good opportunities around Gurgaon location currently?	I am currently looking for a good free (or low cost) Master degree in Computer Science in Europe or anywhere around the globe. Does anyone have any suggestion?	0
175938	270810	270811	What is the unit of electromotive force?	What is the unit used to describe force?	0
175939	270812	270813	Microcontroller with 2 uart?	What is your favorite stop on the MBTA Green Line?	0
175940	270814	158859	Do you believe in spirit?	Do you believe in spirits?	1
175941	270815	270816	Who is ironically ironical?	What is really ironic?	0
175942	72201	270817	Why am I stupid?	Why am i so ignorant and stupid?	1
175943	270818	270819	How can I accept life for what it is?	How do I accept life as it is?	1
175944	270820	270821	How natural is tea/lemon tea from a vending machine? Is it a healthy option?	Is it safe to drink the lemon tea made from instant mix lemon tea powders widely available in the market?	0
175945	270822	165296	What are the pros and cons of Bear Grizzly 852 Skateboard Trucks?	Who would win a fight between a gorilla and a grizzly bear and why?	0
175946	110224	270823	Do you want to travel?	Why do you want to travel?	1
175947	89058	126186	Why does Hillary Clinton suck?	Why do so many people say Hillary Clinton is evil?	1
175948	215201	161200	How do you safely clean a flat screen TV?	Does touching a TV screen can affect the TV and can I clean the TV or does that affect it?	1
175949	270824	270825	What is the difference between a nation and a state?	What is the difference between a nation, state and country?	0
175950	270826	270827	Why is Turkish Airlines so cheap?	How safe is Turkish Airlines now?	0
175951	270828	270829	What is a security camera?	Is this a security camera?	0
175952	270830	270831	What will be the cutoff marks to get seat in MGIMS WARDHA in NEET 2016 for UR?	Has MGIMS wardha 2016 been cancelled because of NEET 2016?	0
175953	270832	270833	Why do  people emotionally manipulate others in quora?	Are some people emotionally manipulating others on Quora?	0
175954	270834	45109	Has the Indian education system failed?	What can we do to improve the Indian education system?	0
175955	270835	24249	Do girls text first normally? If you're a girl and you text a guy first, what would be your reason for texting first?	If a girl never texts a guy first does that mean that she's not interested?	0
175956	20001	52335	How do I delete old Instagram account without the password or email?	How do I delete my old Instagram which I don't know my password to?	1
175957	270836	270837	How is torque determined?	How is torque of an engine determined?	0
175958	270838	270839	Is ISL improving the Indian Football?	Why is ISL not improving Indian football standards?	0
175959	115958	270840	What did Alexander Hamilton do for a living?	What was Alexander Hamilton like as a person?	0
175960	270841	4914	What is the best advice you have ever received in your IT career?	What was the best advice you've ever received?	0
175961	168740	76909	What's the meaning of life?	What is the meaning of LIFE to you?	1
175962	270842	270843	If I’m using incognito mode in my mobile browser through WiFi, Is it possible to monitor the browsing history?	If I was to erase all content and data from my iPod would it put me out of the wifi because I'm using my neighbors wifi?	0
175963	14470	22450	What is best career option for electronics & instrumentation engineering?	What are the career options after electrical and electronics engineering?	1
175964	270844	111206	Name some books which are similar to harry potter?	What are some books like Harry Potter?	1
175965	270845	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Hawaii?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
175966	270846	25620	What are the tips and hacks for getting the classes that you want as a freshman at Harding University?	What are the tips and hacks for getting the classes that you want as a freshman at Xavier University?	0
175967	270847	270848	What are the minimum passing marks for Delhi University?	What are passing marks in Delhi University semester exam?	1
175968	270849	270850	MacBook Pro (product): What's better: Core i7 2.0 GHz or Core i5 2.6 GHz?	I'm going to EU for vacation and wanna play CS:GO. Can I do it on MacBook Pro 2010 with i7 2.66 GHz and Nvidia graphics?	0
175969	20941	55578	What should I do in order not to care about what people think of me?	How do I not care what other people think of me?	1
175970	270851	270852	How is an antifreeze's freezing point determined?	How is saltwater's freezing point determined?	0
175971	270853	270854	What are the consequences if your name is mentioned in an FIR?	Why does Kerala have a higher crime rate even though most of the population is well educated?	0
175972	270855	270856	Can blogs with around ~200 pageviews a day make money with AdSense?	How much money can be earned by a blog site using AdSense?	0
175973	270857	165847	What are some of the journals & magazines that an MBA student should definitely read?	Which books and magazines should an MBA student read?	0
175974	192525	270858	How do I write a personal statement for an MBA?	How do I write a personal statement?	0
175975	270859	270860	Why do we (most people I know) feel uncomfortable hearing a screeching noise (like a chalk on board)?	Why do we hear a horrible sound when we wrongly hold the chalk on the blackboard?	0
175976	8469	92545	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Mojave Desert?	1
175977	143113	112665	Where can I get very professional furniture removal service in Central Coast?	Where can I get most reliable moving services in Central Coast?	0
175978	221947	270861	What do you intend to do about mental health in america?	What do you guys think about the taxation and social spending in America?	0
175979	36447	73570	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	1
175980	270862	270863	What is the relationship between autophagy and apoptosis?	What is the relationship between apoptosis and autophagy?	1
175981	270864	270865	Are both political parties in America right wing, but the republicans are just more right wing?	How did the Republican Party become so extremely right wing?	0
175982	270866	270867	What is the cost of 1 liter desalinating water?	What is the cost of desalinating water per m3?	0
175983	154407	114624	What is the meaning of Punjabi word 'Ainvayi'?	What is the meaning of Punjabi word 'Kudi'?	0
175984	270868	270869	How can the valuation of a pre-revenue B2B hardware startup be increased within 6-9 months?	Is porn ilegal in india?	0
175985	270870	270871	Which books should I prepare to crack IIT JAM in Biological Sciences?	How do I prepare for the IIT JAM exam in biological sciences? Which books should I refer to?	0
175986	270872	270873	Can I force a dog into submission if I show my teeth to him?	My dog doesn't listen to me. How do I train him?	0
175987	270874	231624	What do you think is not wrong?	What do you think is wrong with you?	0
175988	270875	270876	Will banks ever understand that 8038 tax credit bonds are sufficient collateral to finance business deals, which will save our economy?	What are the facilities offered by serviced apartments?	0
175989	70263	117810	How can i earn through youtube?	How do youtube earn money?	1
175990	270877	270878	What are the best ways to protect yourself from inflation?	How would you protect yourself from inflation?	1
175991	270879	270880	What do you think Mexico and Great Britain thought about manifest destiny?	What is the biggest irony of Great Britain?	0
175992	270881	270882	Can you get high from putting cocaine in an open cut?	Is it suicidal to listen togloomy Sunday?	0
175993	270883	270884	How much does YouTube charge for live streaming?	Is it legal to live stream a movie on YouTube if I don't archive it or get money?	0
175994	270885	270886	Does Winston Churchill deserve to be regarded as a British hero despite his racism and bigotry?	How can I be free from my spiritual husband?	0
175995	270887	270888	How is central Michigan university?	How is the University of Michigan in Taubman?	0
175996	270889	270890	What is the function of myocardial cells?	What is the function of mesosomes in cells?	0
175997	270891	102996	What are the strongest majors in terms of job prospects and what are the weakest majors at Towson University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Clark University?	0
175998	270892	256674	Is there any difference between interior designing and interior decoration course?	What is the difference between interior design and interior decorating?	1
175999	270893	270894	Why is MiG-21 being phased out? Can its airframe be used in a UCAV?	Why can't the Mig 21s being phased out of IAF be converted to combat drones?	0
