id	qid1	qid2	question1	question2	is_duplicate
152777	10216	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	1
152778	1608	239962	How do I know if my online girlfriend truly loves me?	How will I know if my online chatmate loves me?	1
152779	239963	239964	What are the differences between verbal and non verbal communication?	How does non-verbal communication affect verbal communication?	0
152780	239965	239966	Who is the most famous actor or actress in the Western films?	Who is the best actor in Telugu Film Industry?	0
152781	239967	239968	Are there any art history courses in Singapore universities?	Which games do people search for on YouTube now?	0
152782	8975	14893	How do I survive in a long distance relationship?	How do we can remain satisfied in a long distance relationship?	1
152783	132922	6938	How will Trump's presidency affect the Indian students who are planning to study in the US?	How might Trump affect the status of foreign students at top universities in the US?	1
152784	25633	18925	Can people see I watched their videos while stalking them on instagram?	Can I see my video viewers on Instagram?	1
152785	239969	239970	Who eats pork chitterlings?	What culture of people eats chitterlings?	1
152786	239971	239972	"Is there a freely available Beginner to Novice guide covering ""Local SEO""?"	Does a 2-dimensional object generate it's own lift?	0
152787	239973	239974	Do you file for bankruptcy or file bankruptcy?	Can you file bankruptcy for free?	0
152788	50552	196640	Can hamsters eat cucumber?	Can hamsters eat grapes?	1
152789	35930	23640	What's your New Year's resolution for 2017?	What is your New Year's resolutions for 2017?	1
152790	230805	239975	What does a dollar sign mean in an Excel formula?	How do I write this as a formula in Excel?	0
152791	239976	239977	When do you know you've become an adult? Not just legally, but deep down its your full identity and you know you're not an imposter?	How do you know that you have become an adult?	1
152792	239978	239979	What will happen if you're caught watching child porn in dark web?	What would happen if you're caught watching child porn in dark web?	1
152793	12263	54836	Do you think that the new MacBook Pro (2016) is worth it?	Is MacBook Pro 2016 worth it?	1
152794	4893	5511	How can i make money online easily?	How do I make money online without spending money?	0
152795	239980	239981	What is the telecommunication?	What is telecommunication?	1
152796	239982	239983	Why isn't Seroquel considered an MAOI?	Why isn't morphine used in the lethal injection?	0
152797	239984	239985	"Why is the Newspaper ""The Hindu"" is biased against ""Hindus"" in general?"	Is Indian media biased?	0
152798	34080	42332	What is the Fibonacci sequence?	Can you explain the Fibonacci sequence and why it is important?	1
152799	239986	239987	Why do thrillers use sans-serif fonts and others serif fonts?	She accepted my proposals?	0
152800	239988	239989	Are my bitcoins safe in my blockchain.info wallet? Or can blockchain.info be hacked like Mt. Gox?	How long did you work at the Rocky Mt post?	0
152801	239990	239991	What are the symptoms of a Kundalini awakening?	What are the symptoms of kundalini awakening?	1
152802	239992	239993	What are some examples of mathematical axioms?	What if some mathematical axioms were wrong?	0
152803	145178	239994	Why do some Christians in India have half Hindu names?	Why do Indian Christians have names of half Western origin?	1
152804	147105	16707	What are the strongest majors in terms of job prospects and what are the weakest majors at Winthrop University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Oakland University?	0
152805	239995	218795	Why don't Republicans believe in climate change?	Why is it that republicans, such as Donald Trump, don't believe in climate change?	1
152806	239996	239997	Which one of the following metal evolves hydrogen on reacting with cold dilute HNO3?	Which gas is evolved when ethanol reacts with sodium metal?	0
152807	9845	36629	What are some things new employees should know going into their first day at Vantiv?	What are some things new employees should know going into their first day at Stamps.com?	0
152808	53146	239998	I have lost my PAN card and I also forgot my PAN number. What is the procedure to reissue a PAN card?	What is the procedure to issue a duplicate pan card?	0
152809	239999	240000	Can staying up all night doing homework cause a manic episode?	Which is the best digital marketing course in UK?	0
152810	115005	240001	How many times in a day a women need sex?	How many times a woman have sex in a day?	1
152811	123714	240002	What is the reason for sleep apenea?	What are the reasons for lack of sleep?	0
152812	207568	240003	Which is the best SBI debit card?	Which HDFC debit card is the best?	0
152813	240004	240005	What is personal finance?	What Are personal Finance tips?	0
152814	240006	185837	How can I retrieve the answer to a question that has been deleted?	Am I the only one who’s sick of feminists?	0
152815	240007	240008	Why do we love people?	Why do people love people?	1
152816	240009	240010	What exactly a debit card?	How do I debit from a bank without a debit card?	0
152817	240011	240012	What is a realistic monthly budget and earnings for a newly qualified dive instructor living in Koh Tao?	What is the best place (region) to stay in Arunchal Pradesh for 3 months and explore on tight budget of Rs 5k to 6k a month except tranportation?	0
152818	240013	240014	How can we stop the war in Syria?	How can I stop war in Syria?	1
152819	126073	240015	How do you achieve the freezing point of hexane? How does it compare to ethane?	How do you achieve the freezing point of hexane? How does it compare to heptane?	0
152820	240016	240017	How does diesel locomotive works?	How does diesel locomotive work?	1
152821	240018	240019	What was the worst experience you had with a police officer?	What is the worst experience you have had as a police officer?	0
152822	240020	240021	How can I hide a WhatsApp contact?	How do I hide contacts on WhatsApp?	1
152823	207365	240022	What is scope in biotechnology?	What is the scope of biotechnology in the USA?	0
152824	240023	240024	What are some ways to tell Indian parents that joining a college fraternity is a good idea?	How do I tell my Indian parents that joining a college fraternity is a good idea?	1
152825	240025	240026	How can I know if a friendship is worth saving?	How do I know if a broken friendship is worth saving?	1
152826	156038	171225	Is there a way to permanently change your eye color?	Is it possible to permanently change the color of the eye?	1
152827	34873	1194	What is the best solution for Kashmir problem?	What is solution to Kashmir issue?	1
152828	240027	240028	Could covering car dashboard with mats affect the function of a passenger's airbag?	Why does the airbag light stay on in my car?	0
152829	240029	240030	Is it polite to edit questions on Quora to fix grammatical errors?	Have you ever posted a question with a typo or grammatical error in order to see how fast it gets edited?	0
152830	240031	240032	What are the major reasons behind Chennai flood?	Why is Chennai getting flooded? Is it because of heavy rainfall or because of improper drainage?	0
152831	240033	240034	How can I dye my hair like this?	How do I do my hair like this?	0
152832	40362	223485	If three coins are tossed, what is the probability of getting three tails?	If three coins are tossed what is the probability of getting exactly one tail?	0
152833	240035	240036	Is the skanda avatar is before or after krishna avatar? In 10th chapter of Gita, lord says about he is skanda among soldiers.?	What will be the result of the WC '14 if Neymar wasn't injured?	0
152834	206127	137598	Do black people have to use sunscreen?	Do black people need to put on sunscreen lotions during summer?	1
152835	240037	240038	"Who has written the book ""Not Just an Accountant""?"	"Who wrote the book ""Not Just an Accountant""?"	1
152836	240039	240040	What is the probability that an IPS officer will be allocated his home state cadre?	I want to be an IPS officer? But want to stay in my home cadre which is Delhi. What are the possible ways?	0
152837	240041	240042	How do babies get nourished when they are inside the womb?	How does a baby inside the womb excrete?	0
152838	101198	240043	How can I prepare for exam before 2 days?	How can I prepare for exams 2 days before?	1
152839	240044	56005	What do women find attractive about male posterior?	What do women find attractive about male ass?	1
152840	240045	240046	How much days does Tech Mahindra take to declare off-campus result? In the HR round we were asked to staple our documents to the HR.	How much time does EdgeVerve Systems HR take to get back with results after the interview process? Does the HR get back at all with whatever result it is?	0
152841	56640	240047	What are some of the chemical properties of the isotopes?	What controls the chemical properties of a particular isotope?	0
152842	240048	240049	Why is the capacitor connected in a series in a ceiling fan?	Why a capacitor is connected in a ceiling fan?	1
152843	62406	62456	What are prospects and challenges of pulses in food security?	What is the meaning of pulses for sustainable food security?	1
152844	240050	240051	Will the new Start-Up Visa Program significantly impact the start-up environment in Canada?	What are the most promising education industry start-ups in Canada?	0
152845	240052	240053	Most of people passing government exams belong to meena or Kumar community how can this happen?	What are your thoughts on Equidistant Letter Sequences (ELS codes) that are found in the Bible?	0
152846	240054	240055	Can I take antidepressants without doctors prescription?	Can I take sleeping pills in the UK without any prescription?	0
152847	240056	240057	What are the best cities in the Netherlands for LGBT people? (apart from Amsterdam)	Has there any unknown story of bharata, the brother of Rama?	0
152848	240058	240059	How can i earn by a website? If there is no ad and it is not a e commerce site. If any one sign up or visit my website, will i get money?	Transtutors website is an authentic website or not? If yes then how can I join and use it and if no then give me specific reason?	0
152849	17431	240060	Where can I find a list of the best Telegram groups?	How can I join Telegram philosopgy group?	0
152850	240061	240062	How do you set up an investment portfolio?	What is a good way to set up an investment portfolio?	1
152851	240063	229930	I have read lots of books but forgotten most of them. What's the purpose of reading?	I read lots of books and articles, but I seem to forget most of what I have learned in them. How can I remember what I learned?	0
152852	219955	122032	How many human beings have ever lived?	How many people have there ever been?	1
152853	240064	71417	Can I get a hacker?	Where can I hire a hacker?	0
152854	240065	240066	Have you ever saved someone's life or someone yours?	Have you ever saved someone's life?	1
152855	240067	240068	Can my tubes come back to normal after tubal ligation?	What happens to the egg after tubectomy is done? How will the ovary move out in menstrual flow since the fallopian tube is ligated?	0
152856	240069	240070	What had been done by Indonesia in facing ASEAN Economic Community (AEC 2015)?	What had been done by Indonesia in facing ASEAN Economic Community (AEC 205)?	1
152857	240071	240072	What are syntax errors in writing?	What's a syntax error?	0
152858	115868	240073	What are the popular/best-selling products online in 2015 in singapore?	What are the popular/best-selling products online in 2015 in malaysia?	0
152859	240074	240075	What universities does chemical Financial recruit new grads from? What majors are they looking for?	Which would be a better option DTU pct or USIT IT?	0
152860	219986	83486	What is an aggregator?	What is aggregate?	0
152861	11168	6721	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	What are the economic implications of banning 500 and 1000 rupee notes?	1
152862	240076	147846	Did BJP members already know about the demonitisation of ₹500 & ₹1000 currency notes? If yes then isn't it wrong?	How do I make a rocket?	0
152863	240077	240078	Is power and fuel a direct or indirect expense?	Why is fossil fuel burned in a power station?	0
152864	240079	240080	What companies in Jaipur give a salary of more than 15 lakhs per annum?	What companies in Pune give a salary of more than 15 lakhs per annum?	0
152865	240081	194339	Which companies import apparel and food products in the GCC? Any contacts would be of a great help. Thanks in advance.	How do purely online companies get listings in Google Places, Yext, or any of those systems which help so much with link ranking? The difficulty being that online companies wouldn't necessarily have a physical address	0
152866	240082	240083	Why am I so sleepy lately? How can I be less sleepy?	Why am I sleepy?	0
152867	240084	240085	Is providing the reserved class students with better access to education during school a better option for preparing them for the competition than providing them with the 'reserved seats'?	Is there a Java reserved class to access webcam?	0
152868	240086	240087	Who is the most famous Hacker on Quora?	Who are the most famous hackers in the world?	0
152869	240088	193036	How do I convince parents for a love marriage?	How can I convince my mom for a love marriage?	1
152870	240089	240090	Why are there typically more men than women in bars & nightclubs?	How can U.S. bars/clubs charge less for women than men?	0
152871	34811	240091	Which are the best books or learning resources to prepare for the GRE?	What is the best online resource to prepare for GRE?	0
152872	240092	240093	What is an easy way of understanding the difference between Value-at-Risk (VaR) and Conditional-Value-at-Risk (CVaR) of a portfolio?	Who is the real inventor of the value at risk (VaR) concept in risk management?	0
152873	240094	195196	How do I write press release?	Writing of press release?	1
152874	240095	240096	Will real estate prices fall in Gurgaon, India?	Is the price of real estate in India likely to come down in future?	0
152875	240097	240098	If three coins are tossed simultaneously, what is the probability of getting exatly two heads?	If three coins are tossed simultaneously, what is the probability of getting at least two heads?	1
152876	134547	240099	Birds: What's are the differences between hawks, falcons, eagles, osprey and kites?	Why do hawks eat other birds?	0
152877	240100	77173	What's a good book to self-study topology?	What is a good beginners book on topology?	1
152878	119866	240101	Do tonsils cause bad breathe?	Do allergies cause bad breath?	0
152879	240102	168710	Is starving yourself good for losing weight?	How effective is not eating for losing weight?	1
152880	240103	240104	Is it okay to bring outside food to eat in Starbucks?	Is it okay to eat ramen noodles a day after food poisoning?	0
152881	240105	137922	What are the differences between the different spellings of Muhammad?	What is the difference between Parsis and Muslims?	0
152882	240106	240107	How can you treat pasta allergy?	How do you treat a horseradish allergy?	0
152883	240108	240109	Why do we have to pretend that we are happy?	Is it healthy to pretend to be happy?	0
152884	191445	55723	What is the best treatment for folliculitis?	What are some of the best treatments for rhinophyma?	0
152885	63061	22111	Why all my questions are marked for improvement, I hate this?	Why are ALL my questions being marked as needing improvement?	1
152886	240110	85963	What does haja mean in arabic?	What does this mean in Arabic?	0
152887	74496	93515	How should I get started with Machine Learning?	what steps should I follow to learn machine learning?	1
152888	240111	24173	If Jesus is God, then who is God?	Who is God?	1
152889	240112	119365	What is the best habit that can do wonders for everyone?	What are some good habits to follow?	0
152890	240113	240114	Will American girls consider Indian guys for marriage?	Wich career has more future, Logistics or SCM?	0
152891	240115	240116	How long was the battle of Gettysburg?	How long was the Battle of Gettysburg and how many casualties were suffered?	1
152892	240117	240118	How is life different in USA compared to India?	Why is life in India tough compared to life in US?	0
152893	240119	240120	Is the panda bear the best species around which to center conservation campaigns?	What is the best water bottle available under or around $50?	0
152894	43438	240121	"What is the English word for ""pinapansin"", a Filipino word?"	What's the english word for 'jhak'?	0
152895	240122	240123	Who is Roald Dahl?	Who are some of Roald Dahl's influences?	0
152896	240124	240125	What are the best sex stories that you can share?	What are some of the best sex stories?	1
152897	170572	63604	What should I learn for game programming?	Should I learn the Java programming language or the C++ programming language for game development?	1
152898	240126	28833	What are the steps involved in the scientific method? How are they used?	What are the main steps of the scientific method? What purpose do they serve?	1
152899	240127	240128	What are the best ways to do Content Marketing?	How do you do content marketing?	1
152900	99637	240129	Are you at the worst moment of your life?	Is it possible to get a free Let’s Encrypt SSL certificate straight through a hosting control panel interface?	0
152901	240130	240131	What is the significance of JCO rank in the army?	Why is Field Marshal no more a rank in Indian Army?	0
152902	240132	240133	How well is Alice.com doing?	How well is hottiegram.com doing?	0
152903	240134	240135	When considering co-founders, I picked the designer and the genius (I'm the voice).  Lately I've begun studying what investors look for in a startup, and see that we may raise red flags by not having a programmer as a founder.  Is a technical founder something we have to have?	If a startup has three technical co-founders; one of them is CEO, and the other one is CTO, what role should the third programmer occupy?	0
152904	154354	240136	What color of pants should I wear with a dark blue shirt?	What colour of pants go with grey shirts?	0
152905	240137	240138	What is Stanford university?	What is it like to attend Stanford University?	0
152906	240139	240140	How are a bullet train's wheels assembled?	Where is Cosmopolitan magazine headquarters? How were they established as a company?	0
152907	240141	139525	When a person is dead, do we need to place coins over the corpse's eyes?	What is the meaning of coins on the eyes of the dead?	0
152908	69171	28537	Can someone love two people at a time?	Do you believe that you can be in love with two people at the same time?	1
152909	179260	240142	What's the best club?	What are the best clubs in pune?	0
152910	182918	224529	Which is the Best coaching centre for CAT in Delhi?	What is the best coaching institute for the CAT preparation in Delhi?	1
152911	240143	240144	What would you do if you woke up tomorrow blind and deaf?	What would change if we woke up tomorrow and there were no gender differences?	0
152912	134860	94933	How did Jerry Garcia die?	What was Jerry Garcia like as a person?	0
152913	240145	240146	What do stalkers do?	What do I do about a stalker?	0
152914	240147	121569	What are some tips on making it through the job interview process at Acuity Brands?	What are some tips on making it through the job interview process at L Brands?	0
152915	240148	240149	What are some of the best heuristics you know for problem-solving, data mining and creativity?	What are the best heuristic you know for problem solving?	1
152916	25719	166623	What’s your biggest regret in life?	What is your biggest regret?	1
152917	166770	240150	Why is sex and nudity in movies considered more unsuitable than gore and violence?	Why is violence in movies seen as more acceptable than sex is?	1
152918	240151	240152	Why do passengers standing in a moving bus fall outward when the bus takes a sharp turn?	While sitting in a moving bus, if we throw a ball upwards, why does it still come back to our hands instead of falling behind?	0
152919	240153	240154	Is there any famous story of an IITian who has cheated in IIT-JEE?	What are the most preferred books by an IITian to crack IIT-JEE?	0
152920	158022	91176	Is there a best study method?	What is the best studying method?	1
152921	240155	240156	What is the average requirements of science students to get a university scholarship in the us?	I want to start investing. Which books will give me a better idea?	0
152922	240157	240158	Who wrote the 2nd amendment?	Is banning guns for people on a secret government list a violation of due process of law?	0
152923	240159	30106	What is the purpose of education?	What is the meaning and purpose of education?	1
152924	240160	26594	Where can I find some help with these questions?	How do you answer this question?	0
152925	240161	240162	What are some books to read about logic?	What are the top books about logic? Can you recommend me some? Thanks.	1
152926	98263	240163	What is the best way to avoid questions needing improvement on Quora?	Why do all of my questions get markers for needing improvement no matter how carefully I word them?	1
152927	240164	240165	How do we sit on a toilet properly?	What do you think about while sitting on the toilet?	0
152928	120046	240166	What are the admission statistics for top schools in computer science, information science and computer engineering?	How does Princeton's undergrad electrical engineering or computer science compare to other top schools?	0
152929	240167	240168	What are the best aspects of living in Pésterion, Greece as a young adult?	What are the best aspects of living in Thessaloniki, Greece as a young adult?	0
152930	240169	27843	What is the relationship between science and philosophy of science?	What is the relationship between science and philosophy?	0
152931	53468	240170	How and why is the universe expanding?	How can the universe be infinite if it is expanding?	1
152932	240171	240172	What do girls like in a man?	What do girls like most in girls?	0
152933	33379	36390	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Hamilton?	1
152934	67148	67400	Which was the best Bollywood movie of 2016 so far?	What is your favorite Bollywood movie in 2016?	1
152935	240173	240174	How can we get stock market updates in mobile?	Sent an add request in FB accidentally, will that person get notified even after cancelling?	0
152936	240175	240176	How do I pay cash for a uber?	How does Uber/OlaCabs charge if you are paying cash to a driver?	0
152937	83260	240177	Can I retrieve deleted messages on Instagram?	Why does your DM get deleted if you decline a message request on Instagram?	0
152938	240178	240179	Is Nikon 55-200mm lens is good for portraits?	What's the difference between a 18-55mm and a 55-200mm lens for a Nikon D3300?	0
152939	5897	240180	Can you die from a broken heart?	Do you think you can actually die of a broken heart?	1
152940	94076	240181	What is avert decrease in steam turbine efficiency?	How do I calculate steam turbine efficiency?	0
152941	13563	240182	What is the relationship between Toyota and Lexus, Nissan and Infiniti, Mercedes-Benz and Maybach? Do we have anything else like them?	Why is the Mercedes-Benz SL-class so heavy?	0
152942	19200	10321	How can I slowly lose weight?	Where do I find a simple to understand solution on how to lose weight?	1
152943	25686	240183	What is generally played  with the left hand while improvising jazz on the piano?	Does it help to know specific 2-5-1 licks in jazz? Or is improvising enough?	0
152944	240184	240185	How do founders deal with student loans and other obligations?	How many Y Combinator or TechStars companies have been started by founders with student loan debt?	0
152945	240186	240187	Why is the paternal instinct not as strong as the maternal instinct?	What is the strongest instinct in a man?	0
152946	240188	71184	"How do I fix the error ""file iTunes Library.itl cannot be read""?"	How do I restore an iTunes song deleted from library?	0
152947	240189	240190	What is philosophy in education?	What is preschool education philosophy?	0
152948	240191	240192	"Is it ""There is a shoe and a sock"" or ""There are a shoe and a sock""?"	Which is better when getting dressed? Do you go sock sock/shoe shoe or sock shoe/ sock shoe?	0
152949	240193	240194	How do IITians/BITSians study in one night before exams?	How to study the night before the JEE and crack the exam?	0
152950	240195	240196	How do I check if a mobile number is active or not?	How will I check my mobile number link with my SBI account?	0
152951	75513	240197	What is the frequency that creates pain when heard by dogs, but cannot be perceived by humans?	What is it called when you believe that all religions were created by the same god, but were chosen for different groups of people?	0
152952	240198	240199	How do you calculate the volume of a circle?	How do you calculate volume?	0
152953	240200	240201	What are the best ever Rahul Gandhi trolls?	Have you ever randomly met Rahul Gandhi?	0
152954	94471	240202	Was the Suicide Squad movie good in your opinion?	"How is the movie ""Suicide Squad ""?"	1
152955	207721	240203	Which party would get majority seats in 2019 Lok Sabha elections?	Will Arvind Kejriwal again fight against Narendra Modi head on in the 2019 Lok Sabha Elections?	0
152956	240204	240205	Who is the best astrologer as per you?	Who is the best astrologer in the world?	0
152957	112422	240206	What should be my strategy to crack the IBPS PO exam in 3 months?	What will be the easy exam IBPS PO or TNPSC?	0
152958	240207	240208	What are the best tourism spots in India?	Which are the best tourism places in India?	1
152959	240209	240210	Which DSLR camera is best under 35000rs?	Which DSLR camera is the best?	0
152960	40053	166787	Which religion is first world?	What was the world's first religion?	1
152961	19532	138620	What are best career options available for electrical and electronics engineer today?	What are career options after graduating in electrical engineering particularly in the circuit design area?	1
152962	28291	25163	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
152963	240211	240212	What is the scariest moment in the business?	What is your scariest moment ever?	0
152964	240213	240214	How can I improved power factor at 11 kv /0.433 substation applying capacitor at LT side?	For a polyglot, are there any good hacks for learning the Polish language?	0
152965	240215	240216	How can I decrypt a .3ds file placed in the hard disk of my PC?	Indian institutes of technology joint admission test for masters?	0
152966	83140	91181	How does an airplane fly?	How do airplanes fly?	1
152967	240217	48632	What was the cost of building the Taj Mahal? Adjusting the inflation to today's levels, what would be the current cost?	How much would it cost to build a robot?	0
152968	240218	240219	"What are the opening piano chords to Kiboomers ""Lion Hunt"" or ""Ants Go Marching""?"	Are the terror attacks all hoaxes?	0
152969	112757	23838	How do you get an inactive Instagram account moved to available?	How can I get a username from an account that has been deleted on Instagram?	0
152970	240220	240221	Which subjects should I select as optional for UPSC CSE 2017?	Which subjects should I choose as my optional subjects for the UPSC CSE?	1
152971	63934	2580	Is time travel possible through cosmic strings?	Is time travel possible? If yes? How?	1
152972	240222	240223	What does ‘[math]![/math]’ as in [math]n![/math] mean in math?	What does ~ mean in math?	0
152973	240224	240225	I am very interested in electronics and I want to become an entrepreneur and I want to learn electronics deeply from my heart?	How can the evaluation process influence in a theory?	0
152974	240226	240227	Can you write about a special possession you own?	How can I start writing my own physics paper?	0
152975	100238	39833	What's the most embarrassing moment of your life?	What's the most awkward situation you have been in?	1
152976	240228	240229	Where can I meet swingers in Bahrain?	How is the real estate industry doing in Bahrain?	0
152977	93001	32318	Will it be an exact ideal move by India, declaring war against Pakistan?	Should India go for war with Pakistan?	1
152978	240230	240231	Do Venus flytraps have feelings?	Can I have a venus flytrap at home?	0
152979	240232	240233	How did Alan Turing figure out the Enigma machine?	When did Alan Turing receive recognition for the Enigma?	0
152980	240234	68452	What is the best coaching for GMAT in Chennai?	Which is the best coaching institute for the GMAT?	0
152981	240235	240236	How is acetaminophen synthesized?	How is acetaminophen produced?	0
152982	240237	111733	What is proper etiquette for texting between dates?	What is proper etiquette, if someone buys me a shot at the bar?	0
152983	226536	240238	How do I solve (x^2-1) /(x-3) <0?	How do you solve ix²+x-i=0?	0
152984	104283	226174	What would the world be like today if humans evolved to not needing sleep?	Where would humans be if we didn't need sleep?	1
152985	240239	37996	What is the best online game?	Which is the best online game?	1
152986	240240	240241	"Is the Broadway musical ""Hamilton"" appropriate for kids?"	"What creative works or pieces of public speech have quoted lyrics from Lin-Manuel Miranda's Broadway musical ""Hamilton""?"	0
152987	240242	240243	How do I get a driver's license?	How can I get my driver's license at 15?	0
152988	240244	240245	What was the Franco-Prussian war about?	Is doing master 's degree in chemistry from England good?	0
152989	182005	192324	What is the probability of life outside Earth?	Is there life beyond earth?	1
152990	5166	14158	What products should I use to get rid of acne quickly?	How do I get rid of acne and its spots?	1
152991	16919	34110	How can I kill myself?	Why can't I kill myself?	0
152992	240246	240247	Why is China friendly to North Korea?	Why is China friends with North Korea? What do they have to gain from that friendship when North Korea has virtually nothing to offer them?	1
152993	240248	240249	What is the best way to meet developers and programmers of my region?	What is Arc GIS and why most of engineering companies asks for engineers who works with it?	0
152994	240250	57065	What are some of the best posts on growth hacking?	What is the best growth hacking blog?	1
152995	34268	240251	How good is web development as a career?	How wise is to choose web development as a career?	1
152996	240252	58077	Who won the 2016 September 26th presidential debate between Trump and Hillary?	Who do you think won the first presidential debate between Hillary Clinton and Donald Trump and why?	1
152997	240253	240254	How can a 14 year old lose weight and what are the most appropriate exercises for a 14 year old?	How can a 14 year old lose weight and get fit?	1
152998	153852	240255	How would you explain quantum mechanics to a 12 year old?	How can you explain quantum mechanics to a 9 year old?	0
152999	240256	240257	Was it wrong of me to shatter my ex's heart in order for him to move on?	My ex boyfriend lost two wives and four women including me. What's wrong with him?	0
