id	qid1	qid2	question1	question2	is_duplicate
91798	153775	23598	What are some of the must read non fictional books on India?	What are some must read non-fiction books?	0
91799	153776	153777	When will the earth die?	How will the earth die?	0
91800	153778	153779	How do I crack interview?	How can I crack an IT interview?	0
91801	153780	153781	How is the mba program at state universiry of new york at new paltz?	Can someone help me grow my Minecraft server community? If not, at least tell me if it's any good. Would appreciate it.	0
91802	153782	153783	Why does the Quora app use so much data? Is there any solution for this?	Why does the Quora app uses so much data?	1
91803	153784	153785	How should one deal with a talkative girlfriend?	How do I deal with my talkative girlfriend?	1
91804	13076	153786	Which colors combine to make brown?	I have light brown hair and want to dye it dark brown. How do I keep it dark brown and prevent it from fading back to light brown?	0
91805	153787	26257	Is there a way to see exact time, including seconds, when something was posted?	How can you see the exact time someone posted a picture on Instagram?	0
91806	153788	49999	What is it like to date a celebrity?	What is it like to date a female/male celebrity?	1
91807	131985	153789	Could you suggest some good books to read?	Can you suggest some good books to read?	1
91808	153790	153791	What language is understood and spoken more globally across continents after English and Chinese?	Will English remain the global language in the future?	0
91809	153792	153793	How do I get over someone I can never be with?	How do I get over someone special to me?	1
91810	31683	73449	What is the best answer for why I should hire you?	"How would you answer the question ""Why should we hire you”?"	1
91811	153794	153795	Compare car insurance plans Online at My insurance Bazaar .is A Good Online Comparison Portal?	Do people around you have an idea that individual is too old to study if he/she is older than 25 years old?	0
91812	151004	17873	Which is a suitable inpatient drug and alcohol rehab center near Greene County GA?	Which is a suitable inpatient drug and alcohol rehab center near Clay County GA?	0
91813	153796	153797	Will decision to apply age limit criteria for CLAT 2017 by the bar council of India change under any circumstances?	Would it be possible to broadcast brain waves to peoples minds to distort reality and people's dreams?	0
91814	153798	153799	Is Dubai a good place to settle?	Is Dubai really a place to settle in?	1
91815	153800	153801	What does ജസ്റ്റിസ് ടധോഏഛ translate to in English?	How long can I drive in Alaska on my Indian Driving License?	0
91816	153802	153803	What exactly is Yelp and how can Yelp help grow my business?	How can Yelp help benefit your business?	1
91817	153804	153805	According to career perspectives which pragramming languages should an electronic engineer must know?	Which programming languages must an electronics engineering graduate know?	1
91818	153806	153807	What's your favourite scene from a TV series?	What is your favourite scene from a TV show?	1
91819	153808	79590	How do I can boost my self confidence?	What should I do to boost my self-esteem and self-confidence?	1
91820	90926	138546	What is Shah Rukh Khan's best movie till date and why?	Which is the best Shah Rukh Khan movie and why?	1
91821	153809	153810	Why can't I reach vaginal orgasm?	Why can't I reach orgasm?	1
91822	153811	153812	My iPhone 6 front camera displays the pictures rotated on the opposite side. How can I fix this?	Iphone 6s Plus Camera: Can you take a picture of yourself with the front camera and timer?	0
91823	153813	153814	Did the FBI do a proper investigation of whether Hillary Clinton mishandled classified information (a felony)?	Does the FBI have Hillary Clinton under surveillance?	1
91824	153815	153816	Are there languages that are also palindromes, or contain palindromes besides English?	Are there palindromes in languages other than English? If so, what are they?	1
91825	153817	153818	What it is like to quit your job and travel the world?	How does one dare to quit a job over travelling around the world?	0
91826	153819	153820	How long does cooked chicken last in the refrigerator?	How long does macaroni salad last if you keep it in a refrigerator?	0
91827	153821	153822	What are some tips on making it through the job interview process at Tech Data?	What are some tips on making it through the job interview process at Aspen Tech?	0
91828	153823	153824	Where can we find sex in ghaziabad?	Where can I find sex in mumbai?	0
91829	97906	153825	Do people still believe in demonic possession?	Do you believe in demonic possession? Why?	1
91830	153826	153827	What are some fun things to do in the summer for teens?	What are some fun things to do in the summer as a teenager?	1
91831	153828	153829	What are the ideas to promote stationary business?	What business to Start in Pakistan with a investment of atound 400k to 500k?	0
91832	45697	153830	Who would win in a war between China and Russia?	Who would win in a war between China and the UK?	0
91833	153831	153832	What color jeans match peach colored shirts?	What color shirt will look good for black man?	0
91834	97264	84031	How will Trump's victory effect India?	How will Trump's victory affect India?	1
91835	153833	153834	What is the best breed of cat for you?	What breed of slugs is most devastating to rose gardens? What's the best way to kill them without also endangering cats and other animals?	0
91836	153835	153836	If Scotland gains independence will I be able to get a Scottish citizenship?	How do I get Scottish citizenship?	0
91837	11588	3939	How I can improve my English communication?	What is the best way to improve my spoken English soon?	1
91838	153837	153838	Which one should I buy, Dell Inspiron 15 (3543) laptop, HP ENVY Notebook 15-k101tx laptop or HP Pavilion Notebook 15-p207TX laptop?	Which one is best Laptop to buy : HP pavilion series vs Dell inspiron series, If both have same specs?	0
91839	153839	153840	How can I find tuition fee waiver?	Where can I find tuition fee waivers?	0
91840	153841	153842	How can someone measure IQ?	What is the most accurate way to measure IQ?	1
91841	153843	153844	How do you catch a liar?	How do I spot a liar?	1
91842	153845	153846	I want to play Kyouran Hey Kids! On Piano, but I can't find good classes and I tried to be self taught, can you please help me?	Hey there, I'm doing a survey about sickle cell anemia in my community, can anyone help me with my introduction to the survey? Please and thank you :)	0
91843	153847	153848	What is the difference between i3 5th gen and 6th gen and i5 4th gen?	What is the major difference between the Intel i3 4th gen processor and Intel i3 5th gen processor?	0
91844	153849	65283	How can I lose body fat especially on my abs? I'm a 20 year male with 30-35% body fat.	How do I lose excess body fat?	0
91845	153850	53243	How can someone whose credit score is 508 with TransUnion and 545 with Equifax raise his credit score and become a normal, functioning, credit-worthy citizen?	How do I check my credit score?	0
91846	153851	4134	How do I reduce my lower abdomen fat?	How do I reduce tummy?	1
91847	153852	153853	How would you explain quantum mechanics to a 12 year old?	How can you explain quantum mechanics to a 12 year old?	1
91848	153854	153855	What is some of the best advice you could give to a 16 year old?	What is the best advice you can give a 15-16 year old?	1
91849	153856	153857	Are blacks paid less than whites?	Do black Americans perceive white Americans to be worse than they really are?	0
91850	153858	153859	What is the alternative to 'regards' in a formal letter?	"""Kindly do the needful"". Is this phrase good enough to use in a letter (to a non Indian) asking for a service? If not, what is the best alternative for this phrase?"	0
91851	153860	153861	Is it possible to switch from a service based company to a product based company?	Is it possible to switch from service based to product based companies?	1
91852	153862	153863	What is the visceral membrane?	What are the visceral membranes?	1
91853	153864	153865	How do you fix scratches of bike?	Is it true that Ciaz SHVS Diesel variant is exempted from odd even vehicle rule in Delhi. Why ?	0
91854	153866	153867	Is it true that if you can't take someone off your mind, it's because even that person is thinking about you?	Is it okay to think or care about someone if that person doesn't care about you?	0
91855	153868	153869	How do I name the dynamic model in mathematical modeling terms?	What is the difference between dynamic and static mathematical modelling?	0
91856	153870	153871	Is there a phone that doesn't have a sim card?	Can phone SIM cards be hacked?	0
91857	153872	153873	What are some best strategies to build backlinks in 2016?	What are the best ways to build do-follow backlinks in 2016?	1
91858	153874	153875	How much does CollegePond charge for MS counselling?	How much does Eat 24 charge restaurants?	0
91859	153876	153877	What do you do when you have writers block?	How can I beat writer’s block?	1
91860	153878	153879	Can anyone approach this physics problem?	How do I approach any physics problem?	0
91861	153880	153881	Is there any proof that ghosts are real?	What video camera does the YouTuber BluMaan use?	0
91862	153882	153883	What is the difference between architectural and civil engineering?	What is the difference between architects and civil engineers?	0
91863	153884	153885	I'm pursuing a law degree. I want to do something before getting my law degree. What are the options?	I plan on going to law school, I just want to explore my options. What jobs can I get with a law degree besides becoming a lawyer?	0
91864	153886	153887	What is the best short hair style on my face?	What are the best, short hair styles?	0
91865	153888	153889	What is EJB?	What's EJB?	1
91866	153890	153891	Why are sacraments important to the Catholic church?	What made the sacrament important for the Catholic Church?	1
91867	13556	19104	How do I improve my writing skills?	How do I enhance my story writing skills?	1
91868	153892	153893	In mumbai, Should I buy a used honda city 3rd generation, if yes which model and why?	If I need a distance education in mumbai, then which university I should go and why?	0
91869	153894	153895	I am a software engineer by profession, working in a software company. My age is already 29. Can I prepare for SSC at this age?	I have worked as a software engineer for the last 8 years and would now like to pursue my childhood dream of becoming a pilot. I am now 29 years old. Can I still make flying my career?	0
91870	153896	153897	What are some genes associated with both Borderline PD and schizophrenia?	What are some genes associated with both Borderline PD and bipolar?	0
91871	153898	153899	Why can't India implement a one/two-children policy like China's one-child policy to reduce the population growth?	Do you think India can introduce the one-child norm like China to reduce population growth?	1
91872	153900	153901	My daughter is 3 years old and I have been separated for a year when do I talk to her about why mommy and daddy don't live together anymore?	I have been with my boyfriend for over a year and live together. I am constantly thinking he's lying to me or cheating. Why am I like this? He does gamble and never returns home when he says.	0
91873	153902	153903	"What flavor is ""mocha""?"	What flavors are in spumoni?	0
91874	153904	153905	Need help with parameters in Java, almost done with the course stuck on the concept, can anyone offer a easier way to understand the concept?	I am stuck with physical chemistry in college: the concept and the maths are difficult. What can I do?	0
91875	144383	153906	What are some unusual aspects about politics and government in Japan?	What are some unusual aspects about politics and government in Qatar?	0
91876	9736	63598	What are some alternatives ways to lose 30 pounds in 1 month?	What is the fastest way to lose 30 pounds in 1 month?	1
91877	153907	153908	What makes animals non-ruminant?	How do animals make sense of humans?	0
91878	117122	153909	What is the best way to change all black money into white without much loss due to denomination?	What are some ways to convert black money into white money in india?	1
91879	153910	38191	What is the weirdest present you got for your birthday?	What is the weirdest gift you received on your birthday?	1
91880	153911	153912	How do you search by genre on Netflix?	What genre are these songs?	0
91881	153913	153914	What are some exercises to strengthen your back?	What are some exercises for back?	1
91882	153915	153916	How does tourism in Fuerteventura compare to Manchester? What makes it so different?	How does the economy in Fuerteventura compare to Manchester? What makes it so different?	0
91883	93519	136358	What is the best way to improve my questions on Quora?	Whom should I ask on Quora to improve my question?	0
91884	153917	153918	How do I monitor my cheating partner?	What is the best way to handle cheating partner?	0
91885	153919	153920	Who exactly is the Dalai Lama?	Who is the Dalai Lama? What does Lama indicate?	1
91886	153921	153922	Is my glucometer reading normal?	"What does Java's error ""application blocked by security settings"" mean?"	0
91887	153923	153924	How loud is it in the cockpit of a jet fighter?	When a pilot is flying a jet fighter, can he hear how loud the engines are?	0
91888	153925	153926	Who is the cutest Bollywood actress?	Who is the cutest actress in the Bollywood?	1
91889	153927	153928	Is 255.255.255.254 max IP address available?	Can any source have 255.255.255.255 as IP address?	0
91890	153929	153930	What is the value of infinity^0?	What is the value of 0×infinity?	0
91891	95477	153931	Why is 1 pound worth more than 1 dollar?	How much is 1 ton of US dollars?	0
91892	39242	57751	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	Will we get more and more dark energy and vacuum energy as universe expands? Will this happen forever?	1
91893	42573	153932	How do I train my puppy?	How do I train a puppy?	1
91894	153933	153934	Is Melania Trump functionally illiterate?	Is Melania Trump intelligent?	0
91895	153935	153936	What are some top-level Java conferences with video available online?	What is the best Java conference to attend?	0
91896	153937	153938	Is it really a bad thing to be an introverted person?	Is being an introvert good?	0
91897	143637	153939	How can I start learning (practising) competitive programming?	How do I start competitive programming as a beginner?	1
91898	153940	153941	Is identity politics here to stay?	I feel like I have lost my soul/spirit/my mind. Nobody is in there. Just my body walking around. I've never felt this way before. What is happening?	0
91899	153942	153943	What are some ways of preparing starfruit?	Which course will offer more remuneration, interior designing or architecture ?	0
91900	108128	153944	How do I get funding to turn a software idea to a working prototype?	How can I get funds to turn my idea into a reality?	1
91901	153945	153946	Do you use Adobe Spark for Facebook?	Do you use Adobe spark?	0
91902	153947	103882	Is Elon Musk a focused person?	What is Elon Musk like in person?	0
91903	153948	153949	What's the best thing I can buy on the internet for 3$?	What's the best thing I can buy on the internet for $2?	0
91904	153950	153951	Do frictionless surfaces actually exist? If so, what are some examples of frictionless surfaces and how are they made?	Why do tanks have flat surfaces to deflect incoming fire instead of rounded curves? Wouldn't round surfaces provide better protection?	0
91905	153952	153953	What are the topics of an essay for the CGL Tier 3 preparation?	Which memory card would work well for recording ultra HD videos through a cellphone?	0
91906	153954	153955	"Where can I find the English subtitles for the Malayalam movie ""Bhramaram""?"	Where can I find English subtitles for Malayalam movie 'Oppam'?	0
91907	153956	153957	How can the Ancient Egyptian civilization be described?	What is a summary of ancient Egypt's history?	0
91908	153958	153959	How does infrared radiation work?	What is infrared radiation?	0
91909	14149	5298	What is the solution to control anger?	How do I control my emotions and anger?	1
91910	153960	84569	How many valence electrons does sulfur have?	How many valence electrons does oxygen have?	0
91911	153961	153962	What are the hardest adjustments to make when visiting Latvia?	How much money do I need to move to Latvia?	0
91912	153963	153964	How do I feel immortal?	What would you do if you were immortal?	0
91913	76973	153965	When was the last time when you did something for the first time and you felt it was worth doing?	When is the last time you've done something for the first time?	1
91914	153966	17181	Is it time-consuming to read music/drum charts?	Is it challenging to learn how to read music/drum charts?	0
91915	153967	153968	Why do my questions get so few answers?	Why don't my questions get seen or answered a lot?	0
91916	153969	153970	What do you think that's the greatest gift given to you by god?	How do I find DC golden and silver age comics for a cheap price?	0
91917	153971	153972	Do North Americans prefer sedans more than hatchbacks and wagons and why?	Is there any way that a sedan is better than hatchback of the same car? Why aren't we all driving hatchbacks?	0
91918	153973	153974	Which is the best second hand car to buy in India?	Which is the best website for buying second hand Cars in India?	0
91919	153975	153976	Does a director prefer to win the Oscar for Best Director or Best Picture?	What does it mean to win best picture but not best director?	0
91920	153977	153978	What challenges/issues did Instagram and Pinterest face when using Django to build social networking sites?	How do I build a Social network site using Django?	0
91921	153979	153980	What is the difference between a Brahmin and a Hindu?	Is there a difference between brahmin and pandit? If yes then why it is considered as upper class because I know a lot of pandit who are below poverty line and struggling for basic needs of the life.	0
91922	153981	153982	WHAT DOES MERTA MERTA MEAN?	Why does blow drying hair make them straight?	0
91923	28888	79188	Where can I get largest selection of wedding gowns in Gold Coast?	Where can I get a wide variety of wedding dresses in Gold Coast?	1
91924	153983	62160	Are a lot of Japanese men perverted? If so, why?	Do a lot of Japanese people have bad teeth?	0
91925	153984	153985	Which historical figure do you admire? Why?	What historical figure do you respect the most?	1
91926	153986	3962	How is the life in North Korea?	How is life in North Korea? What are the typical lifestyles of different sections of people in North Korea?	1
91927	153987	98607	What are the best MBA colleges in Gwalior?	What are the best college for MBA course in Gwalior?	1
91928	153988	153989	When will I get married and how will my married life be?	How will be my married life?	0
91929	153990	72793	Which companies are best in mobile application development in India?	What are the best app development companies in India ?	0
91930	7364	54721	Does green tea really reduces weight?	What is the correct time to take green tea for weight loss?	1
91931	153991	153992	Why is it that only humans trouble their mind with trigonometry but not goats, sheep, cows or horses?	Why do Hindus, who consider the cow as their mother, consider cow killing a sin but not milking, or artificially inseminating a cow for milk?	0
91932	153993	153994	What do you think of blopboard.com?	What do you think of Youth4work.com?	0
91933	153995	153996	What is the difference between a relationship and dating?	"What is the difference between being a ""man"" and being a ""boy""? (from dating perspective)"	0
91934	65747	153997	What is the best book to learn C++ for a programmer with C background?	What are best c++ books in 2016?	1
91935	3506	8040	Can skipping increase your height?	I am 19 years old girl and my height is 5'3. How can I increase my height?	1
91936	6380	12441	What are the possible ways to commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
91937	153998	153999	How do I tell if she likes me?	How would I know if she likes me?	1
91938	154000	154001	What is the first brand of soupless instant noodles?	How is seeding of a hurricane done?	0
91939	154002	154003	Can an individual have their own religion or is it necessary that there be a community?	Is religion really necessary to go through life?	0
91940	154004	154005	"Where does the ""I hate white rabbits"" campfire tradition come from?"	"Where does the phrase ""Tick, VG"" come from?"	0
91941	154006	154007	Where can one get guns?	Where do I get a gun?	1
91942	31300	12806	Is it possible to recover an email deleted from the Gmail trash folder?	How can I recover my old mail from a Gmail account?	1
91943	154008	129536	How do I use Evernote to work?	How useful is Evernote to you?	0
91944	130525	26090	What should every traveler know in order to not be totally ignorant about Barcelona?	What should every traveller know in order to not be totally ignorant about Athens?	0
91945	154009	154010	What do parents do with their spare bedrooms once their children move out of the house?	Empty nesters: What did you to with your kids' bedrooms after they moved out?	0
91946	154011	80747	Can you get DirecTV satellite in Canada?	How do you troubleshoot this DIRECTV error: Searching for satellite signal 771?	0
91947	93489	154012	How do I remove dye bleeding stains from clothes?	How do I remove a highlighter stain from clothes?	0
91948	154013	154014	Is there an effective way to stop snoring?	Is snoring good or bad?	0
91949	72218	154015	What are some good paying jobs for a 12 year old?	Are there any real jobs a 13 year old can have?	1
91950	154016	24284	Is it possible to get multiple PhD's?	Is it possible to earn two PhDs at the same time?	0
91951	154017	154018	WWE: Which wrestlers are best friends and enemies in real life?	Who are some WWE wrestlers that are already dead? How did they die?	0
91952	28891	154019	What are some effective methods to induce sleep for a nap?	What are the best ways of falling asleep quickly?	0
91953	154020	154021	What are the best apps to install for Android after the phone is rooted?	Which are the best apps to have in your Android after rooting?	1
91954	8441	154022	Should I go to IBS Hyderabad (ICFAI) for an MBA? Why or why not?	How is the MBA program at ICFAI, Hyderabad?	0
91955	154023	154024	How can I unblock sites on Chrome?	How can I unblock sites at work?	0
91956	154025	154026	What is the difference between velocity saturation and pinch-off saturation in CMOS?	Is the VLSI industry at saturation?	0
91957	154027	154028	Where can I get organic towels online?	Where can I get organic hand towel?	0
91958	67518	154029	Is there extraterrestrial life?	What astronomical observations would prove the existence of intelligent extraterrestrial life?	1
91959	28203	113624	How do you start a technology company?	How do I start a technology company?	1
91960	154030	154031	Why is the US allowing in so many immigrants when there is high unemployment in the nation?	Why does the US have, at the same time, (a) High long term average unemployment levels (b) High long term average inflation levels (compared to savings interest rates) (c) Strong immigration levels (d) Low growth levels?	0
91961	154032	154033	How would you know if your pregnant?	How do you know if you're pregnant?	1
91962	154034	36468	What is the plural of axis?	Is 0.5 singular or plural?	0
91963	154035	154036	How do I start my study habit and improve it?	How do I start the habit of studying today and maintain it for two months?	0
91964	53146	154037	I have lost my PAN card and I also forgot my PAN number. What is the procedure to reissue a PAN card?	Can I get an ATM card without a PAN number?	0
91965	154038	154039	"What's the difference between ""spoken word"" and ""poetry""?"	"Does rap really stand for ""Rhythm And Poetry""? If not, then what is the etymology of the word?"	0
91966	154040	154041	How much time, in ages, does it take to be as good as SEGA?	What are some ways to keep cockroaches out of my house permanently?	0
91967	154042	154043	Can you call Lyft for a jump start if your car is dead?	Is it safe to jump-start an old car that has not been started for many years?	0
91968	154044	154045	Is it possible to donate blood while pregnant? How safe would this process be?	How did the British feel about how the Colonists fought against the Redcoats?	0
91969	154046	118811	How do I book a train ticket?	How can I book train tickets?	1
91970	34059	154047	Who are the thought leaders on Quora?	Who are the thought leaders of statistics?	0
91971	154048	154049	How does sodium chloride obtain its color?	Why people are not believing in God? give a proper reason.	0
91972	154050	154051	What are some mind-blowing outdoor gadgets tools that most people don't know about?	What are some mind-blowing outdoor adventure tools that most people don't know about?	1
91973	154052	154053	Can a person with approved H1B still work on his existing L1B visa?	What can I do if I have an approved labor and and I140 if I don't have my H1B? How can I apply for an L1B?	0
91974	154054	154055	How can I watch Amazon Video Direct, if I live outside USA and UK?	Astrologer In SITAPUR Guru Ji N K Rai (Lal Kitab & Vedic Astrologer)?	0
91975	154056	154057	How do I open the account to buy Indonesian stocks in Indonesia?	Which account do I have to open to invest in other countries' stocks and how?	0
91976	154058	68544	What is the best way to invest money to make money?	What is the easiest way to make money?	0
91977	33070	16524	Is that true 2000 note has embeded with GPS chips?	Is it true that the new 2000 rupees notes have a GPS chips?	1
91978	154059	154060	What is the corporate culture like at The Container Store Group? How is the culture different than other companies?	What is the corporate culture like at ARRIS Group? How is the culture different than other companies?	0
91979	154061	154062	Is it possible that SRK is bisexual or not?	Is Lady Gaga actually bisexual?	0
91980	154063	154064	Can I apply for internet banking in SBI without visiting the branch?	I have internet banking kit of SBI but it's not working. Why?	0
91981	154065	154066	What is the FDI policy of ISRO?	What is the present policy of FDI in retail in India?	0
91982	154067	960	How can you program a 1 month weight loss program with the goal of losing a total of 25 pounds?	Is it safe to lose 25 pounds in 1 month?	0
91983	65453	154068	I had my first time smoking weed a day ago, how long until it's out of my urine?	If I haven't smoked weed in a long time and smoked 1 day, how long will it be in my urine?	1
91984	154069	154070	What is the scope for robotics in US after doing an MS in Robotics?	Does robotics have a good scope in the US? Will I get a good job after an MS from the US?	1
91985	154071	154072	Political Journalism: Why did Jim Newell leave Wonkette?	What is political correctness?	0
91986	50873	154073	What is a person who makes new words called?	What is the one word for a person who starts to make fun of others if somebody doesn't agree with them?	0
91987	154074	154075	Why do we need new quantum mechanics?	What colour paints are used other than white, yellow and red for ordinary road markings around the world?	0
91988	154076	154077	Is it a sin choosing not to be a feminist?	Feminism: Are women these days more of misandrists than feminists?	0
91989	103206	54218	What is the hardest thing(s) about raising children in Singapore?	What is the hardest thing(s) about raising children in Japan?	0
91990	154078	154079	What are some examples of ecological succession?	What do ecologists mean by the term succession? What are some examples of this?	1
91991	154080	154081	What is a cardiac sphincter spasm?	What causes a cardiac sphincter spasm?	0
91992	18392	154082	Why are blue and red neon lights illegal or restricted for commercial uses in Mexico?	Why are blue and red neon lights illegal or restricted for commercial uses in Brazil?	0
91993	154083	154084	How can I find a genuine astrologer in new delhi?	Where can I find a good astrologer in Delhi?	1
91994	154085	154086	Why does a company buy back its own shares?	Who owns the shares if the company buys back its own shares?	0
91995	44444	3848	How can I increase my penis?	How can I have a big penis?	1
91996	154087	154088	Will I go to hell if I commit suicide?	If you commit suicide will you go to Hell?	1
91997	152964	70366	What can India do to the Indus water treaty?	Why did India sign the Indus Water Treaty?	0
91998	154089	154090	Is it OK to go with a Sony A6300 for a beginner in photographer?	What if India becomes a joint nation with all it's neighbouring countries united and be friend with China and Russia to form a worthy ally?	0
91999	154091	154092	Is harvesting honey harmful to the bee?	How do falcons get rid from honey bees?	0
