id	qid1	qid2	question1	question2	is_duplicate
213796	319224	319225	A circle (r=8) is inscribed in a right isosceles triangle. Find the perimeter of the triangle?	A right angled triangle has perimeter 40 m and area 60 m. Find the lengths of the sides of the triangle.?	0
213797	319226	319227	I was a top online poker player prior to Black Friday. I had 7+ figures seized from me. Now I am 30, a college drop out, and broke. What should I do?	I was a top earning online poker player prior to Black Friday. They seized over 1m from me. Now I'm a broke 30yrold college dropout. What should I do?	1
213798	319228	319229	Does short service commission officers entitled with medical and canteen facilities?	Do short service commission officers entitled with medical and canteen facilities after retirement?	0
213799	319230	319231	How Paytm/Mobikwik/RedBus/any other online portals get profits even on providing discounts on normal fares on almost anything?	What SMS service do companies like Paytm and MobiKwik use?	0
213800	319232	319233	How do you deal with a disease when you know there's no cure for it?	By what year will all diseases have a cure?	0
213801	51586	96905	What is the purpose of life? Why are we here?	What is the GRAND purpose of life?	1
213802	319234	319235	How do I manage comparison stress from family in studies?	Coming from a lower-middle class family, how to survive financially in London while studying?	0
213803	303082	319236	Who is the first author?	Who is the author of Rayuela?	0
213804	32501	124664	What are the pros and cons of being a driver for Uber or Lyft in Milwaukee?	What are the pros and cons of being a driver for Uber or Lyft in Montréal?	0
213805	319237	10263	Why doesn't Indian Government ban begging on streets?	Can begging be dropped?	0
213806	54488	319238	Can a 16 year old and 13/14 year old have sex?	Can a 14 year freshman date a 16 year old sophmore?	0
213807	319239	319240	What is deforestation and forest degradation and what are the negative impacts of deforestation?	What could be positive effects of deforestation, if any?	0
213808	319241	143601	What is the best way to write a respectful resignation letter?	What do you put in a resignation letter?	0
213809	205370	136758	How would you describe today's parental mindsets and mannerisms?	How do you describe today's parenting?	1
213810	241509	319242	What does it mean when someone tells you you're emotionally corrupted?	What does OK mean when you tell someone how you feel?	0
213811	319243	319244	Is religion the biggest scam mankind has ever come across?	Is religion a scam, and if so, how?	0
213812	319245	319246	How can I write a program to delete a first element of an array?	How can I write a program to delete element from array?	1
213813	9431	37113	What's the best treatment for hair loss?	What should I do for my excessive hair loss?	1
213814	319247	64283	Which docor should I see for my hieght growth?	How can I increase my height after I'm 23 years old?	0
213815	319248	319249	What are the requirements to get into USC or UCLA film school?	To succeed in film, must I invest time & energy first earning my Ivy League undergrad option and then an MFA in film, or does anyone succeed merely starting w/ a BFA in film from the USC School of Cinematic Arts?	0
213816	319250	319251	Which was the religion followed in Western nations before the arrival of Christianity?	Which religion did the Western world follow before Christianity?	1
213817	319252	319253	What is the easiest, fastest and legal way of making $10 million dollars?	Where can I find an iOS developer to privately tutor one-on-one in the Minneapolis, MN area?	0
213818	21377	37398	Why should I vote for Hillary Clinton and not Trump?	Why should I or shouldn't I vote for Donald Trump for President in the Republican primary or US general elections in 2016?	0
213819	319254	319255	Lately, my toilet has been partially clogging via either too much TP or feces. I'm only 15! Why is this happening and how do I fix it?	What causes toilets to clog frequently?	0
213820	68453	190251	Which is the best coaching for GMAT Preparation?	Which is the best coaching institute for GMAT preparation in India?	1
213821	319256	319257	Was the war between United States and Japan the same war as Nazi Germany against the Allies or were they two different wars? I'm confused.	"Who are ""Seinfeld"" characters and how do they interact with each other in the series?"	0
213822	319258	319259	Is [math]\sqrt {2} + \sqrt {3}[/math] irrational?	Is [math]\sqrt{2}^\sqrt{2}[/math] rational or irrational?	0
213823	319260	319261	Why can't I buy Prime beef in the grocery store?	How would a normal person get Prime grade beef to cook with at home, and how much would it cost?	0
213824	14772	47020	Why do people ask questions on Quora instead of Googling it?	Why do people write questions on Quora that could be answered with a quick web search?	1
213825	36390	17662	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Hamilton?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
213826	319262	319263	What do I need to know about the electrical in my new house?	What do I need to know about the electrical in my house?	1
213827	319264	319265	How do I replace text in a spreadsheet with Google Apps Script?	What is your review of Google Apps Script?	0
213828	319266	319267	Which is better Intel i5 (7th gen) or i7 (6th gen)?	Is Intel 7th gen dual core better than 6th gen quad core?	0
213829	319268	319269	Can you recommend free books about the universe or the latest studies about it?	What free books can you recommend me about the universe or the latest studies about it?	1
213830	319270	163216	Can someone with low tolerance get a buzz off of touching weed and then putting their hands in their mouth?	Is it possible to get high off weed accidentally?	1
213831	319271	319272	What is the Santa Clara University's MS in Computer Science program like? Does it have a good reputation in terms of jobs and internships, among other things?	What is a good MS Computer Science program?	0
213832	319273	319274	How do I refrain from comparing myself to the other woman?	How do I stop myself from comparing me to other girls?	1
213833	319275	319276	How can I wire transfer money from India to USA?	What is the cheapest way to send money to India from the Korea?	0
213834	79487	2930	"Why is every single question I ask on Quora suddenly being tagged as ""needing improvement""?"	"How can I ask Quora a question about something that was marked ""needs improvement?""?"	1
213835	319277	46443	What is the best business to start in rural areas?	What is rural area?	0
213836	319278	319279	Is it legal as an international student to volunteer for a political campaign?	Can an international student volunteer in a political campaign?	1
213837	5903	23743	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
213838	126965	318686	Can we apply all Newton laws on projectile motion?	Which Newton laws are applied on projectile motion?	1
213839	319280	319281	U.S. Citizenship: For an Indian what are the pros and cons of getting a Green Card in the US?	My Russian wife now has her U.S. green card. She wants to obtain U.S. citizenship. What's her advantage in doing so?	0
213840	319282	158336	If you are asked to make someone smile, how would you that person smile?	What is the easiest way to make someone smile?	0
213841	319283	319284	How do I solve this time series problem?	Why don't I care if I hurt others?	0
213842	319285	319286	Do you think there are now too many Harry Potter movies?	What is your review of Harry Potter (creative franchise)?	0
213843	319287	319288	How do I download movies from join4movies.com?	What are the best penis enlargement techniques that do not hinder normal erection?	0
213844	38552	36243	What is the best answer for why should we hire you?	"What are the best answers for ""Why should I hire you""?"	1
213845	319289	319290	Is it possible to find someone's personal information based on a fingerprint?	How do I correct out of date, on-line, personal information?	0
213846	319291	319292	Why does rap music appeal to some older listeners?	How many questions covered from Galgotia to polytechnic college lectures exam?	0
213847	319293	319294	Why are the richest people in the UK mostly immigrants?	Why do many of the richest people in the UK have foreign backgrounds?	1
213848	319295	180315	How is Quartz publishing so many India related stories?	How many books has Dr. Kali published?	0
213849	319296	319297	What are my chances of getting into UCLA, UCB, and Ivy League Schools?	How hard is it to get into UC Berkeley?	0
213850	56447	246852	Why doesn't Quora let you upvote a really good question?	Why doesn't Quora allow Upvotes on Questions?	1
213851	319298	319299	What is nonfoliated rock?	What is a gram rock?	0
213852	319300	319301	What's the highest altitude an average helicopter can fly?	How hard is it to learn how to fly a helicopter?	0
213853	319302	319303	What do Muslim Rajputs think about Rana Pratap?	Is Rajput valour mostly overrated?	0
213854	319304	319305	Can you recommend a romantic weekend getaway from Portland, OR?	What the are weekend getaways from portland?	1
213855	319306	319307	Why does Wizlearn hire so many FTs?	Does anyone provide bikes on rent in Mysore city?	0
213856	319308	319309	What are some things about Tamil culture that everyone should know?	What are some things about Tamil weddings that everyone should know?	0
213857	160	51586	What's the purpose of life? What is life actually about?	What is the purpose of life? Why are we here?	1
213858	182684	163938	How can one track a mobile number location?	How can I track a mobile number and the location from any sofware?	1
213859	121206	319310	Which Android is better, KitKat 4.4.4 or Lollipop 5.1?	Can I go back to Android 4.4.4 KitKat on the HTC One M8 after I updated to 5.0.1 Lollipop?	0
213860	319311	319312	What are some good books by Indian authors ?	What are the best fiction books written by Indian authors?	0
213861	319313	319314	How do I flirt with a girl I work with?	Is it bad to flirt with a girl you like at work?	0
213862	28639	32032	Why do people use Quora instead of Google to find answers to questions?	Why do people ask questions here in Quora instead of just googling?	1
213863	319315	319316	How can I edit a .JPEG file?	How can I edit a JPEG image?	1
213864	319317	319318	Why do salmon swim against the current?	Is wild salmon healthier for you than farmed salmon?	0
213865	224655	319319	How do I start trading?	I want to start trading. Is starting trading using binary trading/options a bad idea?	0
213866	319320	319321	What skills are required for effective communication?	What is meant by realibility in effective communication skills?	0
213867	319322	319323	"What is the brand and model of watch that Tom Hardy wears in the movie ""Legend"" for character Reggie Kray?"	What is your review of Legend (2015 movie)?	0
213868	319324	319325	What are some tips for becoming a more avid reader?	How do i become an avid reader?	1
213869	103539	319326	What happened to TopProspect.com?	What happened to topsy.com?	0
213870	114426	120403	How can I fetch more number of answers for my questions on Quora?	Nobody answers my questions on Quora, why?	1
213871	319327	319328	Does Jio sim work in one plus x?	Can I use Jio SIM in Yu Yureka plus?	0
213872	153519	175712	How many keywords are there in the CFML programming language in the latest version?	How many keywords are there in FOXPRO Programming Language in the latest version?	0
213873	319329	319330	How do I track my TWITTER page visitors?	How does this cricket page in Twitter work?	0
213874	319331	319332	What are some great but not-so-well-known board games?	What are some great board games that are not well known?	1
213875	146660	262112	What will happen if I delete my whatsapp account & uninstall it? Will my old messages be back when I reinstall?	I have uninstalled my WhatsApp account. When I installed it again I got messages only from groups I had. I did not receive private messages, which I sent from the other number. Why is this?	0
213876	319333	319334	Which is the best store to buy wedding clothes in ahmedabad?	Which is the best store to buy wedding clothes in Pune?	0
213877	319335	319336	"Requirement for a UK University course says: ""Typical offers require - A Level: A*A*A"". What does it mean?"	What are the GCE (A-Level) requirements for Japanese universities, specifically Meiji?	0
213878	319337	240471	What nasty awful things did you do in a hotel room that you can't tell anyone?	What is the most evil act you've ever done that no one knows about?	0
213879	319338	319339	How did you first find out about your sexuality?	What's the best way to find out your sexuality?	0
213880	230952	319340	How fast can a human move?	How fast can humans swim?	0
213881	27067	123240	How do I block certain people on Quora?	How do you block people on Quora?	1
213882	178096	74847	What does it feel like for a woman when a man ejaculates inside of her?	What does it feel like to have sex with a trans woman? How is it different than sex with other women?	0
213883	290363	318000	Which is the best email marketing online tool or software?	What is the best email marketing software which is free to use?	0
213884	253730	51708	Who are best questioners on Quora?	Who asks the best questions on Quora?	1
213885	319341	319342	If we wnat to sell tea (our own brand), distributing in entire Gujarat, how this can be done, I mean, how to distribute door to door in all shops?	Can I get rid of vomit inducing anxiety? It happens whenever I go visit my boyfriend (whom I love). Is it just excitement?	0
213886	319343	319344	How can I get rid of anxiety?	How do I get rid of my anxiety?	1
213887	319345	319346	What are some tips on making it through the job interview process at Red Robin Gourmet Burger?	Did any western country significantly help Israel in the 1948 war of independence?	0
213888	87587	3576	Can I delete all the questions I asked on Quora?	How do I delete my own question from Quora?	1
213889	319347	319348	Have you had any experience or routine ruined by Quora? What is it?	What ruins Quora for you?	0
213890	128564	319349	Why are people afraid of change?	Why are people afraid of Change ?	1
213891	319350	264560	Will humans evolve into machines?	What are humans evolving into, or out of?	0
213892	127871	319351	How can I get my hair to be healthy?	How do I keep my hair healthy?	1
213893	319352	319353	Are there any opportunities for a research or project on marijuana in Bangalore?	Where can I buy a research project in Bangalore?	0
213894	319354	319355	"Why did one of the Beatles say ""f--king hell"" during the recording of Hey Jude?"	What does the song Hey Jude by The Beatles signify?	0
213895	90771	319356	Why do so many people hate you?	Why do so many people hate liberals?	0
213896	319357	4858	Which is best institute for big data in Hyderabad?	What are the best institutes for big data in Hyderabad?	1
213897	175831	6420	Who are some of the best underrated actors in Bollywood?	Who are the most underrated actors and actresses in Bollywood?	1
213898	204098	315568	Why is Hillary Clinton attending Trump's inauguration?	Will Hillary Clinton go to Donald Trump's inauguration?	0
213899	319358	319359	How is the way of teaching Chinese universities different from US ones?	How do Chinese universities (the study itself) differ from western?	1
213900	319360	319361	Is it ok that I am making out with a girl just for fun rather than feelings?	How do I repair a hole in a soccer ball?	0
213901	319362	319363	What is the time complexity of binary search algorithm?	How do I perform or operate in a binary string with less time and space complexity in Java?	0
213902	6424	116117	How do you know if a person is lying?	How can I find that someone is lying?	1
213903	88115	163308	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Madera County California area?	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Alameda County California area?	0
213904	137115	319364	What is it like for a medical student to dissect a body for the first time?	I am preparing for medical entrance exam but I am not sure whether I will be able to cope up with the medical dissections (because I am a vegetarian so I have never even held a piece of meat ). What are the feeling that a medical student goes through when they carry out human body dissections? How do they mentally prepare themselves?	0
213905	264164	175335	How can a young man of 20 years stop masturbation?	What is the easiest way to stop masturbation?	1
213906	319365	159521	Where is the best place to stretch out your dollars in the entire world? Where can I retire and live decent with the least amount of money for awhile.	If one person wanted to live decently, not in luxury, but in relative developed world conditions for a good period of time before the money runs out, where should one go?	0
213907	319366	319367	Where can I study online?	Where can we study online for free?	0
213908	319368	319369	What changes are there in MHRD scholarship given to GATE students?	On what criteria are the scholarships given to the students pursuing M Tech (IT) from IIITB? And what is the amount generally issued under them?	0
213909	79502	319370	How can I learn new things quickly?	How we can learn quickly?	1
213910	319371	93237	Where can I find a list of companies in the US who sponsor for H1B visas?	Where can I find a list of companies in india who sponsor for H1B visas?	1
213911	319372	319373	What are international edition textbooks?	What is an international edition textbook?	1
213912	127486	319374	How should you read the Harry Potter books? What sequence should you follow?	How do you make people who haven't read Harry Potter read the series?	0
213913	77241	268598	How do people fall in love AGAIN?	How can I get the courage to fall in love again?	1
213914	319375	319376	Why do manufacturers other than BMW not use front suspensions other than traditional telescoping forks?	How can writing skills be improved?	0
213915	319377	319378	What is finance fundamentally about?	What is finance generally?	1
213916	25859	319379	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Uruguay for the first time?	0
213917	34815	319380	Will there be a nuclear war soon?	Will there ever be a nuclear war?	0
213918	68878	66956	Should people over 97 not be allowed to vote?	Should people over 96 not be allowed to vote?	1
213919	319381	46044	What are some good books and online courses to follow to grab the concepts of statistics and probability for a beginner?	What is a good online course on probability and statistics?	0
213920	46309	200948	What are the symptoms of chikungunya?	What are the symptoms of protisits disease?	0
213921	319382	89249	How do I start investing in shares?	How can one start trading in shares?	0
213922	319383	319384	What is the fastest way to decalcify the pineal gland?	How do I decalcify my pineal gland?	1
213923	319385	319386	How can I master the Vietnamese tones?	How can native speakers of English learn Vietnamese language tones fluently?	0
213924	319387	319388	Romania: Who are the most famous Romanians?	Romania: What are some key characteristics of Romanian people?	0
213925	319389	319390	Why does the color of the oil film surface on water continuously change?	What is thin film interference? What gives the color to soap bubbles and oil spills?	1
213926	319391	319392	Where is the world going?	Are you happy with where the world is going?	0
213927	219409	245059	What is the most important lesson to be learnt in life?	What have you learnt from your life until now?	0
213928	141722	46494	Which is the best place to visit in India?	What are the Best places to travel in India?	1
213929	319393	39718	How do Indians feel after Uri Attack has been avenged by heavy surgical attack on terrorists by crossing LOC?	What do you think would be the reply of Pakistan after the surgical strike claimed by India?	0
213930	319394	319395	How do you start writing under a pen name?	I want to start writing under a pen name. What are some things I will need to know in order to do so?	1
213931	319396	319397	What is the meaning of 'Khamma Ghani'?	What does Ghani Bawri means?	0
213932	319398	319399	I feel like I will get less opportunity in film industry beacuse I'm short and due to this I come into depression.what should I do?	Give same Example sentences for free and bound morphemes?	0
213933	184720	106701	Who is better Donald Trump or Hillary Clinton and why?	Would Mr. Donald Trump be a better president than Hillary Clinton?	1
213934	23423	66094	What happens to our body after we die?	What happens to us when we die?	1
213935	155037	112017	What happens to the a person's soul after his/her death?	What will be a person after he dies? What happens to him...?	1
213936	319400	54218	What is the hardest thing(s) about raising children in Bhutan?	What is the hardest thing(s) about raising children in Japan?	0
213937	319401	319402	Did Jesus say anything to substantiate the end of the world claims in the Book of Revelation?	I just attended a seminar of Sarso. The products, business model ,the people and everything else was pretty amazing. Isn't it too good to be true?	0
213938	319403	319404	Which is the Best Bulk SMS Re sellers in Indore?	Which is the Best Bulk SMS Re sellers in Noida?	0
213939	319405	319406	Why do many people not wash their genitals after peeing since urine is considered defiled?	Why do people find urine disgusting?	0
213940	319407	64253	What are some ways to remove a watermark from a video?	What is the way to remove watermark from a video?	1
213941	319408	319409	What are the best Fiverr gigs for SEO?	What is the best Fiverr Gig for SEO?	1
213942	300329	319410	How do I get someone to tickle me?	What is the best way to tickle someone?	0
213943	156352	80359	What happens if I take screenshots from Snapchat?	Why does Snapchat notify the user when a screenshot is taken?	0
213944	242911	319411	Who are the Quora Moderators?	"Who are Quora ""moderators"" (police)?"	1
213945	44234	169114	What should you do when you feel like a loser?	I feel like a loser, what should I do?	1
213946	86410	319412	Is usertesting.com legit?	Is justfly.com legit?	0
213947	319413	319414	What is the best video editing software for Windows 7?	What is the best video editing software for Windows 8?	0
213948	319415	319416	What went wrong between Yaya Toure and Pep Guardiola? This is certainly not the first time for Pep, of course.	What is the issue between Pep Guardiola and Yaya Toure?	1
213949	319417	319418	What is cuteness?	What are some cute films?	0
213950	319419	319420	What was the average height of the medieval knight and a man of middle age in general?	How did medieval knighting take place?	0
213951	319421	319422	What are ways to know social science research?	Name any artist who can actually sing, write their own music & is a great performer?	0
213952	132434	319423	In the DC Universe, if Metropolis is New York, what city is Gotham City? Where is it located?	Is Gotham City in New York or New Jersey?	0
213953	306760	319424	Can you get into medical school without an undergraduate degree?	Is doing an undergraduate program at an elite university more prestigious than getting a graduate degree at the same school?	0
213954	2559	80153	What are the best ways to lose weight?	How should I loose weight?	1
213955	319425	319426	What is the best way to get a job in Singapore?	How do I find the best jobs in Singapore?	0
213956	319427	191048	How is blade commerce controlled in Vermont compared to Alabama under the knife legislation?	How is blade commerce controlled in Vermont compared to Arizona under the knife legislation?	0
213957	102484	83260	How do I recover deleted messages on my dm on Instagram?	Can I retrieve deleted messages on Instagram?	1
213958	194017	319428	Why do Americans have such white teeth?	Why do all Americans have such white teeth? Is it related to their habits or because of the race?	1
213959	319429	319430	How do I ask silly things?	Which is the best thing to ask during a chat?	0
213960	319431	319432	How do you find a dissociation factor?	How do dissociation reactions occur?	0
213961	67118	319433	Where is the cheapest country to visit?	What is the cheapest country to travel in?	1
213962	92742	319434	What are the key elements of a game?	What are the key elements of a movie?	0
213963	319435	319436	What are the job prospects after doing an MSc in computer science?	What are the job prospects after doing MSc in computer science from university of Edinburgh?	0
213964	42744	281239	If not turned the dial on a Sentry safe in a while does it mean it's worn?	Is it safe for the woman's health if she does not bear a child ever?	0
213965	319437	319438	What are Sensex and Nifty?	How are Sensex and Nifty computed?	0
213966	319439	319440	Does American Express layoffs Software Engineers in United States?	How much is a software engineer paid per month in the United States?	0
213967	319441	45462	What happens in the event of a proxy war between US and Russia in Syria?	Do you think that conflict in Syria is a proxy war between US and Russia?	0
213968	48521	207717	I wanna see someone's private account on instagram, can I?	Can you view someone's profile on private on Instagram?	1
213969	275915	319442	How do I insert a link into my Twitter profile?	How does Vine, Spotify, and Uber have app download links in their Twitter user profiles?	0
213970	319443	319444	Why are Indian girls so against flings?	Why are Indian girls so talkative?	0
213971	319445	319446	What is the best US government procurement intelligence software?  Is Input better than Onvia, or is there a better alternative?	Do you know a software that is better than sway?	0
213972	59267	56662	What is the one movie that influenced your life the most?	Which movie had changed your life completely?	1
213973	319447	319448	Are there any sentences in English which cannot be represented in First Order logic?	What shoud I learn for in data scientist?	0
213974	7641	55889	Why should i believe in astrology?	How much do you believe in astrology?	1
213975	219950	83948	Do you think caste based reservation is good for India?	Is reservation good for Indian society?	1
213976	319449	319450	How did TOMS begin?	How did TOMS start?	1
213977	319451	319452	What will happen if I add camphor and water to an emptied good night bottle and plug it in?	What will happen if I reuse packaged drinking water bottles for long time?	0
213978	319453	319454	What are some good research topics on international students in Australia?	What will be a good research topic for a new master student in the field of Network technology?	0
213979	121179	103616	How do I start work with Freelancer? Can anyone guide me? I am a beginner in this field.	How can I start as a freelancer?	1
213980	113651	319455	Is green tea good for acne?	How does green tea help with acne?	1
213981	4411	194287	Why do people ask such stupid questions on Quora?	Why do people on here ask the dumbest questions?	1
213982	56303	25423	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	Is it impossible to damage the embedded chip in the 2000 Rs note without damaging the currency value?	1
213983	319456	319457	Why didn't the universe just develop into a super massive black hole if in the beginning it was very dense with matter and energy?	Why didn't the universe collapse into a black hole just seconds after the Big Bang? I imagine it was very dense at that moment.	1
213984	204536	139367	Is there an explanation to why yawning is infectious?	Why is yawning so infectious?	1
213985	319458	319459	Is H.C. Verma a must for NEET and AIIMS preparation in Physics?	Is H. C. Verma good for preparing GRE physics?	0
213986	319460	319461	How can you search Excel sheets for a most recent price value for an item?	How do i search excel sheets for a most recent price value for an item?	1
213987	319462	319463	Relative difference and similarities in business organisation that has separate legal entity?	What are the best activities to do with children when visiting Haeju, North Korea?	0
213988	146762	91400	If you had the power to change the education system, what would you do?	If you could change one thing about the education system, what would it be?	1
213989	9519	18366	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
213990	319464	319465	How do you filter plastic pyrolysis oil?	How do I filter plastic pyrolysis oil?	1
213991	55369	319466	What are great start up ideas?	What is the Best start up idea?	1
213992	310605	319467	What is the best line said by Phoebe Buffay in Friends?	What are the best lines said by Pheobe in Friends (series)?	1
213993	319468	319469	How do you express 有目共睹?	What is the best way to express your thoughts?	0
213994	319470	319471	What are some examples of sequent occupancy?	What is sequent occupance? What are some examples?	1
213995	218352	319472	If someone's phone is powered off what happens when you call them?	I was out attending a call with a friend's phone. Someone snatched it off my hand. Am I at fault? Can my friend lodge a report on me?	0
213996	319473	319474	What are legal actions for not paying postpaid mobile bills?	I'm late delivering a mobile app. My client is charging me the amount he would have to pay me plus 50 euros a week that it's late. Is that legal?	0
213997	319475	89424	How do I get automobile engineering?	How can I become a automobile engineer?	1
213998	319476	319477	What has been the most uncomfortable experience in your life?	What has been the most horrifying experience of your life?	0
213999	43066	30782	Porn addiction: Can it confuse your sexuality?	How can you look at someone's private Instagram account without following them?	0
