id	qid1	qid2	question1	question2	is_duplicate
57787	101507	101508	What is a single phase induction motor?	What is single phasing in induction motor?	1
57788	101509	101510	What should be done with the minimum wage?	What should the minimum wage be and why?	1
57789	101511	101512	How did 6 passengers survive the Associação Chapecoense de Futebol plane crash?	What is the best way to get traffic to a genealogy website?	0
57790	43852	101513	What should I do when I think everything goes wrong in my life?	What do I do when everything goes wrong in my life?	1
57791	101514	101515	What would be considered rapid weight loss? (Pounds per day)	What would be considered rapid weight loss?	1
57792	8975	30545	How do I survive in a long distance relationship?	Does long distance relationships actually work?	1
57793	101516	101517	What is internet bubble burst?	If you're on your own privately owned yacht, can you kick someone off of it at sea if they're a troublemaker?	0
57794	101518	101519	Are spouses of international students with student visa in Spain allowed to work?	Are spouses of international students with student visa in Norway allowed to work?	0
57795	101520	101521	Which FPS pc game have the most playing time on multiplayer servers?	Which games have the most playing time on multiplayer servers?	0
57796	101522	101523	Whst is ehos?	How to do word search on a iPhone?	0
57797	101524	101525	If I eat something that will give me gas, how long will it take to give me gas?	Why does diet soda give me a headache? 	0
57798	101526	101527	What are some dirty secrets of Bollywood?	What is your dirty little secret?	0
57799	101528	101529	What were the questions they asked you in an IBPS interview?	What is your dream career?	0
57800	56391	101530	Can oxygen burn in space?	Can oxygen burn?	0
57801	101531	101532	"What does each term in ""public static void main(String[] args)"" mean?"	"Why do we use static in ""public static void main (String args[]) in Java?"	0
57802	101533	101534	How do I install Zen Coding for Sublime Text 2?	How do I do diff of 2 files using Sublime Text?	0
57803	101535	101536	If your boyfriend doesn't ever gift you anything ever, never does anything romantic for you, does that mean he doesnt love you?	My boyfriend doesn't trust me. I've never done anything untrustworthy but I find myself cancelling nights out in case he's upset. What do I do?	0
57804	101537	36477	What is YouTube's 360 degree video? How does it work?	How much does YouTube pay partners for their content?	0
57805	101538	101539	Which the best Android or BlackBerry?	How can I hack an Android device?	0
57806	101540	101541	Why is 1MB is equal to 1010KB? Why not 1MB is equal to 1000tKB?	Now that everyone knows the error that 1k is equal to 1024 and not 1000, why is it not corrected in optical memory devices?	0
57807	101542	101543	What are ways to increase organic traffic on Facebook Page?	What are the ways to increase organic traffic on Facebook page and on website?	1
57808	101544	101545	Why do people spit?	Why do some people spit on the ground?	1
57809	101546	101547	What does Emma Watson look like with curly hair?	Should I get a pixie cut? I have straight/wavy hair and want an Emma Watson pixie cut?	0
57810	101548	101549	How do jet lighter torches work?	How should a Zippo lighter be started?	0
57811	101550	101551	If lesbians are not attracted to men, why are they attracted to women that look like men?	If lesbians aren't sexually attracted to men, why do they like women that look like men?	1
57812	101552	101553	What can be a good hindi (indian) name for a tea brand?	What are some good names for a book of hindi poems?	0
57813	11435	8578	What will happen to international students in the US if Donald Trump becomes president?	What effect will Donald Trump's victory have on international students looking to study in USA?	1
57814	101554	101555	What is the most annoying character in Taarak Mehta Ka Ooltah Chashmah?	Why is the serial Taarak Mehta Ka Ooltah Chashmah so popular?	0
57815	101556	61153	What are the best Bike gadgets that most people should have?	What are some mind blowing bike gadgets and technologies that most people should have?	1
57816	101557	38914	Can boys have sex at 9 yrs old?	What are all the sex positions?	0
57817	101558	101559	I make an App for joke sharing purpose but Google playstore suspend it what should I do now?	CAN I DEPOSIT CASH in NON HOME IOB branch?	0
57818	101560	101561	How do I improve my spelling?	What is the best way for an adult to improve her or his spelling?	0
57819	101562	101563	Is an Indian CA offered any exemptions in the US CPA?	How can an Indian CPA gain US public accounting experience to get licensed in USA?	0
57820	101564	101565	What are the best areas to stay in during holidays in Dubai?	What is the best area for tourists to stay in Dubai?	1
57821	41152	24233	Why is Saltwater taffy candy imported in Czech Republic?	Why is Saltwater taffy candy imported in South Korea?	1
57822	101566	101567	Is Samsung UN65JU6700 Curved 65-Inch 4K Ultra HD Smart LED TV the best 4k TV you can get at 590 in 2016? Series Curved Smart TV - 65 Class?	Looking for nursingnjob?	0
57823	101568	101569	I have secured a rank of 8500 in MU-OET. Which one is a better choice: Automobile Manipal Campus & Mechanical Jaipur Campus? Why so?	I have a score of 104/200 in MU-OET B.Tech. What rank and branch can I expect in both the main campus and the Jaipur campus?	0
57824	35123	8066	How can I get traffic on website?	How can I increase the traffic to a website?	1
57825	101570	101571	"Why is a drink of liquor called a ""shot""?"	What is liquor ban?	0
57826	101572	22609	When do you think India will get rid of caste based reservation?	How can Indians end the reservation system in government education and jobs?	0
57827	14887	1121	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	What are the best places to visit in Kerala for college students?	1
57828	101573	101574	Who operates the puppets on LazyTown?	How do you make a Wayang puppet?	0
57829	101575	101576	How do I motivate myself?	How can I motivate myself?	1
57830	101577	101578	What controversial issues do college students face?	What controversial issues do college student face?	1
57831	3325	4477	How does one fall in love?	How can I fall in love?	1
57832	86755	101579	How can I recover saved snapchat messages that disappeared?	How can I clear/open/delete messages on Snapchat?	0
57833	35327	101580	What is the biggest scam you’ve ever seen?	What are some scams which are commonly used to deceive the people?	0
57834	101581	101582	What is the way to get discount on the Apple iPhone 7?	How do I earn discount on an iPhone 7 purchase?	1
57835	568	101583	How can I make money online with free of cost?	What is the easiest way to make money online without spending a lot of time or money?	1
57836	101584	101585	What do Native Americans believe in?	What do Native Americans believe in spiritually?	0
57837	101586	101587	Being a year drop student and having 2 backlogs in 6th semester of B.E , Will I get into a good MBA college?	Can I get into a good MBA college if I have completed my engineering in 5 years with 50%?	0
57838	19399	3061	Is a world war going to happen?	How close are we to World War Three, and how bad would it be?	1
57839	101588	101589	What is the corporate culture like at Monster Worldwide? How is the culture different than other companies?	What is the corporate culture like at Atlas Air Worldwide? How is the culture different than other companies?	0
57840	101590	101591	What is the basic difference between directional and non-directional relays?	What is the difference between release and relay?	0
57841	45880	35698	What are some ways to hack a Facebook account?	How can I hack a Facebook account?	1
57842	101592	101593	"What does it mean when a millennial says, ""It's lit, fam""?"	"What does ""I'm game"" mean?"	0
57843	101594	101595	Where can I sell my adult domain name, porntunel.com and offmapporn.com?	If I own a jazz musician's dot com domain name how can I then sell it to them? And, also, could I get in trouble for it?	0
57844	50329	9242	What martial arts is best for self-defense?	What is the best martial art for practical use?	1
57845	101596	101597	How do I know if a person who can provoke angry outbursts in others and then walk away as if nothing happened is either a sociopath or a psychopath?	Which emerging technologies have the potential to transform markets and create new leading companies?	0
57846	101598	101599	How can I buy an investment property?	How do I find my first investment property?	0
57847	94401	100814	What does it take to be an astronaut?	What does it actually take to become an astronaut?	1
57848	101600	101601	I lost a Moto IMEI after rebooting. It is showing null now. What can I do?	The phone is not registering to the network and showing IMEI as null. How do I get the IMEI number back of my rooted Samsung Galaxy Y?	0
57849	101602	101603	At present scenario, how is life at PSU in India for chemical engineers?	At present scenario, how is life at PSU in INDIA for Mechanical Engineers?	0
57850	101604	92085	What are the procedures to register a startup in india?	What is the procedure to register a startup company in India and how much will it cost?	1
57851	101605	101606	I feel really sleepy for about 40 minutes after having lunch. What should I do to tackle this problem when at work?	How do I avoid feeling sleepy after having lunch?	0
57852	101607	101608	What's the creepiest thing you have heard a child say?	What's the creepiest thing that a child has ever said to you?	1
57853	101609	101610	What are the key performance indicators for success?	What is the key performance indicator for a pilot?	0
57854	101611	101612	How many root words are there in the English language?	How many root words are there in English language?	1
57855	101613	101614	Why does my throat hurt after smoking?	Why does the top of my throat hurt when I swallow?	0
57856	101615	101616	What is your alternative to iTunes?	Is there any alternative available for itunes?	0
57857	95475	101617	What is your favorite poem?	What are your favorite poems and why?	1
57858	101618	101619	Where do cottonmouth snakes typically hibernate?	Do cottonmouth snakes hibernate? Why?	0
57859	101620	101621	How can I jaoi ISRO?	How one can get a job in ISRO?	1
57860	101622	101623	Do members of the same party sit together in all legislatures of the world, or are there places where they are mixed up?	How do we evaluate intel embree render engine?	0
57861	101624	101625	How much euro is printed a day?	How much euro is printed?	1
57862	83725	101626	Why could Donald Trump cause war?	Do you think Trump can cause the Third World War?	1
57863	101627	101628	What are the problems in renting in a boarding house?	Can you realistically buy 1 house, rent it out and take out mortgages on another house and so on repeating this and renting out each house?	0
57864	101629	25358	What types of rummy (the card game) are there and how do they differ?	What are some basic rules of 21 card rummy?	0
57865	101630	101631	Which is the best Android app to watch English TV series online?	What are the 10 best English TV series to watch?	0
57866	101632	101633	What is the best book to learn about banking?	What are the best books about money?	0
57867	101634	101635	How you realise you were lazy?	Why isn't Modi doing something about the MFN status given to Pakistan when they have not reciprocated in the same way in last 20 years?	0
57868	101636	101637	How can sounds be imported into the Roland TD 20?	Why do drums not sound musical?	0
57869	101638	9069	What religion does Sitara Shah belong to?	Does God exist?	0
57870	14926	5358	What is the best way to lose weight and not gain it back?	What's the best plan to lose weight?	1
57871	101639	101640	Who is the biggest traitor in the Philippine history?	Who is the biggest traitor in the history of The Philippines?	1
57872	101641	101642	Do cats love their owners a lot?	Do cats actually love their owners?	1
57873	92900	101643	Philippines: Do I need to present an NBI clearance for my passport application?	Can I cancel my passport application?	0
57874	101644	31619	What should I do to get flat tummy?	How can I reduce my chubby tummy?	1
57875	101645	101646	What is the best business to start in usa?	What are some good business to start in the USA in 2017?	0
57876	101647	101648	Approximate estimate of a poultry farm of 5000 birds?	How do I set up a poultry farm?	0
57877	101649	4734	What is the best programming language for IoT beginners?	What are the best programming languages to learn today?	0
57878	101650	101651	Are there any reliable IQ tests on the Internet?	How reliable are IQ tests in internet?	1
57879	35685	101652	What will Obama do after his term?	What will Obama do after he's done being President of the USA?	1
57880	101653	101654	Is there any idea for a new and useful mini project in computer engineering?	Are there any new topics in computer science to give me an idea for graduation project?	0
57881	101655	101656	Why does Quintilian praises the oratory of Cicero? How good was it?	Is violence always political?	0
57882	101657	101658	What are the greatest examples of absence of mind?	What are some of the great examples of absence of mind?	1
57883	38443	101659	Can we store the energy from lightining?	Is there any model capacitor that can be used to store the energy obtained from lightning bolt?	1
57884	16473	101660	What is the scariest paranormal experience you have ever had?	What is the scariest paranormal encounter you've had?	1
57885	5855	6806	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	Is 2000 rupee note really not going to come with chip?	1
57886	101661	101662	What are the best languages to learn first as an English speaker? Why?	How harmful is it to walk across a busy road?	0
57887	101663	101664	"What will be the journal entries of ""pen sold at discount""?"	What will be the journal entries for discount?	0
57888	101665	101666	Will Jimmy Wales answer this question?	Why don't Jimmy Wales answer any of my questions?	0
57889	101667	101668	Is it possible to make a cake without store bought ingredients?	Is it possible to make jello without store bought ingredients?	0
57890	101669	101670	Why do we sleep with out heads up (on a pillow)?	Why do people get a better sleep when they use pillows under their head?	0
57891	101671	101672	Which are the best places to buy computer parts and accessories in Ahmedabad?	Which are the best places to buy computer parts and accessories in Bangalore?	0
57892	101673	16797	What are some unexpected things first-time visitors to Austria notice?	What are some unexpected things first-time visitors to India notice?	0
57893	101674	101675	If one lived in isolation, would they know anything?	What can be the best sector to invest in Nepal?	0
57894	85662	74513	How do I reduce belly and chest fat?	How can I reduce my belly fat through a diet?	1
57895	101676	23002	Why don't Muslims in India move to Pakistan or Bangladesh and enjoy Islamic sharia there, if they don’t want a secular uniform civil code in India?	Why doesn't India have a uniform civil code?	0
57896	101677	101678	What are some unusual companies/fields for chemical engineers to work in?	What are some unusual jobs chemical engineers have applied to?	1
57897	101679	101680	How is Uruguay as a country?	What is Uruguay?	0
57898	11435	64848	What will happen to international students in the US if Donald Trump becomes president?	Is there any harm for the international students from South Asian countries in America after Trump becoming the President?	1
57899	101681	101682	I asked a girl out for a coffee, she said yes but ill let you know, what does that mean?	The first day A girl said she likes me but stopped me when I tried to kiss her.she said I am a nice guy.what does she mean by that?Was she not ready?	0
57900	101683	101684	Where can I get best furniture removal or storage services in Central Coast?	Where can I get very reliable and efficient furniture removals and relocation service in Central Coast?	0
57901	101685	101686	How is money laundering done?	"How can money be ""laundered"" in Vegas?"	0
57902	58558	101687	How do I use Jio 4G sim on my 3G phone?	What are some good projects to do in networking and communications for a 2nd year student?	0
57903	101688	101689	What are some examples of soccer sonnets?	Can someone write a sonnet with 14 sentence?	0
57904	101690	101691	How can we increase our concentration and focus?	How can we increase our patience and hence our concentration and focus?	1
57905	101692	101693	How many people can the average person remember?	Why is it so hard for people to remember jokes?	0
57906	27851	12252	How the way to speak english fluently?	How can I take my spoken English to a higher level when I speak good enough but not fluently?	1
57907	101694	101695	If I clear my amc MCQ exam and clinical exam if I get admission into any medical institution for my post graduation is there any fees charged?	What happens if you put stomach acid in your eyes?	0
57908	101696	101697	Is it possible to withdraw from college for a semester, and transfer to another college the semester after?	Is it possible to transfer to another college after dropping out for a semester?	1
57909	101698	68833	Did Hillary Clinton use Donald Trump as a way to have no relevant Political opponent?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
57910	101699	101700	Assuming you could pick any time to time-travel. What would you bring (data, books, equipment) with you assuming you had time to prepare?	If you could force five people from any time in the past or present to play Russian Roulette with you until only half the group remained, would you do it, and if so, who would you pick?	0
57911	101701	101702	How many days does idea operator keep record of prepaid calls?	Do operators in India like Vodafone, Airtel, and Idea record all incoming and outgoing calls?	0
57912	101703	101704	What are the reasons why American tourists buy souvenirs in Puerto Rico?	Which is the TV show with more drama and action and rating than The Night Manager?	0
57913	101705	101706	What is the minimum value of |z-1|+|z-5|?	What is the minimum value of |−1|+|−5|?	0
57914	101707	101708	What movie should I watch in 2017?	What movies will you recommend for us to watch in 2017? And why?	1
57915	101709	101710	Is it wise to wear reading glasses?	Is it okay to wear reading glasses if my vision is fine?	0
57916	101711	101712	What is Vashikaran mantra? How can I control my hursband by Vashikaran?	Why is vashikaran banned on Google AdWords?	0
57917	12400	5290	How do I come out of comfort zone?	How do I break out of my comfort zone?	1
57918	101713	101714	What are the steps to follow in social media marketing?	What are the steps to follow while doing social media marketing for website and how to do it?	1
57919	101715	101716	Should I take antidepressants?	Can I take antidepressants forever?	0
57920	101717	101718	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Belarus?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Albania?	0
57921	101719	101720	If I built a laser using antihydrogen as the lasing medium, would I get the same wavelengths of light as if I'd used hydrogen?	CFA in Switzerland?	0
57922	8506	101721	What are the best earphones under 1k?	Which is the best earphone under 1000rs?	1
57923	101722	101723	What are the best ski resorts in the U.S.?	What is the best ski resort in the United States?	1
57924	101724	101725	What is the relationship between the aggregate supply/aggregate demand model and the multiplier model?	How useful is the multiplier model?	0
57925	101726	101727	What is Godel's incompleteness theorem in simple terms?	How do you explain Gödels Incompleteness Theorem to a lay-person?	1
57926	35003	101728	What is the cheapest, painless, easiest way to commit suicide?	How many people commit suicide in India everyday?	0
57927	101729	58281	How much money does a YouTuber with 10000 subscribers earn?	How much money can you make from youtube if you have 900,000 views and 1,800 subscribers?	0
57928	101730	101731	What is HTML5 exactly?	What are the best features of HTML5?	0
57929	101732	101733	How many atoms are there in the milky way galaxy?	How many black holes are there in the Milky Way?	0
57930	101734	101735	Can big IT companies hire person who is well known about technologies but, basic educational background?(No college degree)	Should I wear crocs or skippers in monsoon?	0
57931	101736	101737	Do you consider yourself a good person?	How do I know when I'm in love?	0
57932	101738	80025	What is it like to get a master's in artificial intelligence from the University of Georgia?	Is A.I. an existential threat to humanity?	0
57933	101739	101740	I have 15 lakhs of rupees in hand. How can I double the amount within 5 years? What is the most secured way of investing?	I have 15 Lakh of rupees in my bank account. How can I double the amount in a one year?	0
57934	51247	101741	I am looking for a female to have a threesome with my boyfriend a I	What is the best way to ask a significant other to participate in a threesome?	0
57935	101742	101743	What can a minor do about toxic parents?	What happens to minor children if the parents die and have no will?	0
57936	101744	101745	Why do I feel tired after eating?	Why do I feel tired after I eat a lot?	1
57937	101746	101747	Which is the best website online to practice Python coding for a beginner?	What is the best online program for some one to learn how to code, if they are a complete beginner?	0
57938	71183	101748	How do you get a song from Spotify into an iTunes library?	How do I make my Spotify play songs from my iTunes?	0
57939	101749	101750	What are some interesting facts about the element carbon?	What are carbon credits? How does a company earn carbon credits?	0
57940	101751	101752	Why didn't Google IAP require OTP for my credit card?	What would happen if you were to go to warp inside a planet's atmosphere? Could you even form a stable warp field?	0
57941	1965	101753	How do I recover deleted messages in Facebook?	Is there any way to recover my deleted Facebook messages?	1
57942	101754	101755	How do I ship In-N-Out across country?	How do I ship a laptop across the country?	0
57943	66700	73499	What made you convert to Islam?	Why did you convert to Islam as an adult?	1
57944	101756	78065	How do you transfer funds from PayPal to a debit card?	How do you transfer PayPal money into a bank account?	0
57945	101757	101758	Is it better to contest a traffic ticket hoping that the officer will not show up in court?	If a police officer writes down the wrong information on your traffic ticket, such as writing the wrong birthday, will you still have to pay the fine?	0
57946	101759	101760	In which country did not have black money?	Which country has the most black money?	0
57947	101761	101762	How long does an inmate have to serve on a 4-year sentence?	"How long is a ""life sentence"" in prison?"	0
57948	101763	101764	Internet Culture: Why do Russians finish their sentences online with a closed parenthesis?	Do Russians value their own culture?	0
57949	101765	101766	Should a modern furnace need to be turned off in the summer?	Why does my furnace blower keep running?	0
57950	101767	101768	How do I feminize husband as Indian wife?	Does a wife belong to her husband?	0
57951	101769	101770	Has a smartphone ever been taken to space? If yes did it work the same way as on Earth?	What is this font's name?	0
57952	101771	101772	How can I come over borderline personality disorder?	What should be done to help people with borderline personality disorder?	0
57953	101773	101774	Can I request uber at 4:30am?	Can I request an Uber ride for someone in a different city?	0
57954	1893	4121	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater taffy candy imported in Japan?	1
57955	101775	101776	What is the best laundry detergent?	Why does Tide laundry detergent cost so much more than other detergents?	0
57956	101777	47477	Are there jobs for mechanical engineers in US?	What is the scope of Mechanical Engineering?	0
57957	88971	10012	How can I grow taller at 18?	What are the ways to grow tall?	1
57958	101778	101779	What will be some of the major effects of over a million people fleeing mosul?	How many quanta (photons) are released to produce 2 NADPH molecules in a z scheme of electron transport in photosynthesis?	0
57959	101780	101781	What is the difference between AirAsia X and AirAsia Indonesia?	How fast would an airplane need to be going to break apart the way AirAsia 8501 seems to have done?	0
57960	101782	101783	What bank offers the best home loans for NRIs?	Which bank provides the best home loan schemes? 	0
57961	101784	101785	What is the Phoenix Program?	As a nation are we too content with PV Sindhu's silver?	0
57962	101786	101787	Why do we love what we love?	Why do we love someone?	0
57963	52912	101788	Youth: Is 19 still young?	Is 19 young?	1
57964	101789	101790	How competitive is the hiring process at Apple Capital?	How competitive is the hiring process at GAIN Capital?	0
57965	101791	101792	Is there any book that is centered around the platonic relationship between a step brother and step sister?	Will I be able to run FIFA 17 with these specs- 4GB RAM, Geforce GTX 750ti, Pentium E35700 3.0 GHz, it's bad, is there a chance through some tweaking?	0
57966	101793	101794	Is there a speed difference if I install a M.2 SSD in a PCI-e SSD slot vs a non-PCI-e SSD slot?	How do I install El Capitan to my Mac’s SSD?	0
57967	87887	101795	How would Hillary Clinton keep USA's relationship with India if she becomes president?	What will be the Hillary Clinton's India policy if she become the president of USA?	1
57968	16729	101796	What was the most embarrassing moment in front of your cousin?	What is the most embarassing moment in front of your cousin?	1
57969	101797	23766	How does Kina Grannis style her pixie cut?	Why did Kaley Cuoco cut her hair? Is it for the BBT show or did she just want to?	0
57970	101798	101799	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605x?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Professional CP5225dn Printer?	1
57971	101800	101801	"How can I disable a ""Login with Facebook"" Instagram account?"	How do I enable my (disabled) Instagram account?	0
57972	38050	101802	What book do you like best?	Which is the best book you have ever read?	1
57973	79790	101803	What does ℝ² mean?	What does 呵呵 mean?	0
57974	67546	20527	Should people over 87 not be allowed to vote?	Should people over 100 not be allowed to vote?	1
57975	101804	101805	What is the best coaching for CFA in Mumbai?	Which is best CFA coaching institute in Mumbai?	1
57976	101806	101807	Are there enough jobs for everyone?	Does the world have enough jobs to employ everyone?	0
57977	101808	101809	Ike's sandwich shops only asks customers paying with cards to decide a tip. Use cash? Pay only the bill. Why does Ike's have this system?	What can individuals do to help Ike's avoid eviction?	0
57978	101810	101811	Why won't snapchat add someone?	"Why won't they add ""Hurted"" to the dictionary since so many little kids use it?"	0
57979	101812	101813	Is your IDP IELTS results of 25th June 2016 still delayed?	Are there still open spaces for the February 2017 cohort of Codesmith?	0
57980	101814	101815	Who are the best prospects for the 2017 NFL draft?	Who are the best prospects for the 2016 NFL Draft?	0
57981	101816	101817	In a truly democratised world of alternative finance could crowdfunding ever replace the general taxation system of nations?	The tax consultant wants my income tax filing website userid/password to manage taxation matters. Is it ok to share? If not, what is the alternative?	0
57982	101818	101819	Which are the top real estate agencies to work for in Florida?	What is the best real estate agency to work for in Naples, Florida?	0
57983	101820	8761	What are expansionary and contractionary fiscal policies and what situations are they used?	What is the difference between fiscal and monetary policy?	0
57984	39945	101821	Can you explain the plot of Game of Thrones in just four words?	Which plot(s) will ruin Game of thrones for you?	0
57985	101822	101823	How young is too young to date?	How old should you be to date?	0
57986	101824	101825	What is the best way to become an escort?	How do I become an escort?	0
57987	35226	101826	How do you permantley delete a Yahoo e-mail account?	How do you permanently delete your Yahoo account?	1
57988	101827	101828	How do I practice big data concepts?	Where can I learn big data online?	0
57989	24667	101829	What is the scope of electronics engineering?	What is the scope of electronics and instrumentation engineering?	0
57990	101830	101831	What are differing opinions on suffering?	There are many different opinions on the values of suffering. What are some of the differing opinions?	1
57991	101832	42943	What is the most interesting incident of your life?	What is the most important thing in your life?	0
57992	101833	101834	What are the benefits of the Samsung Knox?	What exactly is Samsung Knox?	1
57993	101835	101836	What is the best laptop for civil engineering student?	What laptop would you recommend for a civil engineering student?	1
57994	101837	101838	How do I build a small business?	How do I build a small business online?	0
57995	101839	101840	Why moderniization is bad for our indian culture?	For smart metering systems which one is preferable, ZigBee or z wave?	0
57996	101841	101842	How can I become a front end web developer?	How do I get online work on front end web developing?	0
57997	101843	101844	Did China get war reparation funds from Japan after World War II?	What are the best photos of World War II?	0
57998	101845	101846	What are some good baby boy's name starting with H or D?	What are some good baby boy names starting with 'Y'?	0
57999	101847	101848	I am traveling to Singapore for 4 days. Can I use my airtel prepaid SIM in Singapore?	Why is it easy to sell a Airtel prepaid sim card?	0
