id	qid1	qid2	question1	question2	is_duplicate
151814	19121	77758	Where can I get best legal support for property transaction in Sydney?	Where can I get very friendly assistance in property for sale across the Sydney?	1
151815	238640	238641	How was the poisoning performed that concluded Game of Thrones Season 4 Episode 2 (The Lion and The Rose)?	Game of Thrones Season 4 Episode 2 (The Lion and The Rose): What did Bran see in his dream?	0
151816	238642	59270	What are the best phones to buy under 25k?	Which phone should I buy under 25k?	1
151817	178437	238643	Why did Philippine ask Private Temporary Arbitration in Hague, not the UN backed courts to solve the water territory disputes with China over SCS?	Why didn't Philippine request the UN courts instead of the Permanent Court of Arbitration on territory disputes between Philippines & China?	1
151818	238644	238645	Should there be mandatory military service for all men in Australia?	Is it right to apologize everytime you have fight even if u are not wrong just to save your friendship?	0
151819	238646	230831	If you accept a follow request on Instagram, do you automatically follow the other person back?	How can you stop someone from following you on Instagram?	0
151820	238647	238648	How much time will it take for my personal loan to get approved?	How much time did it take to repay MBA loan after ISB?	0
151821	877	4251	What are your views on ban of 500 and 1000 rupee notes in India?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
151822	238649	238650	In a ground battle, which side would lose massive amounts of life, the Rebel Alliance or the Galactic Empire?	How do I start doing meditation like a pro?	0
151823	238651	238652	What can you do in 15 minutes?	"What was your ""15 minutes of fame""?"	0
151824	238653	238654	Will Donald Trump ever release his taxes?	Will Trump ever have to release his tax returns?	1
151825	238655	153459	What dress (for men) goes well with red shoes?	What shoe color goes best with a blue dress?	0
151826	238656	238657	Can one paragraph ccnstitute an essay?	Can one paragraph constitute an essay?	1
151827	58038	128808	How can we write a essay?	How do I write great essays?	1
151828	238658	238659	Do my Quora questions show up to others, even it is asked for an improvement?	Does Quora shows our questions to others if our question needs improvement?	1
151829	238660	238661	What's the most messed up thing you have done in Skyrim?	What do you think the future of Kashmir will be like?	0
151830	238662	238663	Pricing for AI?	Can I get ill from eating food cooked/prepared with dirty hands?	0
151831	238664	238665	Who is the richest man in Jaipur?	Who is the richest man in the world and in India?	0
151832	238666	238667	What do you eat for dinner?	What do you eat for dinner in the USA?	0
151833	238668	215891	What is the difference between Java and JavaScript?	What is the differnece between Java and Java script?	1
151834	238669	85594	How can you earn money from bitcoin?	How do I Earn from Bitcoin?	1
151835	15659	238670	How is the movie MS Dhoni untold story?	What is your opninon about MS Dhoni Movie?	1
151836	238671	238672	What happens during the first stage of meiosis?	What is the order of the stages of meiosis?	0
151837	199027	238673	What is the difference between a layer 3 switch and a router?	Difference between layer 2 vpn and layer 3 vpn?	0
151838	238674	8268	How can I make money online?	How can I make money online for free?	0
151839	238675	238676	Why isn't Shashi Tharoor on Quora?	Who is Shashi Tharoor?	0
151840	238677	238678	Is it okay for a guy to paint his toenails?	Is it okay for a guy to get his toenails painted?	1
151841	198388	56609	Will the humanity become extinct?	How and when will humans likely become extinct?	1
151842	238679	238680	How are heptane's isomer determined?	Why are ants attracted to human sweat?	0
151843	68470	22371	What's the best way to break up with someone?	How can I break up with my girlfriend?	1
151844	97108	238681	How do you get rid of a virus on an iPhone?	How do I get rid of a virus on my iPhone?	1
151845	21010	106959	How do I become a better thinker, innovator and a problem solver?	How can I be a problem solver?	1
151846	117126	238682	What are the advantages and disadvantages of being an airline pilot?	How long does it take to become a pilot in India after 12th?	0
151847	238683	238684	What are some of the best things in world?	What is the most interesting thing in the world?	0
151848	238685	238686	How can cranial nerves be healed?	What are cranial nerves?	0
151849	238687	238688	Where can I see my bookmarks in Quora app?	Where do I find bookmarks in Quora app?	0
151850	199823	238689	Why is Torrentz.eu not working, is it blocked like KAT?	Why has torrentz.eu shutdown?	1
151851	206145	238690	What is the highest salary a software engineer can get in India?	What is the highest salary a cad designer can get in India?	0
151852	131336	123810	How can you overcome a writer's block? (songwriting)	As a novice writer, what are some tips to get beyond writer's block?	1
151853	238691	205970	Is it possible to fall in love with someone you have never met?	Is it okay to be platonically in love with someone you've never met?	0
151854	238692	63596	How can we catch an asteroid?	Can we catch an asteroid on the surface of the earth?	1
151855	238693	238694	What are some foods that are available only in India?	What foods should I try in India?	0
151856	54444	39445	How could an English learner speak fluently?	How can I speak fluent english with confidence?	1
151857	3938	22064	What should I do to improve my English ?	What should I do to improve my spoken English?	1
151858	46324	238695	زب app: Can I install a Nomao naked camera for an Android?	What are the differences between a nom de guerre, a nom de plume, and a pseudonym?	0
151859	238696	238697	Is Portuguese difficult to study?	Should I learn Portuguese or German?	0
151860	169512	238698	Should there be law against the disruption of Parliament?	Can a law be passed against the disruption of parliament?	1
151861	238699	238700	What is the difference between the procedure of giving injection (medicine) vs drawing blood for a blood test? Are both the procedures different?	My crush shows interest in me sometimes, and doesn't care at all, at times. How can I make her love me?	0
151862	91511	238701	How can I hack someone else's WhatsApp account from a different place?	After knowing somebody is hacking my account, how can I recover my WhatsApp account?	0
151863	6935	238702	Why do I always feel alone?	Why do I feel so alone?	1
151864	238703	16763	Why do I always lose interest in people so quickly?	Why do people lose interest in me so quickly?	1
151865	238704	238705	Which are the best cricket academy in India?	Which are the best cricket training academies in India?	1
151866	31361	30125	How do I prepare for the UGC NET English Literature at home?	What is the best way to prepare for ugc net dec 2015 for english literature?	1
151867	238706	238707	Sales and Marketing Automation: Is there a service similar to leadlander that integrates with salesforce.com?	How important is dental marketing automation?	0
151868	238708	238709	What are best websites to buy Bamboo bags handcrafted from North East India?	Is it possible to get virus on my cell phone through opening a message on Facebook messenger?	0
151869	104952	238710	What is the price and feature difference between UberGo, UberX and UberBlack in India?	Why is the price difference between the bid price and ask price in stocks so large?	0
151870	12995	238711	How can I teach myself?	How can I teach myself to sing?	0
151871	34332	2681	What are the best places to visit in Kanhangad, Kerala?	What are some good places to visit in Kerala on tour?	1
151872	104629	24792	What is your New Year Resolution?	What are the resolutions you are going to take for the upcoming New year 2017?	1
151873	238712	238713	What is a power nap?	How can I take a power nap?	0
151874	80821	47811	Who is better from India's perspective, Donald Trump or Hillary Clinton and why?	Whose victory in US presidential election will benefit India, Donald Trump or Hillary Clinton and how?	1
151875	238714	238715	What do you think about the Qutee platform (Qutee.com)? Is it the new Reddit or not?	What do you hate about Tumblr and/or Reddit?	0
151876	238716	238717	Can a man love a woman but not want to spend time with her?	Is it discriminatory to force a woman to cover up her nipples but not to force a man with equally large nipples to cover up his nipples?	0
151877	238718	238719	How can I grow music channel on YouTube?	How can I grow a YouTube music channel?	1
151878	238720	238721	What is the colour change of methyl orange and phenolphthalein in acid, base, neutral solution?	Do all universal indicators show the same colour change for an acid, base or alkali?	0
151879	150545	79823	What are the funniest memes of 2016?	What are the funniest memes from 2016?	1
151880	143545	238722	Who is history's greatest badass and why?	Who was history's greatest badass?	1
151881	123207	238723	Which is a good inpatient drug and alcohol rehab center in Johnson County KY?	Which is a good inpatient drug and alcohol rehab center in Bourbon County KY?	0
151882	7244	23671	What existed before the beginning of the time?	If time didn't exist before the Big Bang, how could the Big Bang possibly have happened?	0
151883	238724	238725	What does 'ark' mean in the Ark of the Covenant?	What does the Ark of the Covenant do?	0
151884	238726	238727	Dividend investing: How much capital is needed to earn $500/month just on dividend returns? What are the best options?	What is the best way to earn on dividends with $2000?	0
151885	238728	53962	If a woman cheats and gets pregnant should her husband take care of the child?	If a woman commits adultery and gets pregnant, is the husband responsible for child support?	1
151886	238729	238730	What is ombre hair?	How do you do ombre hair?	0
151887	85504	238731	How do I manage time for studies with job?	How can I manage time for both job and study?	1
151888	238732	238733	How do I install software center in Kali Linux?	How do I install software center on Kali Linux 2.0?	1
151889	238734	238735	Which is the best website to do sex chat?	What are the best websites for sex chat?	1
151890	30395	238736	Why did Apple remove the headphone jack from the iPhone 7?	Idle problem with 2007 hummer?	0
151891	238737	238738	Which is better, GTX 960m or AMD Radeon R7-M440?	What is the difference in Radeon R7 260X and 360?	0
151892	90666	29874	How will World War III begin?	Are we heading towards World War III?	0
151893	202640	238739	How is it possible for you to get pregnant 8 days before ovulation?	Is it possible to get pregnant if my boyfriend ejaculated 6 days before ovulation?	0
151894	238740	238741	What are tips to ace an intercollegiate spelling bee competition?	Are there any upcoming Spelling Bee contests in Kolkata for class 12 students? And how do I enrol in them?	0
151895	238742	238743	Are there any earphones with a lost mode?	What are some examples of Newton's 2nd Law of Motion and how is it applied?	0
151896	238744	238745	What is the form number and the procedure for an Indian resident (not NRI) to obtain tax residency certificate (TRC)?	What are the tax rates for an Indian resident for any foreign income?	0
151897	238746	238747	I can feel a pimple forming. How can I get rid of it before it surfaces?	How do I get rid of pimples after shaving?	0
151898	238748	238749	What was Richard Nixon like as a person?	What was it like to know Richard Nixon in real life?	1
151899	238750	238751	Why can't human females lay eggs instead of menstruating?	Why do humans not lay eggs instead of going through difficult and painful pregnancy?	1
151900	229526	238752	What happens if you receive a D grade on a class?	How'd you feel if you knew you had to take the same grade over or repeat the class?	0
151901	238753	238754	How do I get people to like me if people always take me seriously?	How can I get people to take me seriously?	0
151902	238755	238756	Why there is a conception that Rafis best songs was far better than Kishore's best song and Kishore 's avg songs was far better than Rafi's avg songs?	What is U2's best song?	0
151903	238757	238758	What do you think about ISRO working on space shuttle instead of building one like Soyuz when space shuttle is clearly expensive and not safe?	Need help in getting track list for this new year trip to Goa?	0
151904	121374	238759	What causes throat bleeding?	What might cause a flap of skin in your throat?	0
151905	238760	238761	What is/are the reasons for your breakup?	What were some of the reasons for your breakup?	1
151906	238762	238763	If a group of 10-20 modern people are sent to the Jurassic period (back in time), would they be able to create a new civilization?	How would a group of humans fare in the Jurassic period without modern technology?	0
151907	238764	120762	How do I convince my friend's parents for an intercaste marriage of their daughter?	How do I convince my girlfriend's parents for an intercaste marriage?	0
151908	238765	238766	What relation to me is my great aunt's daughter's daughter?	My adult daughter disowned me. What can I do?	0
151909	238767	238768	Why is green paper required for legal documents in India?	Laws in India: Can an email be used as an agreement / legal document in court?	0
151910	238769	238770	What are some good PGs (paying guest) around manyata tech park for men with good ambience?	Which is the best place to stay in Bangalore for a techie who works in Manyata tech park? Reasons.	0
151911	131951	238771	Is there anyway I can increase internal memory for my intex phone?	Is it necesaay to unlock boot loader before rooting a Moto E? Can I somehow recover accidentally deleted important data for the same phone from an internal memory?	0
151912	238772	238773	What is a producing theater? What does a producing theater do and what are some examples?	How can I get motivated to study for school?	0
151913	238774	238775	What is StumbleUpon good for?	What is StumbleUpon?	0
151914	30544	16773	Is long distance relationship works?	How are long distance relationships maintained?	1
151915	238776	238777	How much money does Sachin Tendulkar make from IPL, International Cricket and Advertisements per year?	How much money did Mumbai Indians make by winning the IPL on 2015?	0
151916	40789	47512	What are some things new employees should know going into their first day at Resources Connection?	What are some things new employees should know going into their first day at Denbury Resources?	0
151917	238778	238779	How many days can you stay in dubai with visit visa?	How can I request a2a on Quora?	0
151918	149872	238780	Which stores in the United States are also in Mexico?	What if the United States purchased Mexico?	0
151919	238781	238782	Research: What are the topics in which currently groundbreaking research going on?	Research: What are some of the research areas/topics/problems that Prof. Ben Y. Zhao is currently working on?	0
151920	238783	238784	What is a mnemonic for 冒?	What are mnemonics?	0
151921	238785	238786	What is the distribution of the maximum of n Exponential random variables, each with a different mean?	How do I calculate the PDF of the difference of two exponential random variables?	0
151922	188110	238787	o	What is this - “This website/URL has been blocked as per instructions from Department of Telecommunications and/or Courts of India.”	0
151923	238788	238789	Why is boron a bad conductor?	Why is the property of boron?	0
151924	238790	238791	Why do most professionals use iPhone?	Does using iPhone make you look more professional?	0
151925	238792	194564	I am a teenage boy and I want to sleep naked. Is it a good idea?	How do I dress well as a teenage guy?	0
151926	5433	63609	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
151927	238793	238794	How do I deal with a cheat?	How do I deal with cheating in a relationship?	0
151928	238795	238796	"Do healthcare providers need a strategy to nurture, support and/or exploit machine learning, or is a ""wait-and-see"" attitude sufficient?"	From a machine learning technologist's POV, what should health care providers and payers be doing more of to support ML innovations in health care?	0
151929	238797	238798	Can a civilian buy Vantablack?	Where can you purchase vantablack?	0
151930	238799	238800	What are best technology conference to attend in Delhi NCR?	Give some brain feeding (interesting and iq based)questions?	0
151931	238801	238802	What are dum dum bullets?	What are Dum-Dum bullets?	1
151932	98152	238803	Is mercury metal or non metal?	Is diamond a metal or non metals?	0
151933	238804	109131	Could I put water in a vape pen?	Is vaping without nicotine bad for you?	0
151934	33765	238805	Are Coolpad phones reliable like Lenovo or Xiaomi?	Which is better Lenovo K3 Note or Coolpad Note 3?	0
151935	238806	238807	Who should be the Next CM of Uttar Pradesh?	Who do you think will be next CM of Uttar Pradesh?	1
151936	238808	238809	What are the colors used in a masquerade? What do they represent?	Do you think Quora will overtake Google in the future?	0
151937	238810	238811	How do I become more self-driven?	How can I become more self driven?	1
151938	238812	238813	Does lightning strike oceans?	What are the differences between a lightning striking in the ocean and a lightning striking in the sand?	0
151939	13817	53324	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
151940	238814	238815	What would happen if Sheldon Cooper were to meet ISIS?	What would happen if Sheldon Cooper were to meet Rajinikanth?	0
151941	238816	238817	What should I do if my dog ate raw pork?	What can I do if my dog ate Kleenex?	0
151942	238818	238819	What are the top things you should consider before buying your first home?	What are some small but important things to consider when buying a first home?	0
151943	238820	238821	How can I get into WWE?	How do you get into WWE?	1
151944	48634	238822	How safe and effective is laser hair removal?	Where can I get fast, safe and reliable treatment for laser hair removal?	0
151945	238823	238106	Why do people bullies bully?	What creates a bully?	1
151946	238824	238825	How can I overcome my fear of alien abduction?	Is there even a hint of truth to any alien or alien abduction stories or anything alien related at all? Any data/evidence to support this?	0
151947	238826	238827	Is Albert Wesker in resident evil modeled after Dracula?	Resident Evil: Was the Hive built after Raccoon City?	0
151948	238828	238829	What effect will the FBI announcement have on the Election?	Will the new set of emails that the FBI found, have a substantial effect on the outcome of the election?	1
151949	238830	238831	How many pumpkin seeds is an ounce of it?	How many shelled pumpkin seeds is three ounces?	0
151950	238832	91495	I have watched Dexter and Breaking Bad what should I watch now if I like crime shows about the criminal?	I have seen Prison Break, Dexter, Sherlock, Breaking Bad, Suits, White Collar, Game of Thrones, Arrow and Flash. Which TV series should I start watching next?	0
151951	238833	238834	When does love turn into obsession? How does one differentiate between the two?	When does Blind Love become obsession?	1
151952	238835	208252	What is a suitable solar panel installation provider in Coolidge, Arizona AZ?	Which is a suitable solar panel installation provider in Ganado, Arizona AZ?	0
151953	238836	238837	What is the difference between a web application and website?	What is the difference between a web application and a webpage?	1
151954	238838	238839	How does one cook jasmine rice to perfection?	What is the best way to cook jasmine rice?	1
151955	238840	238841	How can I hide my net browsing history in the office?	What is Epic Browser? My friend says he is using it on the office PC and the history cannot be seen by the office. He is using the PC even for the restricted sites. Can the browsing history not be seen by the office?	0
151956	238842	31199	Does GST help a common man?	How can GST be beneficial to the Indian economy?	0
151957	1676	238843	What's the difference between the iPhone 6 and the iPhone 6s?	If size is not a concern, should I buy an iPhone 6 or iPhone 6 Plus?	0
151958	4018	18759	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
151959	238844	238845	If you could live forever, for those who do, what would you do?	If you could live forever, would you?	0
151960	78943	165646	How do you train yourself to lucid dream?	How can you have a guaranteed lucid dream?	1
151961	238846	238847	What is a subscription photography plugin?	What is a plugin for subscription photography?	1
151962	46839	39022	Are there any websites that has similar functions as Quora?	What are the similar website to Quora?	1
151963	238848	238849	How many people have jumped off the Golden Gate bridge?	How do people die jumping off the Golden Gate Bridge?	0
151964	238850	202623	Can I use PayPal to send money directly into someone's bank account, rather than into their PayPal account?	How do you send money from one PayPal account to another?	0
151965	238851	238852	How can I fix my H1Z1? It takes me 2 mins to load into the game and I don’t even spawn into the pre-lobby. I’m just on the loading screen the whole time.	Data science coaching in Banglore?	0
151966	5715	28133	How can I lose weight slowly and naturally?	How should I lose weight?	1
151967	238853	238854	What happens when you eat the tequila worm?	How do they put bugs such as a big worm or a mantis inside small bottles of absinthe/tequila?	0
151968	238855	238856	Which startups have been blacklisted by AIPC?	What's the typical length of time between when a man finds himself unemployed, and when his wife gets fed up and leaves him?	0
151969	238857	238858	"What are the best scenes and quotes from ""Ill Manors""?"	"What are the best scenes and quotes from the 2009 movie ""Star Trek""?"	0
151970	238859	238860	Why should you live in Vänersborg?	Why do we live?	0
151971	238861	238862	Why is life in Toronto so boring?	Why do people get bored on Sunday evening?	0
151972	10693	87157	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater Taffy candy imported in Jamaica?	1
151973	238863	238864	Doesn't need my life and I want to die what should I do?	How do I keep myself happy.! I am frustated alot bocz of constant fights with frends and family?	0
151974	238865	238866	"What is the best answer for the interview question ""tell me about yourself"" for software professionals?"	"What are the answers to ""introduce yourself"" and ""tell me something about yourself"" questions for a fresher?"	0
151975	238867	238868	Hw true is that if someone starts a business with usd100k can get american citizenship	Since the Qur'an incites violence, why is it legal in the USA?	0
151976	21507	87432	What should one do to find purpose of one's life?	What is the purpose of your life?	1
151977	21485	193889	Is India going to win any medals in Rio Olympics 2016?	How many medals is India expected to win at the 2016 Rio Olympics?	1
151978	178849	238869	How is school changing in the 21st century in Norway?	How is school changing in the 21st century in Singapore?	0
151979	238870	238871	What is the best way to invest $200,000?	What would be the best way to invest $200,000?	1
151980	238872	238873	Why do bra wearing Brahmin girls marry?	Can a Brahmin girl marry a non-Brahmin boy ?	0
151981	238874	238875	I'm 16 and graduating high school to attend college next year. I'll be taking topology, quantum mechanics and other similar classes. What should I expect? Will my age be a barrier to anything?	I will be graduating from high school by the age of 16 yr 7mo. Are there any disadvantages when applying to college at this age?	0
151982	229207	184310	Where can I learn coding for free online?	How can I learn coding online for free?	1
151983	238876	238877	Will barry allen eventually go back to original timeline in flash season 3?	Will The Flash (Barry Allen) escape flashpoint and go back to original timeline in season 3?	1
151984	238878	238879	What is the front-end developer salary in Chennai?	What is the salary of a front end developer in Malta?	0
151985	8023	56258	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vallenar earthquake in 1922?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	1
151986	238880	238881	Why is not government of India reducing the price of fuel when the crude oil is at its lowest in 2016?	Why is not government of India reducing the price of fuel when the crude oil is at its lowest after 2004?	0
151987	28004	2718	What's the best decision you've ever made?	What has been the best decision you've made in your life?	1
151988	82816	21279	What is the QuickBooks installation support phone number?	What is the QuickBooks technical support phone number in New York?	1
151989	66099	238882	Which is the best way to invest money?	What's the best way to invest 10K?	1
151990	238883	238884	Https://www.change.org/p/https-w... ALL TORRENTS USERS NEED TO SIGN THIS PETITION TO RENABLE TORRENTS?	What is the shelf life for vanilla beans?	0
151991	238885	238886	How many layers should you wear on cold winter days?	Can you wear a pink skirt in the winter?	0
151992	238887	238888	"What are thoughts about Judith Wright's ""At Cooloola""?"	What are some poems or songs bout being lost in thought?	0
151993	238889	238890	"If there were an Oscar award for ""Best Lyrics in a Bollywood Song,"" which all songs would have been nominated till now?"	What are the best soft Bollywood songs?	0
151994	185910	238891	Why don't we want to work?	Why do you want to work with kids?	0
151995	238892	238893	"Is it right to say ""loads of happiness""?"	What is happiness for you, and what would make you happy right now?	0
151996	201987	55826	What's the best way to learn real estate investing?	How would one get into investing in real estate?	0
151997	238894	238895	How can I use my Samsung Note 4 as a remote control for my TV?	What's a good case for the Samsung Galaxy Note 4?	0
151998	119303	238896	Can a human survive a nuclear blast by getting into a refrigerator?	How can I get rid of bugs in my refrigerator?	0
151999	214101	40800	Do you regret doing your PhD?	Has anyone ever regretted getting a PhD?	0
