id	qid1	qid2	question1	question2	is_duplicate
2788	5531	5532	Can I get a demand draft using a credit card?	I need to purchase something that requires the use of credit card, but I don't use nor do I want to get a credit card. Is there an alternative?	0
2789	5533	5534	I do masturbation twice in a day. Does masturbation affects men's sperm count or does it cause infertility?	Does masturbation cause infertility?	1
2790	5535	5536	I think I hit the bottom of my car on a rough curb. Should I be worried?	What will happen when a vehicle hit a curb?	0
2791	5537	5538	What are the documents required for GST registration in India?	What documents required to open a Pvt Ltd company in India? For NRI only.	0
2792	5539	5540	What is the best way to learn astronomy?	How can I learn astronomy?	1
2793	5541	5542	How can we know if a dual sim mobile is also a dual 4G or dual LTE just from its specifications?	How should I update to Android KitKat 4.4.4 from Jelly Bean in a Samsung Galaxy Grand Duos Dual Sim?	0
2794	5543	5544	Can a router have more than one IP address? Will each of its interfaces have a different IP address?	How many classes are there in IP addressing?	0
2795	5545	5546	How do I delete a picture on Instagram?	Why won't my Instagram photos delete?	0
2796	5547	5548	What are some good company names for my new company?	What is best IT company name for new company?	0
2797	5549	5550	How does Hillary Clinton view Donald Trump?	How will Hillary Clinton beat Donald Trump?	0
2798	5551	5552	What is the significance of Box 5 in Phantom of the Opera?	How old is Christine Daae in Phantom of the Opera?	0
2799	5553	5554	What is the another name of rom?	How people of Bihar are any different than more educated people of Bengaluru when former chose Lalu Yadav as CM and later chose Siddaramaiah?	0
2800	5555	5556	I wanna start preparing for ias exam, how should I proceed?	How should I start preparing for UPSC(IAS) exams?	1
2801	5557	5558	Where can I get an exceptionally affordable price in Sydney for property transaction?	Where can I get quality assistance in Sydney for any property transaction?	1
2802	5559	5560	Do you believe that people can change?	Do you/would you like to believe that people can change?	1
2803	5561	5562	Will Trump also outwit Obama by letting the clock run out on a pardon for Hillary?	If Hillary Clinton is indicted in June or July when the FBI investigation is scheduled to finish, will President Obama issue a pardon?	0
2804	5563	5564	What are the advantages and disadvantages of studying abroad? And which one is better?	What are advantages and disadvantages of studying abroad?	1
2805	5565	5566	How does a baby survive in the amniotic fluid inside the uterus?	Why does my skin get dry only on my forehead and around my nose during winter?	0
2806	5567	5568	What is the first law of thermodynamics and what are some examples?	What are the applications of the first law of thermodynamics?	0
2807	5569	5570	What do Trump supporters think of his Cabinet picks?	What do Trump supporters think about his recent cabinet appointments?	1
2808	5571	5572	Are Pakistani people considered white or brown people?	Why don't Pakistani people look into other people's eyes?	0
2809	5573	5574	When will China become a democratic country?	Is China a democratic country?	0
2810	5575	5576	Would a Donald Trump presidency really be so bad?	Will Donald Trump be a good President?	0
2811	5577	5578	What can you do to develop more aggression in a 12 yr old boy?	What skills would you suggest to teach a 12-year-old boy who is more interested in cartoons (e.g. Regular Show, Horrid Henry, Shake It Up, Ben 10, etc) and online fighting games?	0
2812	5579	5580	Can I open a regular savings or checking account in an Indian bank if I am a Canadian citizen with an OCI card in India?	Which is the best and worst bank in India to open a saving account and why?	0
2813	5581	5582	What are your thoughts on Mr. Kejriwal claims that Mr. Modi can get him killed?	How can we save Arvind Kejriwal from Modi (as he might get him killed)?	1
2814	5583	5584	How does the name Aaron sound for a boy?	Designation hierarchy in adobe?	0
2815	5585	5586	How many names had Arjun?	How many names did Arjuna have?	1
2816	5587	5588	What are some of the best teeth whitening toothpastes? Why?	What is the best toothpaste?	0
2817	5589	5590	What are the unknown facts about Tamil people which rest of the non-Tamil people should know?	How good an actor is Vijay? Why do people call him Ilayathalapathy? I don't speak Tamil but I am interested in knowing more about him.	0
2818	5591	5592	How tall should 12 year old boy be?	How tall should a 14 year old girl be?	0
2819	5593	5594	Is there a cure for cancer?	Why is the cure for cancer so elusive?	0
2820	5595	5596	Audacity can import raw data into audio. Is the same possible for video or image?	If 2 is an eigen value of scalar matrix A 3x3 , then eigen value of adj A is?	0
2821	5597	5598	Is the JEE Advanced 2015 the toughest IIT JEE paper ever?	I got 203 in the JEE-Advanced 2015. Can I get any seat in the IIT?	0
2822	5599	5600	Why couldn't Robert Baratheon love Cersei?	Was Robert Baratheon depressed?	0
2823	5601	5602	What Is the meaning of 210 MW unit of a power plant? In other words what does it means of 210 or 250 or 600 MW power plant?	Why do we write capacity of power plant always in 330 or 660 MW?	0
2824	5603	5604	What causes white spots in your field of vision?	What causes black and white flashing dots in the vision? How do you treat it?	1
2825	5605	5606	Is there any way to cap data for a limited time period, like my data turns off automatically after 5 a.m?	My name is R R Srikanth till my graduation same is used in all certificates, In my PG certificates name is Srikanth R R.will be there any legal issue?	0
2826	5607	5608	Which is the best one liner you've ever heard?	Which is the best one liner you ever heard?	1
2827	2209	5609	Quora: How do you post a question on Quora?	How do I post something in Quora?	1
2828	5610	5611	Can you download British standards for free like the Building regulations?	Where can I download JASO/JIS standards for free?	0
2829	5612	5613	Which is the smart city in India? Why?	Which are the cities of India to have the smart cities?	0
2830	5614	5615	Why does caste matter in marriage?	Does money and caste matter for marriage?	0
2831	5616	5617	What are the best hashtags I can use for my clothing brand on instagram?	What are the best hashtags to use as a photographer on instagram?	1
2832	5618	5619	Why do people believe in God?	Why do people believe in god when the level of proof is so low?	0
2833	5620	5621	What is a quantum watch?	What is a Quantum?	0
2834	5622	5623	Which university ranks first in the world?	Which university is the best in the world?	1
2835	5624	5625	What are some cultural faux pas in space?	What are some cultural faux pas in China?	0
2836	5626	5627	How does the finance credit score work?	How does the credit score range work?	1
2837	5628	5629	"Which is correct - ""Looking forward to work with"",""Looking forward to working with"" or ""Look forward to working with""?"	"Is the correct grammar ""I look forward to meet you"" or ""I look forward to meeting you""?"	0
2838	5630	5631	How do they make smokes?	"How do you make an ""O"" smoke ring?"	0
2839	5632	5633	What should be the first question to ask on Quora?	What can be my first question for Quora?	1
2840	5634	5635	What are wart bandaids and how do they work?	How do warts/hpv work?	0
2841	5636	5637	Which is the best institute to learn digital marketing (job oriented) in India?	I am MBA (Marketing) Student. I want to pursue Digital marketing Course. So where Can I find best course of Digital Marketing? Is there any Institute in Mumbai who are providing the Digital marketing Course?	1
2842	5638	5639	Are horoscopes legitimate? Do they ever come true?	Do horoscope predictions and palm reading come out to be true?	0
2843	5640	5641	What can cause a period to come early?	What are some causes that make your period come early?	1
2844	5642	5643	Why does Quora succeed in spite of having some other Q and A websites like Yahoo Answers and Wiki Answers?	How has Quora succeeded where websites such as Yahoo and Reddit have failed?	1
2845	5644	5645	How much does Apple pay Google for showing YouTube on iOS?	Does youtube pay Indian channels to host TV shows?	0
2846	5646	5647	What are some substitutes for butter?	What can be substituted for butter?	1
2847	5648	5649	Do touching lena danny d & lena Paul with the cabin crew to gain favour?	What is the best farewell sample letter from a cabin crew to fellow cabin crew?	0
2848	5650	5651	Should I learn Node.js or Ruby on Rails?	Should I learn Ruby on Rails or Node.js?	1
2849	5652	5653	How good is Elon Musk in engineering and technologies?	Is Elon Musk a good engineer?	1
2850	5654	5655	What does tw4t mean?	What does 분위기 mean?	0
2851	2929	5656	What happens to a question on Quora if it is marked as needing further improvement?	Why is it that every time I ask a question in Quora it tells me that your question needs improvement?	1
2852	5657	5658	How can I score good marks in political science honours under calcutta university?	How can I score good marks in geography honours in Calcutta university?	0
2853	5659	5660	What age should be appropriate to lose virginity?	What's the right age to lose virginity?	1
2854	5661	5662	What are the 10 best episodes of Friends?	What was the best episode of Friends?	1
2855	5663	5664	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
2856	5665	5666	What do boys think about girls who approach first?	What are some of the experiences of a girl who approaches a boy for the first time?	0
2857	5667	5668	Which is the best phone to buy under Rs.1500?	Which phone is best below 1500?	1
2858	5669	5670	What is the least biased political source in the USA?	How hard is it to identify biases in a news source?	0
2859	5671	5672	What is the best way to reduce abdominal fat?	What is the way to reduce the fat on belly?	1
2860	5673	5674	Why are so many people on Quora obsessed with IQ while this is a limited reflection of intelligence?	Why are so many people on Quora obsessed with intelligence?	0
2861	5675	5676	How do I hack a Gmail account of an unknown person?	How do I hack gmail account?	1
2862	5677	5678	What is the equivalent Indian shoe size for the UK size 8?	How do I know my shoe size?	0
2863	5679	5680	What was your study plan for bitsat?	What is the study plan for upsc?	0
2864	5681	5682	How can I get an internship with the WWE creative team?	When did the WWE get electronic ring aprons?	0
2865	5683	5684	How do I bounce back in life after some embarrassment in my office?	Which is the most awkward moment of your college life?	0
2866	5685	5686	What are the most popular songs in Spanish?	What's the most popular song?	0
2867	5687	5688	What are some facts about India that Indians are generally unaware of?	What are some good Indian author books that majority of the Indians are generally unaware of?	0
2868	5689	5690	Could the U.S slowly take over the world?	Could the U.S. take over the world?	1
2869	5691	5692	How can someone predict the future with mathematics?	How can someone predict the future?	0
2870	5693	5694	Is it bad for your health to not have sex?	Is sex good for health?	0
2871	5695	5696	What is vitamin N?	What is vitamin G?	0
2872	5697	5698	How do I prepare for neet 2017 in 5 months?	How do I prepare for neet 2017 in just 3 months?	0
2873	5699	5700	What is a poll tax?	What was the poll tax? Why was it unpopular?	1
2874	5701	5702	Do many people fake smiles when they get their pictures taken?	Do many people fake smiles, when they get their picture taken?	1
2875	5703	5704	What do you know about pursuing post graduate degrees in turkey?	Is there a podcast that gives you a daily wrapup of the US stock market and the world economy?	0
2876	5705	5706	What is the function of CatCon in an exhaust system?	What are the function of system programs?	0
2877	5707	5708	Why is there so much suffering in the world?	Why is there suffering in the world?	1
2878	5709	5710	How do I improve my drawing skills and techniques?	How can I improve my drawing skills?	1
2879	5711	5712	Are you happy with who you are?	Are you happy now? If no, why not?	0
2880	5713	5714	I woulf like to know wat right does the IRS have to hold my refund.have not received one letter from them giving me a good reason.?	My employer has not paid taxes to the IRS for my most of wages, and did not give me a final paycheck when I was laid off. In 5 months of working, I have received only two official paychecks, and some cash advances. Can I sue for unpaid wages?	0
2881	3595	5715	How do i lose weight?	How can I lose weight slowly and naturally?	1
2882	5716	5717	How much will the price of gold fall?	Why is the price of gold falling?	0
2883	3750	5718	Is World War III coming?	Do you think we are on the verge of World War III?	1
2884	5719	5720	Can Melania Trump vote?	What is Melania Trump like in person?	0
2885	5721	5722	How do I make my girlfriend pay for my things?	How do I make my boyfriend pay for my things?	0
2886	5723	5724	How can I increase traffic to my website using social media?	How can I Increase the traffic of my blog?	1
2887	5725	5726	How can I get a list of my Gmail accounts?	How can I find all my old Gmail accounts?	1
2888	5727	5728	Is there a tendency to gravitate toward conspiracy theories on RT News?	Is there a currently evolving tendency towards nasty, trashy behavior in sports?	0
2889	5729	5730	Which is the best QuickBooks Tech Support Number in New York, USA?	What is the QuickBooks Hosting Support Number?	1
2890	5731	5732	I had 5 lakhs in my savings account can I deposit 2.5 now in my account?	How can I deposit 3 lac rupeess in my savings account?	0
2891	5733	5734	How do I increase metabolism?	How can I boost my metabolism?	1
2892	5735	5736	Why does my jaw tingle after drinking beer?	Can I drink a beer after a tooth extraction?	0
2893	5737	5738	How do I extend Google Drive storage capacity for free of cost above the first free 15 GB?	How can I get free Google Drive storage above the first free 15 GB?	1
2894	5739	5740	What are some chemical properties of sodium carboxylate?	What are the chemical properties of sodium?	0
2895	5741	5742	Can a girl get pregnant after her last day of periods?	How possible is it to get pregnant one day after my 3 day period?	1
2896	5743	5744	Which is the best antivirus app for android mobiles?	What is the best Antivirus software to be installed for my Android phone?	1
2897	5745	5746	Is time travel possible and if yes can we travel only in past or future or both?	Will time travel be possible in future?	1
2898	5747	5748	what do people think of Chinese people?	What do you think of Chinese pople?	1
2899	5749	5750	What are the best coupon sites in india?	What is the best coupon site?	0
2900	5751	5752	My SBI ATM card has expired this June what should I do?	Do SBI ATM cards work in Bhutan?	0
2901	5753	5754	Where can we download TV series for free without torrents?	Where can I download anime series without torrents?	0
2902	5755	5756	What is the best superpower to have?	What superpower would suit you best?	0
2903	5757	5758	Is it possible to gain height after 20?	How can I increase in height after 20 years?	1
2904	5759	5760	Will the novel ever die?	Organizational development certification?	0
2905	5761	5762	Why do I pay a custom fee on Trevo but not Monavie (same products, shipped from the USA in Canada)?	What is the best way to ship products from the USA (NY) to all over Canada, excluding USPS.	0
2906	5763	5764	What was Steve Jobs' IQ?	What did Steve Jobs mean when he compared Microsoft to McDonalds?	0
2907	5765	5766	Which is the best motivational movie ever?	Which movies have the best motivational scenes?	0
2908	5767	5768	How can I make good money drawing cartoons?	My skill is drawing. How Can I make money out of it?	1
2909	5769	5770	What's the best non touchscreen phone under 10K in India?	What is currently the best phone under 10k in India?	0
2910	5771	5772	Who are good attorneys in New York that work with a lot of startups?	Which attorneys located in New York City are recommended for general tech startup legal work?	1
2911	5773	5774	How do I write gift messages?	What are some nice messages to write on a baby shower card?	0
2912	5775	5776	What can I do to overcome anxiety?	What do I do to reduce my anxiety?	1
2913	5777	5778	Which is a suitable inpatient drug and alcohol rehab center in Henderson County IL?	Which is a good inpatient drug and alcohol rehab center in Douglas County IL?	0
2914	5779	5780	What type of government does Guatemala have? How does it compare to the one in Mexico?	What type of government does Guatemala have? How does it compare to those in other countries?	0
2915	5781	5782	What is the best joke about engineers that very few people have heard?	What's your favorite stupid joke?	0
2916	5783	5784	What is it like to own and drive a Nissan GT-R?	Will I ever be able to own a Nissan GTR?	0
2917	5785	5786	Why shouldn't incest be legal?	Why is incest legal in some countries?	0
2918	5787	5788	What makes a question interesting?	What makes a question interesting to answer?	1
2919	5789	5790	Which one is best laptop under 40k?	Which is best laptop under 40k?	1
2920	5791	5792	How do I control my emotion and sadness?	What is an effective way to control emotion and how do you release your negative emotion?	1
2921	5793	5794	I never cursed and it's a good thing I know. But my friends always say bad words and I feel so behind. Should I learn how to curse like they do?	Why I feel bad after doing good things?	0
2922	5795	5796	Why is it more common to see interracial couples only being black guys with women of other races, than it is to see white guys with other races?	Do women like guys from another race?	0
2923	5797	5798	If New Yorkers are so tough, why do guys rarely if ever go up to girls and introduce themselves while sober?	Are Pakistani guys prohibited from marrying foreign girls? If so, why?	0
2924	5799	5800	What if humans were nocturnal?	Can humans be nocturnal?	1
2925	5801	5802	Can I drink green tea before sleeping?	Can I drink green tea after a workout?	0
2926	5803	5804	What is the best way to read The Hindu for UPSC?	For the UPSC, is reading the newspaper necessary or can monthly magazines suffice?	0
2927	5805	5806	What are some unexpected things first-time visitors to Laos notice?	What are some unexpected things first-time visitors to China notice?	0
2928	5807	5808	What is it like to work at sales and analytics at Bloomberg?	Can an MCA work in sales?	0
2929	5809	5810	What is the average number of steps that FitBit users take per day?	What is the average price per month at Snap Fitness?	0
2930	5811	5812	Which is Best College in Gwalior? ITM vs AMITY	What is your review for CSE branch, ITM Gwalior (1997)?	0
2931	5813	5814	How will Pakistan become colony of China through CPEC?	Will Pakistan become undeclared colony of China?	0
2932	5815	5816	If you could only read answers and interact with 10 people on Quora, who would they be? Why?	How do I an 18 year old women develop confidence to travel alone?	0
2933	5817	5818	What is the implication of the current widespread resentment among Chinese populace of western liberals?	What are the reasons and solution for procastination?	0
2934	5819	5820	Should I go to school if I completely lost my voice?	Can I pursue masters in literature after engineering?	0
2935	5821	5822	How can I pass the GRE exam in physics?	How can pass the GRE exam in physics?	1
2936	5823	5824	What are some interesting facts about highways in India?	Indian Ethnicity and People: What are the interesting facts about sonia gandhi in India?	0
2937	5825	5826	What is an anti-lock braking system?	What is an anti-lock brake system in a car?	0
2938	5827	5828	What is the most important question you have ever asked yourself?	What is the best question that you have asked yourself?	0
2939	5829	5830	Can someone translate this picture from Arabic to English?	I have a picture of Arabic text. Can anyone translate this to English?	1
2940	5831	5832	Is it good to work in PMC as fresher civil engineer?	Is it good to work in PMC as a civil engineer?	1
2941	5833	5834	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Karachi?	What are Different technique of system analysis in software engineering.?	0
2942	5835	5836	What were the causes and effects of WW1?	What's the cause of ww1?	0
2943	5837	5838	What is the significance of a name?	What is the significance of the name Node.js?	0
2944	5839	5840	What is the best way to understand neural networks and fuzzy logic?	What is the best book for Fuzzy logic?	0
2945	5841	5842	Which operators cannot be overloaded in C++?	Which operator cannot be overloaded in C++ and why?	1
2946	5843	5844	Where can I watch the England vs. New Zealand cricket match tomorrow?	Why is the Queen of England still a big deal in New Zealand?	0
2947	5845	5846	What is the use of getting more upvotes in Quora?	What is the purpose of Quora?	0
2948	5847	5848	What is the set up and hold time violations in VLSI?	How is the job market of the VLSI industry in 2016? Is it up-growing or shrinking?	0
2949	5849	5850	Do you think the popularity of thongs is decreasing?	Do you think our concept of the seasonal cycle has been badly distorted by popular culture?	0
2950	5851	5852	How do you remove epoxy paint from a concrete surface?	How is epoxy paint removed from cement?	1
2951	5853	5854	Where can I I pay for food for poor people in Gurgaon, while remaining anonymous?	Can we pay HUDA water bill for Gurgaon online?	0
2952	5855	5856	Will Rs. 2000 currency note really come with A GPS chip? Or it is just a rumor?	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	1
2953	5857	5858	What are the differences between biotic factors and abiotic factors?	What is the difference between biotic and abiotic?	1
2954	5859	5860	What do you think of this blog?	What do you think about this blog forfishingvideos.blogspot.com?	0
2955	5861	5862	Why does WhatsApp forces its users to update their Application?	Why doesn't WhatsApp give a material design update on Android?	0
2956	5863	5864	What are most underrated Bollywood movies?	What are some of the most underrated movies?	0
2957	5865	5866	How do I create value for others?	What is the best way to create value?	0
2958	571	5867	Where can I find delicious cupcakes at Gold Coast?	Where can I found different cupcake flavors in Gold Coast?	1
2959	5868	5869	Which is the best phone to buy under 15000 INR?	Which is best smartphone to buy under Rs 15000?	1
2960	5870	5871	Which movies are the best examples of the Hero's Journey?	What great films do not follow the classic '3-Act Structure' or 'Hero's Journey'?	0
2961	5872	5873	Is competitive coding practice essential for placement in IT firms?	What is the use of the rank you get in CodeChef, HackerRank or TopCoder? Is it of any use during placement, will it get me a job or internship in a good company?	0
2962	5874	5875	What is your favorite sports car?	What's your favourite sports car?	1
2963	5876	5877	What are ways I can increase my height (I'm a ftm Asian)?	Does swimming increase your height in twenties?	1
2964	5878	5879	When colleges look at a 4.0, do they look at weighted or unweighted GPA? Does my weighted GPA matter when I apply for college?	What is the difference between weighted GPA and unweighted GPA?	0
2965	5880	5881	Do we respect sacrifice made by our freedom fighters?	Are we betraying the sacrifice made by our freedom fighters?	0
2966	5882	5883	Can people still see questions that are marked as needing improving?	What happens to questions marked as needing improvement? Are they inhibited from being seen as other questions are?	1
2967	5884	5885	What is the PAN number of the Punjab National Bank (PNB)?	What is the PAN number of Bank of India?	0
2968	5886	5887	Why do I feel tired when I sleep late?	Why do I feel tired when I wake up?	0
2969	5888	5889	Who are the hottest black women in your opinion?	Who are some the hottest female sports anchors or journalists?	0
2970	5890	5891	Who's your father?	Who is the father of movies?	0
2971	5892	5893	How can I get free PokeCoins and Pokeballs on Pokémon GO?	Is there any way to get more PokeCoins in Pokémon GO?	0
2972	5894	5895	Can you get pregnant one day before ovulation?	Can u get pregnant the day after your period ends?	1
2973	5896	5897	Cardiology: Is it true that you can die from a broken heart?	Can you die from a broken heart?	1
2974	5898	5899	"How do I respond to the statement ""Taxes are theft!""?"	What is your opinion on the statement, “Tax is legalized theft”?	0
2975	5900	5901	Does nutritional yeast contain MSG? Why?	Does nutritional yeast have MSG?	1
2976	5902	5903	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	1
2977	5904	5905	What are best Java UI rendering framework like WPF for .NET?	Which is the best framework for Java?	0
2978	5906	5907	What are some (fictional) movies where an actor plays a character very similar to their real personality?	What other movies are like Interstellar?	0
2979	5908	5909	Can skipping increase my height?	Can jumping and skipping increase height (I'm 16 year old male)?	1
2980	5910	5911	Why is sexual intercourse Restricted by age? Is it harmful?	Is the age of consent logical in spite of psychological and other scientific research regarding attraction and human sexual behavior?	0
2981	5912	5913	Who do you think would win the 2016 USA Election?	Who is going to win the 2016 presidential election?	1
2982	5914	3297	How can you delete your Yahoo mail account?	What are some ways to delete my Yahoo Mail account?	1
2983	5915	5916	Why haven't space agencies thought of reusable rockets before Space X?	Haven't other space companies thought of reusable rockets?	0
2984	5917	5918	Research topics in Production Engineering at Master level?	What are some good topics for research in computer science and engineering at the master's level?	0
2985	5919	5920	How can I answer college admissions interview questions to impress the professors?	"What is the craziest answer for, ""why should we hire you""?"	0
2986	5921	5922	Is death a new end or begining?	Is death the end of everything or the beginning of nothing?	1
2987	5923	5924	Why do we use high voltage to transmit electrical power?	Why does LVDT use high voltage?	0
2988	5925	5926	Why do dogs wag their tails when they are happy?	Why do some dogs wag their tail in circles?	1
2989	5927	5928	What are the most sought after skills?	What are the most sought after I.T. certifications?	0
2990	5929	5930	Why hasn't the KTM 125 Duke launched in India yet?	Has KTM Duke 200 launched in India or is it going to be launched in 2017?	0
2991	5931	5932	Does Lenovo K3 note supports volte?	Can a Lenovo K3 Note support VoLTE?	1
2992	5933	5934	Why do black men have big penises?	Can black people blush?	0
2993	5935	5936	Why do so many people on Quora feel the need to state their IQ?	Why do so many people on Quora brag about their IQ?	1
2994	5937	5938	How can I get messages that have been deleted from my dm on Instagram back?	How do I get Instagram messages back when deleted?	1
2995	5939	5940	Are chocolates and cocaine (drug) made from same plants?	Is mocha made with milk or dark chocolate?	0
2996	5941	5942	What is 3D builder in windows 10?	Do you really need an antivirus software for Windows 10? Or is Windows Defender enough?	0
2997	5943	5944	What is the gear ratio when the car is being driven at the to gear(to speed)?	What is gear ratio?	0
2998	5945	5946	Where can I get Etoos video lectures at a cyber cafe in Ranchi?	Where can I get Etoos video lectures at a cyber cafe in Delhi?	0
2999	5947	5948	How do I hide my IP address?	Is Tor basically the same as software that hides the users' ip address?	0
