id	qid1	qid2	question1	question2	is_duplicate
257796	19487	7168	How can I increase traffic to my site and what are some suggestions on how to get more of it?	How can I increase traffic very soon on my blog?	1
257797	373193	373194	Phd: How do you protect your dissertation ideas?	Is the world producing more PhDs than it needs?	0
257798	373195	353602	Where is god?	Where is God? Does he hear all our prayers?	1
257799	373196	373197	How can you recover older iMessages?	How do I make iMessage accept one of my contacts?	0
257800	373198	307297	What were the similarities and differences of ancient Egypt and ancient Mesopotamia?	What were the similarities and differences in the geography of ancient Egypt and ancient Mesopotamia?	0
257801	373199	373200	Where can I find free public bankruptcy records?	Are tax-free/off-the-record jobs legal?	0
257802	190336	282069	What does Ola mean?	How was Ola Cafe?	0
257803	373201	373202	What are your top 5 Oasis songs?	What are your top 3 songs from Oasis?	0
257804	373203	358331	When we click a pic of moving fan, why don't we see a still fan in the picture?	Why don't we find the efficency of a heat pump?	0
257805	105000	114148	How do you get over social anxiety?	How do I overcome social anxiety?	1
257806	373204	373205	What do billionaires do that 100 millionaires are unable to do because of wealth?	How is being a billionaire better than being a millionaire?	0
257807	373206	373207	Will Theresa May work to reverse Brexit?	I recently bought Sony w800d TV, when I touch the panel border where there is a mettalic part.i could feel some shock, What to do ? How to fix it?	0
257808	373208	373209	Why is American beer and chocolate awful in comparison to European beer and chocolate?	Will the Infinity War movie have a large deviation from the comic storyline?	0
257809	373210	373211	Have you ever been angry with God?	Have you been shaken by God?	0
257810	314874	134194	What happens when anti matter and matter collides?	What happens in the reaction between matter and anti-matter?	1
257811	373212	370782	What happens if you don't disconnect the charger from your mobile phone after it has been fully charged?	What happens when we charge our mobile with 9V 1.67A charger instead of 5V?	0
257812	9014	38068	How do I make girls like me?	How do I know if a girl likes me back or not?	0
257813	373213	373214	What are the benefits of wearing rudraksha or spatik (quartz crystal) mala?	What are the rules for wearing Rudraksha?	0
257814	373215	373216	What is the real role of compliance officer in an investment company?	What is the role of compliance officer (company Secretary) in a Insurance Company?	0
257815	373217	373218	What universities does Gladstone Commercial recruit new grads from? What majors are they looking for?	What universities does Peapack Gladstone recruit new grads from? What majors are they looking for?	0
257816	373219	373220	Can tax exemption be availed on tax saving FD for the entire tenure of 5 years by investing 1.5 lakhs in the 1st year?	I have earned 5 lakh this year all in cash, Now if I deposit I have to pay 200% tax on that. How can I manage it without tax?	0
257817	373221	373222	Who's gettting highest salary in India?	What are the highest paying jobs in the world?	0
257818	259400	363748	What is bad about Bollywood?	What do you dislike about Bollywood?	1
257819	310310	373223	My mother is 49 years old and recently divorced. She wants to enter the job force again. What occupations could be good for her?	Do I need to be concerned for my 4-year-old daughter who on a trip was found with my mother-in-law in the single bed with her under the sheets and my mother-in-law says she had just gone over there to cuddle?	0
257820	209103	126618	Are you a believer in ghosts?	Do you believe in ghosts?	1
257821	373224	373225	I have read somewhere that Safi contains arsenic and it doesn't purify blood. Should I use Safi to purify my blood and remove pimples?	If the blood in our body contains iron, why doesn't it rust?	0
257822	17675	113644	I am a 13-year-old boy that wants to learn how to program video games. What programming languages should I learn? How do I get started?	What programming languages should I learn for video game development?	1
257823	30047	29055	I have an untreatable and life-long disabling neurological disease. What is the easiest and most painless way I can commit suicide?	What is the easiest and painless way to commit suicide?	1
257824	171287	81759	I had sex 2 months ago and I had my period last month, but not this month. My period is 5 days late. Could I be pregnant?	We had sex 3 days before her due periods. Now she is 2 days late. No sign of pregnancy till date. Urine test was neg on first day. Is she pregnant?	1
257825	210882	373226	What is the common good in the Russian government?	What is the common good in the Chilean government?	0
257826	373227	373228	Can virtues delete envy? Can an apparently knowledgeable hardworking charismatic person be jealous? Can envy be widespread, even transmediatically?	Can I chant Durga chalisa without taking a bath?	0
257827	192487	373229	Which test series is good for geography optional especially for paper 2?	Which test series is good for geography optional?	0
257828	45109	373230	What can we do to improve the Indian education system?	How inclusive is the Indian education system?	0
257829	373231	373232	Who, in your opinion, is the best Harry Potter character? Why?	Who, in your opinion, was the best character in the Harry Potter series and why?	1
257830	26826	30975	What is the major difference between a scripting language like PHP and a programming language like Python?	What is the difference between a programming language and a scripting language?	1
257831	373233	373234	Why do some people post nothing other than their own photos in different poses in their FB timeline?	Why does people often take their own photos focusing the camera at the mirror? Is it because they look much better in mirror than otherwise?	0
257832	373235	373236	How do I make $5000 this summer?	What is the fastest way to make $5000?	0
257833	218	43961	How competitive is the hiring process at S & T Bank?	How competitive is the hiring process at M&T Bank?	0
257834	373237	373238	Which is the cheapest microcontroller for making projects?	I've learned C to do microcontroller projects. What should I learn to do next?	0
257835	373239	373240	What makes a personality scary?	What makes a person scary looking?	0
257836	304420	188276	How can I recover from a broken heart?	Any ways to heal a broken heart?	1
257837	373241	373242	What did Jack Ma do?	What is Jack Ma like in person?	0
257838	4211	9597	How did Donald Trump win the Presidential election?	How did Donald Trump win the election?	1
257839	49809	106398	What's your favorite animal?	What is your favorite animals?	1
257840	373243	373244	What is the best training course for advanced JavaScript for someone who has a basic understanding of JavaScript?	What are some tips on making it through the job interview process at Plug Power?	0
257841	373245	373246	Are national polls of the US presidential race pretty much meaningless?	Are national polls of the US presidential race essentially meaningless? Are there other methods for predicting the winner?	1
257842	373247	373248	Does Alliance University in Bangalore have a good reputation for an MBA?	How is the Alliance Institute in Bangalore for an MBA?	0
257843	373249	95545	What is the hardest thing you have ever done as a local electrician?	What is the hardest thing you have ever done?	0
257844	13373	2675	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	1
257845	15044	71398	How can I control my emotions and actions?	How do you control your emotions in public?	1
257846	49699	30277	How can I gain height at age 20?	Is there any way to increase height after age of 20?	1
257847	373250	4285	Can you take a legitimate IQ test online for free?	What is the best way to get my IQ checked online?	0
257848	373251	373252	How can I treat pancreatitis in a natural way?	How do you treat lupus the natural way?	0
257849	129883	373253	I enjoy tending to my self inflicted injuries. Is it wrong to feel this way?	Am I doing it wrong? Is there an alternative way to achieve my goal weight?	0
257850	373254	373255	How do I compliment a photographer?	Are compliments pointless?	0
257851	373256	151759	Which is the best course for masters in Germany after bachelors in ME?	What is the best course for Master's in mechanical in Germany?	1
257852	373257	373258	How is personification presented in Macbeth?	What are examples of personification in Macbeth?	0
257853	373259	373260	What is this in my lips?	What is this on my face?	0
257854	373261	341740	How can I lose facial fat quickly?	How do I get rid of facial fat easily?	1
257855	289848	265528	Puzzles and Trick Questions: How would you complete this 7-letter word: _ T _ A _S_?	"General Knowledge: What is a 7 letter word meaning constipation starting and ending with ""N""?"	0
257856	373262	373263	Why is Hemraj Vikramaditya not given his due in Indian History?	Why is Hemraj Vikramaditya so grossly overlooked by Indian historians?	1
257857	373264	373265	Who is or was the most famous leader of a revolution in the world?	Currently who is the most liberal Islamic leader in the world?	0
257858	373266	373267	Correct name in profile?	What is the most difficult thing about being a family caregiver?	0
257859	373268	90110	When was the last time you felt happy for someone?	When was the last time you felt happy and satisfied?	0
257860	373269	373270	What are the rules which are specific to Test Cricket alone?	Is Dhoni's decision to retire from test cricket a wise one?	0
257861	200609	373271	How does a metal detector work?	What are metal detectors? How do they work?	1
257862	373272	373273	Is learning Norwegian worth it?	Is Norwegian worth learning?	1
257863	373274	373275	There is a quote in the movie The Imitation Game that I didn't get. See it below. What does it mean?	Why do we use the word 'mono' for monosachharides, if they contain 3-7 monomer unit?	0
257864	373276	229847	"How is the word ""classify"" used in a sentence?"	How is the word 'classify' used in a sentence?	1
257865	1934	18355	How can I understand english?	What are some ways to improve English?	1
257866	373277	373278	Is Gareth Bale an atheist?	Who is Gareth Bale?	0
257867	373279	373280	What are some lesser-known sights to see when visiting Southampton, UK?	Can we eat egg with cold milk?	0
257868	65760	311417	How safe is the Oracle Arena?	What is the best parking option for a Golden State Warriors game at Oracle Arena? What is the difference between VIP parking and valet?	0
257869	373281	373282	What do the top tech ceos do with their one dollar salary?	What is the salary of the Quora CEO?	0
257870	120089	373283	What do we know about the people on North Sentinel Island?	What does it feel like to be a North Sentinel Islander?	0
257871	373284	373285	From where can I download software for free?	Which antivirus software can I download for free?	0
257872	373286	373287	Is nothing free in this world?	What is free in the world?	0
257873	373288	373289	Should I buy stocks?	Can I buy stocks for 1$?	0
257874	304258	373290	Does Camouflage actually work?	How do you use camouflage effectively? Do camouflaged clothes actually work?	1
257875	373291	373292	I am 18. I don't believe in love. I study most of the time or think about football. Is this attitude abnormal?	I completed my diploma in civil engineering in 4 years .can I go for btech?	0
257876	373293	373294	Why don't people like The Hobbit movies as much as the Lord of the Rings movies?	Why do people consider the Hobbit movies to be really bad?	1
257877	60487	373295	I want to write an email to my boss about. I have scanned all the documents and here I am sending to you. how to write an official email?	I want to ask my boss about my stipend. How can I write it in a formal email?	0
257878	373296	373297	"What is the meaning of Blanche's last line ""I've always depended on the kindness of strangers""?"	"What did Alfred mean when he said ""Even you've gotten too old to die young, though not for lack of trying.""?"	0
257879	373298	373299	When will Series I of QI be broadcast?	When will Series J of QI be broadcast?	0
257880	373300	373301	Which books contain best collection of inspirational stories?	Who chooses the Super Bowl national anthem singer and is it true that the NFL tend to select female singers in order to appeal to a male audience?	0
257881	63802	373302	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	Why cant I log back into my temporarily deactivated Instagram?	0
257882	373303	373304	Does sweat damage the integrity of the fabric of your clothes?	Why my cloths get yellowish or whitish mark because of sweating? What should I do?	0
257883	373305	373306	Is it bad to drink milk when you have a cough?	Is coughing good or bad for you?	0
257884	373307	373308	What are the best job portals to post freshers and skilled positions in India?	What are the best job portals for posting freshers and skilled positions in India?	1
257885	373309	66892	What should one do to become rich?	How do I become rich socially and financially?	0
257886	373310	373311	Does Quora sort the home feed only by time, or something else?	"Why does ""improve my feed"" appear on the Quora home page for only a second and then disappear? How can one get it to remain?"	0
257887	373312	9262	I am a high school student. How can I learn English well?	How can I become fluent in English?	0
257888	373313	373314	Should I quit engineering?	I want to quit engineering after I got two year backs. is it the right decision?	0
257889	373315	373316	Where can I find a trusted data entry jobs online?	"Where can I find trusted ""data-entry"" job online?"	1
257890	141513	373317	How do you know if you've been blocked on Instagram?	How can I tell who blocked who first on Instagram?	1
257891	36605	373318	How do you remove spray paint from a mirror?	What is the best way to remove paint from glass?	1
257892	333398	373319	What is seeding?	What is seed financing?	0
257893	353856	304701	How much one can earn from YouTube?	How much money have you earned from YouTube?	1
257894	318254	79422	What is your best memory with your siblings?	What is the best memory you have with your sibling?	1
257895	373320	373321	How do I find a good electronics exporter (may or may not be the supplier) in ShenZhen who will support Letter of Credit/LC banking facilities?	If Amazon or large retailers decide to accept Bitcoin for payments, will they offer a discount to people who use Bitcoin, given that payment transaction costs may be lower than those of credit cards?	0
257896	373322	373323	What is acidity and alkalinity? How can you compare them?	What is data minimization?	0
257897	373324	373325	What is the value of old Indian coins? How much money should I get if I sell them?	Where can I get old coins in Bangalore?	0
257898	373326	373327	What are some things new employees should know going into their first day at Whiting Petroleum?	What are some things new employees should know going into their first day at Triangle Petroleum?	0
257899	373328	239362	How much Javascript do I need to know before learning jQuery, Angular and other frameworks?	Do I need to know JavaScript in order to learn jQuery?	0
257900	250399	46404	What are some major social faux pas to avoid when visiting Serbia?	What are some major social faux pas to avoid when visiting Poland?	0
257901	179582	373329	How do I download a Google drive file?	How can I download Google Drive files to my tablet?	0
257902	110741	369166	How can I learn to become an expert UI/UX designer?	Where can I find UI/UX designer?	0
257903	75868	30795	What are Hillary Clinton's plans for India?	What would be Hillary clinton's policy on India?	1
257904	52858	83187	How do I recover my Gmail password with a recovery mobile number and a Gmail address?	How can I recover my email address if I forgot my recovery phone number and email address?	1
257905	189127	373330	When will we know the results of the elections?	When will we know who is elected President?	1
257906	373331	373332	Is Quora the best Q&A site?	Is Quora the best inquiry site?	1
257907	47245	31340	How can I add a question with picture on Quora?	How do I add photos to my questions on Quora?	1
257908	26090	280566	What should every traveller know in order to not be totally ignorant about Athens?	What should every traveller know in order to not be totally ignorant about Madrid?	0
257909	342940	75409	What are tricks that each Cse student should know?	What are some computer tricks that a CS student must know?	1
257910	35320	373333	What circumstances make the death penalty justified in Georgia?	What circumstances make the death penalty justified in Florida?	0
257911	373334	319280	What are the pros and cons of American, Canadian, and dual citizenship?	U.S. Citizenship: For an Indian what are the pros and cons of getting a Green Card in the US?	0
257912	213161	98494	What are some great side dishes for a pasta salad?	What are some great side dishes for an egg salad sandwich?	0
257913	373335	373336	I am 24 years old and all my friends or people I meet treat me like a sweet loving kid. What should I do?	Why do some people specially distant relatives treat me like a kid (though I am a 30+ male)?	0
257914	373337	373338	Why do people like Frank Underwood?	Why do people root for Frank Underwood?	1
257915	206460	85144	What is a dominant allele? How does it differ from a recessive allele?	What is the difference between dominant and recessive alleles?	1
257916	373339	116192	Did Jason Bourne and Nicky Parsons have a relationship in The Bourne Directory? If so, what was the result of their relationship?	Do secret agents like James Bond (Bond Series), Ethan Hunt (Mission Impossible series), Jason Bourne (Bourne series) really exist in real life?	0
257917	373340	373341	Is everything connected to everything?	Is everything connected?	0
257918	373342	373343	My Guess wrist watch may be running out of battery? Shall I buy a new one of Guess or buy one from the local parts outlet ?	At the penalty shootout does the goalkeeper simply guess one side to dive or he actually watches the foot of the shooter?	0
257919	146847	10530	What are some interesting areas of biology that I could do undergraduate honors thesis in?	What are some interesting areas of geology that I could do undergraduate honors thesis in?	0
257920	373344	373345	What are the functions of the liberal party?	What is the Liberal Party of Australia?	0
257921	177504	185597	Is CA course better than mba?	Which is better CA or an MBA?	1
257922	168404	39387	What is your view on Bob Dylan winning Nobel prize for literature?	What do you think of that Bob Dylan wins the 2016 Nobel Prize for Literature?	1
257923	373346	373347	Do many men find quiet and introverted women attractive?	What is so attractive in those women whose many men are into?	0
257924	373348	373349	What’s the difference between AMD and CommonJS?	How can I determine the angle to an object being imaged from an imaging device?	0
257925	2764	26766	Why did Arnab Goswami quitted from Times Now?	Why did Arnab Goswami quit TIMES NOW?	1
257926	214131	373350	What is convexity?	What is a convex nonagon?	0
257927	3992	72200	How can I hack somebody's Facebook account if that person is not added as a friend?	How do we hack a Facebook account?	1
257928	373351	373352	What is the smallest object?	What is the smallest known object?	1
257929	373353	373354	Is it normal to get headaches when wearing new glasses ?	Is it normal to get headaches when you wear new glasses?	1
257930	155980	71880	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	I forgot my password and also my email password. how can I get back that account?	1
257931	115554	373355	"Who are the youngest ""self-made"" billionaires in world history?"	Who are the youngest self made billionaires in the 21st century?	1
257932	373356	373357	Where is the Royal Enfield showroom near Thane?	Why do I stop studying right before an important exam? How do I stop doing that?	0
257933	23171	4211	Why did Trump win the Presidency?	How did Donald Trump win the Presidential election?	1
257934	373358	373359	What is the place of ethics and morality in a concrete life situation of a modern or contemporary men?	What place do morality and ethics have, in the lives of modern and contemporary people?	1
257935	67148	15408	Which was the best Bollywood movie of 2016 so far?	What is the best Bollywood movie of 2016?	1
257936	45589	248454	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553dn?	0
257937	373360	373361	I am a 23 yr old guy, what should I do to stop hair loss?	I am 23 year old guy, currently working in Sharjah UAE. My problem is that my hairs are started to fall, How to prevent hair fall and hair loss.?	1
257938	373362	373363	Is reverse engineered spacecraft a man's craft or extraterrestrial's?	Can I become an indian wedding planner without any experience?	0
257939	373134	373364	What are some great examples of coincidence?	What are the top 10 coincidences in the world?	0
257940	373365	23437	What are the best photography concepts?	What is the best camera for photography?	0
257941	373366	373367	Upper age limit for jipmer medical entrance?	What is the upper age limit for the AIIMS MBBS entrance exam 2015?	0
257942	105016	373368	Are there any health side-effects of eating too many mints (like Altoids)?	Why do Altoids burn and how are they used?	0
257943	373369	271197	How can I start learning Website development?	What is the best way to learn website development?	0
257944	373370	373371	How did the Black Death affect the history of Europe?	Was India affected by the Black Death during the Medieval period?	0
257945	373372	373373	What happens after clearing the UPSC examination?	What is the age after which, if one clears the ias examination, his promotions will be hampered?	0
257946	373374	373375	Where can I get t shirts printing done in Hyderabad?	Where can I get T-shirt printing done in Pune?	0
257947	9419	241173	Which laptop should I buy for 50k INR?	Which laptop to buy under 50k?	1
257948	50635	4377	What is the best way to learn guitar without taking classes?	Is 21 too late to learn guitar?	0
257949	373376	373377	Can humanity exploit quantum mechanisms in protein folding in order to create a protein-based quantum computer?	Can a change in protein conformation lead to an overall change in the fold of the protein? (prions not included)	0
257950	373378	373379	What are the pros and cons of dating an artist girl?	I decided not to date until getting a stable career and my own house. What are the pros and cons of this decision?	0
257951	173189	373380	Sleeping hours of newborn?	What are some of the best road tour / mobile marketing campaigns?	0
257952	39242	56778	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
257953	373381	373382	How does one get a body like Bruce Lee, lean and muscular?	If athletes keep getting better why has no one matched Bruce Lee?	0
257954	373383	373384	Does America have a free press?	I want to help make America a gun-free society. What steps do I take?	0
257955	373385	373386	What kind of metal scrap can be recycled?	Can you take metal for recycling to a scrap yard?	0
257956	96243	373387	Why is it not possible to reverse the aging process?	Is it possible to reverse the aging process?	1
257957	373388	373389	Why do the people from north-east India have a different fashion/ dressing sense?	Can North East India be a separate country?	0
257958	373390	373391	What are some of the best color combinations in men's clothing?	Where can I find the best durable men's dress clothing in Pune?	0
257959	373392	318974	Which are the best colleges for mass communication in India?	What are the top colleges for mass communication outside India?	0
257960	43097	9662	What will be your new year resolution for 2017 and your plan of execution?	What Is your New year resolutions in 2017?	1
257961	18490	5159	Why do Indians care so much about what other nation's people think about them?	Why are Indians so obsessed in knowing thoughts of other countries about them?	1
257962	77744	373393	How do guys become gay?	How does a guy become gay? Is it by birth or do some events lead to such happening?	1
257963	373394	373395	What feelings are of love?	What it feels to be loved?	0
257964	373396	24728	Why do some people get bored easily as compared to others?	Why are some people as addicted to music as others with alcohol?	0
257965	373397	373398	What is the difference between the CGPA and Major GPA?	What's the difference between cgpa and gpa?	1
257966	119500	344978	Why can't India lift Article 370 from Jammu & Kashmir?	Why would Mr. Modi not abolish Article 370 from Jammu and Kashmir?	1
257967	373399	373400	I have an HP Pavilion G6 laptop. Am I able to run GTA V on my laptop smoothly?	What is an inexpensive laptop than can run Fallout 4 and GTA V rather smoothly? And how much would it cost?	0
257968	373401	373402	What was Timothy Leary like as a PhD adviser?	Do PhD students get paid?	0
257969	329561	125121	What is globalization?	What is global economy recession?	0
257970	373403	273284	What will be the future of social media?	What is the future of Social Media?	0
257971	373404	59765	What are some of the best ways to learn music theory?	What is the best way to learn music theory for songwriting?	1
257972	373405	373406	Why do Indians shake their heads when they are talking?	Why do Indians shake their heads in agreement instead of nodding? Is there a story that could explain this?	1
257973	373407	373408	How many penguins can a polar bear eat?	How many KFC bargain buckets would a polar explorer have to eat in order to meet his daily calorie intake so he can safely cross the antarctic?	0
257974	54829	85592	What are some secrets that a boy would rarely share with a girl?	What are a girl's secrets that a boy shouldn't/doesn't know?	0
257975	130706	30782	Instagram: Followers' news feed, what does it show up?	How can you look at someone's private Instagram account without following them?	0
257976	25103	207091	Who are some lesser known important historical figures of Venezuela and what should people know about them?	Who are some lesser known important historical figures of Oman and what should people know about them?	0
257977	373409	19240	How do I become interesting communicator?	How do I become a more interesting person?	0
257978	373410	373411	Is my solution to this mathematical brain teaser, originally stated by Alon Amit, correct?	Is my solution to this mathematical brain teaser, proposed by Alon Amit, correct?	0
257979	303602	373412	What are good places to learn Salsa Dance in chennai?	What are good places to learn Dance in chennai?	0
257980	17201	373413	What are the best lines to start anchoring in an event?	What tips can you offer to me for anchoring on my annual function?	0
257981	239643	34325	How do i train my problem solving ability?	What are the best way to improve problem solving skills?	1
257982	373414	373415	What will be the features in Samsung Galaxy Note 7?	What are the new features in the Samsung Galaxy Note 7?	1
257983	85873	373416	"What is the difference between the word, ""grey"" and ""gray""?"	"Do you spell out the color as ""grey"" or ""gray""?"	1
257984	373417	373418	What does an increase by 50% mean? So is 9000 a 50% increase of 6000?	If the circumference of a circle is increased by 50%, then how much will the area be increased?	0
257985	373419	373420	What are the similarities between a pulley and a wheel and axle?	Why don't train car wheels have axles permanently fitted?	0
257986	373421	373422	Why moving iron instruments are used on AC and DC supply both?	Why moving iron instrument is used for both ac and dc?	1
257987	373423	373424	How much is a typical signing bonus for a software developer at Apple?	How much does a senior software engineer earn at Apple, including RSUs and bonuses?	0
257988	154872	229990	Which is a suitable solar panel installation provider near Los Gatos, California CA?	Which is a good solar panel installation provider in Los Altos, California CA?	0
257989	373425	373426	Why are ice cubes from most refrigerators shaped like half moons, and not cubes?	Is an iceberg colder than an ice cube?	0
257990	373427	373428	How healthy or unhealthy is polyphasic sleep?	How healthy is polyphasic sleep?	1
257991	47997	162428	Is daily masturbation causes any hair fall?	Does masturbation cause hair thinning, I am only 15?	1
257992	311600	85645	What is it like to have lucid dreams?	What is it like having a lucid dream? What did you do in it?	1
257993	373429	373430	How do you kill carpet maggots?	Why do dogs like carpets so much?	0
257994	15493	79775	What are some natural obligations of beavers?	What are some natural obligations of hyenas?	0
257995	373431	92060	What does the discovery of gravitational waves mean for us?	What exactly are gravitational waves and what are the implications of their discovery? 	1
257996	373432	20088	Where can I find a mentor to help me with my MUN skills?	Where and how can I find a life coach or mentor?	0
257997	278153	373433	What are the good qualities required for software developers?	How can I make a good software developer?	1
257998	373434	373435	How can I keep my natural hair curly when it dries?	What is the best way to keep your natural hair curly?	1
257999	203946	373436	My boyfriend tells me about his past relationships?	How do I tell my fiance about my past relationships?	0
