id	qid1	qid2	question1	question2	is_duplicate
28808	53376	53377	Is Sun in bal awastha i.e at 0 degree in 9th house in the sign of leo very strong? Lagna is saggitarius and Jupiter is in the first house.	Is Sun in bal awastha i.e at 0 degree in 9th house in the sign of leo very strong? Lagna is saggitarius and Jupiter is in the first house	1
28809	53378	53379	What does Germany look like, and how does its geography compare to Norway's?	What does Germany look like, and how does its geography compare to Romania's?	0
28810	53380	53381	What are the things we can learn from Japanese?	What work ethics can we learn from the Japanese?	0
28811	53382	53383	Why do Chinese people eat rice with chopsticks, when eating with a spoon is easier?	Is it considered impolite to skip the rice when eating Chinese food?	0
28812	53384	53385	Why is utopia impossible?	Is anarchy impossible? Isn't it another utopia?	0
28813	53386	53387	What are the best books for 2 puc in maths?	What is the value of [math]2^{2014}-2^{2013}[/math]?	0
28814	53388	53389	Which is better, Android or Linux Live TV box?	What is best, Linux or Android live TV box? I do have smart TV.	1
28815	5617	3943	What are the best hashtags to use as a photographer on instagram?	What are the best hashtags for Instagram likes?	1
28816	53390	53391	What are the most interesting products and innovations that Big Lots is coming out with in 2016?	What are the most interesting products and innovations that Progressive is coming out with in 2016?	0
28817	53392	53393	What is an integrated MBA?	What are these integrals?	0
28818	53394	53395	What is the meaning behind Bohemian Rhapsody?	What is the song meaning of Hotel California?	0
28819	53396	53397	How do I delete a monsterindia.com account?	How to delete in.com account?	0
28820	53398	53399	What are imaginary friends?	Who has an imaginary friend?	0
28821	53400	53401	What is the perfect age to read 'The Bhagvat Gita'?	What is the correct age to read Bhagavad Gita?	1
28822	53402	53403	What's your strongest point?	What is the strongest base in the world?	0
28823	53404	50270	How will the ban on 500 and 1000 rupee notes effect land/house rates?	How does Demonetisation of 1000 and 500 rupees notes affect real estate industry?	1
28824	53405	53406	Which Is better to learn together, two languages from the same family i.e Spanish and French, or two from separate families i.e Spanish and German?	Does it make sense to incorporate the same business in two separate states, i.e. Nevada and New York?	0
28825	53407	53408	How do you protect yourself from gangstalkers?	Is George Soros funding gang stalking programs in America?	0
28826	53409	53410	What do you people around the world think about Serbia and people who live in?	What do you think about Serbia?	1
28827	53411	53412	What are the ways to overcome from depression?	What are some non-medicinal ways to combat mild to severe depression?	0
28828	53413	53414	What are some good WordPress themes for relationships?	What is a good WordPress theme for a startup?	0
28829	5122	53415	What is/are your New Year resolutions for 2017?	What's are your resolutions for 2017?	1
28830	53416	53417	Where do I start for me to become a movie director?	What's the best way to become a director?	1
28831	52303	53418	How much does it cost to reupholster a car?	How much do car paint jobs cost?	0
28832	53419	53420	Which country gives best salary to instrumentation engineer?	What happens to criminals’ personalities who serve a lot of jail time?	0
28833	53421	53422	Why do people have sore throats after smoking?	What should I do if I have a sore throat after smoking?	0
28834	53423	53424	Which are the apps which use WebView for their apps in Android?	What are the challenges faced by Quora when choosing to use WebView for their mobile app?	0
28835	53425	53426	If I buy wireless Bluetooth headphones with a USB charger, will they work like wired headphones if they're plugged into my computer usb via USB cable?	Do all USB-C cables support all USB-C modes?	0
28836	53427	35970	What are some interesting reactions of people who you know own black money after the ban on 500 and 1000 rupee notes?	Now that India has banned the 500 and 1000 rupees notes, what will the people with excess of such notes accrued as black money do? Can they escape?	1
28837	53428	53429	What if the axis had won at Stalingrad and carried out case blue?	What does it mean if he smiles at me out of the blue? When all of a sudden he turns back and loooks at me and smiles?	0
28838	53430	53431	How do I stay motivated to attain my goals?	How can one stay motivated while struggling to achieve something?	1
28839	22698	6444	What is the best way to avoid procrastination?	How should I avoid procrastination?	1
28840	53432	53433	Is it true that if you build a glass room around a dying person, then the glass would break after that person's death?	Are buildings made out of glass safe for the health?	0
28841	53434	47181	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How will demonetising ₹500 and ₹1,000 notes help reduce corruption in India?	1
28842	53435	53436	Is it India, Hindustan or Bharath? Which is the best name to be called?	Is it possible to change India's name into Hindustan or Bharath?	1
28843	53437	53438	In what ways is League of Legends better than Dota 2?	Is League of Legends better than Dota?	0
28844	49253	53439	Is there a way to check exactly what time USPS delivers mail at your house on a daily basis?	How many pieces of mail are delivered per year by USPS, and what percentage of that is junk mail?	0
28845	53440	53441	"Dr. Ford coded the ""reveries"" into the hosts which made them more human like. Does this imply that it's our conscience that makes want to kill?"	How blower works?	0
28846	53442	53443	Music: How do I download MP3 songs for free from the internet?	Which are the websites that provide free MP3 Music downloads?	0
28847	53444	53445	How will rahu dasha be for a Capricorn lagna? Rahu in 9th house of Virgo along with Mars.	Can I heal my psychological issues without the help of an expert?	0
28848	53446	53447	What will happen if India decides to give Kashmir to Pakistan?	What will happen if Government will give Kashmir to Pakistan?	1
28849	53448	53449	Intensive Care: What does this image from an ICU monitor mean?	What is the full form of an ICU?	0
28850	53450	27279	Naturally and artificially, how do you make your skin lighter and whiter?	What can I do to make my skin whiter?	1
28851	53451	53452	What advice would you give yourself 10 years ago?	If you could call yourself five years ago and had 30 seconds, what would you say?	0
28852	53453	53454	Why does Quora is not so addictive to me?	Why does Quora seem addictive?	0
28853	53455	53456	Are youngsters still interested in philosophy and read Swami Vivekananda books? Are the future generations move away from philosophy and wisdom?	Philosophy of Mind: Reading self help books and upvoting 'life advice' questions in Quora. Are both of them mean the same thing?	0
28854	53457	53458	What are the functions of the rough endoplasmic reticulum in animal cells?	In an animal cell, what are the functions of the smooth endoplasmic reticulum?	0
28855	53459	53460	Why is the iPhone's 1 GB RAM touted to be able to compete with more than 2 GB RAM of Android phones?	What is the difference between the 4 gb RAM provided by MI5 , 2 GB RAM provided by Apple IPhone 6s , 4gb s7 and 3 GB RAM provided by lumia 950?	0
28856	53461	53462	What is best excuses to ask for leave in office?	How should I ask politely for a leave to my boss?	0
28857	53463	53464	How do I access BIOS menu on a Sony Vaio E series laptop so that I can boot from USB?	What are the most noticeable defects in Sony Vaio laptops?	0
28858	53465	53466	What are some iconic classical pieces that I should know?	Will The Crown be getting released on DVD?	0
28859	53467	44317	How do lose weight with healthy way?	How do I lose weight without stopping?	1
28860	53468	53469	How and why is the universe expanding?	Is the universe infinite or just infinitely expanding?	1
28861	53470	53471	How does venture capital work? Who does it, and why does someone put money into it?	How does the venture capital industry work?	1
28862	53472	53473	Why do men have this need to boast to a potential female lover, while women don't need to?	Why do many gay men marry women and have kids, while secretly wanting to pound men?	0
28863	53474	53475	How will it affect poor people by banning rs 500 & 1000?	How will a common man be affected in India after banning of Rs 500 and Rs 1000 notes?	1
28864	53476	5340	What are the negative side effects to musturbating?	What are the side effects (positive and negative), if any, of masturbation?	1
28865	53477	53478	How do democratic practice and democratic theory differ?	How do bones grow?	0
28866	53479	53480	How are Annalise Keating and Wess Gibbons related?	Which is the best restaurant to celebrate my husband birthday in vashi?	0
28867	53481	53482	Where are whatsapp 'sent' pictures and 'profile pictures' filders saved in xiaomi redmi phone?	How do I set my profile picture on WhatsApp on a Nexus 6 phone?	0
28868	53483	53484	Are all intelligent people introverts?	Are intelligent people more likely to be introverts?	1
28869	53485	53486	What is the physics behind making Tesla coils sing on pitch (like ArcAttack)?	Is it possible to harvest rain using Tesla coil?	0
28870	53487	53488	What city is Gotham?	Is Gotham City based on any city?	1
28871	53489	53490	"What's the origin of getting ""Shanghaied""?"	How can we get the full information about the origin of humans?	0
28872	53491	53492	From which country is the brand Diana Korr(DK)?	How can I build a brand from the ground up?	0
28873	53493	53494	Can I use the Telegram Messenger App on my iPad with wifi?	Is Telegram Messenger available for the iPad using Wi-Fi?	1
28874	41109	30546	Why do we get dreams about snakes?	What does it mean to dream about snakes?	1
28875	53495	53496	Is love actually a choice?	Is love a decision or a feeling?	1
28876	53497	53498	What is the best way to give a birthday surprise?	How do I give a birthday surprise?	1
28877	50591	21536	What is the life changing experience in your life?	What was your life changing experience?	1
28878	42299	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Penang?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
28879	29355	53500	Why is the world unfair?	Is the world unfair to you?	1
28880	17201	53501	What are the best lines to start anchoring in an event?	How do I become confident while anchoring?	0
28881	30206	53502	Why is india still a developing country..Why aren't reforms framed so as bring the country on a fast track?	Why is India still a developing country when other colonized countries like China and Japan are better developed than India?	1
28882	53503	53504	How safe are investments in lokmanya multipurpose credit society?	How would you invest in a good home safe?	0
28883	6974	53505	What is the best civilization in Age of Empires III?	How do I win with the Britishin Age of Empires 3?	0
28884	53506	53507	How do I calculate the energy of a photon?	How is the energy of a photon calculated?	1
28885	53508	53509	How do I make 2016 great?	What have you done in 2016 to make the world a better place?	0
28886	53510	53511	What are the next steps after getting an offer letter by Capgemini India?	How many days will it take to release the offer letter from Capgemini?	0
28887	53512	53513	"Why does the baby of the family ""get away with murder""?"	What are some tips and tricks to get a grandmother to be helpful around a newborn baby in the family?	0
28888	53514	53515	What is stamp paper value required for rent agreement?	I made a notarized agreement with my landlord on 500 stamp paper. Now my landlord is not returning my deposit. What legal action can I take?	0
28889	53516	53517	What languages should I learn if I want to work for Google?	What programming language do I have to learn if I want to work at Google?	1
28890	53518	14790	Why is Manaphy crying incessantly throughout in Pokemon Ranger and The Temple of The Sea?	Why is Manaphy angsty throughout in Pokemon Ranger and the Temple of the Sea?	1
28891	53519	53520	If a girlfriend does not let her boyfriend see her phone under any circumstance, is it because she's hiding something on there? If not, what is the reason?	I suspect my girlfriend is cheating and lying, but I have no proof. She's very sneaky and secretive. When I ask to see her phone for proof she gets upset. What should I do?	0
28892	40596	30490	Women, would you date or feel attracted by a man who is shorter than you?	As a female, would you date a man who is shorter than you?	1
28893	53521	53522	How did you feel when getting your first salary?	What does it feel like getting your first salary?	1
28894	53523	6932	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Samoa for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in France for the first time?	0
28895	53524	53525	What is a substitute for peanut oil?	What are some ways of substituting peanut oil?	1
28896	53526	53527	What was the social and religious factors that led to the 1857revolt?	Which books to follow for logical reasoning for bank exams?	0
28897	53528	53529	What is the difference between analog circuits and digital circuits?	What is the difference between analog, digital and integrated circuits?	0
28898	53530	53531	Which building has the best architecture in China?	Which building has the best architecture in Kerala?	0
28899	4950	35498	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
28900	22021	53532	How do I make friends in a foreign country?	How do I make friends with foreigner?	1
28901	53533	53534	How do we know for sure that nothing is faster than light?	Why can't anything go faster than light?	1
28902	53535	36836	How will Trump or Clinton presidency affect foreign students?	Is Donald Trump a threat for international students?	1
28903	53536	53537	What is your role as a mechanical engineer in your company?	What will be the role of mechanical engineers in IT sector?	0
28904	53538	53539	How is it to be a clinical psychologist?	Why should you be a clinical psychologist?	0
28905	53540	53541	What is the necessity of load shedding or why does it occur?	What is the relationship between 400,000 historical document and original Act of Proclamation of Philippine Independence?	0
28906	53542	53543	Which Country is the richest on the planet?	What are the richest countries?	1
28907	53544	53545	What are the best vertical jumps of professional high jumpers?	Which muscles are used in a vertical jump?	0
28908	53546	53547	How do I add videos from youtube to a playlist and then download that playlist?	Is there any way to download YouTube playlists?	1
28909	53548	53549	What is the value of pi ?	How is the value of [math]\pi[/math] calculated?	0
28910	53550	53551	Does your face get prettier when you gain a lot of healthy weight?	How does it feel to give a footjob(to a girl)? Does girls only do it for sake of boy happiness?	0
28911	53552	53553	What's the difference between social psychology, sociology, and social anthropology?	What is the difference between social psychology and sociology?	0
28912	53554	53555	How would one begin to create their own operating system?	How can I create an operating system?	1
28913	53556	30038	Is Barack Obama a good president?	Has Obama been a bad president? What reasons do you have for thinking so?	1
28914	10615	53557	How do you recover your Gmail password?	How do I retrieve my Gmail password?	1
28915	53558	53559	What is the best way to suck dick?	How do I suck a dick?	1
28916	20223	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
28917	53560	53561	How do you thaw a sirloin ground beef?	How do you defrost ground beef?	0
28918	53562	53563	Why is Hillary Clinton blamed for Benghazi attacks? Is she responsible for the security failure and the deaths?	If Hillary Clinton is not elected president will she be charged for negligence in the death of Ambassador Stevens?	0
28919	53564	53565	What are the prerequisites to becoming an Android developer?	What are the prerequisites for Android development?	0
28920	53566	53567	Is it possible to request a replacement Chase debit card or Chase Freedom credit card online?	Can we get a virtual debit card from the DBS Bank?	0
28921	53568	53569	Should India merge with neighbouring countries like Bhutan, Bangladesh and Nepal?	Why does India have a hegemonic attitude towards its smaller neighbours, be it Bhutan, Sri Lanka, Bangladesh, or Nepal? Why not cordial relations?	0
28922	53570	53571	Downtown Palo Alto: What are the Walgreens store hours on University Avenue?	Downtown Palo Alto: What are the CVS store hours on University Avenue?	0
28923	53572	53573	How do I read this: (a+b)?	What's the best way to read?	0
28924	53574	53575	What are all time best TV serials of Netflix?	What are some of the best TV shows on Netflix right now?	1
28925	53576	53577	What are some of the best photos of hot, curvy, beautiful women?	What is the science behind men’s preferences for women with a curvy backside?	0
28926	35948	53578	Psychology of Everyday Life: What are some of the greatest examples of presence of mind?	What are the examples of a presence of mind?	1
28927	53579	53580	What should I do in Hong Kong?	What is Hong Kong?	0
28928	53581	53582	How do I get good job?	How can I got a good job?	1
28929	53583	53584	What happens when an Inmovable object meets an iresisable force?	What happens when an unstoppable object collides with an immovable object?	1
28930	53585	53586	Would you vote for Trump and why?	As a libertarian who would you rather have as president Trump or Clinton?	0
28931	23594	53587	How can I open my Facebook account I forgot my password and Gmail?	How do I recover my Facebook password by email?	1
28932	49898	36935	What is one incident you saw which restored your faith in humanity?	What are some facts that restore your faith in humanity?	1
28933	53588	53589	Can a human outrun an alligator on land?	Can an elephant outrun a human?	0
28934	53143	53590	What are some of the best places to visit in Kerala in a span of 5 days?	What is the best place to visit in Kerala in June?	1
28935	53591	53592	Why was Henry VIII's mother Queen Consort and not Regnant? Was it the decision of Henry VII, or Elizabeth herself who didn't want to share power?	Why didn't Henry VII of England allow his wife the title of co-monarch as Elizabeth I?	0
28936	53593	53594	Can I freely use Apple's emojis on my commercial products?	Does Apple use the same hand model for all of its commercials?	0
28937	53595	53596	"How do you pronounce ""phone "" correctly?"	"How do you pronounce ""interesting"" correctly?"	0
28938	53597	53598	Is it easier for a US citizenship holder studying in India to get a seat in Medical school after 2 PU, than an Indian without a citizenship?	How does a person with US citizenship, studying in India, get into Medical School in the US?	1
28939	43042	36228	Where can I get best flavors, designs and decorations for cupcakes at Gold Coast?	Where can I get highest quality, tastiest cupcakes across the Gold Coast?	1
28940	53599	53600	How does this brick-laying machine work?	What is a sowing machine and how does it work?	0
28941	53601	53602	What are some examples of industries creating problems for their products to solve?	What are the free beginner courses I can take online to learn the basics of being a CEO?	0
28942	53603	53604	How do investors calculate the valuation of a company with only how much the company is asking and equity percentage?	What are questions do you ask to Start-up founder as Investor for valuation of company?	0
28943	53605	53606	Is it ok to have sex with animals?	How do I have sex with animals?	0
28944	53607	53608	How can they kill the Night King in Game of Thrones?	How can the Night King be killed in Game of Thrones?	1
28945	53609	53610	Which one should I pick among the Tata Safari, the Mahindra Scorpio, and the XUV500? Why?	What is the best colour for the New Age XUV500? What are some suggestions?	0
28946	53611	53612	I want to work in cyber security, should I major in computer science or information technology with a focus in cyber security?	Would you go into computer science or information technology if you were interested in cyber security?	0
28947	53613	53614	Why are so many Indians queuing to get a Jio Sim card?	What is the business model of Reliance Jio?	0
28948	53615	53616	What is the minimum time that a person should sleep in order to be healthy and what is the best time to sleep?	How do I sleep the minimum amount of time without risking health?	1
28949	19261	53617	How do you write a question on Quora?	How can I write a question in Quora?	1
28950	53618	16254	How do I earn from qoura?	How can I earn money on Quora?	1
28951	53619	53620	What is Kirchhoff's voltage law?	What is Kirchhoff's law?	0
28952	27004	25231	What's the absolute easiest way to commit suicide?	What is the most painless way to do a suicide?	1
28953	53621	53622	What port does TunnelBear use? Why?	What is the future of investment banking in India?	0
28954	38511	53623	India: What are some things that make Indians happy?	What are the things that makes Indians happy?	1
28955	53624	53625	What do the ECM and DCM parts of a bank do? Also, what different parts are there within ECM and DCM?	Is there any institute that offers a part-time course on investment banking in India? What will be the daily life of an investment banker? How much salary he can expect?	0
28956	53626	53627	Was I a self-employed tutor?	How can I glue fabric together without ruinning the cloth?	0
28957	53628	53629	Why did Bob Dylan attain the Nobel Prize in literature?	What exactly makes Bob Dylan a Nobel Prize worthy poet?	1
28958	53630	53631	What is the craziest dream you've ever got?	What are the strangest and most unusual dreams you have ever experienced?	0
28959	53632	3596	I'm fat. How do I lose weight?	How do I suck it up and lose weight?	1
28960	53633	53634	What are important things for people intending to major in agriculture to know about?	What are important things for people intending to major in nutrition to know about?	0
28961	15767	10249	What is your new year resolution?	What are some meaningful new year resolutions for 2017?	1
28962	53635	53636	Why are there so many stupid question on Quora?	Why are there so many pointless questions on Quora?	1
28963	53637	53638	How much marks should I score in NEET 2017 in order to get admission in Maulana Azad College through the 15% all india quota?	How much should I score to get admission in UCMS, Delhi under 85% quota in NEET 2017(UR)?	0
28964	53639	53640	What is the best tutorial to learn Lucene?	Does Google use Lucene?	0
28965	53641	53642	When are benzodiazepines the appropriate medication to prescribe?	How can I get my doctor to prescribe me a benzodiazepine?	0
28966	53643	53644	How do you upgrade Mac Pro memory?	How do you upgrade Mac Pro 2008 memory?	0
28967	53645	53646	Do girls think about the penis size?	What is the minimum penis size needed to achieve penetrative sex?	0
28968	20673	53647	Why do white people like Asians?	Why do some white people like to tan so much?	0
28969	53648	17743	How can I do self study effectively?	How can I study efficiently?	1
28970	53649	53650	What is better: a job or a PhD?	Which one is better: a PhD or a well-paying job?	0
28971	53651	53652	Are girls more emotional than boys?	Are girls more aroused than boys?	0
28972	53653	53654	How do I crack DSE 2017 entrance exam?	How do I crack DSE 2016 entrance exam?	0
28973	53655	53656	What causes eye pimples?	Why do we get pimples in our ears?	0
28974	53657	53658	What is the difference between M.Phil and PhD?	What is the difference between a PhD and masters?	0
28975	53659	53660	Why does YouTube hits count decrease?	How can I prevent the quality of my videos from decreasing when uploading to Youtube?	0
28976	53661	53662	If 0.7=p/q then what is p+q?	If I win the lottery and run away from my abusive parents. Can they sue me or find me or something?	0
28977	53663	53664	What do nutritionists do?	What do nutritionists eat?	0
28978	53665	53666	What happens if you drive without a license?	What happens if you drive a motorcycle without a license?	0
28979	53667	53668	What is the main crop of Chhattisgarh?	Which are the most prominent museums of Chhattisgarh?	0
28980	53669	53670	How did Glenn Greenwald learn to speak Portuguese so fluently?	How do I learn Portuguese?	0
28981	53671	53672	What is the most popular version of Bible used among Israeli people?	What are the most popular versions of the Bible among the Israelites nowadays?	1
28982	53673	53674	How does IntoNow's iPhone Facebook integration work?	"How does Facebook ""Like"" button work? Does it broadcast your Likes to your friends?"	0
28983	53675	53676	What is the best laptop around 50k?	Which laptop is the best for a 50k budget?	1
28984	53677	53678	How can I keep watch on my girlfriend by electronic spy gadgets from 300 kilometers away for two months?	How do I get a score of 300+ in the BITSAT? What should I do if I have 1 month left from now?	0
28985	53679	53680	Who are the best doctor in Bokaro?	Who is the best doctor in Bokaro?	1
28986	53681	53682	How do I recover permanently deleted emails in gmail?	How do I retrive permanently deleted email from gmail?	1
28987	53683	20569	What is your favorite song to put on repeat?	What is your favorite song and why?	0
28988	53684	53685	What is engineering management?	What is engineering managment?	1
28989	30859	53686	Can i get pregnant the day after my period ends?	If I have a 6 day period can I get pregnant just after it ends?	1
28990	5963	53687	How much water should a normal, healthy adult drink on a daily basis to avoid dehydration?	How much water to drink per day?	1
28991	53688	53689	Why did prophet Muhammad marry 6 year old girl? Why dint he think to adopt her? Keep calm and answer.	Did Prophet Muhammad actually marry a six year old and consummate with her at nine?	1
28992	53690	53691	How is your chin shaped: square, oval, round, something else?	Why does my dog put his chin on my hand?	0
28993	53692	26570	Can we use Firebase for a one to one chat application in Android?	How do I chat with a girl?	0
28994	53693	53694	Can I increase my body height after 19 ? If yes? Then how?	Is it possible to increase height naturally after 19 for females? What exercises we should focus on?	1
28995	48984	2658	What are the benefits of using quora?	What is the benefit to Quora?	1
28996	53695	53696	What are some ways to improve as a civil engineer?	How can we improve innovations in Civil Engineering?	0
28997	53697	53698	Should I get a duke 200 or gixxer 155?	Should I buy a Gixxer 155 or a 200 Duke?	0
28998	53699	53700	Which is effective - Mobile app or Mobile site or both? Why?	What is the most effective way to promote mobile app for Android and iOS?	0
28999	53701	53702	Can any inorganic material burn?	Do non-organic compounds burn?	1
