id	qid1	qid2	question1	question2	is_duplicate
197797	298842	298843	What is the best business to start with an investment of 4 lakhs?	What is the best business with low investment of 400000?	1
197798	298844	298845	Alternate Histories (Hypothetical Historical Scenarios): What might have happened if the Enola Gay was shot down on its way to Hiroshima?	What would have happened if Enola Gay had been shot down on its way to Hiroshima?	1
197799	298846	298847	What is the reputation of the University of Michigan School of Information, particularly in HCI?	How do I get into Michigan state university?	0
197800	298848	51798	How do I make myself more confident?	How can I make myself confident and smart?	0
197801	91414	4040	Is the decision to abandon Rs. 500 and Rs. 1000 denominations notes by PM Modi justified? Will it help in any way to curb the Black Money?	Why Narendra Modi banned 500 and 1000 notes in India?	1
197802	118385	298849	How can you classify acids and bases?	Is ammonia classified as an acid or a base?	0
197803	298850	298851	Which is the best SUV car in India?	Which is best car to buy in India?	1
197804	298852	298853	How much does a can of Coca Cola cost in the USA as of today?	Why is Coca Cola not sold in small shops in India?	0
197805	1868	298854	How do I recover the photos in app lock vault in an Android mobile?	How can I recover photos from a safe gallery lock app?	0
197806	298855	298856	Which are the best 3 and 4 star hotels in Goa?	Which are the best 5 star hotels in Goa?	0
197807	298857	298858	Is there anyone who was selected for TAS in-house program?	I am a newbie in a pilot training course. Can anyone be my senior brother to instruct me about what I should read for the pre-selection tests?	0
197808	298859	298860	Which is better USC or UCLA for actuarial science?	How good is UCLA for undergraduate actuarial science?	0
197809	298861	298862	What is with Samsung?	What is Samsung?	1
197810	298863	298864	How do I know am married to a cheater?	How do you know your significant other is a serial Cheater?	1
197811	36672	298865	How do I get a job abroad?	What can I do to find a job abroad easily?	1
197812	298866	298867	Do ladybugs bite or sting?	Why do insects bite humans?	0
197813	169490	102210	Is this life worth living?	Why is life not worth living?	0
197814	298868	172290	What are some things new employees should know going into their first day at Agree Realty?	What are some things new employees should know going into their first day at Kilroy Realty?	0
197815	298869	298870	What is the best English translation of Meditations by Marcus Aurelius?	"What does ""Marcus quoque stupuit, quamquam circum antea valerat"" translate to in English?"	0
197816	170157	298871	What design software do they use on HGTV Fixer Upper?	Which designing software does jaguar use?	0
197817	298872	298873	How good is IMT Hyderabad college for MBA?	How good is IMT hyderabad for MBA in Finance in terms of ROI?	0
197818	298874	298875	What is the Prefix in SMS Message ID TM, TD, TA, TZ, AM, DZ, DM, VE, AT, VT, LM, VG, MD, MM, DT, BA, DD, BZ in Indian Bulk SMS Services?	Is it worth spending money on Bulk SMS for promotions in India?	0
197819	298876	163692	Have you seen Chuka Beach?	What is the best beach in Goa?	0
197820	298877	229876	What is this warning image of a child holding a piece of kitchen paper against it's head supposed to mean?	What is this warning image of a child holding a piece of kitchen paper against its head supposed to mean?	1
197821	298878	298879	How do you keep yourself busy after retirement?	What would be the best way to keep one occupied after retirement?	1
197822	99116	37960	How will the ban on existing 500 and 1000 rupee note affect India? What are the pros and cons?	What are the benefits of banning 500 and 1000 rupees in India?	1
197823	298880	298881	What is the best math textbook to learn what is needed for learning quantum mechanics?	What can one learn about Quantum Mechanics in 10 minutes?	0
197824	298882	98640	I am 20, smoked a couple packs of cigarettes in my life and now I am having sinus pain and cough, can it be cancer?	I smoked cigarettes in my early 20s, quit for 7 years and then smoked lightly (2 packs a week, or so) into my mid 30s and have now been totally quit for 5 years or so. Is smoking still going to kill me?	0
197825	298883	298884	How can a business become incorporated?	How do you incorporate a company?	0
197826	298885	298886	What kind of safety features in a car would help you if you had a traffic accident?	If you could develop a website or an app of your own that you always wanted to visit and include the best features you like into it, what kind of website would it be? And what kind of features would you have in it?	0
197827	9395	141304	Why the Modi government ban the 500 and 1000 notes?	Why did GOI demobilise 500 and 1000 rupee notes?	1
197828	298887	298888	What is the derivative of [math]ax^2 +2hxy+by^2=1[/math]?	My parents think I'm trying to replace them with my boyfriend's parents. How can I convince them this is not the case?	0
197829	298889	298890	Are there generally two main types of capacitors?	How many types of capacitors are available in the market and what are different uses of them?	0
197830	298891	220976	"What's the difference between ""probably"" and ""likely""?"	What is the difference between maybe, perhaps, possibly and probably?	0
197831	26518	298892	What are the dumbest questions ever asked on Quora?	What are the trickiest questions on Quora?	0
197832	298893	298894	What is NGO internship report?	How would you compare Billie Holiday and Ella Fitzgerald?	0
197833	298895	298896	Whom we can call as Hitler of India?	What is minimum required persantage for ISRO for b.tech final student?	0
197834	298897	298898	How do you know when hummus has gone bad?	How do I know if cake mix has gone bad?	0
197835	63729	8730	How so I ask questions on Quora?	How do you post a question on Quora?	1
197836	298899	298900	Are people with Down’s Syndrome permitted to drive?	How many people with Down Syndrome have an IQ of more than 70?	0
197837	15260	73229	What does make a video go viral?	How do you make a video go viral?	0
197838	298901	83130	Could the United States collapse like the Soviet Union?	How did the collapse of the Soviet Union affect the United States?	0
197839	298902	298903	What is your interview experience at SIMS, Pune?	What are your first job interview experiences?	0
197840	298904	298905	What are the government issues in the Philippines?	What are the special issues in national government of the Philippines?	1
197841	156370	48753	How can I find a person from his picture?	How can you find out someone's name from a picture?	1
197842	298906	298907	Why did the Soviet Union go to war with Afghanistan?	Why did the Soviet Union invade Afghanistan?	1
197843	298908	298909	Why were the NASA Shuttles launched from Florida?	Do NASA launch control in Florida and mission control in Houston have entirely duplicate sets of equipment? Which are we seeing on TV during the countdown?	0
197844	69679	181646	Who is the best singer in 2015?	Who is the best singer of all time?	0
197845	233870	298910	Which are the best weekend getaways near Kolkata?	What are the best Weekend Getaways near Kolkata?	1
197846	128939	197522	What do people think of America?	What do people in other countries think of America?	1
197847	298911	213113	How can I make 300$ a day?	How do I make $200 a day?	0
197848	40049	298912	Is it possible for a woman to continue to grow after 18?	Is it possible to grow a inch or two at 18?	0
197849	298913	298914	What should I do to get a job which evaluates by degree?	How do get job without experience but engineering degree?	0
197850	298915	298916	What are investors looking for in game studios?	What are investors looking in game studios?	1
197851	224814	298917	Is capital punishment just?	What is capital punishment?	0
197852	144464	96387	Is Dissociative Identity Disorder hereditary?	What is dissociative identity disorder?	0
197853	23407	38062	Why is Quora so unwaiveringly liberal and anti Trump?	Why is Quora against Donald Trump?	1
197854	110471	119852	What are the funniest jokes of all times?	What are the best jokes in the world?	1
197855	298918	298919	What are some stocks to watch over Columbus Day week?	How do I select stock for day trading?	0
197856	298920	298921	To what extent do you think a Business can control the demand for its products?	How can I go for a solo trip for free?	0
197857	298922	298923	What we use autocad for?	What is the use of AutoCAD?	1
197858	298924	298925	Can you recommend a book for organic chemistry.?	May you recommend a book for organic chemistry?	1
197859	72904	298926	Do the universities in US give full scholarships based on ECA?	I want to pursue a master's in the US. Considering my poor financial conditions, should I opt for a university ranked 200th+ (full scholarship) or not?	0
197860	298927	227154	Why are rows in the periodic table called periods?	In the periodic table, why are periods and groups not called rows and columns?	0
197861	298928	298929	What does it mean when I was born a girl but I don't believe myself to have a gender?	"Why is ""Oh my God"" used as slang by so many people that claim not to believe in God?"	0
197862	190601	298930	How do the capsules float inside the tube of the Hyperloop?	I don't understand the mechanics of how the value of money rises and falls in a free floating economy?	0
197863	138930	208258	Why is it OK to mock, ridicule & be racist towards white people?	Why is it OK for Quora users to call me racist for no reason, but not OK for me to say it's possible to be racist against white people?	1
197864	298931	298932	What are some worst TED talks you ever listened to?	What are the worst TED talks?	1
197865	298933	69997	Do girls wear panties with tights?	Why do girls wear panties?	0
197866	265919	298934	Is fascism left wing or right wing?	Is fascism left or right wing?	1
197867	298935	247517	What are some of the best examples of hypocrisy about feminism in India?	What are some of the best examples of hypocrisy in India?	0
197868	298936	111099	What is pluralism?	"What is the plural of ""series""?"	0
197869	61741	66663	What is the physical significance of entropy?	What is the physical meaning of Entropy?	1
197870	85377	291136	What is web application development?	What is a web app and how does it work?	0
197871	126397	157481	Is that possible to increase height after age 21? If possible, how?	Is it possible to increase your height after 19?	0
197872	298937	202005	What are some interesting facts about human brain?	What are some interesting facts about the brain?	1
197873	298938	298939	Where can I learn Sanskrit?	What is the best way to learn sanskrit? Any sources?	1
197874	156768	298940	How is meth weighed?	How much does a $20 bag of meth weigh in VA?	0
197875	298941	298942	Why should Asians, Blacks, and Native Americans believe in Christianity if it was created by the Caucasian people?	Do Native Americans believe that 95% of their people died from small pox?	0
197876	298943	298944	What is SDLC?	What is sandbox environment in SDLC?	0
197877	298945	298946	Is it true that Assad is actually the good guy in Syria, not the bad guy? Is it actually the rebels and ISIS that are the bad guys in Syria?	"Is John Kerry right that Russia's support for Bashar al-Assad is ""profoundly ill-advised""?"	0
197878	298947	298948	What are the most advanced car tools that people don't know about yet?	What are the most advanced car gadgets that people don't know about yet?	1
197879	244745	298949	Why don’t we increase the tensile strength of a metal by applying a tensile load up to just before the ultimate point?	Why is the allowable stress taken as one third of ultimate tensile stress while designing gears?	0
197880	298950	298951	What is the relationship like between China and Saudi Arabia?	How is the relationship between Saudi Arabia and China?	1
197881	39079	263450	Would i still be able to make a website if we didn’t have net neutrality?	Would there be web hosting without net neutrality?	1
197882	298952	298953	I am 28 years old and 159 cms tall, how can I increase my height?	I am 153 cm tall and 23 years old. am I short? Is it possible for me to increase my height?	0
197883	174550	16948	What are some mind blowing inventions that most people dont know?	What are some mind blowing inventions that most people don't know about?	1
197884	100678	298954	Are craigslist alternatives like Backpage or Kijiji any good?	How was google's backpage created?	0
197885	298955	298956	What does UPS do if a package isn't delivered on time?	Can you pick up your package from the UPS Store before its delivery time?	0
197886	298957	298958	Which is the best protocol to stream my network camera through RTSP? Do I need to switch over to a better protocol? Which is the best freeware RTSP library or any other protocol library which I can incorporate in my application?	What is the best way to learn SATA protocol for RTL designer who already worked on CPRI, JESD protocols.?	0
197887	298959	298960	Which are the best cheat sheets for differential calculus?	Which is the best book for differential calculus?	0
197888	298961	298962	Why is geothermal energy considered a renewable resource?	Why is biomass considered a renewable resource?	0
197889	298963	298964	Do Indians Love Pakistanis? If not why they hate Pakistan? Is this hatred because of our anti-pak media, anti-pak movies and politics?	If Hollywood celebrities are so anti-gun, why don't they stop doing movies that glorify gun violence?	0
197890	298965	298966	Do extremely beautiful people sometimes get a lot of piercings and tattoos so that society will perceive them differently?	Do extremely beautiful people sometimes get a lot of piercings and tattoos so society will perceive them as something other than just beautiful?	0
197891	4914	101085	What was the best advice you've ever received?	What is the best advice that you have received?	1
197892	298967	298968	Of the great classical philosophers, which led the most debauched lifestyle compared to their rhetoric?	What do you believe to be the greatest barrier to completing a college degree, or reaching one's educational goals?	0
197893	4703	48307	What is the best answer to why should I not hire you?	"What is the safest answer to ""Why shouldn't we hire you?"" in an interview?"	1
197894	298969	298970	What are some good ways to increase a dog's attention span?	What are some good ways to increase attention span?	0
197895	298971	298972	How long would it take to walk around the world?	What is the fastest route you can take for a trip around the world?	0
197896	298973	298974	What is your score in WBJEE medical 2016?	What was your score and rank in Wbjee medical 2016?	1
197897	298975	274724	How startups get funding?	How startup get funding?	1
197898	45432	203234	Can a family live comfortable on $450,000 a year in New York City?	What is the minimum salary to live comfortably in New York City?	0
197899	298976	298977	Are products sold in the USA required by law to have a UPC code?	Would quantam computers be more powerful or advantageous than current computers?	0
197900	30055	6721	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What are the economic implications of banning 500 and 1000 rupee notes?	1
197901	298978	298979	What are the best strategies when playing the lottery?	How can I seek advice on when to play the lottery?	0
197902	10556	298980	What is the most ridiculous rumour you have heard about yourself?	What is the most disgusting or funny rumour you have heard about you?	0
197903	298981	298982	What colleges should I apply for with a percentile ranging between 50-60 in CAT mocks?	What are some good colleges to apply for if my CAT score is in the range of 96.4 percentile?	0
197904	298983	298984	Einstein said the universe is infinitely finite, with a boundary. Can this be explained?	Will we really get to see a Surface Phone in the coming year i.e. 2017?	0
197905	298985	298986	What exactly is evolution?	What is evolution?	1
197906	133468	298987	How can I increase weight?	What should I do to increase my weight in india?	0
197907	212625	298988	What are the reasons behind depreciation of INR, and how can we stop its depreciation?	Why does the Indian Rupee (or any other currency) depreciate or appreciate with respect to Dollar (or any other currency)?	0
197908	298989	136627	Which is a good solar panel installation provider in Ojai, California CA?	Which is a good solar panel installation provider in Linden, California CA?	0
197909	273719	298990	How much stipend a PhD student gets in Canada?	How do I get a part time job in Canada for international students in Toronto, Canada? How much they can earn maximum by all means?	0
197910	298991	298992	What do your friends call you?	What do your friends call you? And why?	1
197911	232395	298993	What is the best dating site in europe?	What is the best dating site in india?	0
197912	298994	15686	Do anti-virus companies also develop viruses/malwares?	Do anti-virus companies write viruses to create business for themselves?	1
197913	196596	298995	How can I stop myself from watching porn?	How do I stop watching porn	1
197914	298996	298997	How is it like to live and work in Madrid?	How is it living in Madrid?	1
197915	48818	51812	How do I get motivated to lose weight?	What motivates you to lose weight?	1
197916	200787	17054	What are things that you will never do in your life?	What is one thing you will never do in your life?	1
197917	298998	298999	Who is the best runner in the world?	Who is the fastest runner in the world?	1
197918	9667	41152	Why is Saltwater Taffy candy imported in Italy?	Why is Saltwater taffy candy imported in Czech Republic?	1
197919	299000	299001	How can I be pleased with my life?	Dmrc je machanical salary structure?	0
197920	299002	21821	Can I use two 3G SIM cards at a time in WCDMA mode on my Samsung Galaxy A7?	Can I use a Reliance Jio 4G SIM in a 3G phone?	0
197921	299003	299004	What is the annual salary of physicist in India?	Moving from India to Newcastle upon Tyne on a annual salary of 36000 GBP. Is it enough for a single person including traveling back home once a year.?	0
197922	128247	63009	What is the best invention of 2016?	What are the best technological inventions and gadgets of 2016?	1
197923	185067	71543	What is the origin of Sanskrit Language?	Where did Sanskrit originate from?	1
197924	47144	299005	Why do flamingos like to stand on one leg?	My dog is having a difficult time standing up due to a weak hind legs, and now he is having some bladder problems. What should I do?	0
197925	299006	299007	My girlfriend love me but have lots of guy friends which stays over at night and we are in LDR?	How do I prevent losing muscle when I have a broken elbow?	0
197926	286670	56184	Which one habit has changed your life entirely?	What is one habit that changed your life?	1
197927	299008	299009	What is your review of Sinon.JS?	What is your review of Actionhero.js?	0
197928	299010	299011	Why do people become increasingly nostalgic as they get older?	What is the payment term of CAD with LOI mean?	0
197929	299012	299013	Is hepatitis E curable?	Is hepatitis A curable? How?	0
197930	299014	299015	How do I make my boss not feel threatened by my proactive attitude?	In what ways can a boss make his/her employees feel useless?	0
197931	39612	37433	"How can the word ""inscrutable"" be used in a sentence?"	"How can the word ""feeble"" be used in a sentence?"	0
197932	150539	169647	What's the most common mistake people make when choosing their spouse?	What common mistake do people make when choosing a life partner?	1
197933	299016	299017	What are some good books for C#?	What are the best C books?	0
197934	62248	178769	What is real power and reactive power?	What is real, reactive, and apparent power?	0
197935	299018	299019	What can be the best Valentine's Day gift?	What can be valentine day gift?	1
197936	47645	117074	I have 30 subscribers and a total of 1,800 views for 3 videos. How much can I earn from it? Is this a good or bad idea?	Be good with good and bad with bad, or be good to both?	0
197937	299020	299021	What is an order?	What is order?	1
197938	299022	211929	What are good thesis topic in solidworks?	Is heritage remodeling a good topic for a thesis in India?	0
197939	169334	299023	Where can I see Naruto Shippuden 362 English dubbed?	When is the release of Naruto Shippuden Episode 336+in English dub, and on what site?	0
197940	299024	299025	What should I do in Ruby on Rails?	What you couldn't do with Ruby on Rails?	0
197941	133770	299026	I got an expensive pair of shoes from my girlfriend of over a year this Christmas, today we broke up, what do I do with the shoes?	How can I buy these pair of shoes from Aliexpress?	0
197942	299027	299028	What are the best ways to sell digital products via Shopify?	How would you sell digital products with Shopify?	1
197943	299029	299030	How long does it take to get invitation with 65 points including state sponsorship in 190 subclass from NSW?	How long does it take for NSW's invitation for sc 190 sponsorship?	1
197944	1454	22041	Why is Saltwater taffy candy imported in Laos?	Why is salt water taffy candy unknown in Japan?	1
197945	299031	299032	What is Britain's biggest job to ensure that Brexit turns out positive?	What is the probability that palmistry/tarot cards/astrology actually turn out to be true?	0
197946	207050	65311	How do I handle stress?	How should I handle stress?	1
197947	299033	299034	What are some of the most intriguing 4 digit numbers?	How many possible 4 digits numbers can be formed with 1,1,8 and 8?	0
197948	299035	299036	What are the differences in the job responsibilities of Chief Customer Officer and a Chief Commercial Officer?	How does one set up a company or a regional office in a commercial sense?	0
197949	299037	299038	Does a full Hard Disk physically weigh more than an empty Hard Disk?	Would there be a difference in weight of 1 TB hard disk with full 1 TB data and a empty hard disk?	1
197950	207928	136637	Is it scientifically possible to bring someone who's been dead for years (not buried) back to life?	Is it possible to bring dead bodies back to life in some sense with the help of current technologies and science?	1
197951	202574	299039	Are there any doctors in the U.S who would be willing to perform tubal ligation on a childless 18 year old woman?	What doctor in this US will tie the tubes of a childless 20 year old woman?	1
197952	174486	33933	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Texas?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Washington?	0
197953	299040	299041	Why are most scientists opposed to the idea that sentience precedes physical reality?	Volkswagen Ameo or Honda Jazz?	0
197954	204399	91171	What is non parametric test?	What is a parametric test?	0
197955	121192	299042	Do you believe that Christopher Columbus was a Jew?	What evidence is there to suggest that Christopher Columbus was a Jewish converso?	1
197956	299043	299044	Who is richest farmer in the world?	Who is the richest farmer in the world?	1
197957	207552	149299	What should we do when you have nothing to do?	What do you do when you have nothing to do?	0
197958	299045	299046	Does the brain consume more calories when we think harder?	Does a brain use more energy when it is concentrating on something?	1
197959	54381	37111	How do I get over a breakup?	How do I get over the trauma of a breakup?	1
197960	299047	299048	What is the ratio of grant money per graduate student in each academic department at MIT?	What is the ratio of grant money per graduate student in each academic department at Caltech?	0
197961	299049	299050	I missed my internal exams and Iam feeling guilty. How can I deal with this?	What makes you feel guilty?	0
197962	299051	299052	How many lines of code do professional programmers write per hour?	Is it true that most programmer candidates cannot write code?	0
197963	95008	190882	Astrology: Which zodiac sign is the best partner for Libra? And what do you think about Libra characteristics?	Why do some people think that zodiac signs are bad?	0
197964	299053	70522	Why did Donald Trump run for presidency only now?	What are the reasons, besides feeding his own ego, made Donald Trump to run for presidency?	1
197965	299054	299055	Is consciousness different from awareness?	Can consciousness be separated from body-awareness?	0
197966	299056	299057	How pilots rate Tejas?	Why is that OLED based display technology is not used in computer monitors?	0
197967	235364	130033	How do I get started with freelancing as a web developer?	How do I start freelancing as a web developer?	1
197968	299058	299059	What's the best book on modern sports psychology?	What are some recommendations for good books on sports psychology?	1
197969	154310	28401	What does cloudy urine mean?	What could cloudy urine mean?	1
197970	299060	299061	What is right steroid for cutting?	Is it good to take steroid?	0
197971	299062	299063	What does Arabic chocolate taste like?	What does Arabic chocolate smell like?	0
197972	101473	184164	If you won 1 million dollars from the lottery, what would you do with the money?	What would you do if you won a million dollar lottery?	1
197973	299064	299065	How did it feel when you met your soulmate?	How did you feel when you met your soulmate?	1
197974	119704	299066	How do bidding sites make money?	How do jobs sites make money?	0
197975	299067	299068	Who provides the best Digital Marketing Classes in Pune?	Which college in Mumbai provide digital marketing course?	0
197976	299069	95453	Where are some good hotels to stay in whilst I visit Sweden?	Which are some of the best hotels to stay in Sweden?	1
197977	85820	299070	How do I get a private mobile number in India?	Which is the best camera phone in the Indian market?	0
197978	299071	299072	Why do people say that current kills you not voltage?	I understand the basic definition of current versus volts, but why is it that current is what kills and not voltage?	1
197979	22277	132123	How do Quora make money?	How does Quora make any money as a business without any advertising?	1
197980	21876	51836	Can I earn money online?	What is the easiest way to make a little money online?	1
197981	242185	48020	Do you lose weight if you don't eat?	Can you lose weight if you don’t eat?	1
197982	299073	93675	What is the best, free antivirus?	Which is the best free antivirus for my laptop?	0
197983	282926	203524	What are some cool and lesser-known facts about the iPhone?	What are some amazing facts about an iPhone?	1
197984	273751	105600	What business can I start with 20000?	What business can I start with $100?	0
197985	299074	299075	Has anyone ever tried to harm an actor, who played an evil character?	If there was ever to be an Uncharted movie, who would be the best actors to play the characters?	0
197986	99654	183920	"Is The ""Pokemon Ranger and the Temple of the Sea"" a problematic anime?"	"Why is ""Pokemon Ranger and the Temple of the Sea"" movie problematic?"	1
197987	299076	75087	Which country should I not visit?	Why should I visit your country?	0
197988	19408	299077	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	If 1=5, 2=10, 3=15 4=20 then 5=?	0
197989	299078	299079	Guys..i am interested in cars, bikes and even in gaming..is there any course avaliable for me to improve my skills in any of the field?	I have been working for Mu Sigma, Bangalore as a Decision Scientist for about 10 months. I want to make a job switch. What companies should I target?	0
197990	198285	174804	"What does it really mean to ""stop existing and start living""?"	"What does it really mean to ""stop existing and start living?"""	1
197991	299080	299081	If a very good looking man/woman has a resting bitch face, are people less likely to approach them?	Are men less likely to catcall or harass a woman if she is with a bigger and stronger man?	0
197992	299082	21472	How do I lower high blood pressure?	Why do I have such high blood pressure?	0
197993	299083	299084	According to BLS statistics, never married women earn 95.2 percent of what never married men earn. What are the problems with using this to claim that wage discrimination differential must be 4.8 percent or less?	How much of their yearly earnings did the colonists pay to King George that so angered them to rebel against the crown?	0
197994	299085	7271	Which is the best book for engineering mechanics for gate?	Which is the best book for studying engineering mechanics (dynamics)?	0
197995	299086	299087	What is a good way to remember strong acids and bases?	Is HCN an acid or a base?	0
197996	75963	10838	What evidence is there about humans evolving from monkeys?	If humans evolved from apes, why are there still apes?	0
197997	299088	299089	What are civil rights?	What is the civil rights movement?	0
197998	299090	299091	Is it okay to leave college if it's too hard?	Is it okay to leave college if you aren't ready?	0
197999	299092	172078	What's diff between diplomatic and official passport?	What is the difference between Indian Official Passport and Indian Diplomatic Passport?	0
