id	qid1	qid2	question1	question2	is_duplicate
115799	188763	188764	How can I hack my neighbors wifi using the mac address?	How do I find Location of a person using their WiFi MAC address?	0
115800	188765	188766	Can I crack NEET and JEE mains both of 2018 if I study from now in 2016?	How was JEE Main 2016?	0
115801	188767	188768	As a PMP certified Project Manager how can I learn different tools and applications relevant to Project Management?	As a PMP certified project manager how I can learn different tools and applications relevant to project management?	1
115802	121768	188769	How can I backup my iPhone?	How do I backup iPhone?	1
115803	188770	188771	What are some humanitarian issues that can be applied to New York City for my architecture thesis, besides homeless issues?	Where can I download images for my website that will not cause any copyright issues?	0
115804	188772	188773	What hosting provider does WhatsApp use?	What is the domain used for WhatsApp?	0
115805	188774	188775	What are the best steps (1-10) to become a excellent programmer?	What should be my next step to become better programmer?	1
115806	188776	188777	What if we didn't have wars?	Why are US troops deployed all over the world?	0
115807	188778	188779	When will OnePlus One get an update for VoLTE?	I recently bought Oneplus one(India). My friend got the CyanogenOS 13 update but my system updates is showing up to date. Why didn't I get the update?	0
115808	188780	188781	I am getting configuration problem with jio4gvoice.I installed it after installing again the problem occurs. What to do?	Coir mattress vs PU mattress?	0
115809	23070	2580	Is time travel to 2010 possible?	Is time travel possible? If yes? How?	1
115810	188782	188783	What is morphometric laws?	"Does ""attention to detail"" broadly correlate with higher neural activations from small sensory contrasts?"	0
115811	188784	184891	MBA Preparation: What are some of the books suggested for the verbal ability section in CAT?	MBA Preparation: What are the books suggested for the quantitative ability section in CAT ?	0
115812	149161	109436	What's the definition of a data scientist?	What is a data scientist?	1
115813	188785	188786	Who is/was the greatest American President that never was?	Who was the greatest American president? Who was the worst?	0
115814	43856	20437	What are some of the weirdest dreams you've had?	Which is the weirdest dream you’ve ever had?	1
115815	115266	188787	What are some examples of dark humour?	What is black comedy or black humour?	0
115816	2559	28132	What are the best ways to lose weight?	What are some ways to lose weight fast?	1
115817	188788	188789	What is the meaning of Marathi word 'Paaus'?	What is the meaning of Marathi word 'Aamdaar' and 'Khaasdaar'?	0
115818	58241	163869	How do France's economic activities compare and contrast to those of India?	How do France's economic activities compare and contrast to those of Italy?	0
115819	188790	188791	What is the best book which tells me everything about THE ILLUMINATI?	What are the best books to read about the Illuminati?	1
115820	188792	188793	Why do planets have rings around them?	Why the jovian planets have rings around them?	1
115821	188794	102236	What would happen if earth's core is completely cooled?	What would happen if Earth's core was completely solid?	1
115822	59828	188795	Do employees at Square 1 Financial have a good work-life balance? Does this differ across positions and departments?	Do employees at Colony Financial have a good work-life balance? Does this differ across positions and departments?	0
115823	188796	188797	What is it like to work for one of the Big Four as an auditor? Is the experience worth it?	Is it better to work in a big four or in a start-up?	0
115824	154531	188798	What is the risk of a propane tank exploding?	How much does it typically cost to fill a 20 lb propane tank in the US?	0
115825	188799	188800	What are the top colleges comes under AIMA MAT?	I have secured a composite score of 707.5 and the percentile below is 95.2 in MAT by AIMA. What are the good colleges under MAT to which I can apply for?	0
115826	72454	188801	Is premarital sex bad?	What are your arguments for premarital sex?	1
115827	17932	188802	What would happen if humans go extinct before other species?	Which species has the best chance to become sentient if humans go extinct?	0
115828	188803	188804	Which application can root Asus A501 cg?	How can I track my Asus mobile which is lost and switched off?	0
115829	188805	188806	What would be the best way to teach English Language to a French student?	What is the best way to teach English to students?	0
115830	188807	109563	What are some interesting one liners on IIT's?	What are some interesting one liners on India?	0
115831	188808	188809	When should I register for CPT june 2018?	Should I register for CPT 2017 now or later?	0
115832	47297	67387	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
115833	188810	188811	How do I make Thai curry?	What is the best way to make thai curry?	1
115834	68045	143198	My girlfriend is depressed. What can I do?	I think my girlfriend is depressed, what should I do?	1
115835	67419	188812	Is suicide a murder?	Is encouraging suicide murder?	0
115836	188813	188814	How do you get rid of 'super lice'?	How do I get rid of a stubborn case of head lice?	1
115837	188815	188816	Will the i5 6400 be a bottleneck to the GTX 1070?	Will a core i5 65xx bottleneck a GTX 1070 when gaming?	0
115838	188817	188818	Which course is better engineering physics or applied mathematics at IIT roorkee?	Which is better applied math at IIT Roorkee or eco at IIT Kanpur?	0
115839	5636	9421	Which is the best institute to learn digital marketing (job oriented) in India?	Digital Marketing colleges in India?	1
115840	188819	188820	Where could I learn fluent English online?	How can I learn how to speak English online?	0
115841	71837	46484	How do I know if someone is checking my last seen on Whatsapp?	Is it possible to know who viewed your profile on whatsapp?	1
115842	188821	188822	How do I tell my parents I cut myself?	How do I tell my parents that I cut myself?	1
115843	69523	188823	What is the point of Reddit gold?	If Quora, Facebook, and Reddit were cities, what would they be like?	0
115844	188824	188825	Aside from using a tracking pixel is there a way for a sender to know if I open an email in Yahoo mail?	I would like to track emails opens with a pixel, and retrieve the results via API. Is there an SaaS for this?	0
115845	188826	188827	Is there any law in India against company for not giving salary and retention bonus?	What are the best salary hike IT companies in India?	0
115846	188828	188829	How do I play a high note on a trombone.?	How do you play high notes on trombone?	1
115847	79685	71761	How to Join Indian Army,After Engineering?	How can i join Indian Armed Forces?	1
115848	57049	137011	How do I exchange old currency notes after 30th December?	Can I exchange old Indian currency after Dec2016?	1
115849	188830	106577	Is listening to music while studying good for yourself?	What is the best music to listen to while studying?	0
115850	188831	188832	What kind of questions are asked in the Integrated PhD interview for Physics at IISc, TIFR and HRI?	What types of questions are asked in interview of IISc Banglore from students who wants to pursue Integrated Phd in Mathematics?	0
115851	188833	188834	As a show watcher, what were you most suprised about when first reading A Song of Ice and Fire?	As a show only watcher, what were you most suprised about when first reading A Song of Ice and Fire?	1
115852	188835	188836	Is the government attempting to take away guns from current gun owners?	Do some gun owners really believe in the conspiracy that the government is planning to take away all the guns?	1
115853	188837	5696	What is vitamin M?	What is vitamin G?	0
115854	188838	188839	Which are some of the best academies in Mumbai for UPSC preparation?	How can I find open source housing databases?	0
115855	188840	188841	What's the most ridiculous thing you've argued over?	What is the most ridiculous thing to argue over?	1
115856	188842	188843	Which is the best online training institute in India?	What is the best online institute?	0
115857	188844	188845	How do I find a specific song Pandora played?	"How can I see all the songs I ""like"" on Pandora?"	0
115858	188846	188847	I am unable to download songs from the Internet to my Android phone. What should I do?	Why am I unable to download songs from the internet to my Android mobile phone?	1
115859	188848	188849	What are Indonesia's largest industries?	What are the largest issues that Indonesia is currently facing?	0
115860	188850	188851	How can I convince anyone that demonetisation is not a failed effort?	Eleven of the 14 lakh crore rupees have already been deposited in the banks. Has the Modi government failed since all this money will turn into white?	0
115861	47300	12252	How do I speak English fluently?	How can I take my spoken English to a higher level when I speak good enough but not fluently?	1
115862	188852	74251	How many medals should we expect from India this summer Olympics?	How many medals will India win in 2016 Olympics?	1
115863	188853	188854	"What does it mean when someone has ""free domain"" over something?"	How do the types of baryons differ among themselves?	0
115864	188855	188856	How did Michel Foucault feel about surveillance society?	What is Michel Foucaults opinion on surveillance society?	1
115865	188857	188858	Good online practice test for gre?	If I deliver in the usa on visit vis will my child be able to sponsor a visit visa for me in the future?	0
115866	188859	188860	In India on Facebook most of the girls I'd is genuine?	Would I go to jail if abuse somebody badly on Facebook in India?	0
115867	188861	188862	How can we bring out snake in hole of brick wall?	My dog has tiny holes in his foot. What could it be?	0
115868	10979	188863	Should I trust answers on Quora?	Can one trust Quora?	1
115869	188864	188865	How can bees be protected as endangered species?	How are endangered species protected?	0
115870	188866	188867	What does being a human mean?	What is the meaning of being human?	1
115871	188868	188869	Where can I find hacker groups?	Is it possible to find hackers on the dark web?	0
115872	188870	188871	Why don't people keep in touch with old friends after school?	I'm 30 years old and I don't have any friends or girlfriend. What should I do?	0
115873	188872	188873	Should a girl be scared to wear a bra?	Why do Hollywood actresses usually avoid wearing a bra?	0
115874	60557	91206	Do Quora questions marked as needing improvement still reach the entire Quora user community?	Most of my questions are marked as needing improvement. Where can I seek professional help?	1
115875	4548	36518	What are the east way to hack whatsapp?	What is the way to hack WhatsApp?	1
115876	188874	188875	How do I change my primary email on Quora?	How can I change my primary email address on Quora?	1
115877	188876	188877	Do you like to watch stars?	Do you like watching stars?	1
115878	188878	188879	How many international students are enrolled for Bachelor of Dentistry (BDS) course at University of Otago?	How many international students in USA?	0
115879	188880	188881	What should you do when someone likes you more then what you do?	What do you do when someone does like you?	0
115880	24735	18355	How do I enhance my English?	What are some ways to improve English?	1
115881	132171	126417	Did the surgical strikes really happen?	How do we know if the surgical strikes by India in POK are real and not a misinformation?	1
115882	20285	108403	How can I stop my dog from chewing my shoes?	How do I stop my Pit Bull/English Bulldog mix from biting my shoes?	1
115883	188882	188883	Studying engineering in IIT or MBBS in AIIMS, which is best in India?	How do E.coli genes even know lactose exists?	0
115884	15413	17110	As a third year btech student what should I do to start preparing for ias exam?	How should I start preparing for the IAS exam? I am currently studying engineering first year. What are the various books or materials I need to use?	1
115885	41134	9331	How much does Uber charge passengers for a ride?	I am from Mumbai and I am planning to buy a cab and run under Uber. Is it profitable? Which car should I purchase?	0
115886	43441	188884	How do I find a mentor to help me in life?	What is the best way to find mentors in life?	0
115887	188885	188886	Is it possible to insert a LARGE image into a PowerPoint slide, and use a scroll bar to view it (instead of resizing it)?	Is it a good strategy to do presentations using slides without images and just text?	0
115888	188887	188888	I am a software developer, should I go for Macbook air or Pro?	Can a 14 year old choose to live her dad full time without the parents having to pay court fees or spending $$? (Currently both have equal custody)?	0
115889	188889	36180	Why did they make the Star Wars movies out of order?	Why are the Star wars movies in chronological order are not actually in order?	1
115890	188890	188891	What is your favorite Batman movie of 2000?	What is your favorite Batman movie?	0
115891	99269	188892	How I start preparation of ies?	How can I start preparing for IES/GATE?	1
115892	188893	188894	How would an airline pilot use Earth science?	What are some tools used in Earth science?	0
115893	188895	188896	Is there any Mumbai police officer on Quora?	Is it possible to use super heated steam as a fuel for automobiles?	0
115894	188897	188898	Is it normal to feel so depressed and angry every time you see a homeless?	Some days I am perfectly normal. But some days I feel very depressed and cry frequently, get angry and shout unnecessarily. Am I bipolar?	0
115895	102576	85988	How do I recover deleted messages in whatsapp if i didn't backup the messages?	Can you delete erased WhatsApp chat messages so they can not be recovered?	0
115896	188899	188900	Why do foreigners like Chinese food?	I have heard that foreigners show a great passion for Chinese food. Is that true?	1
115897	188901	188902	What is the role of acetylcholine in the hippocampus?	What is the role of dopamine in the hippocampus?	0
115898	188903	188904	What is the best way to cook precooked turkey?	What are some tips for cooking a frozen turkey?	0
115899	157863	188905	How will the demonetization of Indian currency affect India's economy?	What will be the effect of demonetisation on Indian economy?	1
115900	188906	188907	What are the pros and cons of being a ground duty officer in the IAF?	How is family life as a ground duty officer in IAF?	0
115901	188908	188909	Which are the best books for iit chemistry?	Which is the best book for chemistry?	0
115902	84332	188910	Are we creating the problems unknowingly or created by others in daily routine? Is it possible to solve the problem If we share them each other?	If we truly acknowledged our mortality on a daily basis, would our view of the cotidian and our take on others (those deeply cherished & those more challenging people in our lives) change? If we really internalized and remembered that each day we woke up could be our last day, would it change how we lived? Is it possible to live with such awareness or is it too morbid for us to handle?	0
115903	188911	188912	Why is today's society messed up? Who is to blame?	The System: Why do people who were toppers in their schooling life suddenly start having backlogs in college? Who is to be blamed; the system or the society?	0
115904	188913	188914	How good is the Michael Kors brand?	What do you think of Michael Kors brand?	1
115905	188915	188916	How can I prepare for IIT JEE in 3 months?	How should I prepare for IIT-JEE in 3 months?	1
115906	188917	188918	What is it like to work in peta Bangalore?	What's it like to work at PETA?	0
115907	186789	188919	What is the best way to reboot a Netgear router?	What is the best way to reset a Netgear router?	1
115908	188920	188921	Is Stefan Molyneux's deFOOing policy moral?	Who won the argument between Ana Kasparian and Stefan Molyneux?	0
115909	36071	188922	Would you like to fly a fighter?	Would you like to be able to fly?	0
115910	188923	188924	Why didn't the US use nuclear weapons in the Vietnam war?	How easy or difficult it is for the US president to use nuclear weapon?	0
115911	188925	188926	How is display of electronic devices made?	Where do I get an electronic device made?	0
115912	149783	188927	I cant find a job suitable for me so I decided to become a YouTuber. Where or how can I start?	Music Production: Can anyone tell me where can I find a free download for Nuendo 5?	0
115913	188928	188929	Can dentists be called doctors?	Why are Dentists not considered as Doctors?	1
115914	188930	188931	What are some characteristics of the West coast of the United States, and how does it compare to the Midwest?	My ITR-V has place as pune instead of bangalore. can I strike it off and post it?	0
115915	91512	112274	What does destiny have in store for you?	What will my destiny be?	0
115916	10330	3596	How do I lose weight?	How do I suck it up and lose weight?	1
115917	188932	188933	What are some important features of sound which can be used for describing or analyzing the sound itself?	Can any sound be heard in outer space? If not, why?	0
115918	2934	71880	How do I get into my Instagram if I forgot my email and my Facebook password?	I forgot my password and also my email password. how can I get back that account?	1
115919	1120	2681	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What are some good places to visit in Kerala on tour?	1
115920	188934	188935	How can I become an investment banker and what should I study in college?	If I want to become an investment banker, what is everything I should study at college?	1
115921	188936	188937	Is it ok to take off a week after a big argument in a relationship?	So today I was watching this movie 'Let's kill Ward's wife', and after one of the scene this thought came to my mind - I am not in a relationship, but I know this much, if a guy refuses to have sex in a relationship its a BIG deal, but if a girl refuses, its somehow perceived as OK. Explain?	0
115922	188938	188939	How can I stop my addiction of eating fast food?	How can I defeat my desire against fast food?	1
115923	188940	188941	What are some inventions of the Renaissance regarding science?	What are some inventions of the Renaissance regarding physics?	0
115924	51332	188942	How can I earn money online without investment?	What are the best ways to earn money online without investment?	1
115925	188943	188944	What happens if a mosquito gets under your eyelid and you can't get all the parts out?	How an entrepreneur should behave?	0
115926	74841	185663	Email Security: What do I do after gmail account hacked?	What do I do when my Gmail has been hacked?	1
115927	188945	188946	Are the AFCAT 2015 results out? If they are not released, when can I expect the results?	When are the results of AFCAT 2015?	1
115928	188947	188948	When machines can do all of our jobs. And no real careers exist, what will be the goal of educating people?	25.M. I've never been in a fight and know I would run like a coward. I have a huge fear about this and no fighting skill. How can I change this?	0
115929	16495	188949	How do I overcome my panic attack issues?	How can I overcome panic attacks?	1
115930	188950	188951	Why the Ten Commandments have not been found yet?	What can explain the fact the the Ten Commandments have or not been found?	1
115931	188952	188953	Why do you like Benjamin Franklin?	How did Benjamin Franklin die?	0
115932	46057	188954	How do I hack WhatsApp?	How do I read my girlfriends messages on WhatsApp?	1
115933	22437	78945	What is best seo services provider company in Delhi?	Which are the best companies for search engine optimization in Delhi?	1
115934	188955	188956	Are any free iPhone giveaways genuine?	What are some good Giveaway sites?	0
115935	63243	44135	Why has Arnab Goswami resigned from Times Now?	Why did Arnab Goswami left ET now?	1
115936	188957	188958	What is life like for a Muslim who is living in Israel?	How is life like for Muslims in Israel?	1
115937	188959	188960	Why are dogs so lovable?	Why are dogs so cute?	0
115938	188961	188962	In the movie Pulp Fiction, does the watch up somebody's ass really represent what they did during the war?	What movie(s) did you watch the most growing up?	0
115939	188963	188964	Can I use my Android phone as a TV remote (I don't have IR blaster and don't want to use one)? Is there any app to help me?	Why don't PC makers use Linux? Phone makers love Android because it's open source, so why don't they use Linux for the same reason?	0
115940	148536	188965	How can I get rid of dark spots on my face?	How can I remove black spots on my face?	1
115941	188966	188967	How do you foresee the future?	If you could foresee the future, would you?	0
115942	118688	188968	What do you do when you can not sleep?	What do you do when you cannot sleep?	1
115943	120427	188969	What is the most arrogant thing you have ever done?	What is the most perverted thing you have ever done?	0
115944	188970	188971	What were some of your greatest regrets in high school?	How NRE/NRO Account of USA based NRI can be linked to investments that he made while he was in India?	0
115945	19199	33427	How can I lose weight loss?	How do I lose weight from 70 to 50?	1
115946	88797	188972	What is the melting point of salt?	What is the melting point of margarine?	0
115947	188973	188974	How can I get someone to invest in my app idea?	What is the exact requirement to receive funding for a start-up venture with only a solid business plan?	0
115948	114426	44984	How can I fetch more number of answers for my questions on Quora?	Why are some questions not answered on Quora?	1
115949	188975	3105	What do Pakistani people think about uri attack and about their own country after that?	What do Pakistani people think about the Uri attack on 18th September 2016?	1
115950	188976	188977	Do smart people brag?	Why do smart people think dumb?	0
115951	188978	188979	How do you enter the type sum symbol in Excel?	How do you type the plus and minus symbols in Excel?	0
115952	188980	188981	What are some things new employees should know going into their first day at Western Alliance Bank?	What are some things new employees should know going into their first day at Great Western Bank?	0
115953	188982	188983	How can we improve our logical ability?	How can one improve his logical reasoning abilities?	1
115954	188984	188985	What is f and o in a stock market?	What is F&O in stock market?	1
115955	188986	188987	Apache Kafka alternatives?	What are the alternatives to Apache Kafka and why?	1
115956	188988	188989	How much does a Tesla charging station cost?	How much do the batteries in a Tesla Model S cost?	0
115957	188990	188991	"What is the meaning of the song ""Hurdy Gurdy Man""?"	"What's the meaning behind the song ""Stand By Your Man"" by Tammy Wynette?"	0
115958	188992	188993	What is the scientific reason behind Deja Vu phenomena?	Are there generally accepted scientific explanations for deja vu?	1
115959	188994	188995	How do I learn Java in 30 days?	How can I learn Java in 30 days?	1
115960	188996	188997	Where can I find Huawei service center in Gurgaon?	Are there any functional huawei service centers in Gurgaon?	1
115961	188998	188999	How much chocolate spread would I need to cover my entire body? I am 5 foot 6 tall and I am slim	Aadhar number how to change?	0
115962	23786	22509	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
115963	189000	189001	How do you define 'life'?	How can you define life?	1
115964	189002	20381	How can I solve for x if I have 2^x = 8?	How can I solve x+5/x=x-7/x-2?	0
115965	71467	129068	Would Trump be able to deport all illegal immigrants?	Will Trump be able to deport all illegal immigrants?	1
115966	189003	189004	Who is Comey?	Who Is/Was X?: Who is James Comey?	1
115967	189005	189006	Have you ever been favored by someone else's parents over their own child(ren) and how did it make you feel?	Why do mathematicians study fractals?	0
115968	189007	189008	What is the most affordable option for certificated multivariable calculus online education?	How does one practice combinatorics, algebra and functional equations for RMO?	0
115969	189009	189010	What is shia?	Who is Shia?	1
115970	180223	189011	Why do people believe that extreme wealth will make them happy?	Why do so many people do research despite that fact that so few of them will make major breakthroughs?	0
115971	189012	189013	What is the single most useful life-skill i should focus on to learn in next 3 weeks in my mid 40s?	How can I change my attitude towards myself and be more focused on what I want from life in my 40s?	0
115972	189014	189015	What is the etymology of the word medicine?	What is the etymology of the word 'brouhaha'?	0
115973	156831	139451	How do I develop healthy self-esteem and confidence?	Is self-esteem and confidence really important?	0
115974	189016	189017	Have you tried the new HP spectre computer?	What do you think about new Hp Spectre?	0
115975	189018	189019	Why do some people dislike pineapple on pizzas so much?	Why do people dislike Ezri Dax so much?	0
115976	189020	58165	What's your favorite political bumper sticker?	What are your favorite bumper stickers?	0
115977	189021	189022	Isn't Saudi Arabia today's scapegoat when we think of radical Islam?	How were labor unions established back in the 1920's?	0
115978	189023	189024	What job opportunities are there in Canada for someone who has completed a PhD in biotechnology?	Hp marketing startegies?	0
115979	189025	189026	Do the forces of gravity get stronger or weaker as we get closer to the center of the earth?	Is gravity the same no matter where you are on earth, or are there pockets where Gravity is stronger or weaker?	0
115980	189027	189028	How can I forgive and forget people?	How do I forgive, and forget people?	1
115981	14927	41669	How do I lose weight without quitting?	What is the best way to be in a calorie deficit and lose weight successfully?	1
115982	189029	189030	Why do cats panic when they see a cucumber?	Why do cats run away from cucumber?	1
115983	184086	13953	When will India be ready to host the Olympics?	Can India host the Summer Olympics?	1
115984	189031	189032	How do I quickly get over someone who didn't love me?	How can some people get over someone they love so quickly?	1
115985	135203	83555	How messi is better than Ronaldo?	Is Lionel Messi currently the best soccer player in the league? Why or why not?	0
115986	189033	189034	Is Thinglink SCORM compliant?	What is the best way to integrate patient prescription data on to a HIPAA compliant application on user consent? What are the APIs that are available?	0
115987	42654	189035	How can I flirt with a shy guy?	How do shy guys flirt?	0
115988	46295	189036	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Chile's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Paraguay's?	0
115989	189037	189038	What is the root cause of racism?	What fundamental problem causes racism?	0
115990	76909	1449	What is the meaning of LIFE to you?	What is the exact meaning of life?	1
115991	189039	189040	Did the Vikings occupy all of Scandinavia?	Has anyone used Quicksprout fan finder? Is it good?	0
115992	169530	84987	What are the cheapest countries in the world?	What are some of the cheapest countries in the world for travel?	1
115993	189041	189042	With how much money per month can a single man live in Dubai?	How much money does a common man require to survive in Dubai?	1
115994	189043	189044	Which are some of the unconventional or modified cars you have seen that draw more attention?	How do I edit a video offline?	0
115995	189045	189046	How would the culture of the Quora community be described?	How would you describe Quora in a single sentence to a person who had never used it before?	0
115996	189047	189048	Can animal cell be made out of clay?	Can one be a child prodigy of political science and history?	0
115997	189049	39838	What are some projects in java suitable for beginners?	Where could one find simple Java projects for beginners?	1
115998	189050	132561	Which is slim and best grip ball point pen for exam writing below Rs.50 in India?	What is the best roller pen in India?	0
115999	189051	189052	How do I make new friends (girls) online?	How do you find new friends online?	0
