id	qid1	qid2	question1	question2	is_duplicate
282805	402809	31776	With is thr Optimal period and place to bring mordor an conquer our world?	I'm almost 27 years old and only have 28teeth. I don't suffer from any pain or discomfort in my gums & jaws. Is it normal?	0
282806	402810	402811	Is it difficult to immigrate to France?	How do I immigrate to France?	0
282807	165874	17824	What is Quora's all-time most viewed question?	What is the all-time most viewed question on Quora?	1
282808	402812	402813	What is the average number of cavities per person, and does it linearly grow with age?	What does it feel like to have a cavity?	0
282809	402814	402815	Can residential land or plot be used for commercial purpose in India?	Real Estate in India: What is a rayati land or plot?	0
282810	402816	402817	How can I write a matrix element of the group [math] SU(2) \times SU(2) [/math] for the [math] (0, 1/2) [/math] representation of the Lorentz group [math] SO(1,3) [/math]?	What is the difference of the sound quality between listening through an audio interface or listening straight from the computer?	0
282811	402818	402819	Is HIV 4th generation test conclusive after 3 months when the lymphocyte count is low?	After 3 months window period with a hiv1/2 antig/ab negative test results am I free or should I wait for 6 months?	0
282812	208932	402820	What are the most interesting products and innovations that Resource America is coming out with in 2016?	What are the most interesting products and innovations that Bank of America is coming out with in 2016?	0
282813	402821	402822	What's the charge for making a deposit at a Capital One ATM?	How do you deposit a paycheck on an ATM machine?	0
282814	323544	402823	Why not India merge Jammu and Leh and Ladakh as a new full state?	What are the pros and cons of having an MBA from Harvard, if I am a Computer Engineer?	0
282815	402824	363506	What are evidence processing laws?	What is evidence law?	0
282816	56266	402825	What is customer service?	What is customer services? Who should practice customer services	1
282817	402826	402827	What do Indian people think about Nepal?	What do Chinese people think about Nepal and Nepalese?	0
282818	402828	402829	At what price are mutual fund units allocated?	At what price are mutual fund units allotted?	1
282819	76023	402830	How long should you wait after drinking (alcohol) before taking painkillers?	Approximately how long after taking acetaminophen is it safe to drink alcohol?	0
282820	335023	402831	Microsoft Windows 10: Why is Window's 10 update extremely slow?	What is Microsoft Windows 10?	0
282821	402832	402833	What if OPEC cut off all oil?	What loss will OPEC face if India stops getting oil from it?	0
282822	124668	20217	How hard is it to practice water polo compared to pool swimming?	How hard is it to practice water polo compared to rafting?	0
282823	402834	402835	What's the funniest thing that happened to you during sex?	What are the funniest things that happened to you during sex?	1
282824	402836	402837	Who is the first person who made school?	What's the first day of public high school like?	0
282825	9239	402838	Which laws been enacted to prevent family members of a president from serving in his cabinet?	Are there any requirements to be a cabinet member to the president?	0
282826	201084	402839	Between Nike, Adidas, Reebok, and Puma, which brand is best?	Does PUMA belong to Adidas?	0
282827	402840	402841	What are the difference between American youths and Indian youths?	What do you wish to change in Indian youth?	0
282828	402842	402843	What does Black Lives Matter expect to accomplish blocking freeways?	Why do Black Lives Matter protests march onto freeways?	1
282829	45391	29643	Why do some people believe that the world is flat?	Why there are people who still believe that earth is flat?	1
282830	402844	402845	Where is largest zoo in india?	Which is the largest zoo in india?	1
282831	82820	386903	How does end to end encryption work in WhatsApp?	How secure is WhatsApp's new end-to-end encryption?	0
282832	402846	402847	Do people feel better after they listen to other people problems?	How do I actually choose and download a cyanogenmod rom? Understanding their tech terms such as stable nightly and etc becomes tuff!	0
282833	402848	402849	Why do unhealthy foods taste better than healthy foods?	Why does common salt make food taste better? What happens to the food?	0
282834	402850	169793	What are the best travel destinations for October?	What are some of the best travel destinations?	0
282835	402851	402852	Why was Top Gear cancelled?	Why was Top Gear USA cancelled?	0
282836	402853	26758	What can I do if my smoke alarm is beeping every minute?	Why is my smoke alarm beeping every minute?	0
282837	402854	402855	What is a good dog breed for somebody who spends 6 hours at school?	Which dog breed can better tolerate staying alone for a long period of time (around 6 hours or so)?	1
282838	402856	83818	What is the best resume format?	What are the best formats for a resume?	1
282839	402857	288580	What is the best cream for jock itch in India?	How do I cure jock's itch?	0
282840	99678	257327	How does Pakistanis feel about partition of East Pakistan and formation of Bangladesh?	How Pakistanis feel about losing Bangladesh?	1
282841	402858	402859	How can you cancel a Specsavers appointment online?	I'm being charged $100 missed appointment fee for an appointment I never scheduled. How can I fight this?	0
282842	189566	37862	What will be the impact on India if Donald Trump becomes the next president of USA?	What affects India if Donald Trump becomes president?	1
282843	143985	402860	What is space vector?	What is linear vector space?	0
282844	402861	402862	Is the Saudi family descendent of Prophet Muhammad?	Was the Prophet Muhammad Black? 	0
282845	402863	402864	What are some ways to do web design courses? Is web design a good job?	Best web design courses? Is web design a good job?	0
282846	82097	10183	What are the best life secrets and tips?	What are some of your best life coaching tips?	1
282847	402865	93214	What is this URL about spproxy.smartpipesolutions.com?	What is a URL?	0
282848	102737	402866	What are the disadvantages of cashless transaction?	What are the ways for a common man in India to transact in the cashless economy?	0
282849	245110	402867	If Hillary Clinton won the popular vote, why did Donald Trump win the Electoral College?	What is an electoral vote and why did it sway the balance for Donald Trump despite Hillary getting 234,000 more votes than Trump?	1
282850	353135	402868	What is a slow over rate in cricket?	If I ran 4 runs and the fielder throws the ball but it misses the stump and goes to the boundary, how many runs do I get?	0
282851	402869	402870	What can one do after completing their diploma in electrical engineering?	What should I do after completing diploma in Electrical Engineering?	1
282852	402871	402872	How do you make mulled wine?	How do I make mulled wine?	1
282853	402873	402874	1. How was your learning experience with Simplilearn?	Has any one had one night stand in india?	0
282854	23510	51094	Why sex is so important in a relationship?	How important is sex in a successful relationship?	1
282855	241307	281474	Is Quora better than Google?	How is Quora better than Google?	1
282856	402875	402876	"Why is age 50 considered being ""over the hill""?"	Can I work as a software engineer at age 50+?	0
282857	296521	312488	What is a suitable inpatient drug and alcohol rehab center in Haralson County GA?	Which is a suitable inpatient drug and alcohol rehab center in Oconee County GA?	0
282858	235940	402877	Is that true that parents love their children more than they love themselves?	Do some parents love money more than children?	0
282859	402878	112242	What would I get if I could somehow merge two, three or four nuclei of nitrogen-15?	What would I get if I could merge two nuclei of argon-40?	0
282860	402879	402880	Medical tourism is which type of activity?	What is medical tourism? What are the risks and benefits of participating in it?	0
282861	109189	21469	Can a person increase his/her height even after 20?	Is it possible to increase the body height after 20?	1
282862	36426	34897	Why has the Modi Government banned the 500 and 1000 rupee notes?	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	1
282863	402881	402882	What do women think about men who cry in front of them?	What do women think if men cried infront of them?	1
282864	402883	402884	How can I meet Parineeti Chopra?	How is it to meet Parineeti Chopra in person?	0
282865	402885	82081	Can I send money from India to other countries with an unverified PayPal account?	Can you send and receive money with an unverified PayPal account?	0
282866	6968	402886	What is unusual or different about the food and cuisine in São Tomé and Príncipe?	What is unusual or different about the food and cuisine in Eritrea?	0
282867	402887	402888	What are the benefits and effects if bathing daily in the morning?	I don't want to take bath daily. Why is it so?	0
282868	10437	22508	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	1
282869	229548	402889	I am a BSc computer science graduate. I just got selected in Infosys Ltd. and also in TCS Ltd., where TCS offers an MCA programme from Sastra University. Both the companies' designation is the same. Which one should I choose?	What should I do after bsc in computer science? TCS ignite or MCA?	0
282870	402890	402891	I'm 26 and hardworking, my boyfriend wants to marry but has no job, he wants to have his own company, but he is lazy. Should I stay with him?	My boyfriend failed to make an independent business, now he wants to become a poker player. How do I convince him to get a normal job?	0
282871	402892	68310	Can I link my Google adsense to my YouTube channel my channel is 3 months old?	What are the applications and limitations of a threat and vulnerability management oriented strategy?	0
282872	155917	207205	Which religion is the best?	What is the best religion for me?	1
282873	402893	402894	How beautiful do ugly people think they are?	Why do some people like me think that they are ugly?	0
282874	402895	402896	How can I earn money starting with nothing?	How do i start earning money?	0
282875	402897	402898	What are the most important things to think about when designing an architectural project?	For beginners, what are the most important things/pitfalls to know about when selling online?	0
282876	402899	402900	Who is the best Indian journalist?	Who are the best Indian journalists?	1
282877	402901	402902	What is the future of a corporate site?	What is the future of corporations?	0
282878	260245	235869	How can I promote my gig on Fiverr?	How do I promote Fiverr Gigs and how to make my gig visible in Fiverr search?	0
282879	344963	402903	Which exam is easier to crack-BANK PO or SSC CGL?	Compared to bank po exams and CAT, how tough is aptitude section of ssc-cgl?	0
282880	19970	79531	What is the best monitor for a MacBook Pro?	What is the best dual monitor setup for my MacBook Pro with Retina Display?	1
282881	153697	330081	What are the best pranks?	"What are some of the best ""prank photos""?"	0
282882	43737	402904	Is there a free app to see who has blocked you on Instagram?	How can I stop people on Instagram from being able to see that I've blocked them?	0
282883	402905	402906	Do I have some kind of mental or personality disorder?	I don't understand the basic concepts of daily life. I am 23 now. Do I have a mental disorder?	0
282884	402907	402908	What is research and development?	What is a Research and Development Director?	0
282885	402909	402910	Who are some of the key employees let go as part of the Medium layoffs?	Layoffs: How does it feel to be laid off in India?	0
282886	402911	110084	"What is the meaning of ""kala pani ki saza"" in Hindi?"	"What does the phrase ""Kawva Snan"" in Hindi mean?"	0
282887	402912	402913	What are some nick names of famous sportspersons?	Who are some famous people named Howard, and what are they famous for?	0
282888	402914	402915	What is the difference between adreno 405 an 305?	What is difference between adreno 302 and adreno 305?	0
282889	402916	379547	How can you determine the chemical formula for ammonium thiosulfate?	How do you determine the chemical formula for ferric carbonate?	0
282890	16863	135597	Did the Nazis kill Slavs to give the Jews free land?	In the Holocaust, did the Nazis commit genocide against the Slavs to give the Jews free land?	1
282891	137386	86968	What would happen to a bullet if we shot a gun in space?	What would happen if a person shot a gun in space?	1
282892	402917	402918	Is monarchy possible without any tie to religion?	Startup (scalable) med device class 1, 2. Glove, syr etc. Bulk repackage priv. label.Looking for full info on multipurpose lo tech machine(s) <100K?	0
282893	402919	402920	How do movements of tectonic plates affect the surface of earth?	What are plate tectonics and how do they affect the surface of the Earth?	0
282894	58696	207717	Is it possible to view someone's private Instagram account?	Can you view someone's profile on private on Instagram?	1
282895	155441	402921	What is best real estate company in Hyderabad?	Which is best real estate site for Hyderabad?	0
282896	402922	402923	How do you like your Hungarian Goulash?	H1b transfer with Approved I-140 outside USA?	0
282897	402924	333025	I am 25 yr guy working in a small IT firm on Hyperion on 12k salary per month. Is it wise to quit Hyperion job?	I worked at a CS company as an intern for 2.5 months and then quit because they lied to me in the interview and it was simply horrible work. Now I'm going to be applying again for CS internships (I'm 3rd year), do I have to list this 2.5 month job on my resume?	0
282898	402925	402926	Has anyone been able to download the UCEED 2017 admit card?	Has anyone been able to download the UCEED-2017 admit card?	1
282899	3073	62975	How did Donald Trump become president?	Why did Donald Trump win the 2016 American election?	1
282900	402927	401714	How do I deal with someone whose dad damaged their self-esteem and what to do to improve it?	How can someone improve their self-esteem?	0
282901	402928	402929	What is the best beach vacation destination in summer?	What is the best beach vacation destination this summer 2015?	0
282902	402930	13595	Where can I learn the basics of economics?	What is the best way to learn economics?	0
282903	402931	402932	Is outsourcing of jobs possible because unions have yet to operate globally as corporate operations have?	Is outsourcing of jobs possible because unions have not operated globally as corporate operations have?	0
282904	86508	402933	What do you think about teenagers on Quora?	What is unique about being a teenager on Quora?	0
282905	402934	402935	Why should I have a girl friend?	Why I cannot have a girl friend?	0
282906	296256	402936	How can I use Omegle on my iPod Touch and how is it compared to using RandomSkip?	How can I use Omegle on my iPod Touch and how is it compared to using Camzap?	0
282907	326796	402937	How can I help a friend who is experiencing serious depression?	How do I help a friend who is in depression?	1
282908	402938	112739	How does QR code work?	How does a QR code reader work?	0
282909	402939	402940	Why are Japanese commercials so... different?	Can someone tell me what this Japanese commercial means?	0
282910	259767	402941	If a wound is itchy, does that mean its healing or infected?	How does one deal with the itching as a wound is healing?	0
282911	34202	121396	Who are the likely Democratic candidates to run in 2020?	Whom do you think are the capable candidates in Democratic Party to run for the President in 2020/2024?	1
282912	18327	402942	What are some of the best horror movies?	What are the most terrifying horror movies?	0
282913	402943	402944	I'm learning to code JavaScript. If I master it, is there still a need for me to learn HTML at all? If so, why?	Why do I need to write HTML inside React code?	0
282914	225371	269385	What is the best DSLR camera under 50000 INR?	Which is the best DSLR camera under INR 40k?	0
282915	402945	402946	In China, they made a statue depicting Donald Trump as a rooster. Isn't it ridiculous?	Where can I find best hollsale dress?	0
282916	166793	74513	How do I reduce belly fat that I had since young?	How can I reduce my belly fat through a diet?	1
282917	402947	402948	If Barry Allen is the one who generates the speed force what will happen if he is dead?	In The Flash series, Reverse Flash loses his powers & cannot travel back to his own time. Then what about the future Barry Allen/Flash? Why didn't he lose his powers and stays in the past and train past Barry Allen himself instead of Reverse Flash?	0
282918	402949	257972	What is it like feeling your baby move at 15 weeks?	While pregnant, what does it feel like to have a baby move inside of you?	1
282919	402950	402951	"Is Reform Judaism becoming more ""orthodox""?"	What is Reform Judaism?	0
282920	402952	402953	1.PRATIYOGITA DARPAN 2.ARIHANT COMPETITION in FOCUS. Which one is better for IBPS?	How can I stop being codependent on men for validation, love, and happiness?	0
282921	14288	27359	My question was marked as needing improvement! What does it mean? How do you mark other questions for improvement?	Why my question is marked as needing improvements?	1
282922	216374	217383	What is gravitational kinetic energy?	Is kinetic energy relative?	0
282923	402954	402955	How does it feel to born in a general category family in India?	How do you feel to be born in a general family in a country where 'reserved' is preferred than 'deserved'?	1
282924	34190	2996	Where can I get very friendly property transactions services in Sydney?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
282925	82737	103272	What will be the expression of a Tamilian if he/she meets another Tamilian in foreign country?	How do I get willpower?	0
282926	61014	334138	How many devices can one Netflix account simultaneously stream on?	How do you share an account on Netflix?	0
282927	402956	402957	Which ideas can be patented?	What type of ideas can I patent?	1
282928	236772	402958	What is the role of RuBisCO in photosynthesis?	How is Rubisco used in photosynthesis?	1
282929	402959	402960	Should I appear for JEE Mains 2017, if I scored less than 75% in 12 boards.? If yes then why?	Should one appear for JEE Mains 2017, if he scored less than 75% in 12 boards? If yes then why…?	1
282930	402961	402962	Do aircraft carriers have a built-in missile or machine gun defenses?	What types of car sales/transfers are there? (person2person, auction/dealer-dealer, dealer-person, fleet-auction) Any good reference sites? Thxs!	0
282931	77325	264280	How can Donald Trump win the election to become POTUS?	Can Donald Trump still win the election?	1
282932	402963	402964	Why do people get harassed?	Why do people get harassed online?	0
282933	402965	354712	"If there were an Oscar for ""Best Line in a Movie"", which line would win it in a Tamil movie?"	If there was an Oscar for 'best line in a bollywood movie' which line would win it?	0
282934	402966	402967	How do you manufacture high quality PU leather?	How do you get high quality PU leather?	0
282935	46447	46466	How do I know know whether my gf is cheating me or not?	How will you know if your partner was or still cheating on you?	1
282936	402968	24518	What is unusual or different about the food and cuisine in Uruguay?	What is unusual or different about the food and cuisine in Australia?	0
282937	402969	402970	How is Josh Elliott doing at NBC Sports? Was it a smart move for him to leave Good Morning America?	What can NBC do to survive?	0
282938	402971	402972	What is the best way to cancel your Primerica life insurance?	How can I cancel my Primerica life insurance?	1
282939	402973	402974	How many users does SoundHound have?	What is your review of SoundHound?	0
282940	402975	334056	How can I update grand neo to lollipop version and how I get rooting software?	When will the Huawei Honor 4X get the Lollipop update?	0
282941	125768	402976	What does it mean if a girl that I met at a party (we told each other only are names) sent me a friend request on Facebook?	I met a friend from my old school 7 years later on Facebook. At first we would talk a lot, but after a while, he started avoiding me a little bit. He never told me why properly. It's been a while since that, and I still can't get it out of my head. What should I do?	0
282942	402977	402978	Where can I find a good MySQL syntax checker?	What is the best free online SQL formatter that supports MySql syntax?	0
282943	402979	402980	What does shemale mean?	What paint can be illuminated when backlit?	0
282944	402981	402982	I ate food with dirty hands. Is this a problem? Read details!	I am unable to tolerate spicy food since my birth, is this a problem?	0
282945	402983	191130	How do I create website online?	How do I create and design websites?	0
282946	402984	402985	What was the IIT-JEE AIR of Shiraz Minwalla?	Is Shiraz Minwalla the Sachin Tendulkar of Physics in India?	0
282947	364843	219596	What are the most interesting facts about NASA?	What are some interesting facts about NASA that most people wouldn't be aware of?	1
282948	235081	318503	Is there is any scope for a network engineer in India?	What is the scope and salary of a network deployment engineer in India?	1
282949	56332	6275	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
282950	102804	157624	What are some of the best puns in music lyrics?	What are some songs with great lyrics?	0
282951	78684	402986	Why can't Pakistan control its inner terrorism?	Why can't Pakistan control it's inner terrorism? Is Pakistani army that weak? Why Pakistan don't take any action against various attack made on India?	1
282952	402987	1125	When will the world destroys?	How can I destroy the world?	0
282953	402988	402989	Canon Eos 750 d vs. Eos 1200 d which one is better?	Is it possible to get the CS branch of the IITB by preparing for 1 year?	0
282954	402990	321849	How can I get my old GMAT score from gmat.org/mba.com?	Which colleges can I get into with 770 GMAT score?	0
282955	402991	402992	Where can you advertise YouTube videos?	What are the views of Muslims towards those who self identify as “Cultural Muslims”?	0
282956	402993	144085	What's the most embarrassing thing you've seen someone do?	What is the most embarrassing thing you have ever done?	0
282957	85809	114148	What is the best advice for someone with social anxiety?	How do I overcome social anxiety?	1
282958	22928	184332	What was the fate of sanyogita after death of prithviraj chouhan?	How was the Battle of Tarain lost by Prithviraj Chauhan?	0
282959	258351	2561	Is making money online real?	What's the easiest way to make money online?	0
282960	402994	402995	What is Non fulfillment of the minimum eligibility criteria as prescribed by the Bank? In credit card status	Why aren't credit cards more transparent with their eligibility criteria?	0
282961	53448	402996	Intensive Care: What does this image from an ICU monitor mean?	What does it mean when someone is admitted to the ICU?	0
282962	402997	402998	How much money will be paid from Jorhat to Khumbhergaon trough an airplane?	What are the calculations needed to construct an engine? How much power and torque will be produced from the engine?	0
282963	192943	129639	How can I hack my phone?	How can we hack a phone?	1
282964	335494	55430	What is the weather in Orlando like on June, and how does it differ from the weather in September?	What is the weather in Orlando like on June, and how does it differ from the weather in December?	0
282965	229476	128847	How can we control the mind?	How can we control our mind?	1
282966	402999	403000	I have done my sap MM certification last week I'm a fresher is there any opportunity for getting job easily?	Does it make sense to reduce 401k or take personal loan?	0
282967	24061	403001	How I can I propose for a gay sex?	What doesit take for a man to propose?	0
282968	79392	158684	Which is a suitable solar panel installation provider near Modesto, California CA?	Which is a suitable solar panel installation provider near Kingsburg, California CA?	0
282969	61575	28817	Is MacBook pro 2016 too pricey or is it worth it?	Is the Macbook pro 2016 overpriced?	1
282970	403002	105043	What are the best ways to describe a cell membrane?	How do you describe the cell membrane's structure?	0
282971	403003	196587	In Chinese strategy, what is the empty city strategy 空城计, and what kind of situation is it to be used in, and against what kind of foe?	What is the best strategy for Sim City 4?	0
282972	403004	295554	What is the capital of China?	What is capital of china?	1
282973	403005	403006	What are some drunk stories at IIT Delhi?	"What are some interesting ""drunk stories"" at IIT Delhi?"	1
282974	227563	403007	Do Asian and Western companies (e.g. restaurants) follow different strategies when entering a new, foreign market?	Why do Asian societies (e.g India, China) seem to value personal/family success more than Western societies?	0
282975	403008	23422	What is the difference between trademark and copy right?	How do copyrights, trademarks and patents differ?	0
282976	403009	207304	As suggested by Jeb Bush & co, Trump's campaign is an act orchestrated to help Dems (Hillary) to the White House. If true, what would be the fallout?	What would happen if Donald Trump turned out to be a plant for Hillary to win the White House?	0
282977	52734	192496	I have one, an Mayan flute, with gold in, what is their story?	I have one, an Mayan flute, with gold in, what is it's story?	1
282978	403010	403011	Why I dream to be killed?	What is your favorite restaurant? Why?	0
282979	403012	352255	How can a man tell that the woman is starting to fall in love?	How can a woman tell if a man is starting to fall in love with her?	0
282980	403013	403014	Who is the most popular person on Quora?	Who is the most popular person answering questions on Quora?	1
282981	75521	107410	Which are the top five biggest scams in India?	What are biggest scams in India by fraud saints?	1
282982	403015	403016	What are the advantages of unity feedback?	Should I learn Godot or Unity?	0
282983	403017	403018	What are the best college textbooks in communications?	What are the best college textbooks in music?	0
282984	403019	310616	How can I become Prime Minister of the UK? What are the necessary steps I need to take?	How can I become Prime Minister of the UK?	1
282985	160850	403020	What is the most ridiculous reason for which you have been fired?	Should I be careful about not leaking company secrets, after I have been fired?	0
282986	403021	403022	If a higher population density leads to higher crime rates, than why does Singapore have such low crime rates?	Where in the world are Pakistanis stereotyped as taxi drivers?	0
282987	310761	266941	Which is the best laptop to buy under 22k?	Which is the best laptop to buy under 45k?	0
282988	403023	403024	Can I see who viewed my Google profile?	How can I see who viewed Me on Google account?	1
282989	403025	314142	"What does ""925 Italy"" refer to on a gold chain necklace?"	How much is Italy 925 silver chain worth in dollars?	0
282990	58196	403026	Is it correct to say twenty hundred when referring to the number two thousand?	What are the ways to write in number eleven thousand eleven hundred eleven?	0
282991	403027	403028	Is ISBF really affiliated to University of London?	Is ISBF affiliated to University of London?	1
282992	284727	102395	How do live in present moment?	How do I start living in the present moment?	1
282993	236564	403029	What strikes first time visitors as special or unusual when they arrive in Angeles City, Philippines?	What strikes first time visitors as special or unusual when they arrive in Pasig City, Philippines?	0
282994	403030	403031	What are the functions of the muscle cell organelles?	What is the function of the cytoplasm of a muscle cell?	0
282995	403032	403033	What should I do with a powerful desktop computer?	How do I setup WiFi on my Ubuntu Desktop Computer?	0
282996	148554	52700	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	What are career options after B.tech in Electrical engineering?	1
282997	21996	50007	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	What are the safety precautions on handling shotguns proposed by the NRA in Hawaii?	1
282998	138488	137119	Will self-driving cars at an affordable price become available in a few years?	When will self-driving cars be available to consumers?	1
282999	211546	403034	What is the highest gallantry award in India?	India's PM Mr Modi has polled highest votes from Readers for man of the year award by Times magazine. How it will impact world, India and Indians?	0
