id	qid1	qid2	question1	question2	is_duplicate
298808	421349	328844	If Nostradamus' predictions were so accurate, how come no one has used them to stop disaster from happening?	How many of Nostradamus' predictions have actually happened?	0
298809	73882	195440	I'm gay, how do I come out to my friends and family?	I'm pretty sure I'm gay, should I come out to my family?	1
298810	33191	421350	What are the good reference books for IIT jee PCM?	What are the best reference books for IIT JEE?	0
298811	421351	421352	How much in salary does a Moldflow analyst make?	How much in salary does a Director at Oracle make?	0
298812	421353	294618	What do Delhiites feel about AAP?	How do people in Delhi feel about the AAP?	1
298813	180902	421354	Is now a good time to buy a Retina MacBook Pro?	Is this the right time to buy a Macbook Pro Retina?	1
298814	421355	421356	"Amazon interview: what is the best answer to the question ""why Amazon?""?"	What are some questions in Amazon telephone interview for research position?	0
298815	103404	188176	How can I meet British women in Toronto?	How can one meet some British women in Toronto, Canada?	1
298816	17309	193031	How can I learn to sing online?	Where can I learn to sing exclusively online?	1
298817	8602	64982	How can you determine the Lewis structure for dimethylamine?	How can the Lewis structure for XeF4 be determined?	0
298818	421357	421358	"Since psychopaths don't feel fear and don't mind pain, wouldn't any means of torture or execution against them fail to qualify as ""cruel punishment""?"	Is it scary to have penetrative sex? I have not been able to do it as I get scared and feel pain while he tries to penetrate, and I ask him to stop. Is anything wrong with me?	0
298819	421359	421360	What will be the salary of IAS Officer Trainee after 7th Cpc?	What is the exact salary of I.A.S officer at beginning? According to 7th CPC?	1
298820	113653	421361	What was the first question on Quora?	What was the first question you answered on Quora?	0
298821	421362	421363	How does one become a Michelin critic?	"How does one become a Michelin ""inspector"" who secretly dines at and reviews restaurants?"	1
298822	421364	421365	What should one do to crack ESE 2016 for Civil with 6 months left?	How do I crack NATA in 6 months?	0
298823	421366	421367	Who is the best school teacher ever?	Why are school teachers the best?	0
298824	50249	125718	How can we get the best grades in school?	How can I get better grades in school?	1
298825	255012	413833	Why is Plaster of Paris called so?	"Why is plaster of Paris called ""plaster of Paris"" and not by any other name like cement concrete?"	1
298826	421368	239516	What are some facts about the zodiac sign Scorpio?	Which is the best zodiac sign?	0
298827	421369	421370	Should you tip the driver of a car dealership's car shuttle service if he drives you to home and back?	What is the real reason car dealerships are the worst?	0
298828	421371	421372	The USPS delivered my package to the wrong house on the other side of town. What should I do?	How is USPS Priority Mail delivered?	0
298829	421373	421374	What are the pros and cons of living in Montana?	What's it like to live in Kalispell?	0
298830	120774	421375	What is the Golden Gate bridge named after?	How did the Golden Gate Bridge get its name?	1
298831	421376	137388	What are the gym facilities in Shiv Nadar University? Is there any extra charge for it? And are their trainers in the gym?	Is there a gym in Shiv Nadar University?	1
298832	642	11882	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
298833	6465	48144	Is university really worth it?	Is college even worth it?	1
298834	36629	313585	What are some things new employees should know going into their first day at Stamps.com?	What are some things new employees should know going into their first day at Globant?	0
298835	421377	26938	How do I prepare for sat-2?	How can I prepare for r-sat?	0
298836	421378	421379	"What word (or short phrase) would you nominate for 2014 ""word of the year?"""	"What word could be used in place of the phrase ""right back at you""?"	0
298837	421380	158403	How do I calculate the linear accelerator of the ten steps of transmission electron microscope?	How do you calculate the linear momentum of two bodies taken as a system.and what is reduced mass?	0
298838	421381	421382	What OSWP exam is about?	Can someone give me an idea about CAT exam?	0
298839	44301	37216	What is the most haunted experience one ever had in india?	What is the most haunting experience you have ever had?	0
298840	421383	34015	I am unable to concentrate on a lecture as my mind wanders to other thoughts easily?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	1
298841	100238	8997	What's the most embarrassing moment of your life?	Which one is the most embarrassing moment of your lift?	1
298842	211507	209903	Is it actually dangerous to leave your car running while refilling the gas?	What does RPM mean in a car?	0
298843	13748	7530	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How will the ban on 500 and 1000 rupee note stop black money?	1
298844	421384	421385	What is a subsea valve skid?	What is an umbilical in subsea?	0
298845	130503	421386	How do I answer in an interview when ask me what is your weakness?	"What do I answer in an interview when asked ""What is your strength""?"	0
298846	265498	97320	Does Quora also come in Hindi?	When will Quora debut in Hindi?	1
298847	29628	85476	Which bicycle should I buy under 10k?	What is the best bicycle to buy under 10k?	1
298848	55070	10565	What do you think about the Indian Government policy of not circulating INR 500 and INR 1000?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
298849	421387	59115	There are brilliant minds out there who change the whole context of one's questions. How can I avoid people from editing my questions on Quora?	How can I stop Quora from modifying and editing other people’s questions on Quora?	1
298850	421388	421389	How do you find the partial pressure of CH4?	Does the compound CH4-I exist?	0
298851	421390	421391	Why do most of the girls want boys to treat them as angels?	What does a girl like the most in a boy?	0
298852	421392	421393	How bad is pollution in Taiwan?	Where is the air pollution in Hong Kong that is supposed to be bad?	0
298853	421394	421395	I have £ 20000 , how can I invest it ?	How to invest 20000?	0
298854	16325	152085	What is the main reason for Trump running for president?	Why do you think Donald Trump is running for President?	1
298855	421396	421397	How is an artificial island created?	How are artificial islands created?	1
298856	244641	421398	What is synchronous motors?	How does a synchronous motor function?	0
298857	65791	259369	Which automation testing tool is best for mobile testing?	What tools and approaches are best for automating API testing?	1
298858	421399	411470	What do they actually mean by capturing phase in hologram?	What is seed rate?	0
298859	421400	421401	Which silicon valley companies pay for your masters while you work full-time?	Which Silicon Valley companies allow you to keep your work MacBook Pro after leaving the company?	0
298860	421402	292762	How do I become a good sales representative?	How can I be good at sales?	1
298861	421403	421404	How durable are technicals (improvised fighting vehicles)?	What are some unusual and improvised and unique weapons to use in a fight?	0
298862	72735	84929	What are some mind-blowing men wallets that exist that most people don't know about?	What are some mind-blowing safe wallets that exist that most people don't know about?	1
298863	421405	421406	How can I use Python and machine learning for fundamental analysis to invest in the stock market?	Why is the stock market used for gambling instead of investing?	0
298864	421407	421408	Can music get you high?	Can music get you high like a drug?	1
298865	421409	421410	Some unknown applications are installing automatically in window 10, why?	What are unknown windows 10 mobile hacks?	0
298866	421411	421412	Was an attempted military coup expected in Turkey?	Was the attempted military coup in Turkey justified? Why did it happen?	0
298867	377820	421413	Why and how speed of light is not relative? (see details)	What is i phone & its importance?	0
298868	421414	421415	Which is the worst state in the USA?	What's the worst state in the United States?	0
298869	421416	421417	From where can I get uppcl office assistant priviousyrs papers?	What are the risks (and/or benefits!) of sliding a finger up one's nostril?	0
298870	421418	421419	Where can I receive military training without joining the armed forces?	How can one get military training without actually joining the armed forces?	1
298871	421420	421421	The old welding machines used electromagnetic winding to step up the current for welding rods. What is the new principle inside the welding machines?	Why do we call long -side sliced and deep fried potatoes French fries?	0
298872	421422	254499	Is the development of 6th sense possible in human being?	How do I get a child from overseas medical treatment in America?	0
298873	421423	421424	How can I help others find jobs?	How can I help others?	0
298874	421425	421426	"When two people get in a fallout with each other, how long does it take for them to unfollow/""unfriend"" each other on all of their respective social media accounts?"	I have quite a few Twitter accounts. Is there an application (preferably web based) that allows me to let each of my accounts follow the other ones?	0
298875	421427	421428	Should not Americans be proud of Donald Trump?	How does a company become more competitive with cloud?	0
298876	11919	20372	What are the greatest examples of smartest presence of mind?	What are some examples of common sense or presence of mind?	1
298877	180789	225941	What is the biggest regret you have?	What is your worst regret in life?	1
298878	421429	421430	Credit Risk: How much of RWA amount can an IRB model decrease in a bank?	How can banks reduce credit risk?	0
298879	421431	421432	In USA< what are the hottest technologies in Data Analytics?	What are the hottest technologies in Data Analytics?	0
298880	421433	421434	I am 22 years old feeling lonely because I never had a girlfriend. What should I do?	"When I joined my new college I was quite a popular girl. Got many proposals but rejected them all because I didn't find the ""one"". Now all my friends are in a relationship and I feel extremely lonely all the time. Did I take a wrong decision? What should I do?"	0
298881	421435	114861	How does it feel to convert your religion?	What's it like to convert to another religion?	1
298882	421436	421437	Why does MS Excel 2007 and higher end at 1048576 (2^20) rows?	What is the reason behind an Excel spreadsheet having 1048576 rows?	0
298883	421438	421439	Why does Xanax cause birth defects?	How often does Xanax cause birth defects in unborn children?	0
298884	421440	421441	What has changed in Delhi after AAP came to power in 2015?	After the AAP came to power, do the people of Delhi have to pay a bribe while registering a property they bought?	0
298885	421442	421443	Stephanie MacMahon: When will John Cena turn HEEL?	Will John Cena ever turn heel?	1
298886	118934	279533	What are some of the best photos of IITs?	What is the best photo?	0
298887	251015	421444	How do I get over 95% in the ICSE class 10 board exams?	How can I score a 95+ in the ICSE board exams?	1
298888	421445	220293	What North Indians think about South Indians?	What do South Indians think about North Indians?	0
298889	421446	421447	How can we measure the intensity of a colour?	How can you measure the intensity of color?	1
298890	421448	24555	How do I  post on Instagram without the app, on mobile, for free?	How do l see who viewed my videos on Instagram?	0
298891	421449	421450	What are all the companies that have software that manages user context?	What are the three companies that have software that manages user context?	1
298892	421451	34309	Which browser is best for a Mac? Which is best for your battery?	What is the best LaTeX editor for the Mac?	0
298893	18419	9849	Who will win this presidential elections 2016?	Who is going to win the presidential election?	1
298894	421452	75506	How is the word 'embed' used in a sentence?	How is the word 'courtier' used in a sentence?	0
298895	132903	310491	How many countries are there in the world? Thanks!	How many countries are there in total?	1
298896	160297	421453	How can I describe my products quality and features to attract more customers online?	How can I improve the quality of my sleep so that I require less and can be more productive in life?	0
298897	421454	421455	Is Andrew Ng on Quora?	How is Andrew Ng in person?	0
298898	27561	3466	What's the best earphones in India under 2000?	Which are the best earphones under 2000INR or 35USD?	1
298899	346743	421456	Who is your favourite questioner on Quora?	Can I have to mark certain Quora questions as more important?	0
298900	132471	44677	What are some lesser known facts about PM Narendra Modi?	What are some lesser known facts/incidents related to Narendra Modi?	1
298901	10216	73570	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	1
298902	421457	421458	Is aap gaining strength in Punjab?	Can Navjot Sidhu be a CM face of Punjab from AAP? Will AAP win that way?	0
298903	421459	421460	What disease would make you want to put your legs up?	How do I put Hashimoto's disease into a remission?	0
298904	421461	421462	Why is free board level important for tank?	Was the T-34 a good tank?	0
298905	337191	370037	What would happen if moon falls on earth?	What happens if the Moon crashes into the Earth?	1
298906	160694	83222	How can I witness a double slit experiment with single particles?	How are single particles generated/released in the modern double slit experiment so that each has a unique probability of passing through each slit?	1
298907	35947	4735	What programming languages should be learned to become best programmer?	How many languages need for computer programming and which is the best?	1
298908	421463	421464	Is life a marathon or a sprint?	Is life a marathon or a series of sprints?	1
298909	135694	421465	What is the most important question to ask?	What is the most important question I should be asking?	1
298910	421466	203865	What are some of your major turn-ons and turn-offs in the opposite sex?	Why is sex important to humans?	0
298911	421467	421468	What do I use to sterlise my derma roller?	Why do they use cellulose gum in toothpaste?	0
298912	421469	421470	What does job screening mean?	What does it mean when an employer tell you that your application is currently in screening?	0
298913	16572	77237	What will be the pros and cons of the replacement of 500 and 1000 currency notes by the Indian govt.?	What are some good and bad benefits of banning 500 and 1000 rupees notes in India?	1
298914	421471	193368	How do I get the 30 as addition of any five odd numbers? If numbers are 1,3,5,7,9,11,13,15 you can repeat the numbers.	Can you add 5 odd numbers to get 30?	0
298915	421472	421473	How much power is consumed by a 60-watt bulb in 1 second?	How much energy does a 40-watt bulb consume in an hour?	0
298916	78263	83658	How do I deal with an arrogant coworker?	How do I deal with immature coworkers?	0
298917	421474	421475	What is the spiritual value of Halloween?	What was the skippers full name on Gilligan's island?	0
298918	421476	421477	Assume we have a weak acid ,	How long would it take for a person alone to develop an advanced deep learning API/software, like Clarifai or Tractable?	0
298919	53437	421478	In what ways is League of Legends better than Dota 2?	How can DoTa 2 compete with League Of Legends?	0
298920	421479	421480	Did janis joplin have a personality disorder?	What is it like to be a narcissist?	0
298921	14652	91111	Could Donald Trump actually be a good president, even better than Hillary Clinton would be?	Is Donald Trump a good choice for being the President of The US?	1
298922	421481	293926	What number should come next in this series: 8, 6, 9, 23, 87?	Why does any combination of (1,2,3,4,5,6,7,8, and 9) divided by 9 equal a whole number? (Not addition)	0
298923	364480	200846	What are the essential skills to learn for a chemical engineer?	What are some essential skills that a mechanical engineer should learn?	1
298924	421482	421483	How can I send a messenger file to an email address?	(If it were possible) how long would it take to walk around Pluto at its equator?	0
298925	421484	421485	What is the process of registration for IFRS diploma course by ACCA. What are the set of prerequisite documents required for registration.?	What is the process of registering for IFRS diploma course by ACCA. What are the set of prerequisite documents required for registration.	0
298926	421486	421487	"Why does Klaus want to kill Katherine in the TV series ""The Vampire Diaries""?"	The Vampire Diaries (TV series): Who is more powerful between Silas and Klaus?	0
298927	258354	24204	How does Donald Trump's win affects Indian students preparing for graduate studies in US?	What does Donald Trump's victory mean for the graduate students from Islamic countries?	1
298928	57441	42042	Which is the best Bollywood movie of 2016?	Which are the best Bollywood movies in 2016?	1
298929	136210	421488	How should I start preparing for polity for the Civil Services Examination 2016?	What are the best resources to prepare for the Civil Services Examination 2016?	0
298930	134109	208614	What's the funniest fiction book you've ever read?	What is the funniest book that you have read ever?	1
298931	421489	421490	How do I become a funny person?	How can I become a funny person?	1
298932	421491	421492	Has a member of House Martell ever married a member of House Stark?	Has a member of House Stark ever married a member of House Bolton?	0
298933	421493	421494	Which are the best lounge bars in Bangalore?	What is the best sports bar in Bangalore?	0
298934	421495	336543	What's your favorite Bollywood song and why?	Which is your favorite Bollywood song and singer and why?	1
298935	20099	23373	How can I earn money from Facebook page?	How can I earn money through a Facebook page?	1
298936	206698	421496	If the video and call icon at the top in messenger are not visible, am I blocked in messaging that person?	Any studies comparing the effectiveness between text messages/email, voice calls, video conference and in person meetings?	0
298937	421497	421498	What is the best fried chicken wings recipe without flour, and how can I cook it?	What are some good sides for chicken strips?	0
298938	421499	421500	If you were given two wishes, what would you wish?	If you could wish for anything what would that be?	0
298939	421501	421502	What is the difference between Sub Standard Assets, Doubtful Assets and Loss Assets in Non-Performing Assets (NPA) of Indian Banks?	What happened to the assets of Dadi Balsara?	0
298940	421503	421504	How can you find the place of publication of a magazine?	How can you find the place of publication of a book?	0
298941	918	66787	Daniel Ek: When an we expect Spotify in India?	Why is Spotify not available in India?	1
298942	421505	421506	Why won't the add info about what you know prompt go away after I already have done so?	"How can I get rid of the ""add details about what you know"" page on my Quora profile page?"	0
298943	421507	421508	Which is best place for visit in Dubai?	Where is the best place to visit when traveling to Dubai?	1
298944	286007	166800	Which is the best site for the online learning?	Which is the best website for online learning?	1
298945	51130	136752	How can I lead a healthy life?	How can you lead a healthy life?	1
298946	421509	421510	If Bach met Beethoven would the two respect each other or despise each other?	I recently saw Beethoven's 7th. For each pair of cellos, one was in charge of turning the page, while the other keeps playing. I assume 50% of the (cello) sound fades. Was this intended in the original writing?	0
298947	302670	202962	How do you know it’s time to let someone go?	When is it the right time to let someone go?	1
298948	82187	276841	What is binary tree?	What is a threaded binary tree?	0
298949	421511	421512	What is tcs?	What does tcs analytics do?	0
298950	421513	421514	What are some star hotels in Bhopal?	What are the best 3 star hotels in Bhopal city?	0
298951	421515	7343	Why have people stopped answering my questions on Quora?	Why are my questions not answered on Quora?	0
298952	160183	421516	How can I hack someone's phone messages?	How can I hack someone's phone?	1
298953	41575	52933	Are we on the brink of a Third World War?	How close are we to world war?	1
298954	421517	421518	What documents about the Savannah are available?	How may I get a copy of available documents for the Savannah?	0
298955	32724	24265	What is it that you want from your life?	What you want to do in your life?	1
298956	118573	421519	"Bodybuilding: Is it possible that Bradley Martyn is natural at 6'3"" 260lb lean looking like this? *see description*"	What is an example of what a bodybuilding regimen should look like?	0
298957	421520	421521	How do i recover my forgotten gmail password if i lost my access to the recovery phone number?	How do I recover a Gmail account for account recovery on a phone?	0
298958	61821	421522	What is the best cure for a hangover?	What do people do to cure a Benadryl (diphenhydramine) hangover when the drug is used as a sleep aid?	0
298959	113513	421523	I have Crypt7 files of my girlfriend's WhatsApp. How can I read her messages?	I read a text on her phone and I'm really bothered by it. What do I do?	0
298960	14548	185949	When did you first realize that you were gay/lesbian/bi?	When did you realize you were gay/lesbian/bi? How did it feel?	1
298961	421524	2880	How can human activities have an effect on biodiversity?	What are human impacts on biodiversity?	1
298962	421525	421526	How do I start my prepration for JEE 2018?	How do I start my JEE 2018 prepration?	1
298963	421527	421528	Can someone explain the time space continuum in simple terms?	What is the space time continuum in simple words?	1
298964	67780	421529	What did someone do that made you think they were really smart?	What did someone do that made you think that they were really smart?	1
298965	258099	421530	How do I look up my pay stubs for McDonald's?	How do you get your pay stub if you work at McDonald's?	0
298966	421531	421532	What are the Upcoming mobiles?	Which are the upcoming mobiles?	1
298967	421533	421534	What does a sad clown girl tattoo mean?	Designs of experienced artists versus art students?	0
298968	289245	165987	Why can't we make a time machine?	Is it possible make time machine?	1
298969	421535	421536	What is the surname of Ravana?	Did Ravana like rambha?	0
298970	421537	421538	What are the best apps that gives money?	What is the best app to earn money?	1
298971	421539	421540	Are HBS graduates mostly Republicans or Democrats?	Are Harvard Business School graduates mostly Republicans or Democrats?	1
298972	201660	421541	How do Americans see Pakistan?	What does Americans think of Pakistan?	1
298973	99887	421542	How can I meet traditional shamans in Norway?	How can I meet traditional shamans in Finland?	0
298974	421543	14146	According to you which IPL team will win the 2015 tournament and why this team has chances?	Who do you think would win the IPL Season 7?	0
298975	421544	421545	What is the cause of sneezing?	What are the causes of continuous sneezing?	1
298976	272287	421546	What are some diets you can take to lose 40 pounds in 3 months?	How can you effectively lose 35 pounds in 3 months?	1
298977	421547	13877	How did you begin lucid dreaming?	How can I lucid dream?	0
298978	421548	421549	Where does mind exist?	Does the mind exist?	0
298979	421550	421551	Does the sound of the sun as recorded by NASA really sound AUM?	How can I record internal sound in my PC?	0
298980	75858	89908	Why do we celebrate new year on January 1?	Why dose new year begin on January 1?	1
298981	421552	421553	Can someone kill me?	Can someone kill for others?	0
298982	421554	156622	When you change your relationship status on Facebook to single, does the other person get notified?	Is it possible on Facebook to indicate your relationship status with more than one person?	0
298983	58475	29151	How can I find investors for my tech startup?	How can I find investors for my startup on Quora?	1
298984	421555	421556	What did United States gain from the War of 1812?	How did the United States win the War of 1812?	0
298985	153788	49998	What is it like to date a celebrity?	What's it like to date a well-known celebrity?	1
298986	225982	421557	What career advice would you give to someone who wants to become a merchandising manager?	What career advice would you give to someone who wants to become a visual merchandiser?	0
298987	421558	421559	How can you relate science to philosophy?	How does philosophy relate to science?	1
298988	179281	421560	How can calcification of the arteries be reversed?	Is it possible to reverse atherosclerosis and calcification of the arteries?	0
298989	421561	421562	Who is the most paranoid person in the world?	Who is the most lauded and renowned person in the world?	0
298990	2274	177241	What is the best way for a native Chinese speaker to learn English?	As a Chinese student, how can I learn English well?	1
298991	421563	273199	What is the average number of followers on Instagram?	What is the average number of followers per user on Instagram	1
298992	421564	421565	How can I tell the girlthat u like her but her not knowing that it is u?	My girlfriend is having blood cancer and it's in the first stage and she doesn't know about it. Now I am totally committed to her till her last breath, but I still fight with her everyday. How can I make her life better, and what more should I improve in my nature? Also, should we tell her?	0
298993	421566	421567	How do you heal septum piercings?	How long does it take for septum piercings to heal?	0
298994	49528	336097	Why are constellations useful?	Why are constellations considered to be important?	1
298995	421568	153366	Why would you get a headache after waking up from a dream?	How can I wake up from a dream?	0
298996	35192	421569	What are the hardest adjustments to make when visiting Iraq?	What are the hardest adjustments to make when visiting Argentina?	0
298997	421570	421571	What are the universities which offer Phd in Analytics?	Is China's CX-1 a threat to India?	0
298998	421572	283268	Is sanskrit the mother of all languages and which one is the oldest Tamil or sanksrit?	Which spoken langauge in the Indian subcontinent is older: Tamil or Sanskrit ?	0
298999	421573	421574	How do I downvote a question?	How do I downvote a question on Quora?	1
