id	qid1	qid2	question1	question2	is_duplicate
203801	171251	306523	Is it better to live in New Zealand or Australia?	Should New Zealand join Australia?	0
203802	306524	306525	Detail note on earth as a member of solar system?	Does time pass differently for Voyager 1 compared to Earth as it has left the solar system and doesn't have as much gravitational force acting on it?	0
203803	306526	306527	What causes a sharp pain in the left side under the breasts?	What can cause a sharp pain on the left side under the breast?	1
203804	108367	142225	What universities does Oceaneering International recruit new grads from? What majors are they looking for?	What universities does Titan International recruit new grads from? What majors are they looking for?	0
203805	306528	306529	What shall I do with a mouse which freezes on the screen and stop responding?	Do u feel #arvind Kejriwal as CM of Delhi has done his job?	0
203806	306530	51896	Can I use this number //* [[1800*251*4919]] *// Belkin Router Techical Support Number Belkin ROUTER phone numbers?	Can any one tell me belkin router technical support Phone number?	1
203807	100217	306531	What forms of propulsion offer the most promise for Interstellar spaceflight?	What kind of propulsion would an Interstellar spaceship have?	1
203808	183633	306532	What are some examples of imperialism?	What do you mean by imperialism?	0
203809	306533	301709	What is unique about Kerala which stands out from other states?	How are Kerala and Keralites different from other states in India? What are some achievements unique to Kerala?	1
203810	306534	306535	What are the interview questions asked for a quality assurance manager at Amazon?	Everyone has a self-destructing thing in some way, what is yours and are you doing something about it?	0
203811	306536	306537	What are some famous examples of changes activist movements have brought to philippines?	What are some famous examples of changes activist movements have brought to phillippines?	1
203812	174412	21214	How do I score a rank in the CA Final exam?	How to prepare for CA Final exams?	0
203813	209966	54189	What are some things new employees should know going into their first day at Virtu Financial?	What are some things new employees should know going into their first day at Discover Financial?	0
203814	27088	306538	How many size of ballast used in wbm road?	Why are tiles used for roads in some parts of Mumbai?	0
203815	291273	306539	What is the meaning of GNWL 241/201 on train ticket waitlists? How does it vary from other quotas?	If we do ticket from any station but we are capturing the train from any other station then is there any possibility of cancellation of ticket?	0
203816	306540	247247	What are the laws regarding deemed rental income tax in India regarding commercial premises?	What are some interesting case laws regarding indirect tax in India?	0
203817	294159	306541	How is pre-med at George Washington university?	Which language should I learn with Spanish: French or Russian? Why?	0
203818	306542	306543	What is the corporate culture like at Aratana Therapeutics? How is the culture different than other companies?	What is the corporate culture like at Agile Therapeutics? How is the culture different than other companies?	0
203819	306544	306545	If someone feels very tired after 8 hours of sleep, does it mean their body needs more sleep?	Why do you still feel tired after eight hours of sleep?	0
203820	306546	306547	What is the average package for an MTech graduate from IIT Bombay?	What's the average placement package of a guy who has done an MTech in computer applications from IIT Delhi?	0
203821	4018	40173	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
203822	306548	104008	How can you correctly Apply the 80 20 Rule in Real Life Situations?	I am not good writer. How can I improve my writing skills?	0
203823	306549	306550	What is a HIDA scan?	What is the function of a HIDA scan?	1
203824	306551	306552	How do you define poverty and why?	How do we define poverty?	0
203825	62264	18348	How can we earn money online without any or little investment?	How do I earned big money even online without investment?	1
203826	306553	306554	What companies lease small amounts of land for solar farms in Upstate, NY?	Is it possible to use oceans to build wind and solar farms? Will it not lead to less dependence on precious land?	0
203827	306555	306556	How would you rate ‘IFTTT’ as a tool for Social Media Automation? What are some of its key features?	How would you rate Buffer as a tool for Social Media Automation? What are some of its key features?	0
203828	306557	306558	What is a militant atheist as opposed to just an atheist?	How do I identify a militant atheist?	0
203829	16486	264334	What will Hillary Clinton's India policy be if she becomes President?	If Hillary Clinton becomes the President, what will be the policy towards India?	1
203830	501	12348	How can you recover your Gmail password?	How do I recover my Gmail password?	1
203831	262685	66800	How do you know when someone takes a screenshot of your photo on Instagram?	I know that someone is logged in my instagram. How I can get him log out?	0
203832	30708	306559	What are some cool psychological hacks?	What are some cool enlightenment hacks?	0
203833	306560	306561	What are some lesser known facts about the Indo-Pak War in 1971?	Why did the Pakistan Army force the Pak media to lie to its own people about Indo-Pak war in 1971?	0
203834	306562	306563	Is it possible that the world looks different though other people’s eyes?	I can't look people in the eye, at least not without effort. Might that be neurological, or is it just a result of education?	0
203835	306564	306565	What are some TL;DRs of each of the most important governors of New Jersey?	What are some TL;DRs of each of the most important senators of New Jersey?	0
203836	162577	275912	Which are some of the best books written on World War?	What are some of the best books on World War II?	0
203837	8113	306566	What do you think of the Interstate Highway System?	Why is the Interstate Highway System so important?	0
203838	306567	306568	I want to run a business on my own. What are some ideas?	I want to run my own startup. I have the idea and plan but no team. What do I do?	0
203839	306569	306570	What was the Sunidhi Chauhan concert at Saarang 2015 like?	How much will it cost to have a concert of Mohit Chauhan in my city?	0
203840	306571	306572	How well do massage chairs actually work?	Does that parachute oil massage machine really work?	0
203841	4264	86109	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	How it will the latest change in the denominations of Rs. 500 and 1000 affect the economy?	1
203842	17689	306573	What are the funniest and most creative ways to propose marriage?	What are the unique and romantic ways to propose to a girl for marriage?	0
203843	59553	306574	If [math]x + y = 2[/math] and [math] x^2 + y^2 = 2[/math], what is the value of [math]xy[/math]?	Is there any math software that can convert math expressions as we find in text books into simple text form like (x^2 + y^2) / 2*x.?	0
203844	9987	15253	How do you know if someone is a psychopath?	Do psychopaths know they are psychopaths?	0
203845	52318	185591	How do I quit smoking?	How do I quit smoking? How?	1
203846	306575	306576	What is the percentage of crimes carried on by people under the influence of alcohol?	What does drinking your own Kool-Aid or drunk on Powerade mean?	0
203847	306577	306578	What is the best 2 day tour plan for Palakkad, Kerala?	What is the best 3 days tour plan for Palakkad, Kerala?	0
203848	234068	306579	Where can I download the font San Francisco?	What is the San Francisco Giants' font?	0
203849	104221	185905	How can you repair your broken iPod screen?	How can I fix a cracked iPod screen?	1
203850	306580	306581	What are the teachings of Siddhartha Gautama and what is he known for?	What is Gautama Buddha famous for? What did he teach?	1
203851	306582	306583	What is the best electronic music website?	What's the best website for electronic music?	1
203852	306584	306585	What would Albert Einstein probably work on and possibly discover if he had lived 20 more years?	If Einstein had more time to work on It, would he have successfully come up with a UFT?	1
203853	306586	306587	A dishonest dealer sells goods at 30% of profit but uses only 800 grams in the place of a kilogram weight. What is his real gain percentage?	"I'm 34 years old 6'1"" and 150 lbs, all my life I have been this weight, what can I eat to gain weight?"	0
203854	120991	32098	How should I start learning Hadoop?	What is essential to start learning Hadoop?	1
203855	306588	306589	How much do prostitutes charge in the Red Light District of Amsterdam?	Can you describe Amsterdam's nightlife?	0
203856	8115	5313	Can someone increase their height naturally after 19?	Can anyone increase their height at the age of 21 or 21+?	1
203857	132403	306590	Is Delhi is far better than Patna for general competitive exams?	Is gynaecology better option than general medicine?	0
203858	306591	306592	Did Hillary Clinton talk about assasinating Julian Assange when she said “Can’t we just drone this guy?”.	"Is Hillary Clinton sane when she asked ""Can't we just drone this guy (Julian Assange)""?"	1
203859	306593	306594	A bowler takes three wickets in three different overs and it was a hat trick. How did this happen?	Who was the first bowler who pick up hatt trick?	0
203860	306595	306596	How can I learn English by myself?	How do I learn English by myself?	1
203861	131648	306597	How did Joaquin Phoenix get the scar on his lip?	How did Carlos Tevez get the scar on his neck?	0
203862	306598	306599	Why are school children burdened with unnecessary holidays homework during summer vacation?	What are some things that you wish you had done during your last summer vacation as a student?	0
203863	306600	124442	How can you grow hair 3 inches in one week?	How can I grow my hair longer fast?	0
203864	306601	168565	What are some characteristics of soluble and insoluble salts?	Why are some substances more soluble and some are less soluble?	0
203865	306602	47484	How much will the current iPhone drop in price when the new iPhone is released in 2016?	Will the price of iPhone 6s drop immediately after the release of iPhone 7?	1
203866	306603	306604	Why are General Assembly development courses so expensive?	How is General Assembly's online course?	0
203867	306605	306606	What are the duties of an officer in the Indian army?	What is the duty of Indian army?	1
203868	33381	306607	Is it true that girls enjoy sex more than boys?	Is it necessary that a boy's height should be more than a girl's in a relationship?	0
203869	306608	132584	I'm 14 and I want to be a singer. However, my voice is not good. What can I do to become great at singing by the time I'm an adult?	How rare is a good singing voice?	0
203870	306609	306610	Is thinking a voluntary or an involuntary process?	If there is no free will does that mean my actions are involuntary?	0
203871	306611	306612	What does Google Duo do better than Hangouts?	What do you think about this website: www.geniesupply.com?	0
203872	306613	73038	Does an MS from Germany help in landing a job in Germany? What are the eligibility criteria for an Indian student?	What is the eligibility criteria for doing MS in mechanical engineering from Germany?	0
203873	92593	306614	How can we prove 1=2?	How can I prove that (n+2)! /(n+1)! =n+2?	0
203874	306615	306616	Why did God enlist Noah rather than purging and performing a reboot?	Why hasn't Hollywood done a blockbuster movie of war stories in the Old Testament? Gods and kings and Noah are not war stories	0
203875	306617	306618	How do I test how much of my data is utilized while watching a video?	How much data will a 360p video consume while watching online on youtube?	0
203876	160615	306619	How can I edit two tables at a go with just one EDIT button using PHP and SQL?	How do I fetch data from database and show it in a table with edit, delete and add links with each rows in drupal?	0
203877	306620	306621	Why is San Francisco International Airport abbreviated as SFO?	What is the full form of wifi?	0
203878	306622	306623	Where do a Catholic and a Protestant get married?	Can a Catholic boy marry a Muslim girl?	0
203879	124989	10151	How should I prepare for interview?	How should I prepare for a campus interview?	0
203880	306624	306625	"What are some other movies like ""Texas Chainsaw 3D""?"	Can I watch a 3D movie at the theatre without wearing 3D glasses?	0
203881	306626	306627	I have excessive sweating at the armpits from the last seven days. What should I do?	How do I keep my armpits from sweating?	1
203882	194087	306628	Is it good or bad indicator for economy to launch Rs. 2000 currency notes?	Is the decision of introducing a 2000 rs note in Indian economy is good or bad?	1
203883	306629	14376	Skirts: Why do men like miniskirts so much?	Can you see who views your Instagram?	0
203884	306630	306631	Can Zoloft and antibiotics be taken simultaneously?	What are the effects of taking Zoloft and antibiotics simultaneously?	1
203885	107732	306632	Do Turkish people dislike Arabs?	Turkish people, why do you dislike arabs? I know this because I and every one of my friends encountered hate there. This can't be a coincidence	1
203886	306633	306634	Who are modern directors with a similar style as Woody Allen?	Is Woody Allen a director that is still relevant to modern times?	0
203887	306635	306636	Trump wins, what do you think?	What will you do if Trump wins?	0
203888	21279	77743	What is the QuickBooks technical support phone number in New York?	Which is the best QuickBooks Tech Support Number in Las Vegas?	1
203889	306637	306638	What is the best way to get rid of the stress of exams?	How can I get rid of stress?	0
203890	306639	63050	How does TwoTap make money?	How does Quora make money?	0
203891	306640	306641	How do I achieve success in picture perception and discussion tests in SSB?	I'm currently in Class XII. I'll be giving NDA-2 2016 in september. Will I be call for SSB if I clear the written test?	0
203892	306642	306643	Which is better, LIC policy or PPF?	Which is the best LIC policy?	0
203893	306644	306645	Can you get pregnant a week before ovulation?	Can you get pregnant a day after ovulation?	0
203894	306646	306647	How does life work?	How does life work so perfectly?	1
203895	31346	306648	How can I get more backlinks to my website?	How can I get free backlinks for my website?	1
203896	306649	306650	What is alcohol USP TOP?	Do Hindus drink alcohol?	0
203897	306651	214870	What is it like to work for a pharma company?	What is it like to work for a pharmaceutical?	1
203898	306652	306653	What universities does Matrix Service recruit new grads from? What majors are they looking for?	What universities does H&E Equipment Services recruit new grads from? What majors are they looking for?	0
203899	306654	306655	Where can I buy used books online?	Where can I buy used books?	0
203900	143310	306656	How come Great Britain won so many Olympic medals?	How does Great Britain deliver so many gold medals for such a small country?	1
203901	40394	306657	What are the main differences between turtle and tortoise?	What's the difference between a Turtle and a Tortoise?	1
203902	306658	306659	How do I upgrade the Android 4.4.2 (KitKat) to Android 6 (Marshmallow)?	How can I upgrade from Android KitKat to Marshmallow?	1
203903	306660	306661	How do you volunteer for jury duty?	How can you request jury duty?	1
203904	306662	187392	What is the difference between Secret.ly and Reddit?	What are the differences and similarities between Quora and Reddit?	0
203905	28739	69171	Is it possible to love more than one person at a time?	Can someone love two people at a time?	1
203906	180789	222356	What is the biggest regret you have?	What is your biggest regret for not doing something?	1
203907	306663	306664	My steering wheel won't center, and my car feels unbalanced, what does this mean?	What do those buttons on a Formula One car steering wheel do?	0
203908	306665	306666	What is the role on a neutron in an atom?	What is the function of neutrons in an atom?	1
203909	31229	599	What is the meaning of this life?	What's are the meaning of life?	1
203910	306667	306668	If you dont want hips how can you get rid of them?	I was beautiful but I don't feel same about myself and feel very depressed. What should I do to gain my confidence again?	0
203911	306669	306670	Has my boyfriend become distant?	Why is my boyfriend being distant from me?	0
203912	58582	137484	What is the best way to prepare for competitive exams?	How do I prepare for competitive exams online?	1
203913	306671	278160	What is the best song that one must listen to?	What are some songs that everyone must listen to?	1
203914	306672	306673	Compared to your own compensation, and in consideration of local labor markets and experience, how off the mark do you find salary surveys available from Salary.com, Indeed, Robert Half International, US Bureau of Labor and Statistics, and other freely available sources?	What are the best sources of salary surveys or compensation data for a Software Startup?	0
203915	306674	306675	How do I prepare my resume for summer internship at Google?	How should I prepare resume for internship?	0
203916	78351	75772	How do I overcome my extreme anxiety?	How do you cope with anxiety?	1
203917	306676	306677	What is the role of prayer and worship in the context of Advaita Vedanta?	What role does Ishvara play in the path of Advaita Sadhana?	1
203918	306678	306679	What are the some best hilarious sarcastic answers on Quora?	What was the best sarcastic answer you've read on Quora?	1
203919	306680	306681	What can be the best conclusion for a project on Tourism?	What is the best title for my thesis in tourism?	0
203920	158021	91176	What the best study method?	What is the best studying method?	1
203921	306682	121751	What is 1 divided by infinity?	Is 1/0 infinity?	0
203922	306683	306684	Witty? CALL To ME*! *-{ {@1800`251`4919 * (/(*&*) \) * Eset Antivirus Tech Support Phone Number?	Witty? CALL To ME*! *-{ {@1800`243`0051 * (/(*&*) \) * Comodo Antivirus Tech Support Phone Number?	0
203923	10697	158639	What are the main functions of the skeletal system?	What are the functions of the human skeletal system?	1
203924	306685	306686	Does Zomato hire undergraduates as interns?	How do I intern at Zomato?	0
203925	306687	306688	How do you can say that you love yourself?	"How do you say ""love yourself"" in French, or ""to love yourself""?"	0
203926	250023	306689	Passports: How can I know the status of my UAE visa with just the passport number?	Who can check my visa status UAE?	0
203927	306690	306691	Which is a better career, doctor or software engineer?	Which is the better software or hardware for career?	0
203928	306692	306693	Why must military pay for vacation?	Why military must pay for vocation?	1
203929	306694	112209	Does exercise lower cholesterol?	What are the best exercises for lowering cholesterol?	0
203930	306695	306696	What is the definition of vertical and horizontal business solutions? What's the difference between the two?	"What does ""vertical"" mean, specifically, in business?"	0
203931	90166	306697	What are the similarities between the Quran and the Bible?	Religion: Why are there some similarities between the Quran and the Holy Bible?	0
203932	43514	306698	How can I recover a deleted Snapchat account?	I can't recover my audio files from Google Drive.I lost my old device and had to delete my Google account. How can I recover my account?	0
203933	306699	306700	Is the Devil real?	Is Satan real?	1
203934	129728	306701	My laptop is showing limited Internet access over my home WiFi connection. What should I do?	When I connect my laptop to my college WiFi, it connects and in a few minutes it shows ''limited'' and no internet access. Why is it so? How can I overcome this?	0
203935	241677	306702	Why is Islam the fastest growing religion in the world?	What was the religion in the pre-Islamic Arab world?	0
203936	81247	306703	What side dishes should be served with Mac and cheese?	What are some good side dishes to serve with homemade Mac and cheese?	1
203937	306704	306705	What are the best sites for learning HTML, CSS, PHP and Java?	Which language shall I learn now? I know HTML, CSS, JS, AJAX, JQUERY, PHP, SQL, XML, JAVA (absolute basics)	0
203938	306706	306707	What is the difference between SIP and ELSS?	What's the difference between SIP and ELSS?	1
203939	306708	306709	Is Quaid dreaming at the end of Total Recall (2012), or has all that has happened been reality?	What happens at the end of the movie Chump Change?	0
203940	91609	306710	Are racist or hate propaganda Qs (Calling a specific community as pigs as in below snaps) allowed in Quora?	Can Muslims eat meat?	0
203941	306711	306712	Why do you want to join the government job?	Why do you think people want to join government jobs in India?	1
203942	306713	306714	What are the best part-time jobs for engineering students in India?	What are some good part-time jobs in India?	0
203943	306715	306716	World of Warcraft (2004 video game): What is it like to play as Gnome DPS in World of Warcraft?	World of Warcraft (2004 video game): What is it like to play as Gnome in World of Warcraft?	0
203944	177109	23987	Which online dating site is the best for single people?	What is the most effective online dating site?	1
203945	306717	306718	What is the best combination of static analysis tools for the best coverage in C and C++?	What are some good C++ static code analysis?	0
203946	56108	306719	Where can I find the Windows 10 update?	How can close the windows 10 of the windows update?	0
203947	188889	36179	Why did they make the Star Wars movies out of order?	Why was Star Wars released in such a strange order?	1
203948	306720	306721	How do I unsubscribe from Twitter?	How do you unsubscribe from Twitter emails?	0
203949	270376	306722	Which fictional character do you believe is the most like yourself?	What fictional character reminds you most of yourself?	1
203950	306723	306724	Why are some people born with good singing voices and others with crap voices?	Are people born with a good singing voice or can it be taught?	0
203951	306725	306726	How can I create a login page using AWS?	How can I make a login page using AWS?	1
203952	306727	36241	What are the differences between Su-27 and MiG-29?	Which country is the most difficult to invade?	0
203953	306728	281648	How many seats were left vacant in AIIMS 2014?	How many seats are left vacant in aiims 2015?	0
203954	146706	39177	How are the number of views on Quora counted?	How does Quora count the views of my/your answers?	1
203955	306729	306730	What are some indoor party games for four year olds relating especially to a Sailor/Nautical Theme?	What are the best games for my four-year-old son?	0
203956	306731	306732	Did anyone take Ravindra Babu Ravula GATE lectures for GATE 2017?	Did anyone take Ravindra Babu Ravula GATE lectures for GATE 2016?	0
203957	306733	306734	How can politics be studied?	How the politics can be studied?	1
203958	306735	306736	How do people become vegetarian or vegan?	Why do people become vegetarian?	0
203959	266804	28378	How should I start and continue a conversation with my crush?	How can I approach my crush?	1
203960	306737	306738	Which is the best book for general knowledge and current affairs?	Which will be the best book for CURRENT AFFAIRS IES 2016 ?	0
203961	306739	306740	What are Philadelphia Uber drivers earning?	How much do Uber drivers in Dallas make?	0
203962	7918	146	How can learn English?	How can I learn to speak English fluently?	1
203963	306741	306742	How is life after divorce for those who get divorced?	How is your life after the divorce?	1
203964	231715	106800	How many business has Donald Trump started?	Why do some people hate Donald Trump and others like him?	0
203965	306743	264530	Where can I score some weed in kerala?	Where can I score weed in goa?	0
203966	306744	306745	Is it bad that tilapia, from Walmart at least, contains carbon monoxide?	Where can you find a chart of carbon monoxide levels?	0
203967	306746	201815	Why do I feel so empty and lost?	Why do we feel empty?	1
203968	306747	306748	How does a spanking feel other than painful?	How does a spanking feel, other than painful?	1
203969	306749	306750	What is the MH-CET syllabus for 2017?	What preparations are need for CET 2017?	0
203970	19389	271630	What are the five worst movies ever made?	What is the worst movie you have ever seen?	1
203971	42294	21858	How can I build up self-esteem?	How do I build self esteem?	1
203972	150397	57853	Why hasn't he contacted me at all for two days after our date where he tried to kiss me and texted that nite that he had a lot of fun?	If a guy texted me the second the date ended saying he had fun, why is he on day 2 of radio silence and hasn't contacted me again?	1
203973	306751	306752	Is debt a form of slavery?	Is debt slavery?	1
203974	306753	306754	What is the weightage of topics in AIPMT exam?	What's the weightage of current affairs’ questions in the GA section of the bank exam?	0
203975	59313	73932	If Jesus Christ was circumcised on the eighth day, did his foreskin come back again after his Ascension and Resurrection?	Do fractions actually exist, or have humans created them?	0
203976	306755	306756	What is one job that you wished you had?	What job do you wish you had?	1
203977	234406	306757	Why do we park on driveways and drive on parkways?	Why do we drive in parkways and park in driveways?	1
203978	306758	306759	What is Rhett and Link's net worth?	What is Tori Kelly's net worth?	0
203979	306760	306761	Can you get into medical school without an undergraduate degree?	What should I study in college if I want to become a doctor?	0
203980	306762	306763	Why is ISIS beheading children?	Why is ISIS beheading Muslims?	0
203981	165963	88758	I want to change India's education system. How can I do it?	I want to do something to bring a change in the education system in India. How I can do so?	1
203982	306764	306765	What happens if a President of the USA is lazy and decides to sit around the White House watching TV all day for months on end? Can he be impeached?	"I just started watching ""The West Wing."" Is it really normal for White House staffers to talk to the president in such a ""familiar"" tone or is it just for TV to add humor and sarcasm?"	0
203983	177482	296805	What are the similarities and differences between respiration and photosynthesis?	What is the difference between respiration and cellular respiration?	1
203984	306766	306767	What would be the best thing to do when you are angry or depressed?	What is the best thing we can do when we are angry?	1
203985	306768	306769	Why are transistors called transistors?	Why is a transistor useful?	0
203986	4038	12717	What are the best ways to earn money from home?	What are the various ways through which one can earn money online?	1
203987	84853	185473	Do you how do you get meth out of your system?	How can I get clean from smoking crystal meth In 72 hours?	1
203988	306770	306771	How was Sal's Realm created in RuneScape?	What is Sal's Realm of RuneScape?	0
203989	306772	306773	How can you quote lyrics?	How do you quote a song?	0
203990	306774	248723	How the deadpool is alive even after getting beheaded in wolverine origin?	How is Wade Wilson a.k.a. Deadpool alive even after getting beheaded in X-Men Origins: Wolverine?	1
203991	306775	187893	Does Hillary Clinton deserve the label 'Crooked Hillary' that Trump has given her?	Why do people say Hillary Clinton is a crook?	0
203992	306776	306777	Can I order Chase checks online?	Where can I order checks online?	0
203993	306778	306779	What is the best VPN for torrenting?	What is the best VPN for bit torrenting?	1
203994	23039	152439	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	My ticket waiting list is RLWL/1 can chanse to confirm?	0
203995	306780	14021	Why is Hillary Clinton able to be president?	Should Hillary Clinton be president?	0
203996	306781	306782	What and who is Wikileaks - the organization? Who runs it, where is it, and how is it funded?	Does Wikileaks belong to Wikipedia?	0
203997	1309	14150	How can I control on my anger?	What should I do to overcome my anger?	1
203998	114094	52309	How can I send a private message through Quora?	How do I send a private message to a Quora member?	1
203999	10859	21693	How can I specifically improve my English?	How could I improve my English?	1
